date,open,close,high,low,volume
2024-03-28,19.84,22.67,22.92,19.84,312548.48
2024-03-29,21.59,22.28,23.72,20.9,295149.78
2024-04-01,21.98,22.57,22.76,21.47,226618.81
2024-04-02,23.27,24.41,26.69,22.82,381639.63
2024-04-03,23.01,21.3,23.43,20.91,272153.17
2024-04-08,21.09,20.33,21.49,20.17,165000.8
2024-04-09,20.83,23.28,24.05,20.83,318714.16
2024-04-10,22.7,25.65,27.04,22.08,347083.04
2024-04-11,23.76,23.63,25.92,23.03,284315.6
2024-04-12,23.28,24.66,25.81,23.26,282942.46
2024-04-15,23.98,25.57,27.96,23.78,315949.82
2024-04-16,24.49,24.85,26.98,23.22,280111.46
2024-04-17,24.95,29.08,29.44,24.95,384233.35
2024-04-18,27.99,28.16,31.95,27.98,454419.52
2024-04-19,27.53,30.01,30.57,27.53,374326.27
2024-04-22,27.28,24.95,27.92,24.4,305906.85
2024-04-23,25.41,25.85,26.96,25.41,244141.3
2024-04-24,25.31,26.67,27.48,25.31,274983.4
2024-04-25,26.69,29.71,30.92,25.7,380817.07
2024-04-26,28.46,27.74,30.25,27.48,370608.16
2024-04-29,26.83,28.56,29.13,26.58,271753.66
2024-04-30,28.56,25.11,28.65,23.57,237646.13
2024-05-06,25.57,25.9,26.76,25.52,159537.86
2024-05-07,26.2,27.24,28.14,25.36,226739.57
2024-05-08,26.3,26.23,27.12,25.09,183486.36
2024-05-09,25.77,25.7,26.48,25.23,149360.0
2024-05-10,25.71,23.39,26.22,23.39,191563.9
2024-05-13,22.97,22.78,23.92,22.58,124251.3
2024-05-14,23.09,23.68,23.84,21.84,167464.27
2024-05-15,22.94,24.15,24.93,22.83,184042.0
2024-05-16,23.93,24.0,25.31,23.75,167178.8
2024-05-17,24.43,24.58,24.91,23.11,189225.5
2024-05-20,24.25,23.8,24.86,23.45,159010.3
2024-05-21,23.44,22.9,23.53,22.49,115132.03
2024-05-22,23.16,22.95,23.44,22.77,92364.07
2024-05-23,23.25,23.31,24.42,23.06,175744.83
2024-05-24,22.46,21.37,22.46,21.3,151163.83
2024-05-27,21.21,21.45,21.6,20.81,83823.63
2024-05-28,21.4,21.13,21.99,21.11,80434.8
2024-05-29,21.06,21.23,21.41,20.88,70855.0
2024-05-30,21.51,20.78,21.54,20.68,71260.0
2024-05-31,20.61,20.94,21.11,20.51,70508.13
2024-06-03,20.98,21.04,21.37,20.55,72742.0
2024-06-04,20.78,20.56,21.24,20.28,75060.0
2024-06-05,20.47,19.85,20.55,19.84,66017.0
2024-06-06,19.95,18.72,20.12,18.55,110769.7
2024-06-07,18.91,19.0,19.13,18.51,65283.0
2024-06-11,18.87,19.29,19.37,18.44,59258.6
2024-06-12,19.28,19.64,19.65,19.12,56435.6
2024-06-13,19.6,19.37,19.77,19.33,47837.1
2024-06-14,19.35,19.46,19.49,19.16,40626.0
2024-06-17,19.46,19.39,19.9,19.29,56404.5
2024-06-18,19.55,20.23,20.32,19.33,144735.35
2024-06-19,20.05,21.5,22.45,20.05,216020.5
2024-06-20,21.05,19.91,21.08,19.91,133010.8
2024-06-21,19.72,19.5,20.69,19.36,85474.0
2024-06-24,19.17,18.34,19.33,18.27,87650.4
2024-06-25,18.34,18.15,18.84,17.96,59057.4
2024-06-26,18.15,18.57,18.64,17.67,55746.0
2024-06-27,18.47,17.95,18.56,17.94,47916.5
2024-06-28,18.04,18.62,19.34,18.01,98546.0
2024-07-01,18.97,18.64,19.29,18.24,68006.0
2024-07-02,18.62,18.18,18.64,18.06,51993.0
2024-07-03,18.07,17.91,18.33,17.87,35304.0
2024-07-04,17.95,17.4,18.11,17.3,45219.0
2024-07-05,17.26,17.34,17.52,16.94,36727.0
2024-07-08,17.33,16.85,17.34,16.77,38170.5
2024-07-09,16.86,17.33,17.42,16.5,53545.0
2024-07-10,17.05,17.35,17.61,17.05,44852.4
2024-07-11,17.62,17.78,17.83,17.44,50435.2
2024-07-12,17.74,17.7,17.94,17.61,41944.0
2024-07-15,17.64,17.34,17.72,17.28,28994.0
2024-07-16,17.46,17.29,17.46,17.04,29240.0
2024-07-17,17.16,16.55,17.27,16.51,40954.7
2024-07-18,16.43,16.35,16.5,15.94,40962.0
2024-07-19,16.32,16.52,16.75,16.17,33587.4
2024-07-22,16.53,16.79,16.97,16.46,47646.2
2024-07-23,16.61,16.5,16.95,16.42,37847.0
2024-07-24,16.19,16.46,17.05,16.01,69851.0
2024-07-25,16.24,19.75,19.75,16.12,306408.48
2024-07-26,19.68,20.69,21.81,19.43,360395.28
2024-07-29,19.79,20.78,21.7,19.51,266220.55
2024-07-30,20.17,21.67,22.43,20.17,307242.61
2024-07-31,20.65,22.27,23.61,20.22,315023.21
2024-08-01,21.6,21.93,22.43,21.42,223837.85
2024-08-02,21.48,21.17,23.0,21.11,216819.01
2024-08-05,21.11,19.95,21.66,19.89,158676.46
2024-08-06,20.55,20.26,20.65,19.92,120689.85
2024-08-07,20.28,20.14,20.67,19.92,90093.5
2024-08-08,19.84,19.32,19.84,19.0,112036.5
2024-08-09,19.33,19.03,19.96,18.99,88695.5
2024-08-12,19.69,19.09,19.69,18.64,85539.5
2024-08-13,18.82,19.19,19.27,18.74,63008.5
2024-08-14,19.18,18.84,19.51,18.83,65951.0
2024-08-15,18.64,18.88,19.08,18.28,72876.3
2024-08-16,18.81,18.4,18.97,18.36,64975.5
2024-08-19,18.39,18.21,18.66,18.17,50576.0
2024-08-20,17.57,17.27,17.92,17.18,84562.05
2024-08-21,17.27,17.19,17.42,16.96,39738.0
2024-08-22,17.91,16.89,18.12,16.83,84722.0
2024-08-23,16.59,16.42,16.86,16.31,65504.0
2024-08-26,16.43,17.06,17.29,16.42,85622.01
2024-08-27,16.99,16.53,17.09,16.46,51441.0
2024-08-28,16.53,16.62,16.78,16.35,38335.01
2024-08-29,16.81,17.33,17.57,16.51,85391.4
2024-08-30,17.08,17.53,17.91,17.08,93398.4
2024-09-02,17.52,17.13,17.73,17.09,61237.0
2024-09-03,17.0,17.14,17.35,17.0,42941.0
2024-09-04,17.0,16.92,17.2,16.81,37073.5
2024-09-05,16.93,16.97,17.19,16.89,34625.0
2024-09-06,17.18,16.48,17.2,16.48,49534.0
2024-09-09,16.35,16.73,16.83,16.27,44737.5
2024-09-10,16.66,17.23,17.58,16.61,84043.9
2024-09-11,17.13,16.99,17.15,16.54,53733.0
2024-09-12,17.11,16.73,17.33,16.72,46241.5
2024-09-13,16.8,16.31,16.89,16.28,40025.0
2024-09-18,16.31,16.36,16.51,15.94,32250.0
2024-09-19,16.6,16.65,16.78,16.28,37752.0
2024-09-20,16.63,16.33,16.71,16.21,32876.5
2024-09-23,16.34,16.15,16.43,16.1,29468.5
2024-09-24,16.27,17.01,17.03,16.22,73680.81
2024-09-25,17.24,17.2,17.59,17.06,76581.5
2024-09-26,17.08,17.61,17.62,17.04,60303.0
2024-09-27,17.99,18.75,19.09,17.84,115815.5
2024-09-30,19.63,21.37,21.77,18.93,184257.07
2024-10-08,25.63,24.89,25.63,21.73,219675.62
2024-10-09,22.98,21.39,23.68,20.89,161687.0
2024-10-10,21.31,22.84,24.96,21.31,218484.7
2024-10-11,21.07,20.7,21.88,19.87,152904.19
2024-10-14,20.78,21.48,21.49,20.07,107176.99
2024-10-15,21.14,21.41,22.09,20.79,126592.69
2024-10-16,20.81,21.26,21.57,20.65,77097.0
2024-10-17,21.19,21.59,22.24,21.19,117975.58
2024-10-18,21.39,22.48,22.8,21.3,141342.99
2024-10-21,22.8,25.77,26.86,22.71,301524.79
2024-10-22,25.78,25.8,28.35,24.38,331871.62
2024-10-23,25.58,28.05,29.65,25.09,379020.9
2024-10-24,26.82,26.17,27.26,25.47,232839.94
2024-10-25,25.76,26.03,27.35,25.49,225924.17
2024-10-28,26.03,27.74,29.05,25.69,285521.0
2024-10-29,27.16,26.42,27.59,26.37,199436.76
2024-10-30,26.16,28.09,28.25,25.75,243923.15
2024-10-31,28.94,28.15,30.61,27.75,299887.54
2024-11-01,26.99,25.21,27.36,24.98,207550.1
2024-11-04,24.78,25.67,25.85,24.72,94485.63
2024-11-05,25.57,26.24,26.32,25.57,127400.52
2024-11-06,26.86,26.85,28.31,26.5,197574.2
2024-11-07,26.12,26.65,26.66,25.38,119877.9
2024-11-08,26.85,26.25,27.3,26.09,143204.2
2024-11-11,25.99,27.09,27.1,25.87,122428.08
2024-11-12,27.31,26.18,27.37,25.7,111730.3
2024-11-13,25.85,25.95,26.5,25.32,76119.6
2024-11-14,25.87,25.04,26.33,24.98,90012.5
2024-11-15,24.94,23.99,25.28,23.91,79575.8
2024-11-18,24.09,23.44,24.46,22.88,80326.79
2024-11-19,23.99,24.21,24.21,23.29,65754.0
2024-11-20,24.08,24.5,24.76,23.96,61528.5
2024-11-21,24.44,24.22,24.63,23.84,55139.79
2024-11-22,24.14,22.95,24.2,22.91,64087.0
2024-11-25,23.05,23.33,23.45,22.87,47213.5
2024-11-26,23.27,22.76,23.47,22.71,34075.5
2024-11-27,22.68,23.89,23.9,22.31,74489.29
2024-11-28,23.64,23.72,24.58,23.6,84335.08
2024-11-29,23.64,24.14,24.4,23.64,68813.7
2024-12-02,24.08,25.18,25.19,24.08,109356.28
2024-12-03,24.98,24.85,25.45,24.57,76275.08
2024-12-04,24.63,24.34,24.91,24.22,52349.0
2024-12-05,24.41,24.43,24.57,24.15,40081.0
2024-12-06,24.42,24.16,24.43,23.85,47164.0
2024-12-09,24.17,24.93,24.93,23.7,94552.2
2024-12-10,25.57,27.06,27.53,25.0,264032.29
2024-12-11,26.25,26.12,26.33,25.65,157025.99
2024-12-12,25.82,25.9,26.32,25.37,102505.72
2024-12-13,25.62,24.65,25.79,24.61,90489.0
2024-12-16,24.63,24.36,25.05,24.19,53941.02
2024-12-17,24.29,23.24,24.48,23.19,56005.92
2024-12-18,23.27,23.25,23.49,22.8,43582.5
2024-12-19,22.9,23.11,23.27,22.7,36260.9
2024-12-20,23.2,23.42,23.74,23.14,40838.2
2024-12-23,23.37,22.31,23.5,22.31,44762.0
2024-12-24,22.63,23.26,23.66,22.63,62359.22
2024-12-25,23.09,24.09,24.84,22.9,108374.69
2024-12-26,23.79,23.94,24.26,23.59,77192.18
2024-12-27,23.97,23.54,24.29,23.54,56656.0
2024-12-30,23.42,23.58,23.97,23.11,36556.4
2024-12-31,23.57,22.41,23.64,22.38,47885.0
2025-01-02,22.38,21.38,22.56,21.1,46163.69
2025-01-03,21.51,20.23,21.51,20.19,47159.5
2025-01-06,20.0,20.19,20.54,19.5,32957.5
2025-01-07,20.17,21.06,21.09,20.12,40333.5
2025-01-08,21.06,20.98,21.16,20.22,35737.5
2025-01-09,20.87,20.99,21.23,20.85,30263.5
2025-01-10,21.03,20.63,21.68,20.59,52657.46
2025-01-13,20.23,20.74,21.11,19.92,33390.0
2025-01-14,20.91,22.1,22.1,20.74,57483.5
2025-01-15,22.26,21.88,22.26,21.81,30885.07
2025-01-16,21.98,21.71,22.31,21.54,37810.5
2025-01-17,21.66,21.62,22.1,21.51,34555.0
2025-01-20,21.86,21.84,21.99,21.71,31129.0
2025-01-21,21.89,22.09,22.12,21.6,33275.0
2025-01-22,21.97,21.63,22.17,21.51,33360.0
2025-01-23,21.93,21.63,22.23,21.63,37200.0
2025-01-24,21.53,21.77,21.87,21.42,31207.0
2025-01-27,21.9,21.11,22.09,21.11,27996.9
2025-02-05,21.41,21.91,22.07,21.27,38789.5
2025-02-06,21.81,22.41,22.5,21.81,43078.0
2025-02-07,22.41,22.62,22.91,22.25,53386.8
2025-02-10,22.62,22.66,22.9,22.48,45656.3
2025-02-11,22.55,22.41,22.76,22.16,32856.5
2025-02-12,22.34,22.81,22.91,22.28,46783.5
2025-02-13,23.1,22.71,23.57,22.71,94887.45
2025-02-14,22.48,22.59,23.02,22.21,66413.5
2025-02-17,22.49,22.65,22.82,22.39,46650.0
2025-02-18,22.55,21.65,22.7,21.6,49010.7
2025-02-19,21.81,22.64,22.64,21.7,52968.0
2025-02-20,22.5,22.95,23.05,22.42,56588.5
2025-02-21,23.0,23.08,23.17,22.72,55491.7
2025-02-24,23.09,24.08,24.51,22.94,143914.4
2025-02-25,23.65,24.69,24.86,23.47,146674.2
2025-02-26,24.57,24.42,24.58,24.05,95001.5
2025-02-27,24.33,24.06,24.44,23.44,78700.6
2025-02-28,23.88,23.08,24.08,22.89,59068.2
2025-03-03,23.15,23.2,23.67,22.86,50483.0
2025-03-04,23.03,23.56,23.57,23.03,43429.6
2025-03-05,23.45,23.57,23.84,23.27,39854.5
2025-03-06,23.7,23.79,23.88,23.54,56306.0
2025-03-07,23.72,23.4,23.85,23.2,44791.4
2025-03-10,23.4,23.17,23.62,23.05,35407.0
2025-03-11,22.88,23.19,23.28,22.76,33479.0
2025-03-12,23.36,23.11,23.44,23.0,31330.5
2025-03-13,22.99,22.41,23.13,22.14,47819.5
2025-03-14,22.23,22.81,22.88,22.23,35605.5
2025-03-17,22.92,23.05,23.22,22.76,28344.0
2025-03-18,23.05,23.47,23.47,23.05,34459.5
2025-03-19,23.47,23.5,24.14,23.14,68847.9
2025-03-20,23.75,23.95,24.44,23.58,76837.4
2025-03-21,23.79,23.69,24.56,23.59,76772.0
2025-03-24,23.49,22.4,23.64,21.68,71608.0
2025-03-25,22.25,22.71,23.21,22.03,55184.0
2025-03-26,22.6,23.0,23.25,22.55,41408.0
2025-03-27,22.9,22.43,23.06,22.11,34993.0
2025-03-28,22.35,21.39,22.74,21.38,48003.57
2025-03-31,21.36,21.44,21.48,20.82,35045.57
2025-04-01,21.48,21.49,21.91,21.48,27060.0
2025-04-02,21.54,21.78,22.18,21.36,27201.0
2025-04-03,21.51,21.34,21.89,21.22,23821.0
2025-04-07,19.82,17.07,19.82,17.07,59270.0
2025-04-08,17.19,17.43,18.11,17.07,46579.0
2025-04-09,16.86,18.0,18.17,15.77,58717.0
2025-04-10,18.44,18.56,19.03,18.44,45760.0
2025-04-11,18.55,18.71,18.98,18.38,29022.0
2025-04-14,19.1,18.98,19.39,18.93,27083.0
2025-04-15,18.98,19.06,19.18,18.77,25505.9
2025-04-16,19.2,18.75,19.26,18.49,30548.4
2025-04-17,18.73,19.17,19.38,18.57,34993.5
2025-04-18,19.08,19.8,19.91,19.08,53531.0
2025-04-21,20.83,21.91,23.35,20.83,163057.87
2025-04-22,21.56,21.1,21.68,20.97,106648.7
2025-04-23,21.23,22.03,22.77,20.92,124464.6
2025-04-24,21.63,23.03,23.79,21.31,163142.0
2025-04-25,22.65,22.4,23.27,22.25,108605.6
2025-04-28,22.23,22.8,23.47,22.0,121898.8
2025-04-29,22.52,23.89,24.56,22.52,171891.5
2025-04-30,23.62,23.28,23.62,22.71,134243.3
2025-05-06,23.15,24.01,24.24,22.98,135160.7
2025-05-07,23.98,24.21,24.77,23.79,158522.0
2025-05-08,23.8,23.89,24.1,23.52,96567.0
2025-05-09,23.89,24.03,24.61,23.54,105123.9
2025-05-12,24.18,23.97,24.48,23.8,91826.6
2025-05-13,24.39,24.04,25.42,23.99,182983.6
2025-05-14,24.02,23.83,24.24,23.58,113780.3
2025-05-15,23.9,23.5,24.04,23.42,59765.5
2025-05-16,23.56,23.99,24.58,23.39,89364.8
2025-05-19,24.59,24.26,24.59,23.62,76360.3
2025-05-20,24.09,23.94,24.27,23.64,67667.5
2025-05-21,23.75,23.71,23.86,23.34,52133.6
2025-05-22,23.5,23.23,23.94,23.15,48400.7
2025-05-23,23.09,23.05,23.65,22.95,46413.0
2025-05-26,22.93,23.4,23.45,22.88,40492.0
2025-05-27,23.4,23.03,23.45,22.94,35401.0
2025-05-28,23.17,22.85,23.24,22.74,31232.0
2025-05-29,22.9,23.2,23.32,22.78,31105.0
2025-05-30,23.11,22.68,23.33,22.59,41015.0
2025-06-03,22.71,22.76,23.12,22.6,29122.49
2025-06-04,22.78,22.84,23.18,22.65,30957.49
2025-06-05,22.73,23.09,23.2,22.47,43145.9
2025-06-06,23.05,22.84,23.21,22.74,30356.75
2025-06-09,22.85,23.03,23.14,22.83,31967.0
2025-06-10,23.04,22.43,23.04,22.12,39295.4
2025-06-11,22.46,22.71,22.86,22.36,24978.0
2025-06-12,22.77,22.78,23.02,22.32,25429.5
2025-06-13,22.78,22.41,22.88,22.3,25177.0
2025-06-16,22.28,22.91,23.15,22.28,43772.0
2025-06-17,22.84,22.63,22.99,22.45,36360.0
2025-06-18,22.5,22.85,22.87,22.32,32922.0
2025-06-19,22.8,22.3,22.87,22.21,37684.0
2025-06-20,22.3,21.98,22.53,21.93,25010.0
2025-06-23,21.85,22.29,22.36,21.84,22499.0
2025-06-24,22.37,23.3,23.45,22.35,60762.0
2025-06-25,24.01,23.58,24.08,23.26,72021.0
2025-06-26,23.55,23.6,23.99,23.48,57982.5
2025-06-27,23.53,23.65,23.8,23.51,40308.0
2025-06-30,23.73,24.21,24.27,23.73,55163.15
2025-07-01,24.18,24.05,24.34,23.82,43009.9
2025-07-02,24.64,24.21,24.93,23.93,118791.65
2025-07-03,23.99,24.25,24.48,23.9,70502.25
2025-07-04,24.08,23.65,24.13,23.45,54094.19
2025-07-07,23.6,23.89,23.94,23.41,32300.0
2025-07-08,23.97,24.62,24.64,23.8,63069.0
2025-07-09,24.76,24.51,25.16,24.4,62581.0
2025-07-10,24.49,24.18,24.62,24.07,35875.41
2025-07-11,24.02,24.1,24.21,23.8,39658.0
2025-07-14,24.08,24.49,24.8,23.89,53664.0
2025-07-15,24.38,24.08,24.63,23.88,45709.75
2025-07-16,24.15,24.14,24.49,23.98,39942.0
2025-07-17,24.11,25.03,25.11,24.01,105517.5
2025-07-18,25.44,24.96,26.05,24.68,115739.0
2025-07-21,24.99,25.29,25.56,24.54,97003.6
2025-07-22,25.43,25.07,25.76,24.97,76392.02
2025-07-23,24.95,24.75,25.1,24.58,58893.05
2025-07-24,24.7,24.75,24.92,24.51,46850.5
2025-07-25,24.75,24.59,25.05,24.52,53093.0
2025-07-28,24.58,25.39,25.67,24.55,91614.85
2025-07-29,25.31,25.13,25.63,24.9,75785.47
2025-07-30,25.17,24.68,25.28,24.42,59849.5
2025-07-31,24.61,24.4,24.97,24.24,48657.41
2025-08-01,24.4,24.76,24.99,24.27,49053.5
2025-08-04,24.79,25.32,25.48,24.6,63632.0
2025-08-05,25.31,26.18,26.4,25.21,141354.54
2025-08-06,26.52,27.3,27.61,26.0,248075.85
2025-08-07,26.81,27.1,27.18,26.35,179624.59
2025-08-08,27.02,27.4,27.6,26.77,169424.3
2025-08-11,29.05,32.88,32.88,29.03,271212.94
2025-08-12,34.16,35.38,37.63,33.9,576068.52
2025-08-13,35.27,36.2,36.72,34.04,470560.65
2025-08-14,35.3,33.52,35.79,33.39,320445.62
2025-08-15,33.86,38.68,39.53,33.8,450175.32
2025-08-18,38.52,41.38,44.08,37.26,460998.43
2025-08-19,40.0,39.46,40.0,38.31,289640.17
2025-08-20,38.75,39.03,40.48,37.81,195708.75
2025-08-21,38.72,37.28,38.76,36.6,184249.38
2025-08-22,37.0,37.34,37.51,36.7,137147.56
2025-08-25,37.35,36.77,37.51,36.6,163172.22
2025-08-26,37.0,36.82,38.12,36.28,159860.29
2025-08-27,36.35,36.03,37.2,35.6,159254.54
2025-08-28,35.85,35.85,36.26,34.55,138250.16
2025-08-29,35.68,36.65,37.5,35.58,166497.86
2025-09-01,36.0,35.75,36.25,35.44,110972.46
2025-09-02,36.3,38.77,40.37,36.3,319190.59
2025-09-03,37.95,35.4,38.0,35.22,181965.52
2025-09-04,34.84,33.77,36.49,33.03,143530.45
2025-09-05,33.88,36.55,36.76,33.88,185147.25
2025-09-08,36.6,38.03,39.4,35.2,239510.21
2025-09-09,37.84,37.45,38.42,37.11,156211.21
2025-09-10,37.06,36.43,37.34,35.97,124218.63
2025-09-11,36.0,36.87,37.09,35.97,110712.69
2025-09-12,36.8,36.13,37.38,36.09,105063.43
2025-09-15,36.02,36.06,37.1,35.88,95492.79
2025-09-16,35.86,35.86,36.26,35.1,97759.37
2025-09-17,35.79,36.6,37.33,35.57,141423.86
2025-09-18,36.6,37.18,38.21,36.36,213274.56
2025-09-19,36.5,35.82,37.88,35.6,142659.78
2025-09-22,35.24,35.37,36.2,35.02,89401.26
2025-09-23,35.2,34.52,35.76,33.61,105638.58
2025-09-24,34.2,35.25,35.34,33.92,73234.21
2025-09-25,35.0,36.55,39.0,34.76,197286.84
2025-09-26,36.01,37.83,39.88,36.01,268911.27
2025-09-29,37.8,37.64,38.5,36.8,189474.78
2025-09-30,37.68,38.88,40.2,37.68,257383.98
2025-10-09,38.6,40.99,41.0,38.01,260226.43
2025-10-10,39.95,39.52,40.95,39.11,173582.88
2025-10-13,37.0,38.5,39.46,35.1,130465.06
2025-10-14,39.0,36.8,40.21,36.57,147521.17
2025-10-15,36.78,38.11,38.28,35.8,113916.85
2025-10-16,38.04,37.31,38.35,36.82,90877.06
2025-10-17,37.38,39.59,40.51,36.38,246590.1
2025-10-20,40.11,40.95,41.5,39.23,301520.77
2025-10-21,37.24,38.37,38.7,36.0,282757.58
2025-10-22,37.3,37.03,38.53,36.71,153129.12
2025-10-23,36.58,34.4,36.6,33.75,180391.88
2025-10-24,34.2,34.1,34.75,34.0,117956.16
2025-10-27,34.13,34.25,34.57,33.5,116982.62
2025-10-28,34.1,33.14,34.19,33.09,114548.01
2025-10-29,33.1,33.41,33.43,32.79,78445.8
2025-10-30,33.2,34.12,34.88,33.07,133164.94
2025-10-31,33.89,34.1,34.47,33.81,73832.41
2025-11-03,34.11,33.16,34.12,32.91,72422.47
2025-11-04,33.12,31.32,33.12,31.29,98635.82
2025-11-05,30.86,31.79,31.9,30.65,51792.15
2025-11-06,31.68,31.77,31.95,31.27,47838.83
2025-11-07,31.78,32.3,32.68,31.47,77687.51
2025-11-10,32.39,31.37,32.39,31.31,56305.94
2025-11-11,31.5,31.4,31.92,31.29,36110.61
2025-11-12,31.2,30.84,31.45,30.52,41085.41
2025-11-13,30.63,31.01,31.37,30.63,37163.0
2025-11-14,30.75,30.75,31.25,30.55,34345.27
2025-11-17,30.61,30.9,31.1,30.61,31488.01
2025-11-18,30.87,31.04,31.15,30.52,39415.51
2025-11-19,31.05,31.21,31.5,30.76,45867.0
2025-11-20,31.08,30.1,31.4,30.08,43202.98
2025-11-21,29.8,28.94,29.8,28.89,55497.1
