date,open,close,high,low,volume
2024-05-10,30.31,29.16,30.42,29.11,7597.03
2024-05-13,29.15,28.3,29.15,28.13,6037.95
2024-05-14,28.3,28.19,28.69,28.02,5721.16
2024-05-15,28.19,27.9,28.6,27.85,4943.01
2024-05-16,28.15,28.39,29.08,27.93,5794.56
2024-05-17,28.42,28.98,29.21,28.21,5877.04
2024-05-20,29.06,28.72,29.23,28.48,6619.77
2024-05-21,28.7,28.18,28.79,28.11,4125.96
2024-05-22,28.54,28.48,28.56,28.0,3481.82
2024-05-23,28.48,28.32,29.15,28.1,6526.67
2024-05-24,28.1,28.38,29.76,28.1,4609.76
2024-05-27,28.23,27.72,28.35,26.98,6438.1
2024-05-28,27.12,27.65,28.01,27.12,3381.72
2024-05-29,27.86,27.22,28.15,27.06,4103.76
2024-05-30,27.51,27.18,27.51,27.0,2894.49
2024-05-31,27.18,27.83,28.09,27.18,5398.47
2024-06-03,27.63,28.43,29.16,27.63,7572.63
2024-06-04,28.29,28.4,28.68,27.81,6110.54
2024-06-05,28.11,28.11,28.67,28.0,4072.93
2024-06-06,28.11,26.29,28.54,26.06,7495.49
2024-06-07,26.37,26.25,26.89,25.94,3783.92
2024-06-11,26.06,26.27,26.3,25.63,3778.63
2024-06-12,25.81,26.58,27.06,25.81,4159.14
2024-06-13,26.72,27.55,27.93,26.4,8840.55
2024-06-14,27.61,27.22,27.81,26.9,4852.02
2024-06-17,26.94,27.01,27.54,26.94,4603.13
2024-06-18,27.01,27.35,27.88,26.97,9309.82
2024-06-19,27.7,27.99,28.74,27.48,13264.75
2024-06-20,27.81,28.76,29.67,27.72,23514.79
2024-06-21,28.7,28.21,28.7,27.5,12294.05
2024-06-24,27.71,25.34,27.91,25.31,15200.04
2024-06-25,25.33,24.25,25.78,24.1,8780.52
2024-06-26,24.51,25.78,25.79,23.95,9607.35
2024-06-27,25.73,24.81,25.9,24.73,8033.66
2024-06-28,25.01,24.86,25.49,24.62,5326.66
2024-07-01,24.89,24.1,25.12,23.5,12431.67
2024-07-02,24.08,24.31,24.5,23.98,5581.54
2024-07-03,24.21,23.75,24.31,23.57,3568.31
2024-07-04,24.05,23.06,24.13,22.94,4955.15
2024-07-05,23.22,23.0,23.39,22.58,4659.7
2024-07-08,22.85,22.05,23.0,22.04,5611.93
2024-07-09,22.13,22.7,23.05,21.87,10043.61
2024-07-10,22.35,22.51,23.09,22.24,5334.46
2024-07-11,22.97,23.39,23.47,22.88,6216.39
2024-07-12,23.57,22.61,23.58,22.5,8553.19
2024-07-15,22.73,21.65,22.84,21.47,9614.92
2024-07-16,21.65,21.8,21.86,21.23,10008.71
2024-07-17,21.75,21.14,22.11,21.11,9538.82
2024-07-18,21.02,20.53,21.02,19.8,16559.26
2024-07-19,20.52,20.99,21.32,20.24,11227.4
2024-07-22,21.14,21.58,22.37,20.99,19819.75
2024-07-23,21.6,20.57,21.6,20.36,11394.93
2024-07-24,20.57,20.04,20.77,19.97,9060.94
2024-07-25,19.77,20.02,20.39,19.69,7322.13
2024-07-26,19.79,20.72,20.84,19.79,11876.61
2024-07-29,20.52,20.51,20.85,20.18,8503.35
2024-07-30,20.29,20.46,20.8,20.1,8147.48
2024-07-31,20.41,21.68,21.73,20.26,11969.55
2024-08-01,21.7,22.25,22.39,21.46,12278.93
2024-08-02,21.98,21.03,22.07,20.98,13460.36
2024-08-05,20.79,19.9,21.01,19.87,10841.68
2024-08-06,20.4,20.41,20.54,19.99,5565.43
2024-08-07,20.2,20.81,21.24,20.2,9412.93
2024-08-08,20.66,20.46,20.82,20.24,6806.04
2024-08-09,20.82,20.45,20.89,20.37,5506.11
2024-08-12,20.38,20.2,20.48,19.95,4093.91
2024-08-13,20.35,20.33,20.4,19.93,4300.27
2024-08-14,20.35,20.32,20.55,20.17,3505.53
2024-08-15,20.2,20.28,20.65,19.95,5931.1
2024-08-16,20.32,20.47,20.85,20.31,8297.15
2024-08-19,20.48,20.18,20.85,20.09,5998.94
2024-08-20,20.35,19.52,20.35,19.38,6198.83
2024-08-21,19.38,19.62,20.05,19.27,5579.17
2024-08-22,19.62,19.37,20.05,19.22,6041.22
2024-08-23,19.32,19.54,19.66,19.04,5837.22
2024-08-26,19.54,19.45,20.01,19.32,5580.05
2024-08-27,19.31,18.93,19.56,18.88,4553.33
2024-08-28,19.06,19.27,19.51,18.77,5060.59
2024-08-29,17.12,18.22,18.56,17.06,18981.85
2024-08-30,18.2,18.6,19.11,18.2,14761.95
2024-09-02,18.42,17.47,18.54,17.47,13512.84
2024-09-03,17.31,17.67,17.9,17.29,9663.72
2024-09-04,17.51,17.58,17.87,17.44,5887.34
2024-09-05,17.87,17.84,18.08,17.57,5392.29
2024-09-06,17.84,17.11,17.85,17.07,7051.46
2024-09-09,17.13,17.04,17.26,16.85,5350.17
2024-09-10,17.05,17.7,17.76,16.85,7608.78
2024-09-11,17.6,17.62,17.71,17.47,4426.09
2024-09-12,17.71,17.78,18.13,17.65,6030.08
2024-09-13,18.03,17.49,18.17,17.43,6506.15
2024-09-18,17.62,17.08,17.64,16.82,5673.98
2024-09-19,17.16,17.21,17.48,16.89,5208.6
2024-09-20,17.35,17.16,17.46,17.06,5317.93
2024-09-23,17.2,17.43,17.6,17.04,4701.35
2024-09-24,17.43,17.98,18.0,17.18,8471.98
2024-09-25,18.26,18.05,18.57,17.96,12297.71
2024-09-26,17.98,18.73,18.73,17.9,8914.2
2024-09-27,18.99,20.17,20.73,18.86,12653.84
2024-09-30,21.85,23.37,23.55,20.47,36492.69
2024-10-08,27.91,26.5,28.02,24.24,45296.8
2024-10-09,25.33,22.9,25.48,22.85,28477.39
2024-10-10,23.72,22.48,23.83,22.35,18437.48
2024-10-11,22.46,20.85,22.48,20.75,17942.59
2024-10-14,21.33,21.54,21.56,20.23,17862.54
2024-10-15,21.56,20.89,21.83,20.87,14550.69
2024-10-16,20.38,20.4,20.85,20.14,14731.58
2024-10-17,20.55,20.53,21.05,20.47,13576.13
2024-10-18,20.51,22.46,22.83,20.42,26241.31
2024-10-21,23.02,23.12,23.42,22.45,28787.03
2024-10-22,23.05,22.73,23.11,22.42,17178.68
2024-10-23,22.66,23.02,23.61,22.48,19323.93
2024-10-24,22.95,24.24,24.71,22.56,34486.47
2024-10-25,24.83,23.92,24.84,23.5,30449.75
2024-10-28,24.12,26.27,26.52,23.66,43082.89
2024-10-29,26.8,24.74,26.82,24.69,37395.0
2024-10-30,24.73,23.7,24.73,23.5,22459.82
2024-10-31,23.48,23.56,24.0,22.92,19463.94
2024-11-01,23.35,21.75,23.5,21.72,21973.24
2024-11-04,21.62,22.42,22.53,21.56,15578.56
2024-11-05,22.43,23.36,23.63,22.2,20407.65
2024-11-06,23.25,23.24,23.84,23.1,21245.08
2024-11-07,23.23,23.62,23.7,22.9,17370.21
2024-11-08,23.83,24.2,24.99,23.83,20445.72
2024-11-11,24.2,25.55,25.6,23.92,23685.43
2024-11-12,25.78,24.55,25.78,24.26,23033.14
2024-11-13,24.55,25.0,25.01,24.17,15864.47
2024-11-14,24.83,23.85,25.33,23.84,14915.91
2024-11-15,23.81,23.3,24.39,23.29,10665.98
2024-11-18,23.3,22.01,23.58,21.78,17997.66
2024-11-19,22.02,22.8,22.8,21.8,10991.72
2024-11-20,22.79,23.19,23.33,22.57,9503.67
2024-11-21,22.99,22.98,23.49,22.65,11144.12
2024-11-22,23.09,22.23,23.82,22.23,19196.04
2024-11-25,22.45,22.24,22.45,21.7,11383.35
2024-11-26,22.21,22.2,22.99,22.07,10890.44
2024-11-27,22.09,22.48,22.5,21.26,13206.38
2024-11-28,22.56,22.19,22.95,22.11,11919.53
2024-11-29,22.33,22.9,23.05,21.89,12221.74
2024-12-02,22.84,23.22,23.22,22.54,9598.36
2024-12-03,23.0,23.32,23.42,22.88,9005.43
2024-12-04,23.33,22.6,23.37,22.48,10155.42
2024-12-05,22.58,23.18,23.41,22.55,11062.33
2024-12-06,23.21,23.44,23.7,22.96,9393.87
2024-12-09,23.44,23.59,23.77,23.09,12493.72
2024-12-10,24.52,23.69,24.65,23.55,17876.56
2024-12-11,23.69,23.99,24.02,23.44,11971.76
2024-12-12,24.08,23.89,24.09,23.49,13596.81
2024-12-13,23.72,23.2,23.83,23.05,12771.24
2024-12-16,23.2,22.97,23.46,22.8,8292.83
2024-12-17,23.04,22.08,23.08,21.87,13319.15
2024-12-18,22.32,22.2,22.65,21.36,10812.79
2024-12-19,21.98,22.77,22.79,21.87,10792.29
2024-12-20,22.84,23.57,23.57,22.6,17149.56
2024-12-23,23.61,22.58,23.64,22.23,15887.85
2024-12-24,22.85,22.78,23.04,22.13,11808.08
2024-12-25,22.75,22.22,22.75,21.81,9076.59
2024-12-26,22.24,22.95,22.99,21.99,10410.34
2024-12-27,23.17,22.37,23.4,22.34,10650.67
2024-12-30,22.35,21.81,22.5,21.61,10210.14
2024-12-31,21.91,20.87,22.11,20.78,12018.09
2025-01-02,20.86,20.06,21.1,19.76,10655.36
2025-01-03,20.06,19.35,20.11,19.25,10926.32
2025-01-06,19.29,19.18,19.51,18.57,7258.07
2025-01-07,19.26,19.69,19.74,19.02,7556.4
2025-01-08,19.76,19.42,19.76,18.83,10474.43
2025-01-09,19.44,19.47,19.83,19.25,5623.96
2025-01-10,19.53,18.77,19.59,18.75,6374.17
2025-01-13,18.85,18.86,19.14,18.23,5700.42
2025-01-14,19.05,20.21,20.26,19.05,16474.94
2025-01-15,20.23,20.84,21.04,19.97,20370.62
2025-01-16,20.77,20.77,21.12,20.51,14176.01
2025-01-17,20.77,20.97,21.41,20.71,14237.26
2025-01-20,20.97,21.67,21.94,20.81,18173.63
2025-01-21,21.67,21.41,21.67,21.16,8939.2
2025-01-22,21.6,21.61,22.09,21.2,15035.39
2025-01-23,21.64,21.6,22.23,21.58,13039.93
2025-01-24,21.6,21.83,21.94,21.45,11139.46
2025-01-27,21.7,21.17,21.85,21.06,15843.57
2025-02-05,21.7,21.23,21.7,21.18,10794.48
2025-02-06,21.54,22.79,22.83,21.23,29549.84
2025-02-07,22.66,23.01,24.14,22.66,27146.46
2025-02-10,23.01,23.67,23.99,22.9,23878.81
2025-02-11,23.67,23.8,24.21,23.28,26069.11
2025-02-12,23.94,24.69,24.86,23.66,29441.67
2025-02-13,24.69,23.8,24.71,23.69,26998.2
2025-02-14,23.65,23.76,24.03,23.33,20320.87
2025-02-17,23.88,23.54,24.08,23.14,17235.55
2025-02-18,23.37,22.9,23.81,22.75,15266.71
2025-02-19,22.51,23.51,23.72,22.51,19905.61
2025-02-20,23.56,23.76,24.08,23.42,18005.47
2025-02-21,23.76,24.59,24.73,23.57,20428.16
2025-02-24,24.7,25.26,25.95,24.21,36279.84
2025-02-25,24.53,25.19,25.83,24.5,31057.27
2025-02-26,25.43,25.62,26.14,25.21,28654.0
2025-02-27,25.64,24.91,25.71,24.4,26070.7
2025-02-28,24.81,23.35,24.87,23.23,26840.02
2025-03-03,23.4,23.09,23.8,22.81,18941.11
2025-03-04,23.28,23.86,23.89,22.72,10756.44
2025-03-05,23.86,24.0,24.12,23.36,14427.28
2025-03-06,23.98,25.11,25.58,23.96,29805.18
2025-03-07,25.07,24.45,25.16,24.2,17962.19
2025-03-10,24.43,24.45,24.57,24.13,12089.27
2025-03-11,23.99,24.15,24.42,23.77,9986.12
2025-03-12,24.27,25.18,25.76,24.18,30670.29
2025-03-13,25.38,24.83,26.8,24.54,42415.75
2025-03-14,24.33,24.29,24.58,23.41,37227.96
2025-03-17,24.18,24.25,24.53,23.44,23604.7
2025-03-18,24.01,24.38,24.71,23.96,16700.79
2025-03-19,24.47,24.06,24.49,23.88,13748.25
2025-03-20,23.97,23.72,24.2,23.65,12158.43
2025-03-21,23.65,22.72,23.89,22.7,17031.11
2025-03-24,22.55,22.04,22.94,21.46,14668.41
2025-03-25,22.04,21.58,22.09,21.24,11710.04
2025-03-26,21.52,21.78,22.02,21.39,7818.42
2025-03-27,21.79,21.59,22.0,21.08,9737.95
2025-03-28,21.48,21.16,21.8,21.16,6996.14
2025-03-31,21.16,20.95,21.16,20.62,7710.28
2025-04-01,20.98,21.14,21.36,20.97,7247.53
2025-04-02,21.3,22.05,23.33,20.84,29471.05
2025-04-03,22.2,22.47,23.83,22.0,26518.57
2025-04-07,20.98,17.99,21.34,17.98,28033.74
2025-04-08,18.37,18.51,19.13,17.94,15693.93
2025-04-09,18.17,19.06,19.24,17.08,18449.26
2025-04-10,19.55,19.49,20.25,19.44,20920.39
2025-04-11,19.44,19.86,20.21,19.17,14075.93
2025-04-14,20.16,19.94,20.41,19.77,10919.61
2025-04-15,19.98,19.92,20.01,19.67,6760.08
2025-04-16,19.92,19.38,19.92,18.94,9312.66
2025-04-17,19.05,19.37,19.72,19.05,7443.7
2025-04-18,19.37,20.31,20.98,19.09,25317.82
2025-04-21,19.99,20.3,20.45,19.68,18986.85
2025-04-22,20.09,19.95,20.33,19.83,11486.05
2025-04-23,20.07,20.24,20.27,20.02,8442.65
2025-04-24,20.16,19.87,20.18,19.63,9537.52
2025-04-25,19.69,19.7,19.98,19.67,7015.11
2025-04-28,19.57,19.3,19.8,19.14,6898.59
2025-04-29,19.3,19.7,20.01,19.21,7870.0
2025-04-30,19.72,20.41,20.54,19.72,11459.09
2025-05-06,20.99,21.35,21.36,20.88,12640.18
2025-05-07,21.55,21.39,21.8,21.19,13813.29
2025-05-08,21.59,21.85,21.87,21.31,10206.11
2025-05-09,21.95,21.31,21.95,21.22,10275.38
2025-05-12,21.62,21.7,21.84,21.5,8792.83
2025-05-13,21.96,21.54,22.28,21.54,8780.13
2025-05-14,21.6,21.22,21.85,21.17,7154.54
2025-05-15,21.41,21.07,21.41,20.99,7539.15
2025-05-16,21.0,21.21,21.51,20.99,5826.74
2025-05-19,21.24,21.19,21.37,21.01,5869.18
2025-05-20,21.19,21.57,21.61,21.03,7543.78
2025-05-21,21.56,21.27,21.61,21.08,5426.91
2025-05-22,21.37,21.05,21.8,21.01,9870.72
2025-05-23,20.96,20.91,21.55,20.86,9476.42
2025-05-26,20.91,20.97,21.22,20.86,6174.18
2025-05-27,20.97,20.8,21.13,20.74,7320.05
2025-05-28,20.8,20.71,21.14,20.59,4841.76
2025-05-29,20.56,21.8,22.23,20.56,23738.49
2025-05-30,21.66,21.28,21.75,21.17,9994.58
2025-06-03,21.04,21.59,22.17,21.04,11993.38
2025-06-04,21.47,21.59,22.08,21.47,12831.06
2025-06-05,21.59,21.68,21.9,21.37,10339.56
2025-06-06,21.87,21.85,21.91,21.61,9012.64
2025-06-09,22.01,22.18,22.32,21.85,12485.83
2025-06-10,22.2,22.53,22.6,21.87,23029.25
2025-06-11,22.53,22.17,22.57,22.03,15732.9
2025-06-12,22.07,22.08,22.8,21.95,13713.95
2025-06-13,22.11,21.69,22.44,21.58,13334.0
2025-06-16,21.41,22.07,22.24,21.41,11134.32
2025-06-17,22.28,22.15,22.28,21.8,9108.74
2025-06-18,21.86,22.24,22.27,21.8,10274.4
2025-06-19,22.26,21.93,22.64,21.85,11097.53
2025-06-20,22.05,21.73,22.34,21.64,9513.94
2025-06-23,21.48,22.33,22.41,21.48,17417.1
2025-06-24,22.64,23.02,23.14,22.35,15776.26
2025-06-25,22.99,23.34,23.7,22.86,19813.64
2025-06-26,23.62,23.63,23.74,23.18,13992.16
2025-06-27,23.37,24.26,24.59,23.37,24508.34
2025-06-30,24.46,24.24,24.46,24.03,13214.11
2025-07-01,24.43,24.1,24.51,23.89,14323.5
2025-07-02,24.1,23.88,24.1,23.62,13814.25
2025-07-03,23.95,24.29,24.6,23.89,14995.57
2025-07-04,24.18,23.9,24.75,23.77,15057.71
2025-07-07,23.86,24.55,24.79,23.66,17800.98
2025-07-08,24.42,24.66,24.76,24.31,12022.42
2025-07-09,24.5,24.51,24.73,24.38,8979.75
2025-07-10,24.45,24.53,24.89,24.3,9607.3
2025-07-11,24.53,25.0,25.24,24.31,17490.87
2025-07-14,25.01,25.2,25.5,24.83,13533.9
2025-07-15,25.18,25.24,25.4,24.55,14789.1
2025-07-16,25.14,25.54,25.65,25.14,13244.61
2025-07-17,25.73,26.25,26.55,25.38,22959.99
2025-07-18,26.25,25.55,26.38,25.4,19098.31
2025-07-21,25.5,26.44,26.68,25.46,26161.57
2025-07-22,26.38,25.8,26.79,25.67,19624.88
2025-07-23,25.8,25.74,25.99,25.46,16415.89
2025-07-24,25.74,25.96,26.17,25.6,11588.29
2025-07-25,25.77,26.28,26.6,25.77,15822.17
2025-07-28,26.28,26.65,26.85,25.8,14856.04
2025-07-29,26.54,26.41,26.79,26.22,14792.47
2025-07-30,26.24,26.28,27.67,25.97,15263.16
2025-07-31,26.73,25.78,26.73,25.63,17376.82
2025-08-01,25.79,26.0,26.07,25.51,12925.2
2025-08-04,25.99,26.79,26.89,25.71,17335.52
2025-08-05,26.73,27.18,27.48,26.73,14103.69
2025-08-06,27.18,27.64,27.87,26.97,18808.56
2025-08-07,27.78,27.25,28.13,27.06,18726.13
2025-08-08,27.38,27.3,27.89,26.85,19146.09
2025-08-11,27.43,27.9,28.08,27.38,13643.56
2025-08-12,27.9,27.63,27.91,27.41,12808.77
2025-08-13,27.74,27.49,27.92,27.21,12335.9
2025-08-14,27.41,26.4,27.67,26.4,18435.04
2025-08-15,26.39,26.82,27.09,26.32,14300.07
2025-08-18,26.95,26.96,27.58,26.82,20044.94
2025-08-19,26.83,26.9,27.21,26.67,15261.79
2025-08-20,27.04,27.79,27.8,26.2,25223.03
2025-08-21,27.93,27.39,27.93,27.25,17084.6
2025-08-22,27.52,27.73,28.07,27.45,18341.54
2025-08-25,28.1,27.97,28.39,27.76,19961.44
2025-08-26,28.1,28.88,29.0,27.5,22621.99
2025-08-27,28.71,28.08,29.69,28.08,31646.92
2025-08-28,28.06,28.21,28.79,26.9,30289.39
2025-08-29,28.21,27.56,28.52,27.07,24764.07
2025-09-01,28.0,27.99,28.69,27.58,26783.67
2025-09-02,28.0,26.59,28.01,26.05,26302.63
2025-09-03,26.71,26.08,26.84,25.72,16466.11
2025-09-04,26.68,25.66,26.71,25.18,20479.42
2025-09-05,25.65,26.26,26.79,25.58,21144.89
2025-09-08,26.2,26.49,26.61,25.73,15010.74
2025-09-09,26.9,25.84,26.9,25.45,16125.3
2025-09-10,25.84,25.74,26.12,25.43,12480.21
2025-09-11,25.52,26.97,27.0,25.45,16860.61
2025-09-12,26.98,26.7,27.28,26.45,12261.52
2025-09-15,26.7,26.3,26.97,26.3,8323.45
2025-09-16,25.51,27.05,27.23,25.51,20725.75
2025-09-17,27.14,26.74,27.28,26.65,13857.95
2025-09-18,26.53,26.35,27.66,26.24,20716.81
2025-09-19,26.34,26.39,27.11,26.0,13532.93
2025-09-22,26.5,26.38,26.78,25.85,11291.42
2025-09-23,26.61,25.88,26.61,25.06,17198.64
2025-09-24,25.75,26.26,26.39,25.51,13439.13
2025-09-25,26.09,25.88,26.55,25.88,10606.83
2025-09-26,25.63,25.18,25.99,25.18,12564.57
2025-09-29,26.98,26.97,27.28,25.38,33480.92
2025-09-30,26.95,25.73,27.06,25.68,25884.03
2025-10-09,25.92,25.52,26.11,25.41,19191.05
2025-10-10,25.55,24.56,25.64,24.45,21982.08
2025-10-13,23.56,24.88,24.9,23.2,18574.61
2025-10-14,24.89,23.96,25.3,23.74,12664.85
2025-10-15,24.32,24.35,24.57,23.78,10776.22
2025-10-16,24.15,24.05,25.25,24.03,13108.94
2025-10-17,25.06,23.62,25.06,23.56,10565.42
2025-10-20,23.76,24.1,24.58,23.76,10675.05
2025-10-21,24.21,24.48,24.58,24.0,9353.02
2025-10-22,24.52,26.11,26.86,24.3,36899.15
2025-10-23,26.0,25.79,26.8,25.42,25921.25
2025-10-24,25.9,26.38,26.44,25.54,20714.92
2025-10-27,26.45,26.81,26.89,26.16,25183.55
2025-10-28,26.55,28.23,28.38,26.41,37954.93
2025-10-29,27.99,27.7,28.39,27.35,25404.74
2025-10-30,27.66,26.75,27.69,26.66,18804.98
2025-10-31,27.29,26.9,27.46,26.65,30027.05
2025-11-03,26.92,27.19,27.26,26.63,20050.52
2025-11-04,27.19,26.95,27.3,26.76,14442.03
2025-11-05,26.56,27.08,27.25,26.47,12246.59
2025-11-06,27.21,27.36,27.69,26.45,14930.23
2025-11-07,27.26,27.02,27.26,26.71,10968.24
2025-11-10,27.55,26.76,27.55,26.66,14531.42
2025-11-11,26.48,26.98,27.39,26.45,13439.09
2025-11-12,26.98,26.81,27.03,26.45,10196.04
2025-11-13,26.73,26.71,27.01,26.51,10909.96
2025-11-14,26.52,26.65,27.11,26.5,11147.99
2025-11-17,26.97,26.49,26.97,26.4,10917.68
2025-11-18,26.35,28.99,29.63,26.35,64399.22
2025-11-19,29.0,28.15,29.6,28.05,49374.8
2025-11-20,28.7,28.07,29.02,27.83,35432.68
2025-11-21,27.6,26.2,27.86,25.79,29810.36
