date,open,close,high,low,volume
2024-06-04,76.87,76.53,76.92,74.02,6629.11
2024-06-05,75.61,77.23,78.04,75.61,4111.11
2024-06-06,78.77,76.72,79.36,76.56,3882.93
2024-06-07,77.37,75.73,77.88,74.81,3017.38
2024-06-11,75.15,75.97,76.49,74.29,2370.02
2024-06-12,76.28,77.57,78.76,75.81,3466.41
2024-06-13,77.43,79.58,80.35,76.21,5398.66
2024-06-14,79.36,78.88,80.59,78.4,4846.77
2024-06-17,78.88,80.5,82.09,78.48,6042.52
2024-06-18,81.3,80.1,81.56,79.11,4680.59
2024-06-19,80.08,77.73,80.64,77.58,4895.21
2024-06-20,77.14,76.44,78.68,76.36,2905.76
2024-06-21,75.97,77.41,77.81,75.95,2054.94
2024-06-24,76.92,74.35,77.51,74.04,2879.93
2024-06-25,73.98,72.69,75.05,72.61,3006.95
2024-06-26,72.64,73.91,73.96,71.81,2780.35
2024-06-27,73.85,70.82,74.29,70.34,3410.81
2024-06-28,70.99,73.67,74.95,70.52,4228.6
2024-07-01,73.68,71.89,74.51,71.01,2942.3
2024-07-02,71.71,69.12,71.74,68.35,6978.26
2024-07-03,68.69,68.25,70.45,68.17,3088.51
2024-07-04,68.63,67.44,69.45,66.81,2828.13
2024-07-05,67.35,68.93,69.35,66.11,2435.42
2024-07-08,68.93,65.39,68.93,64.92,7716.82
2024-07-09,65.68,67.39,68.96,64.6,4833.12
2024-07-10,67.39,66.8,68.43,66.57,2959.47
2024-07-11,67.81,67.25,69.03,66.59,6255.89
2024-07-12,67.2,66.32,67.43,64.31,7531.01
2024-07-15,66.17,65.61,67.01,64.62,2800.31
2024-07-16,65.42,65.71,66.02,64.9,1327.91
2024-07-17,65.84,65.89,66.45,64.64,4219.65
2024-07-18,65.49,66.78,67.05,64.74,2905.44
2024-07-19,66.82,66.56,68.04,66.14,3071.65
2024-07-22,66.56,66.38,67.2,65.87,2746.48
2024-07-23,66.66,64.12,66.66,64.12,2733.69
2024-07-24,64.16,62.71,64.66,62.63,2512.34
2024-07-25,61.96,62.62,63.22,61.74,2362.12
2024-07-26,62.72,64.37,64.83,62.66,2304.96
2024-07-29,64.57,62.71,65.31,62.62,2350.58
2024-07-30,63.1,62.72,63.1,60.94,2775.29
2024-07-31,62.24,65.74,65.9,62.24,4714.7
2024-08-01,65.75,65.21,66.63,64.92,1638.1
2024-08-02,64.89,63.83,64.89,63.67,2070.25
2024-08-05,63.83,62.17,64.53,61.93,2548.35
2024-08-06,61.8,62.57,62.92,60.57,3335.61
2024-08-07,62.16,62.38,63.23,61.93,2225.32
2024-08-08,61.96,61.04,62.57,60.75,1971.52
2024-08-09,61.45,60.55,62.54,60.55,1896.8
2024-08-12,60.51,61.02,61.14,60.21,1402.78
2024-08-13,60.48,60.98,61.52,60.25,1109.38
2024-08-14,61.29,60.45,61.46,59.99,1651.5
2024-08-15,60.47,60.78,62.03,59.93,1943.73
2024-08-16,60.8,59.18,61.21,58.97,2543.78
2024-08-19,59.37,59.8,60.93,58.92,1953.85
2024-08-20,59.9,58.19,59.93,58.18,1442.72
2024-08-21,59.96,58.6,59.96,57.38,1001.25
2024-08-22,57.98,58.05,59.02,57.65,2285.55
2024-08-23,57.98,58.77,58.77,57.37,1636.42
2024-08-26,58.77,59.17,59.6,58.53,1002.29
2024-08-27,59.16,58.68,59.77,58.24,1745.89
2024-08-28,58.72,60.14,61.19,58.38,2914.79
2024-08-29,59.7,62.58,63.01,59.32,3822.23
2024-08-30,62.2,63.7,64.79,61.16,4662.36
2024-09-02,63.22,62.32,64.09,61.98,2285.1
2024-09-03,62.11,63.38,64.87,62.11,5346.76
2024-09-04,62.84,64.17,64.26,62.29,3077.99
2024-09-05,63.59,62.56,65.07,61.94,4614.94
2024-09-06,62.41,61.62,62.62,61.16,2160.75
2024-09-09,61.62,62.21,62.7,61.19,1853.35
2024-09-10,62.18,61.04,62.46,59.96,3155.45
2024-09-11,60.47,61.28,61.86,60.47,1769.93
2024-09-12,61.6,62.13,62.7,61.58,2393.12
2024-09-13,61.94,59.95,62.56,59.87,2535.52
2024-09-18,60.55,59.96,60.7,58.69,2018.8
2024-09-19,59.89,59.89,62.13,59.5,3590.05
2024-09-20,59.9,59.61,60.5,59.27,2254.89
2024-09-23,59.86,61.21,61.29,58.89,3169.26
2024-09-24,61.25,65.62,66.56,61.25,6873.37
2024-09-25,66.25,65.26,67.94,65.11,3918.7
2024-09-26,65.8,68.34,68.54,64.49,4384.19
2024-09-27,68.88,71.12,71.48,67.73,5530.84
2024-09-30,72.53,81.85,84.19,71.13,17510.66
2024-10-08,97.63,87.59,97.63,80.55,32127.7
2024-10-09,83.26,78.38,83.29,76.93,19182.6
2024-10-10,77.51,76.2,80.85,76.14,11960.64
2024-10-11,76.52,74.75,76.82,71.49,11375.0
2024-10-14,74.8,77.4,78.22,70.86,11500.82
2024-10-15,76.64,74.47,77.71,74.31,8279.63
2024-10-16,73.66,72.87,74.95,72.3,6129.67
2024-10-17,72.9,72.76,75.48,72.35,6343.29
2024-10-18,72.28,76.45,79.18,72.25,10020.64
2024-10-21,75.94,77.23,79.38,75.49,10839.18
2024-10-22,76.9,77.63,78.7,75.35,7642.37
2024-10-23,77.5,81.1,81.66,76.92,10981.77
2024-10-24,81.17,80.99,81.19,78.42,5533.99
2024-10-25,80.37,84.19,84.82,80.23,7412.56
2024-10-28,84.19,83.31,84.56,81.74,4944.44
2024-10-29,82.97,80.56,84.15,80.2,5755.34
2024-10-30,79.8,75.66,80.19,75.49,12111.39
2024-10-31,77.65,78.68,80.2,76.96,13813.16
2024-11-01,78.28,82.15,84.65,77.89,14842.26
2024-11-04,81.88,81.38,82.43,79.32,10379.97
2024-11-05,81.31,84.01,84.85,80.2,8869.01
2024-11-06,84.15,86.22,88.69,82.87,11649.32
2024-11-07,85.15,87.13,87.84,85.15,7477.91
2024-11-08,87.8,87.5,88.78,86.1,8616.82
2024-11-11,87.84,91.66,93.07,87.7,10241.18
2024-11-12,92.91,91.44,94.55,90.59,7484.28
2024-11-13,90.65,91.56,92.83,90.11,3857.23
2024-11-14,89.7,87.07,93.34,86.99,11146.0
2024-11-15,86.62,84.25,87.32,83.96,6047.71
2024-11-18,84.25,82.56,85.12,82.14,5832.59
2024-11-19,82.55,84.84,85.1,82.55,4097.7
2024-11-20,85.13,82.77,85.13,81.68,8916.63
2024-11-21,82.76,81.6,82.76,79.8,9568.57
2024-11-22,80.82,78.85,82.65,78.51,9563.99
2024-11-25,78.86,77.62,79.6,76.07,9010.79
2024-11-26,77.62,76.52,77.99,76.24,5284.09
2024-11-27,76.53,78.83,79.0,74.5,8032.18
2024-11-28,78.65,77.11,79.15,76.24,7464.95
2024-11-29,76.37,79.15,80.69,76.09,8630.1
2024-12-02,79.29,80.42,81.02,78.41,5187.5
2024-12-03,80.47,81.45,82.64,79.73,6706.23
2024-12-04,80.77,79.26,81.58,79.01,4244.93
2024-12-05,78.25,79.18,80.1,77.28,3556.79
2024-12-06,79.31,80.0,80.95,78.22,3525.19
2024-12-09,80.0,79.5,81.66,79.25,3756.81
2024-12-10,81.29,80.39,83.15,79.92,6448.76
2024-12-11,80.4,82.99,84.45,79.78,8630.78
2024-12-12,83.02,82.3,83.58,81.78,4267.42
2024-12-13,82.57,78.63,82.57,78.58,7504.91
2024-12-16,78.57,77.84,79.34,76.12,5918.71
2024-12-17,77.08,80.39,82.16,76.91,8885.44
2024-12-18,81.48,85.06,88.0,80.37,13758.5
2024-12-19,84.72,86.25,86.43,83.64,6962.79
2024-12-20,85.16,85.59,88.61,84.75,6865.73
2024-12-23,85.64,84.62,86.78,84.11,4325.8
2024-12-24,85.57,85.76,86.94,84.19,4790.09
2024-12-25,85.77,85.69,87.62,84.66,5004.89
2024-12-26,85.61,87.01,87.62,85.11,4344.9
2024-12-27,87.27,86.37,88.43,85.93,5313.39
2024-12-30,86.96,88.86,91.19,86.43,8610.6
2024-12-31,88.14,91.09,93.07,88.14,10628.37
2025-01-02,90.18,88.91,92.04,87.96,9255.05
2025-01-03,90.51,86.34,90.51,86.15,7847.13
2025-01-06,85.9,88.56,90.57,85.9,11558.06
2025-01-07,88.12,91.91,92.52,87.25,10088.75
2025-01-08,91.7,91.24,93.06,89.34,6403.01
2025-01-09,90.59,90.47,92.08,89.74,5358.08
2025-01-10,89.91,90.05,92.56,89.6,5131.25
2025-01-13,89.11,89.5,90.98,88.0,3442.75
2025-01-14,89.78,89.7,91.68,88.0,6630.19
2025-01-15,90.0,86.92,90.0,86.63,7593.75
2025-01-16,86.91,87.7,89.31,84.65,7482.91
2025-01-17,87.42,89.6,90.3,87.07,4232.4
2025-01-20,90.08,89.75,91.3,89.0,3568.58
2025-01-21,89.79,90.97,91.49,87.86,4440.76
2025-01-22,90.96,88.49,92.05,87.76,5016.83
2025-01-23,89.22,87.75,90.59,87.13,6188.64
2025-01-24,87.37,90.73,90.96,87.36,5094.47
2025-01-27,90.94,90.69,91.69,90.0,3724.06
2025-02-05,91.75,90.09,91.75,86.63,7618.96
2025-02-06,90.09,95.0,96.41,89.17,9208.25
2025-02-07,93.1,92.32,93.32,88.12,13036.09
2025-02-10,91.92,87.4,92.05,87.33,17691.38
2025-02-11,87.14,84.92,87.4,84.72,11294.61
2025-02-12,84.66,84.6,84.73,83.68,6113.94
2025-02-13,84.78,81.68,84.78,81.57,11353.4
2025-02-14,81.74,81.18,82.45,80.85,8810.54
2025-02-17,81.26,82.55,82.75,80.57,10072.56
2025-02-18,82.55,81.31,82.94,80.87,6038.66
2025-02-19,81.61,83.38,83.92,80.69,7537.32
2025-02-20,83.61,84.84,85.15,83.18,7554.43
2025-02-21,84.24,84.98,85.44,84.19,9097.69
2025-02-24,85.34,83.26,85.58,82.18,9532.14
2025-02-25,82.18,83.41,84.73,81.61,6035.14
2025-02-26,84.91,84.29,84.91,83.45,5771.85
2025-02-27,84.32,84.44,84.71,82.78,8256.04
2025-02-28,83.33,82.57,84.67,81.95,7320.58
2025-03-03,82.67,84.39,86.83,82.2,7915.8
2025-03-04,83.89,85.72,87.09,83.82,5297.75
2025-03-05,85.73,85.82,86.12,84.35,3846.0
2025-03-06,86.32,85.86,87.09,84.85,9479.6
2025-03-07,85.75,84.92,86.6,84.45,6171.84
2025-03-10,84.21,83.88,85.58,83.27,4992.26
2025-03-11,83.17,84.32,84.46,82.79,4152.39
2025-03-12,84.38,88.99,90.95,84.38,16541.86
2025-03-13,88.51,88.28,89.51,86.26,7194.86
2025-03-14,87.41,88.67,89.98,86.93,6821.93
2025-03-17,89.4,92.87,93.49,88.51,13999.46
2025-03-18,94.03,111.44,111.44,93.74,35851.15
2025-03-19,111.45,118.92,130.2,108.91,60616.46
2025-03-20,116.61,117.54,121.31,115.05,34358.45
2025-03-21,115.97,111.82,119.8,108.91,42324.17
2025-03-24,109.02,104.22,111.74,100.99,41179.33
2025-03-25,103.86,102.67,106.88,101.55,22515.28
2025-03-26,102.67,103.85,105.42,102.47,15814.2
2025-03-27,102.66,103.55,105.62,100.99,14543.66
2025-03-28,103.17,101.66,105.57,101.48,8583.16
2025-03-31,100.03,101.19,101.62,98.07,11463.88
2025-04-01,101.19,99.69,102.57,99.11,9491.14
2025-04-02,99.01,99.35,101.48,98.6,7705.21
2025-04-03,98.24,97.97,99.34,96.04,8915.0
2025-04-07,91.09,87.31,94.98,82.18,16113.9
2025-04-08,88.12,85.49,91.09,83.64,13002.99
2025-04-09,83.32,88.17,89.77,79.21,15544.22
2025-04-10,89.11,89.86,92.92,88.36,13749.27
2025-04-11,89.15,92.57,92.99,89.15,9223.87
2025-04-14,92.78,91.37,93.55,91.27,8210.96
2025-04-15,91.48,91.39,92.06,89.43,6284.44
2025-04-16,91.37,90.25,91.41,88.23,8002.18
2025-04-17,89.64,88.99,91.94,88.54,8341.84
2025-04-18,89.1,89.76,90.0,87.27,5951.83
2025-04-21,89.42,93.18,93.94,89.24,8077.03
2025-04-22,92.64,92.92,93.56,91.58,5666.95
2025-04-23,93.87,95.54,96.5,92.68,11101.46
2025-04-24,96.04,92.59,96.34,91.6,12826.1
2025-04-25,93.5,91.24,93.55,90.72,5744.06
2025-04-28,91.24,90.6,91.96,90.14,4513.6
2025-04-29,90.21,90.34,91.0,89.53,4166.05
2025-04-30,90.18,92.07,92.92,89.66,10523.88
2025-05-06,92.11,92.69,93.72,92.11,6699.86
2025-05-07,93.12,92.19,95.84,91.1,15849.65
2025-05-08,93.59,97.77,98.5,91.41,19382.58
2025-05-09,98.01,96.04,98.01,92.87,14605.49
2025-05-12,95.04,95.19,96.46,94.26,9370.43
2025-05-13,95.54,92.73,95.89,92.68,8036.13
2025-05-14,93.85,92.49,93.85,92.29,4258.46
2025-05-15,92.67,91.06,92.67,89.35,7239.93
2025-05-16,90.99,89.2,92.25,88.62,5118.39
2025-05-19,89.11,88.75,89.7,88.36,5774.33
2025-05-20,88.66,89.4,89.59,87.92,3648.18
2025-05-21,89.41,88.11,89.51,87.04,5549.34
2025-05-22,87.81,86.71,88.46,86.64,4448.36
2025-05-23,86.76,86.04,87.35,86.04,3194.94
2025-05-26,86.5,86.03,86.93,85.54,3031.63
2025-05-27,85.95,83.98,85.95,83.71,5896.64
2025-05-28,84.02,83.94,84.73,83.76,3469.7
2025-05-29,83.78,84.34,85.14,83.77,5020.09
2025-05-30,84.07,82.08,84.37,81.76,5301.13
2025-06-03,82.61,82.42,83.11,81.81,2928.75
2025-06-04,82.39,85.4,86.28,82.17,7881.76
2025-06-05,84.9,85.45,85.59,84.4,3145.1
2025-06-06,85.69,85.18,85.7,84.11,2730.88
2025-06-09,84.98,86.04,87.0,84.98,4415.3
2025-06-10,86.27,84.18,86.58,83.81,4457.23
2025-06-11,84.11,85.68,86.55,84.11,4713.31
2025-06-12,85.5,84.34,86.0,83.98,4262.76
2025-06-13,83.94,84.72,85.18,82.64,7752.93
2025-06-16,85.8,92.69,92.79,84.6,19761.0
2025-06-17,90.75,86.27,92.29,85.88,23217.53
2025-06-18,87.99,84.07,89.68,83.62,14972.74
2025-06-19,83.54,82.05,83.99,81.81,9183.45
2025-06-20,82.11,86.29,87.46,81.82,16718.71
2025-06-23,85.81,88.94,89.38,85.78,14829.3
2025-06-24,88.67,89.45,91.59,88.03,8787.11
2025-06-25,89.49,89.18,89.78,87.06,9545.27
2025-06-26,89.21,90.11,93.0,87.8,12381.61
2025-06-27,90.11,91.98,92.74,89.48,8694.77
2025-06-30,91.79,92.35,93.15,91.49,8096.44
2025-07-01,92.16,92.52,92.91,89.79,5835.47
2025-07-02,93.17,91.79,95.35,91.22,9010.45
2025-07-03,90.83,91.35,92.29,90.71,6538.09
2025-07-04,90.79,89.05,90.9,88.79,6593.28
2025-07-07,89.06,88.97,89.73,87.97,2560.69
2025-07-08,89.25,90.19,90.77,88.63,4452.79
2025-07-09,90.69,89.86,92.59,89.47,5357.52
2025-07-10,89.76,89.39,90.77,88.89,4283.67
2025-07-11,89.69,90.54,91.79,89.2,6661.02
2025-07-14,89.87,88.25,90.97,87.81,6321.42
2025-07-15,88.31,88.78,89.7,87.45,4581.38
2025-07-16,88.79,88.75,91.18,88.54,6592.19
2025-07-17,88.77,90.94,91.78,87.99,6186.12
2025-07-18,90.94,91.33,93.28,89.59,8063.73
2025-07-21,90.61,92.9,93.11,90.61,6909.12
2025-07-22,92.7,92.86,93.92,91.79,7758.74
2025-07-23,92.99,95.23,96.63,92.2,9906.35
2025-07-24,96.28,100.76,103.19,95.68,19608.4
2025-07-25,100.75,98.83,100.75,98.28,11507.57
2025-07-28,98.82,97.52,99.24,96.78,7433.88
2025-07-29,96.96,100.08,101.37,96.78,10440.5
2025-07-30,100.67,98.58,103.71,98.27,10853.42
2025-07-31,98.15,96.73,100.77,95.9,9070.39
2025-08-01,96.64,96.7,97.97,95.78,5238.83
2025-08-04,96.34,98.86,99.28,95.75,6694.72
2025-08-05,98.86,98.37,99.43,97.37,6840.32
2025-08-06,99.05,98.37,99.05,96.58,6739.68
2025-08-07,99.67,99.89,101.54,98.47,9150.67
2025-08-08,99.76,98.84,101.14,97.09,7094.7
2025-08-11,99.17,98.09,99.71,97.56,7140.97
2025-08-12,97.87,101.09,101.76,97.79,10618.63
2025-08-13,101.64,103.57,104.66,100.31,10627.51
2025-08-14,102.77,100.13,103.29,99.77,10044.4
2025-08-15,99.79,100.75,101.69,99.79,6241.85
2025-08-18,100.88,100.72,104.26,98.81,15838.06
2025-08-19,99.78,97.72,100.52,97.45,10513.68
2025-08-20,96.87,99.22,99.35,96.58,6120.75
2025-08-21,99.26,98.17,100.77,97.77,6222.91
2025-08-22,98.17,101.65,103.15,97.82,11427.88
2025-08-25,102.01,103.06,106.23,99.97,12147.41
2025-08-26,103.08,104.64,106.73,102.23,14395.34
2025-08-27,104.64,104.26,108.23,104.11,12970.26
2025-08-28,103.57,105.76,106.32,102.76,9585.97
2025-08-29,105.84,108.23,111.52,103.26,15219.56
2025-09-01,108.23,107.93,108.49,104.27,12481.92
2025-09-02,107.75,105.8,107.75,102.76,9774.33
2025-09-03,105.74,109.75,110.13,103.94,13965.74
2025-09-04,108.55,105.41,110.09,103.95,9217.26
2025-09-05,105.05,107.24,107.54,103.36,10377.61
2025-09-08,108.24,110.03,110.74,105.94,9209.68
2025-09-09,109.99,111.13,115.61,108.94,11551.0
2025-09-10,111.23,109.04,112.7,108.84,6740.45
2025-09-11,108.99,110.73,110.8,106.85,6249.74
2025-09-12,111.25,114.65,118.14,109.43,12528.55
2025-09-15,114.52,117.55,118.56,112.47,12088.17
2025-09-16,116.45,116.93,118.07,113.47,8878.63
2025-09-17,115.81,114.91,117.22,112.24,8430.23
2025-09-18,114.91,108.78,115.63,108.35,10531.73
2025-09-19,108.78,109.43,110.21,107.27,6759.07
2025-09-22,109.22,109.04,111.58,107.76,3907.27
2025-09-23,108.87,107.31,109.96,105.08,6147.63
2025-09-24,107.24,113.43,113.61,106.41,7665.03
2025-09-25,112.93,108.63,113.37,108.25,8209.33
2025-09-26,109.23,106.02,109.5,104.76,7038.98
2025-09-29,106.5,107.2,107.62,104.99,6921.08
2025-09-30,108.55,108.67,109.7,106.73,6044.86
2025-10-09,109.18,108.28,110.08,107.03,11601.81
2025-10-10,108.82,110.93,115.71,108.78,15790.72
2025-10-13,102.78,113.14,113.59,102.78,11543.06
2025-10-14,111.76,114.58,120.29,111.76,14765.71
2025-10-15,113.53,126.91,131.12,113.53,23049.79
2025-10-16,125.0,119.75,125.21,118.0,17204.33
2025-10-17,118.89,111.09,119.69,111.0,10006.81
2025-10-20,112.11,109.78,114.61,108.53,7804.18
2025-10-21,110.01,111.72,114.6,110.01,6954.75
2025-10-22,110.55,108.63,110.82,107.69,6703.92
2025-10-23,108.39,105.69,108.39,103.55,7087.6
2025-10-24,103.0,105.1,105.68,103.0,8097.78
2025-10-27,105.0,104.23,106.88,102.73,8162.43
2025-10-28,104.0,107.43,108.84,103.6,11598.02
2025-10-29,107.45,111.2,111.93,106.5,8851.52
2025-10-30,111.3,109.5,112.88,109.24,8749.78
2025-10-31,109.56,107.98,112.58,106.42,11658.15
2025-11-03,109.99,103.64,109.99,100.51,11530.9
2025-11-04,103.24,107.56,109.5,102.08,13496.93
2025-11-05,105.95,118.01,120.6,102.16,20575.18
2025-11-06,115.98,117.51,120.33,115.0,14320.64
2025-11-07,116.71,125.38,129.8,113.58,20999.97
2025-11-10,126.58,115.25,126.99,114.42,17537.69
2025-11-11,115.87,114.85,118.54,114.66,8539.46
2025-11-12,114.85,111.0,114.85,109.62,8191.19
2025-11-13,110.98,110.96,113.66,109.33,7373.92
2025-11-14,110.05,106.6,110.08,106.6,8195.81
2025-11-17,106.01,105.36,106.6,103.9,7638.96
2025-11-18,104.85,104.04,105.8,103.3,6715.45
2025-11-19,103.54,103.2,105.45,102.59,4519.87
2025-11-20,103.72,102.16,105.43,101.57,5197.63
2025-11-21,102.01,97.64,102.01,97.57,8040.51
