date,open,close,high,low,volume
2024-01-02,22.54,22.83,22.93,22.44,15698.29
2024-01-03,22.76,22.34,22.87,22.19,14247.19
2024-01-04,22.58,22.34,22.62,22.22,15507.08
2024-01-05,22.44,21.94,22.62,21.83,11654.04
2024-01-08,22.09,21.62,22.31,21.58,12601.0
2024-01-09,21.57,21.89,22.12,21.57,14287.09
2024-01-10,22.04,21.56,22.08,21.54,11423.73
2024-01-11,21.62,21.91,22.0,21.48,9818.89
2024-01-12,21.92,21.72,22.27,21.71,9756.57
2024-01-15,21.67,21.45,21.78,21.31,11070.0
2024-01-16,21.45,21.25,21.6,20.91,10700.42
2024-01-17,21.34,20.5,21.34,20.47,10343.0
2024-01-18,20.61,19.93,20.8,19.39,20474.37
2024-01-19,19.97,19.5,20.17,19.5,12205.47
2024-01-22,19.64,18.2,19.68,17.92,17259.02
2024-01-23,17.71,17.76,18.4,17.4,22495.42
2024-01-24,17.79,18.05,18.26,17.32,19699.16
2024-01-25,18.09,18.72,18.73,17.75,16549.15
2024-01-26,18.71,18.78,19.25,18.69,13474.41
2024-01-29,18.79,17.94,18.98,17.71,17558.19
2024-01-30,17.71,17.05,17.82,16.95,13699.93
2024-01-31,17.22,15.73,17.25,15.55,22789.64
2024-02-01,15.73,15.28,15.8,14.9,23253.55
2024-02-02,15.1,14.29,15.72,13.76,28605.94
2024-02-05,14.02,11.8,14.19,11.57,43932.53
2024-02-06,11.8,11.79,12.55,10.54,51693.65
2024-02-07,11.78,10.81,11.8,10.69,44051.01
2024-02-08,11.18,12.77,12.84,10.94,54099.15
2024-02-19,12.87,13.63,14.54,12.87,55960.31
2024-02-20,13.77,13.84,13.96,13.36,35304.56
2024-02-21,13.77,14.32,14.95,13.73,38839.87
2024-02-22,14.17,14.8,14.95,14.17,34876.52
2024-02-23,14.95,15.41,15.49,14.78,27125.54
2024-02-26,15.63,15.62,16.22,15.32,49629.8
2024-02-27,15.57,16.23,16.23,15.53,32357.26
2024-02-28,16.26,14.41,16.78,13.98,57430.01
2024-02-29,14.16,15.11,15.11,14.01,38036.02
2024-03-01,15.14,15.17,15.43,14.85,25290.0
2024-03-04,15.2,15.04,15.42,14.57,23076.55
2024-03-05,15.03,14.57,15.03,14.52,20473.97
2024-03-06,14.59,15.49,15.81,14.46,55082.12
