date,open,close,high,low,volume
2024-07-22,1.69,1.7,1.75,1.66,156765.0
2024-07-23,1.69,1.71,1.76,1.66,177390.0
2024-07-24,1.67,1.63,1.7,1.61,151026.0
2024-07-25,1.61,1.64,1.66,1.56,113777.0
2024-07-26,1.63,1.65,1.72,1.62,91968.0
2024-07-29,1.63,1.63,1.66,1.61,74209.0
2024-07-30,1.62,1.66,1.68,1.61,95533.0
2024-07-31,1.64,1.7,1.71,1.64,116933.0
2024-08-01,1.69,1.73,1.77,1.68,124806.0
2024-08-02,1.71,1.74,1.74,1.68,130942.0
2024-08-05,1.71,1.85,1.99,1.69,314579.0
2024-08-06,1.81,1.85,1.91,1.79,196033.0
2024-08-07,1.85,1.76,1.87,1.75,168559.0
2024-08-08,1.76,1.82,1.85,1.74,159960.0
2024-08-09,1.81,1.82,1.95,1.81,175858.0
2024-08-12,1.78,1.69,1.81,1.66,145224.0
2024-08-13,1.68,1.69,1.73,1.67,87773.35
2024-08-14,1.69,1.69,1.72,1.68,60084.0
2024-08-15,1.67,1.71,1.72,1.64,108587.0
2024-08-16,1.69,1.69,1.73,1.68,88430.0
2024-08-19,1.69,1.64,1.7,1.63,72578.0
2024-08-20,1.64,1.6,1.67,1.58,87139.0
2024-08-21,1.58,1.63,1.66,1.57,87615.0
2024-08-22,1.63,1.68,1.71,1.63,132842.36
2024-08-23,1.67,1.62,1.69,1.59,101436.0
2024-08-26,1.61,1.79,1.79,1.59,161859.0
2024-08-27,1.79,1.81,1.88,1.75,149445.0
2024-08-28,1.77,1.82,1.83,1.71,137024.41
2024-08-29,1.76,1.76,1.79,1.74,134081.0
2024-08-30,1.74,1.8,1.84,1.72,226779.0
2024-09-02,1.8,1.82,1.84,1.76,152155.0
2024-09-03,1.82,1.92,1.93,1.81,210758.0
2024-09-04,1.89,1.76,1.9,1.74,192763.0
2024-09-05,1.74,1.77,1.81,1.74,107453.0
2024-09-06,1.77,1.78,1.86,1.77,111298.0
2024-09-09,1.75,1.7,1.75,1.66,129074.0
2024-09-10,1.69,1.68,1.71,1.63,143128.0
2024-09-11,1.67,1.63,1.68,1.62,99261.0
2024-09-12,1.63,1.65,1.68,1.63,95271.0
2024-09-13,1.65,1.66,1.73,1.65,126183.0
2024-09-18,1.67,1.59,1.68,1.56,158265.0
2024-09-19,1.6,1.64,1.66,1.56,125773.0
2024-09-20,1.55,1.56,1.59,1.52,209859.0
2024-09-23,1.57,1.56,1.6,1.53,141150.0
2024-09-24,1.55,1.59,1.6,1.54,152341.03
2024-09-25,1.61,1.62,1.65,1.6,180688.0
2024-09-26,1.6,1.63,1.64,1.58,167362.0
2024-09-27,1.63,1.7,1.72,1.62,264612.0
2024-09-30,1.77,1.89,1.94,1.72,439868.35
2024-10-08,2.19,2.12,2.2,1.9,685477.03
2024-10-09,2.03,1.82,2.04,1.82,404176.0
2024-10-10,1.84,1.84,1.89,1.8,251511.15
2024-10-11,1.82,1.77,1.88,1.74,245133.15
2024-10-14,1.77,1.81,1.82,1.73,216383.15
2024-10-15,1.79,1.71,1.8,1.71,244385.03
2024-10-16,1.69,1.69,1.73,1.67,205434.0
2024-10-17,1.7,1.66,1.72,1.65,194574.03
2024-10-18,1.65,1.7,1.71,1.63,206670.18
2024-10-21,1.69,1.72,1.73,1.66,207851.15
2024-10-22,1.72,1.81,1.84,1.68,297577.0
2024-10-23,1.79,1.81,1.87,1.78,223540.0
2024-10-24,1.79,1.9,1.93,1.77,325826.75
2024-10-25,1.92,1.89,1.95,1.86,273108.75
2024-10-28,1.87,1.97,1.98,1.87,303698.65
2024-10-29,1.98,2.04,2.1,1.9,408438.0
2024-10-30,2.11,2.08,2.2,2.02,415409.07
2024-10-31,2.06,2.12,2.23,2.05,364522.0
2024-11-01,2.09,1.91,2.1,1.91,403641.83
2024-11-04,1.91,1.97,1.98,1.89,235320.79
2024-11-05,1.98,2.03,2.06,1.97,278464.0
2024-11-06,2.03,2.05,2.12,2.02,283815.54
2024-11-07,2.03,2.27,2.42,2.0,446791.82
2024-11-08,2.29,2.32,2.55,2.29,464778.0
2024-11-11,2.3,2.43,2.55,2.29,387430.66
2024-11-12,2.46,2.37,2.46,2.32,356417.01
2024-11-13,2.31,2.33,2.4,2.18,289154.42
2024-11-14,2.34,2.33,2.43,2.31,303896.0
2024-11-15,2.28,2.23,2.32,2.22,238719.0
2024-11-18,2.23,2.11,2.25,2.06,236847.0
2024-11-19,2.12,2.13,2.17,2.02,204728.75
2024-11-20,2.14,2.19,2.21,2.12,193328.6
2024-11-21,2.19,2.12,2.19,2.09,194215.0
2024-11-22,2.1,2.09,2.17,2.08,209853.0
2024-11-25,2.1,2.06,2.11,2.0,167347.0
2024-11-26,2.06,2.08,2.12,2.05,146342.0
2024-11-27,2.06,2.15,2.17,2.0,205048.06
2024-11-28,2.15,2.32,2.43,2.15,348852.0
2024-11-29,2.29,2.29,2.34,2.24,220014.0
2024-12-02,2.27,2.33,2.4,2.26,216246.0
2024-12-03,2.33,2.27,2.33,2.24,184514.0
2024-12-04,2.24,2.18,2.27,2.16,191293.75
2024-12-05,2.17,2.26,2.26,2.17,147400.0
2024-12-06,2.27,2.41,2.44,2.26,268459.06
2024-12-09,2.39,2.6,2.69,2.39,405034.22
2024-12-10,2.65,2.6,2.73,2.54,293544.22
2024-12-11,2.59,2.67,2.78,2.58,259159.08
2024-12-12,2.65,2.59,2.72,2.58,248085.0
2024-12-13,2.56,2.77,2.86,2.54,321695.65
2024-12-16,2.77,2.94,3.19,2.73,508700.62
2024-12-17,2.9,2.78,3.02,2.74,272168.42
2024-12-18,2.79,2.83,2.83,2.66,202206.0
2024-12-19,2.8,2.94,2.98,2.78,221904.0
2024-12-20,2.89,2.85,2.96,2.8,199063.0
2024-12-23,2.76,2.41,2.76,2.34,318708.97
2024-12-24,2.45,2.47,2.58,2.41,210196.0
2024-12-25,2.5,2.34,2.52,2.19,298994.97
2024-12-26,2.3,2.53,2.63,2.26,296654.0
2024-12-27,2.5,2.62,2.69,2.48,210117.0
2024-12-30,2.53,2.48,2.62,2.43,188008.0
2024-12-31,2.49,2.28,2.57,2.26,256878.3
2025-01-02,2.21,2.27,2.34,2.21,176856.42
2025-01-03,2.28,2.07,2.3,2.04,222207.1
2025-01-06,2.06,1.92,2.07,1.89,226457.27
2025-01-07,2.3,2.3,2.3,2.29,144840.42
2025-01-08,2.42,2.5,2.62,2.38,478235.75
2025-01-09,2.44,2.4,2.51,2.37,274335.25
2025-01-10,2.4,2.25,2.46,2.23,227415.0
2025-01-13,2.23,2.7,2.7,2.17,464523.52
2025-01-14,2.71,2.8,2.95,2.63,503732.02
2025-01-15,2.77,2.69,2.85,2.64,364127.0
2025-01-16,2.7,2.66,2.83,2.66,309652.5
2025-01-17,2.65,2.68,2.82,2.63,242498.0
2025-01-20,2.66,2.58,2.69,2.55,249834.9
2025-01-21,2.57,2.76,2.81,2.57,316327.75
2025-01-22,2.71,2.8,2.83,2.67,239031.0
2025-01-23,2.85,2.67,2.88,2.65,205879.0
2025-01-24,2.8,2.64,2.86,2.61,276100.0
2025-01-27,2.7,2.59,2.75,2.58,166803.17
2025-02-05,2.51,2.49,2.54,2.33,229399.0
2025-02-06,2.5,2.46,2.54,2.42,231026.0
2025-02-07,2.44,2.5,2.51,2.44,200207.7
2025-02-10,2.5,2.51,2.58,2.47,212355.75
2025-02-11,2.51,2.54,2.56,2.48,205861.0
2025-02-12,2.53,2.5,2.54,2.45,222792.16
2025-02-13,2.48,2.42,2.51,2.41,201695.0
2025-02-14,2.41,2.43,2.5,2.4,167276.45
2025-02-17,2.41,2.47,2.51,2.36,205178.02
2025-02-18,2.47,2.4,2.49,2.36,188318.02
2025-02-19,2.39,2.39,2.43,2.37,169651.0
2025-02-20,2.37,2.37,2.41,2.33,164553.05
2025-02-21,2.35,2.3,2.39,2.25,267383.5
2025-02-24,2.29,2.4,2.47,2.28,289668.77
2025-02-25,2.38,2.45,2.49,2.37,203116.02
2025-02-26,2.45,2.39,2.47,2.38,143282.0
2025-02-27,2.4,2.5,2.58,2.39,256309.15
2025-02-28,2.5,2.47,2.59,2.46,209650.17
2025-03-03,2.41,2.42,2.45,2.33,167139.4
2025-03-04,2.4,2.41,2.44,2.38,90539.03
2025-03-05,2.43,2.6,2.6,2.41,303109.95
2025-03-06,2.58,2.57,2.73,2.56,295177.37
2025-03-07,2.55,2.77,2.78,2.55,291417.03
2025-03-10,2.73,2.93,3.01,2.71,353455.0
2025-03-11,2.88,3.29,3.3,2.88,419337.32
2025-03-12,3.25,3.18,3.55,3.15,509969.0
2025-03-13,3.22,3.36,3.41,3.18,387647.15
2025-03-14,3.32,3.37,3.5,3.31,275321.76
2025-03-17,3.31,3.73,3.76,3.18,371847.76
2025-03-18,3.79,3.74,4.15,3.66,474790.15
2025-03-19,3.78,3.73,3.88,3.68,252083.0
2025-03-20,3.76,3.91,4.04,3.73,321531.08
2025-03-21,3.87,3.59,3.98,3.57,340469.41
2025-03-24,3.53,3.31,3.58,3.28,297152.93
2025-03-25,3.32,3.43,3.56,3.32,227946.07
2025-03-26,3.42,3.78,3.96,3.33,308993.17
2025-03-27,3.69,3.71,3.96,3.69,291932.17
2025-03-28,3.68,3.98,4.05,3.68,347244.93
2025-03-31,4.0,3.98,4.13,3.91,255417.0
2025-04-01,3.91,3.97,4.08,3.81,222972.75
2025-04-02,3.95,3.85,3.97,3.76,220255.0
2025-04-03,3.83,3.81,3.87,3.69,145284.42
2025-04-07,3.52,3.09,3.61,3.05,276235.0
2025-04-08,3.09,3.55,3.61,3.09,286459.0
2025-04-09,3.48,3.72,3.84,3.47,308125.76
2025-04-10,3.76,3.64,3.89,3.61,211701.41
2025-04-11,3.59,3.73,3.82,3.59,173236.0
2025-04-14,3.78,3.67,3.94,3.62,231702.3
2025-04-15,3.67,3.59,3.8,3.53,199439.0
2025-04-16,3.59,3.46,3.59,3.41,180820.75
2025-04-17,3.45,3.3,3.52,3.27,203931.0
2025-04-18,3.33,3.5,3.55,3.33,176306.0
2025-04-21,3.58,3.43,3.63,3.37,156004.0
2025-04-22,3.45,3.3,3.46,3.29,161748.0
2025-04-23,3.36,3.67,3.74,3.36,257260.3
2025-04-24,3.7,3.62,3.79,3.59,202518.0
2025-04-25,3.6,3.8,3.9,3.6,204976.0
2025-04-28,3.89,3.95,4.2,3.89,316813.0
2025-04-29,3.74,4.08,4.13,3.7,278920.09
2025-04-30,3.99,3.68,3.99,3.53,332384.0
2025-05-06,3.61,3.71,3.76,3.53,187400.0
2025-05-07,3.7,3.83,3.94,3.69,187296.76
2025-05-08,3.81,3.85,3.91,3.74,139371.0
2025-05-09,3.83,3.8,3.93,3.74,119197.0
2025-05-12,3.83,3.76,3.85,3.73,112081.01
2025-05-13,3.82,3.68,3.84,3.61,125039.0
2025-05-14,3.64,3.77,3.8,3.64,108422.03
2025-05-15,3.76,3.78,3.88,3.69,122499.03
2025-05-16,3.77,3.79,3.82,3.73,84851.0
2025-05-19,3.82,4.09,4.11,3.82,238279.23
2025-05-20,4.09,4.21,4.45,4.03,285186.07
2025-05-21,4.22,4.25,4.43,4.19,233676.46
2025-05-22,4.18,4.63,4.83,4.13,282932.27
2025-05-23,4.63,4.43,4.78,4.4,291671.0
2025-05-26,4.51,4.58,4.64,4.44,154444.0
2025-05-27,4.59,4.59,4.66,4.49,164805.74
2025-05-28,4.61,4.4,4.63,4.3,197703.3
2025-05-29,4.43,4.49,4.58,4.41,103746.0
2025-05-30,4.48,4.64,4.74,4.41,173903.0
2025-06-03,4.64,4.62,4.69,4.57,93623.0
2025-06-04,4.61,4.45,4.91,4.38,259165.5
2025-06-05,4.45,4.49,4.5,3.99,327184.83
2025-06-06,4.4,4.7,4.72,4.36,184047.34
2025-06-09,4.65,4.6,4.73,4.54,119550.5
2025-06-10,4.63,4.73,4.78,4.56,173733.5
2025-06-11,4.74,4.75,4.85,4.66,162621.22
2025-06-12,4.7,4.62,4.73,4.56,141882.15
2025-06-13,4.6,4.75,4.77,4.6,166395.0
2025-06-17,4.71,4.41,4.71,4.35,270101.96
2025-06-18,4.41,4.34,4.47,4.28,110412.22
2025-06-19,4.35,4.15,4.38,4.12,130551.82
2025-06-20,4.15,4.15,4.32,4.03,109380.0
2025-06-23,4.11,4.14,4.19,4.02,116912.0
2025-06-24,4.16,4.17,4.23,4.13,83094.36
2025-06-25,4.2,4.29,4.34,4.17,102733.0
2025-06-26,4.28,4.31,4.34,4.21,112462.0
2025-06-27,4.3,4.4,4.43,4.26,117877.0
2025-06-30,4.41,4.59,4.65,4.4,181106.3
2025-07-01,4.6,4.73,4.77,4.54,182358.64
2025-07-02,4.75,5.23,5.24,4.64,333714.78
2025-07-03,5.15,5.01,5.4,4.94,308865.03
2025-07-04,5.05,5.06,5.25,5.04,176411.0
2025-07-07,5.01,5.15,5.18,4.96,121870.03
2025-07-08,5.13,5.18,5.27,5.04,129246.0
2025-07-09,5.13,5.11,5.37,5.1,195705.0
2025-07-10,5.1,5.15,5.18,5.1,143434.36
2025-07-11,5.17,5.08,5.18,5.0,155400.42
2025-07-14,5.08,5.06,5.13,4.98,122897.0
2025-07-15,5.03,5.05,5.09,4.97,98190.01
2025-07-16,5.06,5.33,5.34,5.02,184235.02
2025-07-17,5.28,5.2,5.32,5.16,126337.0
2025-07-18,5.21,5.13,5.29,5.05,146239.0
2025-07-21,5.15,5.07,5.15,4.99,130966.79
2025-07-22,5.07,5.24,5.25,5.01,137739.0
2025-07-23,5.24,5.17,5.25,5.14,87087.0
2025-07-24,5.2,5.13,5.2,5.07,98693.5
2025-07-25,5.1,5.03,5.13,5.03,92321.0
2025-07-28,5.03,5.15,5.2,5.01,103545.0
2025-07-29,5.11,5.2,5.22,5.09,102582.0
2025-07-30,5.2,5.25,5.31,5.14,111266.5
2025-07-31,5.26,5.47,5.53,5.15,190836.25
2025-08-01,5.49,5.72,5.94,5.47,279002.5
2025-08-04,5.65,6.21,6.28,5.64,245021.89
2025-08-05,6.1,6.33,6.66,6.1,221634.02
2025-08-06,6.29,7.29,7.55,6.29,297874.44
2025-08-07,7.29,7.0,7.63,6.82,281984.0
2025-08-08,6.99,7.48,7.49,6.88,209281.5
2025-08-11,7.57,7.32,7.63,7.13,164832.23
2025-08-12,7.33,7.46,7.88,7.3,135938.8
2025-08-13,7.29,7.33,7.46,7.15,165343.44
2025-08-14,7.2,7.12,7.3,7.07,127593.44
2025-08-15,7.08,7.18,7.4,6.98,149340.0
2025-08-18,7.15,6.89,7.29,6.78,223746.0
2025-08-19,6.89,6.77,7.05,6.45,243486.76
2025-08-20,6.67,6.76,6.96,6.63,134578.0
2025-08-21,6.76,6.92,7.06,6.71,150357.0
2025-08-22,6.87,7.24,7.29,6.82,175133.0
2025-08-25,7.25,7.18,7.29,7.03,155056.0
2025-08-26,7.1,7.44,7.57,7.03,170830.0
2025-08-27,7.43,7.22,7.68,7.15,155860.5
2025-08-28,7.22,7.06,7.3,6.95,152158.0
2025-08-29,7.06,6.89,7.14,6.75,150075.85
2025-09-01,6.88,6.94,6.98,6.73,117638.0
2025-09-02,6.95,6.91,6.99,6.71,104895.0
2025-09-03,6.92,6.84,7.03,6.68,93403.0
2025-09-04,6.8,6.66,6.82,6.62,74931.6
2025-09-05,6.68,6.58,6.78,6.51,91057.92
2025-09-08,6.59,6.47,6.63,6.33,112109.0
2025-09-09,6.51,6.67,6.84,6.44,140457.0
2025-09-10,6.8,6.65,6.8,6.58,75364.85
2025-09-11,6.61,6.6,6.73,6.5,83782.25
2025-09-12,6.6,6.49,6.6,6.41,90546.0
2025-09-15,6.51,6.4,6.56,6.37,75997.0
2025-09-16,6.34,6.38,6.4,6.23,78094.01
2025-09-17,6.38,6.36,6.45,6.25,88221.25
2025-09-18,6.32,6.28,6.66,6.21,111085.75
2025-09-19,6.25,6.02,6.3,5.96,121082.0
2025-09-22,6.05,5.69,6.05,5.67,99212.0
2025-09-23,5.73,5.63,5.88,5.54,89831.0
2025-09-24,5.63,5.72,5.75,5.54,85370.0
2025-09-25,5.71,6.04,6.2,5.66,136640.0
2025-09-26,6.02,5.72,6.02,5.72,77021.0
2025-09-29,5.78,5.72,5.81,5.56,58146.17
2025-09-30,5.73,5.7,5.79,5.62,48980.0
2025-10-09,5.76,5.37,5.78,5.31,148294.0
2025-10-10,5.34,5.29,5.48,5.28,74460.0
2025-10-13,5.17,5.11,5.17,4.82,91001.0
2025-10-14,5.28,5.15,5.39,5.14,93537.0
2025-10-15,5.18,6.18,6.18,5.14,192098.08
2025-10-16,6.2,6.3,6.49,6.04,239180.08
2025-10-17,6.33,6.2,6.44,6.1,155008.08
2025-10-20,6.16,6.16,6.29,6.02,100901.0
2025-10-21,6.1,6.51,6.94,6.1,190729.0
2025-10-22,6.51,6.53,6.64,6.38,109994.0
2025-10-23,6.53,6.53,6.77,6.36,97209.0
2025-10-24,6.45,6.34,6.55,6.3,75190.0
2025-10-27,6.39,6.23,6.46,6.15,90941.0
2025-10-28,6.36,6.16,6.36,6.1,77757.0
2025-10-29,6.07,6.31,6.56,6.07,110109.75
2025-10-30,6.16,6.12,6.21,6.02,100752.0
2025-10-31,6.02,6.12,6.18,6.02,52095.0
2025-11-03,6.05,6.23,6.3,6.05,78511.0
2025-11-04,6.22,6.06,6.31,6.04,66893.0
2025-11-05,6.0,5.85,6.02,5.77,129829.02
2025-11-06,5.8,5.96,5.96,5.71,66443.0
2025-11-07,5.9,5.82,5.96,5.81,46761.0
2025-11-10,5.77,5.78,5.87,5.75,41664.0
2025-11-11,5.82,6.07,6.15,5.73,103615.0
2025-11-12,6.06,5.93,6.06,5.88,62282.0
2025-11-13,5.92,5.86,5.95,5.84,52661.02
2025-11-14,5.83,5.9,6.0,5.83,45978.0
2025-11-17,5.83,6.0,6.03,5.83,54333.0
2025-11-18,6.01,5.94,6.24,5.93,85413.0
2025-11-19,5.94,5.84,5.96,5.75,62690.0
2025-11-20,5.84,5.6,5.84,5.58,48256.0
2025-11-21,5.54,5.34,5.61,5.34,53164.0
