date,open,close,high,low,volume
2024-03-14,5.2,5.16,5.22,5.05,61671.73
2024-03-15,5.15,5.28,5.29,5.09,71406.52
2024-03-18,5.35,5.38,5.38,5.28,59561.66
2024-03-19,5.37,5.36,5.43,5.34,56313.0
2024-03-20,5.38,5.49,5.49,5.35,64632.67
2024-03-21,5.49,5.47,5.54,5.35,69947.0
2024-03-22,5.53,5.39,5.56,5.32,84986.31
2024-03-25,5.38,5.24,5.43,5.22,65984.84
2024-03-26,5.24,5.28,5.32,5.16,70517.85
2024-03-27,5.28,5.12,5.31,5.09,53392.37
2024-03-28,5.14,5.22,5.29,5.12,62390.35
2024-03-29,5.17,5.31,5.31,5.17,56588.2
2024-04-01,5.3,5.49,5.5,5.3,73679.0
2024-04-02,5.46,5.59,5.66,5.44,87611.0
2024-04-03,5.59,5.52,5.6,5.41,63198.0
2024-04-08,5.54,5.25,5.54,5.24,85203.72
2024-04-09,5.29,5.45,5.47,5.25,70768.58
2024-04-10,5.43,5.23,5.49,5.17,65441.0
2024-04-11,5.2,5.22,5.31,5.11,47024.0
2024-04-12,5.22,5.09,5.27,5.08,55651.0
2024-04-15,5.07,4.53,5.12,4.43,125555.62
2024-04-16,4.49,3.98,4.49,3.89,135885.6
2024-04-17,4.05,4.44,4.45,4.05,93726.44
2024-04-18,4.47,4.36,4.49,4.26,70743.31
2024-04-19,4.36,4.3,4.41,4.25,58219.11
2024-04-22,4.3,4.32,4.39,4.17,60077.2
2024-04-23,4.39,4.48,4.52,4.34,72107.67
2024-04-24,4.44,4.58,4.63,4.44,66792.38
2024-04-25,4.59,4.69,4.71,4.56,55714.38
2024-04-26,4.66,4.69,4.73,4.53,63408.14
2024-04-29,4.7,4.9,4.92,4.69,86670.0
2024-04-30,4.89,4.89,4.93,4.82,55732.0
2024-05-06,4.96,5.07,5.08,4.94,63931.0
2024-05-07,5.07,5.14,5.15,5.03,44202.0
2024-05-08,5.13,5.06,5.16,5.04,39362.51
2024-05-09,5.04,5.19,5.2,5.04,41696.0
2024-05-10,5.19,5.08,5.24,5.05,48047.0
2024-05-13,5.0,4.91,5.04,4.9,69061.0
2024-05-14,4.99,5.09,5.13,4.98,54349.22
2024-05-15,5.07,5.05,5.16,5.03,40973.0
2024-05-16,5.09,5.14,5.21,5.07,54204.0
2024-05-17,5.14,5.18,5.18,5.1,38176.0
2024-05-20,5.17,5.16,5.22,5.14,45647.0
2024-05-21,5.15,5.08,5.19,5.06,41019.0
2024-05-22,5.09,5.12,5.15,5.05,33927.0
2024-05-23,5.08,4.95,5.08,4.92,47167.0
2024-05-24,4.97,4.89,5.0,4.88,33497.09
2024-05-27,4.94,4.96,4.97,4.83,44729.0
2024-05-28,4.98,4.83,4.98,4.8,36977.0
2024-05-29,4.84,4.87,4.94,4.8,28338.0
2024-05-30,4.82,4.73,4.87,4.69,32463.0
2024-05-31,4.78,4.89,4.93,4.75,47303.0
2024-06-03,4.89,4.64,4.91,4.58,75005.2
2024-06-04,4.64,4.5,4.64,4.45,66713.0
2024-06-05,4.48,4.36,4.48,4.35,50191.0
2024-06-06,4.38,4.1,4.42,4.01,73191.0
2024-06-07,4.17,4.32,4.36,4.14,74858.66
2024-06-11,4.32,4.26,4.36,4.15,59791.66
2024-06-12,4.25,4.39,4.42,4.22,54321.0
2024-06-13,4.39,4.34,4.45,4.29,46429.77
2024-06-14,4.35,4.34,4.38,4.27,36396.66
2024-06-17,4.32,4.25,4.37,4.23,43621.0
2024-06-18,4.26,4.35,4.38,4.21,49669.0
2024-06-19,4.38,4.43,4.46,4.32,56621.0
2024-06-20,4.44,4.29,4.44,4.27,48110.0
2024-06-21,4.3,4.25,4.32,4.19,44463.66
2024-06-24,4.23,4.06,4.27,4.01,67753.66
2024-06-25,4.07,4.12,4.17,4.06,53676.12
2024-06-26,4.12,4.27,4.28,4.06,57811.0
2024-06-27,4.27,4.23,4.35,4.2,65497.0
2024-06-28,4.25,4.22,4.33,4.18,43748.0
2024-07-01,4.23,4.27,4.28,4.12,50418.0
2024-07-02,4.27,4.38,4.43,4.25,64143.0
2024-07-03,4.43,4.35,4.43,4.32,33999.98
2024-07-04,4.34,4.15,4.36,4.13,44256.9
2024-07-05,4.15,4.24,4.25,4.08,40598.0
2024-07-08,4.27,4.08,4.32,4.06,48644.0
2024-07-09,4.09,4.17,4.17,3.97,52569.0
2024-07-10,4.16,4.03,4.16,4.01,63517.0
2024-07-11,4.09,4.24,4.25,4.09,77614.0
2024-07-12,4.27,4.25,4.32,4.23,43971.0
2024-07-15,4.24,4.15,4.24,4.11,42788.0
2024-07-16,4.13,4.11,4.16,4.07,34925.0
2024-07-17,4.14,4.04,4.15,4.03,47561.0
2024-07-18,4.03,3.97,4.04,3.88,56931.0
2024-07-19,3.97,3.98,4.03,3.91,32432.0
2024-07-22,4.0,4.04,4.06,3.95,33338.0
2024-07-23,4.05,4.01,4.12,4.0,42937.9
2024-07-24,4.01,3.93,4.02,3.92,37607.9
2024-07-25,3.93,3.96,4.01,3.86,44802.0
2024-07-26,3.98,4.09,4.09,3.97,39072.11
2024-07-29,4.06,4.12,4.15,4.03,36478.0
2024-07-30,4.11,4.16,4.2,4.1,39309.0
2024-07-31,4.16,4.31,4.32,4.15,62900.0
2024-08-01,4.31,4.31,4.36,4.28,54168.0
2024-08-02,4.26,4.24,4.33,4.23,32372.0
2024-08-05,4.29,4.16,4.35,4.14,40709.0
2024-08-06,4.17,4.26,4.28,4.17,29116.9
2024-08-07,4.28,4.25,4.28,4.21,28015.0
2024-08-08,4.25,4.29,4.36,4.18,47197.0
2024-08-09,4.3,4.23,4.32,4.23,33554.16
2024-08-12,4.23,4.25,4.29,4.19,36807.0
2024-08-13,4.22,4.29,4.31,4.17,38741.0
2024-08-14,4.27,4.28,4.36,4.26,40672.0
2024-08-15,4.28,4.36,4.37,4.22,55746.01
2024-08-16,4.37,4.28,4.37,4.26,46889.16
2024-08-19,4.25,4.27,4.3,4.2,38365.0
2024-08-20,4.27,4.18,4.3,4.15,43424.0
2024-08-21,4.17,4.2,4.24,4.15,29063.0
2024-08-22,4.24,4.12,4.25,4.11,32937.0
2024-08-23,4.1,4.04,4.14,3.99,37355.1
2024-08-26,4.04,4.15,4.18,4.02,32969.0
2024-08-27,4.17,4.09,4.18,4.06,26131.0
2024-08-28,4.06,4.22,4.24,4.03,44740.0
2024-08-29,4.18,4.14,4.2,4.05,73283.0
2024-08-30,4.13,4.21,4.28,4.11,65694.0
2024-09-02,4.2,4.13,4.26,4.13,44960.0
2024-09-03,4.13,4.18,4.24,4.12,36811.0
2024-09-04,4.18,4.06,4.18,4.05,60353.0
2024-09-05,4.06,4.27,4.53,4.03,163707.18
2024-09-06,4.31,4.12,4.31,4.08,119515.0
2024-09-09,4.06,4.08,4.16,4.01,72520.18
2024-09-10,4.06,4.08,4.11,3.99,62782.0
2024-09-11,4.06,3.99,4.07,3.98,52931.0
2024-09-12,4.01,3.99,4.05,3.99,35618.58
2024-09-13,4.02,3.94,4.02,3.94,35357.0
2024-09-18,3.95,3.89,3.96,3.83,36631.0
2024-09-19,3.92,4.01,4.04,3.9,58835.76
2024-09-20,4.03,3.99,4.03,3.94,35810.0
2024-09-23,3.98,4.0,4.04,3.95,25683.0
2024-09-24,4.02,4.12,4.13,4.02,63236.64
2024-09-25,4.15,4.2,4.26,4.15,85008.49
2024-09-26,4.19,4.29,4.3,4.17,69157.0
2024-09-27,4.34,4.5,4.56,4.29,122334.99
2024-09-30,4.67,5.12,5.17,4.51,219009.5
2024-10-08,6.0,5.57,6.05,5.2,259150.61
2024-10-09,5.36,4.9,5.36,4.87,168167.91
2024-10-10,4.94,4.98,5.1,4.87,110794.17
2024-10-11,5.0,4.79,5.03,4.73,90808.0
2024-10-14,4.83,4.93,4.97,4.76,79990.56
2024-10-15,4.92,4.96,5.23,4.87,110972.07
2024-10-16,4.96,5.02,5.03,4.85,74103.0
2024-10-17,5.07,4.96,5.11,4.94,65175.0
2024-10-18,4.95,5.1,5.16,4.9,96947.01
2024-10-21,5.11,5.13,5.2,5.11,87679.0
2024-10-22,5.15,5.19,5.2,5.09,75558.43
2024-10-23,5.19,5.22,5.35,5.16,107061.41
2024-10-24,5.21,5.16,5.22,5.1,65797.07
2024-10-25,5.16,5.29,5.3,5.14,88860.0
2024-10-28,5.28,5.48,5.57,5.28,114844.98
2024-10-29,5.5,5.34,5.6,5.33,82821.0
2024-10-30,5.31,5.3,5.41,5.23,79638.21
2024-10-31,5.31,5.46,5.58,5.31,109932.09
2024-11-01,5.44,5.18,5.5,5.17,101980.49
2024-11-04,5.24,5.3,5.3,5.14,58113.0
2024-11-05,5.3,5.38,5.4,5.29,76422.0
2024-11-06,5.37,5.41,5.45,5.33,83784.0
2024-11-07,5.4,5.64,5.65,5.36,120252.0
2024-11-08,5.72,5.65,5.78,5.6,109384.79
2024-11-11,5.65,5.8,5.8,5.62,90006.64
2024-11-12,5.83,5.71,5.86,5.64,92087.64
2024-11-13,5.71,5.7,5.81,5.58,84164.64
2024-11-14,5.71,5.53,5.74,5.49,81574.0
2024-11-15,5.51,5.43,5.59,5.41,61208.0
2024-11-18,5.48,5.32,5.53,5.26,86462.0
2024-11-19,5.28,5.41,5.42,5.24,68380.15
2024-11-20,5.44,5.53,5.56,5.41,61407.0
2024-11-21,5.5,5.6,5.63,5.49,63607.9
2024-11-22,5.6,5.45,5.66,5.42,95031.0
2024-11-25,5.5,5.61,5.64,5.4,89791.54
2024-11-26,5.61,5.6,5.72,5.57,98501.51
2024-11-27,5.61,5.61,5.62,5.35,97380.0
2024-11-28,5.62,6.73,6.73,5.59,642295.95
2024-11-29,7.1,7.01,7.78,7.0,1058299.22
2024-12-02,6.83,7.16,7.5,6.41,793406.84
2024-12-03,6.86,6.52,6.94,6.51,538027.61
2024-12-04,6.46,6.28,6.46,6.19,341219.95
2024-12-05,6.1,6.23,6.25,6.1,234850.16
2024-12-06,6.2,6.37,6.47,6.1,286285.95
2024-12-09,6.32,6.21,6.35,6.14,181320.77
2024-12-10,6.39,6.24,6.44,6.21,204216.07
2024-12-11,6.2,6.33,6.34,6.11,160931.07
2024-12-12,6.34,6.65,6.66,6.32,370737.86
2024-12-13,6.65,6.69,6.79,6.51,293960.79
2024-12-16,6.7,6.66,6.84,6.52,294270.75
2024-12-17,6.6,6.14,6.61,6.12,212563.86
2024-12-18,6.2,6.09,6.25,5.94,148777.0
2024-12-19,5.97,5.97,6.04,5.85,129504.0
2024-12-20,5.98,6.09,6.19,5.96,114962.07
2024-12-23,6.1,5.6,6.13,5.53,172967.0
2024-12-24,5.59,5.59,5.69,5.45,124095.0
2024-12-25,5.59,5.34,5.6,5.2,131439.08
2024-12-26,5.3,5.5,5.66,5.3,131153.09
2024-12-27,5.59,5.63,5.75,5.46,96608.0
2024-12-30,5.62,5.48,5.67,5.39,78412.0
2024-12-31,5.51,5.36,5.64,5.35,78790.49
2025-01-02,5.4,5.34,5.54,5.29,80577.0
2025-01-03,5.35,4.98,5.41,4.96,116257.0
2025-01-06,4.95,4.94,4.98,4.65,99701.67
2025-01-07,4.94,5.14,5.15,4.94,80538.54
2025-01-08,5.1,5.1,5.17,4.92,82591.0
2025-01-09,5.07,5.22,5.3,5.04,93194.0
2025-01-10,5.24,5.01,5.27,5.0,67487.0
2025-01-13,5.02,5.09,5.11,4.82,70788.35
2025-01-14,5.16,5.36,5.37,5.1,79283.0
2025-01-15,5.36,5.31,5.4,5.28,74437.92
2025-01-16,5.34,5.33,5.44,5.28,73276.67
2025-01-17,5.32,5.29,5.35,5.24,87615.0
2025-01-20,5.32,5.42,5.45,5.24,92872.0
2025-01-21,5.44,5.26,5.5,5.2,109085.0
2025-01-22,5.24,5.19,5.29,5.15,58151.0
2025-01-23,5.29,5.23,5.42,5.2,97960.0
2025-01-24,5.27,5.29,5.33,5.17,77673.23
2025-01-27,5.32,5.26,5.46,5.25,70718.25
2025-02-05,5.29,5.39,5.42,5.29,67580.1
2025-02-06,5.39,5.44,5.45,5.3,71305.0
2025-02-07,5.44,5.49,5.55,5.4,86028.0
2025-02-10,5.49,5.59,5.6,5.47,68424.0
2025-02-11,5.6,5.67,5.69,5.49,121320.0
2025-02-12,5.67,5.66,5.68,5.51,97144.0
2025-02-13,5.66,5.54,5.7,5.53,71812.0
2025-02-14,5.55,5.54,5.59,5.5,53633.0
2025-02-17,5.54,5.64,5.7,5.54,99214.0
2025-02-18,5.66,5.38,5.68,5.36,91132.0
2025-02-19,5.39,5.5,5.54,5.37,61938.0
2025-02-20,5.5,5.57,5.62,5.48,75069.0
2025-02-21,5.6,5.59,5.62,5.43,83932.0
2025-02-24,5.58,5.76,5.78,5.5,125657.0
2025-02-25,5.75,5.69,5.84,5.63,80404.76
2025-02-26,5.73,6.02,6.11,5.7,206413.45
2025-02-27,6.04,5.94,6.07,5.83,141722.0
2025-02-28,5.93,5.84,6.08,5.81,156399.05
2025-03-03,5.83,5.8,5.91,5.74,103203.77
2025-03-04,5.79,5.95,5.96,5.72,92553.77
2025-03-05,5.93,5.86,6.0,5.8,69816.0
2025-03-06,5.89,5.96,6.02,5.86,84873.0
2025-03-07,5.97,5.83,5.97,5.78,73977.66
2025-03-10,5.83,5.82,5.9,5.78,52795.0
2025-03-11,5.81,5.83,5.83,5.73,56729.0
2025-03-12,5.84,5.75,5.87,5.74,78334.0
2025-03-13,5.78,5.78,5.79,5.62,87190.0
2025-03-14,5.76,5.92,5.93,5.73,102026.53
2025-03-17,5.94,5.91,5.94,5.86,54366.28
2025-03-18,5.92,5.92,5.93,5.86,47293.53
2025-03-19,5.93,5.82,5.94,5.78,73949.53
2025-03-20,5.82,5.88,5.92,5.73,86192.0
2025-03-21,5.83,5.72,5.89,5.7,88480.28
2025-03-24,5.71,5.44,5.76,5.33,87947.0
2025-03-25,5.44,5.51,5.55,5.37,61247.08
2025-03-26,5.54,5.79,5.85,5.5,110845.1
2025-03-27,5.84,5.84,5.95,5.71,109137.0
2025-03-28,5.84,5.64,5.88,5.64,75101.0
2025-03-31,5.61,5.57,5.64,5.46,72573.0
2025-04-01,5.6,5.7,5.82,5.57,76079.08
2025-04-02,5.7,5.71,5.79,5.66,47179.0
2025-04-03,5.66,5.72,5.79,5.6,51660.08
2025-04-07,5.57,4.6,5.57,4.58,183457.57
2025-04-08,4.7,4.74,5.01,4.65,117756.18
2025-04-09,4.67,4.9,4.95,4.3,136584.18
2025-04-10,4.99,5.11,5.27,4.99,125845.0
2025-04-11,5.17,5.06,5.18,5.05,70302.11
2025-04-14,5.16,5.2,5.29,5.16,71022.11
2025-04-15,5.24,5.28,5.31,5.16,66648.0
2025-04-16,5.25,5.2,5.28,5.11,73954.0
2025-04-17,5.19,5.25,5.3,5.15,73762.25
2025-04-18,5.22,5.19,5.26,5.11,80276.0
2025-04-21,5.31,5.43,5.47,5.23,115388.0
2025-04-22,5.39,5.53,5.72,5.38,131114.0
2025-04-23,5.52,5.66,5.68,5.52,107563.0
2025-04-24,5.6,5.65,5.75,5.59,85454.0
2025-04-25,5.65,5.52,5.71,5.51,91594.49
2025-04-28,5.49,5.43,5.52,5.3,73058.0
2025-04-29,5.38,5.57,5.62,5.38,58607.0
2025-04-30,5.58,5.54,5.65,5.52,55947.11
2025-05-06,5.59,5.68,5.69,5.58,70395.1
2025-05-07,5.73,5.66,5.79,5.61,87948.0
2025-05-08,5.61,5.73,5.77,5.61,60019.7
2025-05-09,5.76,5.69,5.83,5.67,76529.0
2025-05-12,5.75,5.73,5.78,5.67,58974.0
2025-05-13,5.79,5.66,5.79,5.64,55757.0
2025-05-14,5.66,5.88,5.95,5.63,213103.0
2025-05-15,5.89,5.83,5.95,5.79,150510.0
2025-05-16,5.78,5.8,5.89,5.74,81217.0
2025-05-19,5.79,5.92,5.97,5.73,100560.04
2025-05-20,5.92,5.99,6.03,5.89,113475.8
2025-05-21,6.0,5.95,6.01,5.9,86889.0
2025-05-22,5.9,5.89,6.08,5.86,109935.0
2025-05-23,5.88,5.83,5.99,5.8,86363.0
2025-05-26,5.86,5.87,5.94,5.79,59882.0
2025-05-27,5.88,5.95,5.99,5.88,74662.0
2025-05-28,5.94,5.88,5.98,5.84,71492.0
2025-05-29,5.83,5.96,5.99,5.83,90481.0
2025-05-30,5.94,5.85,5.97,5.81,63252.0
2025-06-03,5.83,5.96,5.98,5.81,80898.0
2025-06-04,5.95,6.1,6.11,5.93,94900.3
2025-06-05,6.09,6.05,6.19,6.02,133195.0
2025-06-06,6.05,6.03,6.09,5.98,63538.0
2025-06-09,6.08,6.2,6.37,6.04,156511.3
2025-06-10,6.2,6.13,6.25,6.01,113603.3
2025-06-11,6.12,6.1,6.21,6.09,78323.0
2025-06-12,6.09,6.17,6.19,6.09,89803.0
2025-06-13,6.15,6.03,6.22,6.0,85117.0
2025-06-16,6.0,6.03,6.12,5.94,91678.11
2025-06-17,6.06,6.0,6.12,5.95,72824.0
2025-06-18,6.03,5.86,6.03,5.82,105265.0
2025-06-19,5.86,5.72,5.88,5.7,67385.0
2025-06-20,5.75,5.71,5.84,5.68,58419.0
2025-06-23,5.7,5.88,5.9,5.68,79850.0
2025-06-24,5.88,6.08,6.08,5.86,77576.0
2025-06-25,6.1,6.05,6.15,6.03,61337.0
2025-06-26,6.07,6.11,6.15,6.04,63017.0
2025-06-27,6.14,6.13,6.19,6.09,74380.0
2025-06-30,6.13,6.22,6.26,6.12,76074.6
2025-07-01,6.26,6.23,6.3,6.13,59199.0
2025-07-02,6.25,6.22,6.25,6.16,47821.0
2025-07-03,6.24,6.23,6.26,6.17,49606.0
2025-07-04,6.24,6.2,6.25,6.16,59984.0
2025-07-07,6.2,6.32,6.33,6.2,87451.8
2025-07-08,6.41,6.58,6.94,6.41,414474.99
2025-07-09,6.72,6.49,6.83,6.47,307492.1
2025-07-10,6.45,6.34,6.48,6.3,233194.6
2025-07-11,6.37,6.21,6.38,6.19,180838.0
2025-07-14,6.22,6.25,6.28,6.16,133082.0
2025-07-15,6.22,6.07,6.25,5.99,177785.0
2025-07-16,6.07,6.16,6.18,6.06,111499.0
2025-07-17,6.16,6.3,6.31,6.12,163060.0
2025-07-18,6.31,6.25,6.34,6.2,103526.0
2025-07-21,6.26,6.32,6.32,6.23,118080.0
2025-07-22,6.32,6.23,6.32,6.2,95609.1
2025-07-23,6.23,6.18,6.26,6.16,86665.0
2025-07-24,6.17,6.26,6.28,6.17,85456.0
2025-07-25,6.26,6.36,6.42,6.23,133106.0
2025-07-28,6.34,6.47,6.48,6.34,108571.0
2025-07-29,6.46,6.41,6.5,6.33,82584.0
2025-07-30,6.42,6.41,6.45,6.33,77410.25
2025-07-31,6.43,6.4,6.48,6.35,106022.0
2025-08-01,6.41,6.57,6.62,6.4,157373.0
2025-08-04,6.54,6.57,6.58,6.44,87007.0
2025-08-05,6.57,6.62,6.65,6.57,86567.43
2025-08-06,6.65,6.63,6.69,6.57,84128.0
2025-08-07,6.63,6.62,6.66,6.58,75201.0
2025-08-08,6.61,6.64,6.66,6.53,87745.0
2025-08-11,6.65,6.73,6.76,6.58,101931.42
2025-08-12,6.73,6.65,6.78,6.63,86214.89
2025-08-13,6.71,6.6,6.73,6.58,78739.88
2025-08-14,6.64,6.5,6.65,6.48,99200.0
2025-08-15,6.49,6.6,6.73,6.47,187567.0
2025-08-18,6.68,6.89,7.14,6.65,344009.53
2025-08-19,6.94,6.84,6.94,6.73,174174.0
2025-08-20,6.86,6.76,6.86,6.71,109057.53
2025-08-21,6.76,6.79,6.86,6.72,103797.0
2025-08-22,6.79,6.75,6.86,6.73,96572.0
2025-08-25,6.75,6.72,6.82,6.68,107403.9
2025-08-26,6.76,6.85,6.92,6.72,149334.65
2025-08-27,6.87,6.56,6.89,6.56,175367.26
2025-08-28,6.55,6.48,6.73,6.32,164643.06
2025-08-29,6.48,6.48,6.54,6.36,114089.87
2025-09-01,6.5,6.57,6.63,6.44,138018.65
2025-09-02,6.54,6.66,6.68,6.35,177134.83
2025-09-03,6.6,6.37,6.65,6.34,140403.0
2025-09-04,6.4,6.39,6.5,6.32,123277.0
2025-09-05,6.44,6.69,6.69,6.32,123262.35
2025-09-08,6.67,6.89,6.9,6.63,155115.0
2025-09-09,6.86,6.85,6.93,6.75,90985.69
2025-09-10,6.87,6.88,6.95,6.83,75553.77
2025-09-11,6.9,6.91,7.04,6.78,116610.66
2025-09-12,6.91,6.93,6.96,6.85,82746.45
2025-09-15,6.91,7.0,7.06,6.86,94344.0
2025-09-16,7.0,7.03,7.04,6.93,101531.0
2025-09-17,7.1,7.2,7.49,7.03,287435.85
2025-09-18,7.19,6.78,7.19,6.73,241814.0
2025-09-19,6.84,6.74,6.84,6.64,153592.0
2025-09-22,6.72,6.57,6.76,6.49,145460.74
2025-09-23,6.57,6.43,6.59,6.21,139626.0
2025-09-24,6.38,6.65,6.71,6.36,126162.15
2025-09-25,6.65,6.57,6.72,6.55,80519.0
2025-09-26,6.55,6.55,6.63,6.47,68763.0
2025-09-29,6.55,6.68,6.71,6.38,81360.0
2025-09-30,6.71,6.7,6.78,6.62,65023.0
2025-10-09,6.7,6.72,6.74,6.62,102193.0
2025-10-10,6.7,6.76,6.85,6.66,98312.0
2025-10-13,6.5,6.77,6.8,6.48,118881.53
2025-10-14,6.88,6.73,6.88,6.69,91913.21
2025-10-15,6.71,6.81,6.84,6.68,76928.0
2025-10-16,6.81,6.75,6.85,6.69,53463.0
2025-10-17,6.74,6.7,6.81,6.65,66624.43
2025-10-20,6.79,6.76,6.83,6.71,73393.35
2025-10-21,6.81,6.92,6.92,6.73,97342.85
2025-10-22,6.9,6.9,6.99,6.87,75371.0
2025-10-23,6.92,6.98,6.98,6.85,103352.8
2025-10-24,6.99,6.95,7.1,6.92,90312.0
2025-10-27,6.92,6.91,7.03,6.83,68068.0
2025-10-28,6.89,6.9,6.99,6.81,97252.52
2025-10-29,6.88,6.72,6.88,6.56,150426.74
2025-10-30,6.7,6.66,6.76,6.63,81422.0
2025-10-31,6.66,6.77,6.78,6.66,83849.0
2025-11-03,6.77,6.81,6.84,6.74,69058.39
2025-11-04,6.8,6.88,6.88,6.77,79507.0
2025-11-05,6.88,6.94,6.98,6.82,88069.56
2025-11-06,6.94,7.12,7.24,6.87,241120.65
2025-11-07,7.1,7.11,7.26,7.03,133334.87
2025-11-10,7.13,7.17,7.19,7.09,99225.61
2025-11-11,7.21,7.38,7.41,7.17,175337.43
2025-11-12,7.37,7.26,7.45,7.22,138381.0
2025-11-13,7.26,7.3,7.41,7.18,127853.0
2025-11-14,7.28,7.25,7.43,7.24,104256.15
2025-11-17,7.26,7.26,7.3,7.2,70068.83
2025-11-18,7.28,7.17,7.28,7.12,96307.25
2025-11-19,7.17,7.06,7.26,7.03,86656.68
2025-11-20,7.15,7.07,7.17,6.97,81936.68
2025-11-21,7.0,6.64,7.11,6.6,166437.0
