date,open,close,high,low,volume
2024-08-13,12.08,12.22,12.39,11.89,14120.89
2024-08-14,12.28,12.52,12.69,12.16,24054.21
2024-08-15,12.52,12.85,12.99,12.39,38061.6
2024-08-16,12.97,12.95,13.32,12.88,36547.07
2024-08-19,12.78,12.41,12.91,12.36,23782.25
2024-08-20,12.38,12.21,12.55,12.1,17312.45
2024-08-21,12.11,12.24,12.43,12.08,12171.6
2024-08-22,12.09,11.81,12.23,11.74,15102.55
2024-08-23,11.69,11.56,11.93,11.33,24174.45
2024-08-26,11.7,11.88,11.97,11.45,22323.21
2024-08-27,11.8,11.33,11.84,11.33,18726.08
2024-08-28,11.38,11.7,12.08,11.37,28183.21
2024-08-29,11.72,12.21,12.41,11.53,28134.85
2024-08-30,12.27,12.85,12.92,12.27,33573.24
2024-09-02,12.66,12.51,13.02,12.48,22334.65
2024-09-03,12.48,12.85,12.88,12.43,22939.48
2024-09-04,12.66,12.65,12.81,12.43,21267.04
2024-09-05,12.59,12.64,12.79,12.5,18447.4
2024-09-06,12.61,12.33,12.74,12.25,18397.25
2024-09-09,12.28,12.27,12.53,12.11,17960.27
2024-09-10,12.27,12.34,12.47,12.08,16212.35
2024-09-11,12.38,12.29,12.47,12.18,14888.75
2024-09-12,12.29,12.16,12.42,12.12,10948.5
2024-09-13,12.21,11.83,12.35,11.75,12215.54
2024-09-18,11.83,11.7,11.9,11.42,15916.02
2024-09-19,11.7,11.88,12.04,11.62,13584.52
2024-09-20,12.05,11.73,12.05,11.6,11316.62
2024-09-23,11.84,11.73,11.9,11.58,10631.19
2024-09-24,11.79,12.24,12.26,11.66,20301.65
2024-09-25,12.38,12.58,12.77,12.27,28279.51
2024-09-26,12.43,12.91,12.93,12.43,26109.52
2024-09-27,13.0,13.64,13.79,13.0,28996.84
2024-09-30,14.55,15.85,15.97,13.88,84010.13
2024-10-08,18.0,19.02,19.02,16.9,127118.96
2024-10-09,18.35,18.69,20.82,16.56,137412.63
2024-10-10,18.46,17.0,18.99,16.9,97127.53
2024-10-11,16.11,15.58,16.97,15.3,68195.7
2024-10-14,15.88,16.33,16.4,15.21,51994.38
2024-10-15,16.47,15.89,16.7,15.82,40524.48
2024-10-16,15.5,15.57,15.99,15.29,35110.9
2024-10-17,15.65,15.71,16.13,15.65,33979.84
2024-10-18,15.68,16.95,17.38,15.68,62848.33
2024-10-21,17.4,17.56,18.14,17.04,65476.78
2024-10-22,17.78,17.81,18.5,17.52,57225.59
2024-10-23,17.73,17.5,18.15,17.36,52946.59
2024-10-24,17.41,17.16,17.48,17.01,36241.14
2024-10-25,17.58,17.93,18.35,17.42,55058.33
2024-10-28,18.3,18.45,18.59,18.0,53980.94
2024-10-29,21.0,18.26,21.3,18.15,105951.47
2024-10-30,18.28,17.84,18.46,17.54,60830.51
2024-10-31,17.84,18.39,18.65,17.51,59574.87
2024-11-01,18.2,17.43,19.18,17.35,58454.38
2024-11-04,17.44,17.72,18.01,17.31,41244.13
2024-11-05,17.76,18.65,18.86,17.67,64616.42
2024-11-06,18.95,18.86,19.38,18.34,81252.3
2024-11-07,18.86,19.18,19.5,18.79,62470.97
2024-11-08,19.01,19.71,19.98,19.01,76519.17
2024-11-11,19.53,20.62,20.71,19.36,71882.02
2024-11-12,21.03,20.04,21.22,19.8,84116.92
2024-11-13,19.91,20.02,20.28,19.22,46145.59
2024-11-14,19.93,19.03,19.98,19.0,41200.92
2024-11-15,19.14,18.31,19.25,18.2,39800.75
2024-11-18,18.48,17.16,18.51,16.88,57345.99
2024-11-19,17.29,17.8,17.83,17.02,40296.05
2024-11-20,17.8,18.26,18.45,17.6,35056.86
2024-11-21,18.39,18.25,18.48,17.9,30538.45
2024-11-22,18.29,17.14,18.37,17.09,32959.88
2024-11-25,17.49,17.54,17.55,16.8,35010.99
2024-11-26,17.53,17.35,17.98,17.2,25770.49
2024-11-27,17.44,17.72,17.76,16.6,25184.1
2024-11-28,17.63,17.77,18.15,17.63,25713.51
2024-11-29,17.68,17.88,18.08,17.26,33118.06
2024-12-02,17.89,18.38,18.48,17.75,36842.54
2024-12-03,18.55,18.24,18.74,17.98,29914.45
2024-12-04,18.44,17.86,18.61,17.7,28638.13
2024-12-05,17.9,18.35,18.48,17.78,30329.44
2024-12-06,18.33,18.41,18.47,17.88,28133.98
2024-12-09,18.55,18.18,18.66,18.0,25203.78
2024-12-10,18.69,18.45,18.92,18.43,32103.21
2024-12-11,18.54,18.7,18.75,18.24,29216.12
2024-12-12,18.72,18.68,18.75,18.23,26653.91
2024-12-13,18.68,17.93,18.68,17.81,26324.01
2024-12-16,18.12,17.4,18.12,17.21,27364.6
2024-12-17,17.4,16.51,17.6,16.44,37676.99
2024-12-18,16.6,16.41,16.8,15.95,30537.15
2024-12-19,16.2,16.62,16.77,16.12,30080.84
2024-12-20,16.62,17.13,17.39,16.41,25258.23
2024-12-23,17.1,15.79,17.24,15.74,33638.72
2024-12-24,15.99,15.8,16.15,15.35,27988.35
2024-12-25,15.68,15.28,15.85,15.02,25344.99
2024-12-26,15.21,15.79,15.92,15.06,25863.9
2024-12-27,15.7,15.62,16.1,15.58,21212.96
2024-12-30,15.5,15.4,15.61,14.8,28133.62
2024-12-31,15.43,14.98,15.55,14.98,22547.64
2025-01-02,14.96,14.6,15.37,14.45,32719.16
2025-01-03,14.67,13.83,14.8,13.81,32696.36
2025-01-06,13.79,13.7,13.96,13.22,23643.17
2025-01-07,13.76,14.2,14.22,13.65,24902.99
2025-01-08,14.2,13.98,14.22,13.48,26100.67
2025-01-09,13.85,14.05,14.29,13.85,18424.13
2025-01-10,14.05,13.36,14.24,13.36,23099.3
2025-01-13,13.41,13.48,13.65,12.93,22084.7
2025-01-14,13.58,14.58,14.61,13.48,29300.58
2025-01-15,14.63,14.26,14.69,14.18,23635.6
2025-01-16,14.36,14.38,14.64,14.14,19108.9
2025-01-17,14.39,14.36,14.47,14.12,18177.12
2025-01-20,14.45,14.4,14.54,14.22,19321.37
2025-01-21,14.5,14.37,14.64,14.15,15436.67
2025-01-22,14.21,14.27,14.53,14.12,14955.26
2025-01-23,14.4,14.21,14.86,14.21,22830.54
2025-01-24,14.28,14.7,14.75,14.15,22891.12
2025-01-27,14.7,14.77,14.91,14.4,22739.01
2025-02-05,15.06,15.06,15.24,14.65,27439.34
2025-02-06,15.03,16.12,16.35,14.95,51678.52
2025-02-07,16.2,15.93,16.41,15.73,35116.01
2025-02-10,16.0,16.32,16.34,15.78,29730.45
2025-02-11,16.33,16.36,16.45,16.03,26910.9
2025-02-12,16.15,16.5,16.54,16.11,26103.14
2025-02-13,16.5,16.06,16.5,15.87,28160.92
2025-02-14,15.98,16.14,16.17,15.84,23750.4
2025-02-17,16.11,16.38,16.4,16.05,21763.77
2025-02-18,16.27,15.75,16.49,15.68,29754.86
2025-02-19,16.29,16.89,17.4,16.29,77757.18
2025-02-20,16.89,17.05,17.16,16.69,49668.99
2025-02-21,17.1,17.22,17.28,16.7,37382.79
2025-02-24,17.13,17.24,17.42,16.8,34053.66
2025-02-25,16.9,17.24,17.54,16.88,33941.51
2025-02-26,17.31,17.91,18.12,17.31,60188.72
2025-02-27,17.99,17.37,18.45,16.9,49299.51
2025-02-28,17.28,16.26,17.28,16.1,51205.81
2025-03-03,16.3,16.22,16.65,15.97,44602.77
2025-03-04,16.22,16.85,16.98,16.05,38057.45
2025-03-05,17.0,16.81,17.02,16.4,29488.31
2025-03-06,16.88,17.18,17.38,16.85,28999.77
2025-03-07,17.08,17.02,17.46,16.8,31140.61
2025-03-10,16.98,16.85,17.15,16.72,30619.89
2025-03-11,16.41,16.84,16.89,16.38,31453.05
2025-03-12,16.94,16.95,17.18,16.7,38626.54
2025-03-13,16.95,16.34,16.98,16.05,34836.33
2025-03-14,16.31,16.66,16.7,16.05,31629.99
2025-03-17,16.7,16.68,16.85,16.52,22048.61
2025-03-18,16.78,16.83,17.05,16.68,30394.83
2025-03-19,16.74,16.68,16.95,16.45,23421.68
2025-03-20,16.7,16.89,16.95,16.52,24253.09
2025-03-21,16.69,16.33,16.85,16.21,31186.11
2025-03-24,16.21,15.68,16.39,15.15,38282.63
2025-03-25,15.55,15.57,15.74,15.38,16573.16
2025-03-26,15.42,15.92,16.12,15.42,23445.41
2025-03-27,15.79,15.79,16.16,15.3,21660.69
2025-03-28,15.89,15.67,16.39,15.67,19215.11
2025-03-31,15.5,15.36,15.55,15.12,18349.22
2025-04-01,15.45,15.88,16.15,15.45,22605.64
2025-04-02,15.8,15.78,16.12,15.75,13238.42
2025-04-03,15.45,15.61,16.03,15.43,14459.71
2025-04-07,14.5,12.88,14.63,12.64,33643.89
2025-04-08,13.01,13.43,13.86,12.97,27665.18
2025-04-09,13.26,13.8,13.96,12.55,39445.45
2025-04-10,14.05,14.37,14.66,14.05,25314.47
2025-04-11,14.21,14.69,14.99,14.2,23666.15
2025-04-14,14.9,14.71,15.12,14.6,20487.25
2025-04-15,14.71,14.74,15.2,14.61,15790.24
2025-04-16,14.69,14.4,14.98,14.07,17389.18
2025-04-17,14.2,14.55,14.77,14.2,11713.64
2025-04-18,14.6,14.46,14.69,14.27,13218.83
2025-04-21,14.48,14.62,14.7,14.26,9912.45
2025-04-22,14.68,14.54,14.89,14.32,14597.15
2025-04-23,14.69,14.85,14.96,14.51,19153.94
2025-04-24,14.99,14.52,14.99,14.43,17013.71
2025-04-25,14.49,15.14,15.21,14.47,23845.63
2025-04-28,16.98,17.46,17.96,16.8,123690.21
2025-04-29,17.0,18.0,18.05,16.9,92235.62
2025-04-30,18.01,18.2,18.71,17.85,78528.66
2025-05-06,18.7,18.6,18.9,18.36,68053.74
2025-05-07,18.61,18.44,19.08,18.32,54066.03
2025-05-08,18.37,18.76,18.88,18.08,45004.35
2025-05-09,18.63,18.4,18.77,18.21,29119.28
2025-05-12,18.49,18.51,18.65,18.3,29079.08
2025-05-13,18.87,18.56,18.87,18.32,27982.25
2025-05-14,18.78,18.7,19.46,18.66,52278.28
2025-05-15,18.82,18.45,18.99,18.23,30561.36
2025-05-16,18.09,18.75,18.96,18.09,33971.91
2025-05-19,18.9,18.91,19.06,18.6,32031.42
2025-05-20,19.0,19.18,19.35,18.72,28620.84
2025-05-21,19.07,19.31,19.41,18.86,34894.8
2025-05-22,19.23,19.02,20.09,18.96,53337.5
2025-05-23,18.94,18.76,19.19,18.6,30801.4
2025-05-26,18.65,18.86,19.14,18.65,23951.01
2025-05-27,18.75,18.95,19.06,18.63,18747.08
2025-05-28,19.42,18.86,19.49,18.77,21770.19
2025-05-29,18.83,19.69,19.69,18.68,32285.4
2025-05-30,19.6,18.98,19.64,18.86,29633.9
2025-06-03,19.03,19.23,19.63,18.86,29236.99
2025-06-04,19.37,20.04,20.25,19.2,41658.46
2025-06-05,20.2,20.9,21.11,19.83,55119.89
2025-06-06,20.93,20.74,21.5,20.47,38844.56
2025-06-09,20.65,20.59,20.83,20.47,29896.43
2025-06-10,20.62,20.19,20.8,19.79,36052.29
2025-06-11,20.25,20.25,20.82,20.15,29333.32
2025-06-12,20.3,20.36,20.48,20.0,18143.97
2025-06-13,20.38,19.93,20.46,19.75,27127.0
2025-06-16,19.92,20.21,20.64,19.73,23716.9
2025-06-17,20.28,20.11,20.39,19.95,15996.71
2025-06-18,20.11,20.64,20.72,19.97,28021.1
2025-06-19,20.3,20.22,20.89,20.0,27844.88
2025-06-20,20.23,20.01,20.79,19.95,20354.44
2025-06-23,20.11,20.8,20.83,19.91,30665.67
2025-06-24,20.85,21.66,21.89,20.85,43248.89
2025-06-25,21.77,21.63,21.86,21.04,42083.65
2025-06-26,21.82,22.6,23.08,21.55,57651.43
2025-06-27,22.6,22.5,23.18,22.43,55346.83
2025-06-30,22.48,22.65,23.11,22.41,41598.73
2025-07-01,22.43,23.0,23.07,22.43,40988.12
2025-07-02,22.83,22.55,23.0,22.35,31021.41
2025-07-03,22.55,22.9,22.9,22.45,25620.2
2025-07-04,22.9,22.66,23.13,22.38,31595.45
2025-07-07,22.68,22.95,23.6,22.64,35158.29
2025-07-08,23.0,23.22,23.39,22.81,20611.65
2025-07-09,23.22,22.85,23.26,22.65,26150.08
2025-07-10,23.0,22.2,23.0,21.87,38460.94
2025-07-11,22.16,22.15,22.26,21.8,30084.88
2025-07-14,22.14,22.45,22.55,21.88,26485.56
2025-07-15,22.56,23.14,23.48,22.51,63032.17
2025-07-16,23.14,23.08,23.25,22.52,38799.24
2025-07-17,23.08,22.68,23.17,22.57,38117.37
2025-07-18,22.7,22.67,23.23,22.38,33578.83
2025-07-21,22.58,22.88,22.92,22.51,29275.11
2025-07-22,22.88,23.16,23.98,22.7,51014.65
2025-07-23,23.04,22.99,23.26,22.66,27019.62
2025-07-24,23.11,23.52,23.66,23.0,34639.43
2025-07-25,23.61,23.75,23.78,23.18,27936.84
2025-07-28,23.75,24.21,24.45,23.64,40939.11
2025-07-29,24.05,24.91,24.92,24.05,41552.66
2025-07-30,24.73,24.34,25.07,24.0,45760.14
2025-07-31,24.44,23.73,24.7,23.6,41833.65
2025-08-01,23.88,24.68,24.78,23.6,56830.07
2025-08-04,24.85,25.17,25.23,24.45,35165.03
2025-08-05,25.25,27.18,28.44,25.13,88057.26
2025-08-06,27.29,27.77,28.0,26.97,76749.85
2025-08-07,27.69,27.57,28.0,26.94,61079.98
2025-08-08,27.5,28.5,29.32,27.03,81290.48
2025-08-11,28.41,28.21,28.56,27.85,55676.11
2025-08-12,28.15,27.66,28.15,26.85,58999.12
2025-08-13,27.53,27.81,28.1,27.1,43904.39
2025-08-14,27.68,26.33,27.68,26.27,48366.24
2025-08-15,26.08,26.66,26.95,26.08,34608.19
2025-08-18,26.66,27.12,27.87,26.23,50750.84
2025-08-19,26.98,27.52,28.04,26.9,42812.94
2025-08-20,27.53,30.71,31.59,26.97,84160.6
2025-08-21,30.53,29.12,30.6,28.51,78568.71
2025-08-22,28.0,27.92,28.45,27.27,79761.94
2025-08-25,28.1,27.46,28.48,27.11,80805.06
2025-08-26,27.71,27.4,27.72,27.15,43263.31
2025-08-27,27.22,27.3,27.9,26.5,76517.78
2025-08-28,26.91,27.13,27.28,25.89,64491.74
2025-08-29,27.13,26.28,27.13,26.2,48249.77
2025-09-01,26.19,25.89,26.75,25.63,55406.02
2025-09-02,26.18,25.19,26.2,24.73,53065.35
2025-09-03,25.31,24.78,25.75,24.71,29732.44
2025-09-04,24.8,24.36,25.33,24.18,35919.38
2025-09-05,24.4,25.14,25.24,24.3,37936.99
2025-09-08,25.18,25.46,25.67,24.76,34886.73
2025-09-09,25.56,26.83,27.23,25.4,89464.75
2025-09-10,26.84,27.01,28.4,26.66,79951.83
2025-09-11,26.82,27.69,27.75,26.2,59439.58
2025-09-12,27.41,26.84,27.6,26.8,44298.83
2025-09-15,26.84,26.51,26.99,26.3,29960.59
2025-09-16,26.61,26.67,26.99,26.27,25322.74
2025-09-17,26.8,27.38,28.21,26.48,58587.95
2025-09-18,27.26,28.05,28.74,27.1,70286.51
2025-09-19,27.8,27.31,28.19,27.15,39082.41
2025-09-22,27.31,27.49,28.16,27.2,32102.45
2025-09-23,27.53,28.37,29.14,27.35,73386.57
2025-09-24,28.1,29.12,29.68,27.81,59718.44
2025-09-25,29.24,30.2,32.32,28.95,91334.83
2025-09-26,30.0,28.72,30.0,28.51,67889.2
2025-09-29,28.5,28.56,29.27,28.26,43423.12
2025-09-30,28.8,29.88,30.15,28.6,52018.06
2025-10-09,29.99,29.04,30.41,28.9,65518.55
2025-10-10,29.1,28.16,29.1,27.8,46312.11
2025-10-13,26.31,28.28,28.5,26.31,44601.67
2025-10-14,28.28,27.56,28.89,27.36,33449.96
2025-10-15,27.84,28.44,28.48,27.16,36139.8
2025-10-16,28.2,27.48,28.31,27.31,27434.03
2025-10-17,27.47,25.91,27.75,25.8,34928.8
2025-10-20,26.4,26.73,27.14,26.0,23786.36
2025-10-21,26.93,28.39,28.42,26.93,39020.25
2025-10-22,28.33,28.79,29.25,27.89,35954.77
2025-10-23,28.7,28.42,28.86,27.8,27776.52
2025-10-24,28.5,29.08,29.28,28.3,36433.22
2025-10-27,29.0,28.82,29.58,28.12,55507.37
2025-10-28,28.32,28.58,29.28,28.28,36721.96
2025-10-29,28.38,27.94,29.28,27.85,34240.38
2025-10-30,27.77,27.61,28.18,27.36,25630.69
2025-10-31,27.85,27.72,28.04,27.43,23254.14
2025-11-03,27.76,27.2,27.76,26.88,26772.64
2025-11-04,27.45,26.67,27.45,26.53,22206.91
2025-11-05,26.53,26.91,27.25,26.33,28580.6
2025-11-06,26.98,27.12,27.28,26.63,19237.1
2025-11-07,27.08,26.66,27.08,26.44,20119.49
2025-11-10,26.79,26.37,27.1,26.29,21300.54
2025-11-11,26.6,25.99,26.88,25.86,21918.95
2025-11-12,25.99,25.65,26.15,25.38,20775.42
2025-11-13,25.65,25.73,26.1,25.58,17010.46
2025-11-14,25.5,26.32,27.0,25.48,32916.89
2025-11-17,26.33,26.46,26.8,26.06,21296.56
2025-11-18,26.56,26.54,26.8,26.22,18867.03
2025-11-19,26.54,25.78,26.59,25.6,20495.84
2025-11-20,25.82,25.7,26.14,25.39,16167.55
2025-11-21,25.39,24.33,25.89,24.18,21527.7
