date,open,close,high,low,volume
2024-02-29,41.06,39.92,41.88,38.62,9901.87
2024-03-01,40.2,39.19,40.68,39.11,5221.24
2024-03-04,39.04,41.25,42.67,38.73,11161.45
2024-03-05,41.06,40.47,41.75,40.36,4941.98
2024-03-06,41.75,40.64,41.93,39.8,4258.04
2024-03-07,40.66,40.97,42.1,40.47,5535.27
2024-03-08,40.89,43.68,44.47,40.5,10792.49
2024-03-11,43.2,46.24,46.47,43.2,13999.87
2024-03-12,46.44,44.94,47.04,44.8,13817.89
2024-03-13,44.94,45.36,46.39,44.38,9455.77
2024-03-14,45.16,44.36,45.71,43.84,8743.43
2024-03-15,44.49,44.92,46.28,44.02,7385.57
2024-03-18,44.99,44.16,45.23,43.88,8159.47
2024-03-19,44.16,42.48,44.16,42.46,6962.63
2024-03-20,42.45,42.78,42.81,42.03,6311.36
2024-03-21,42.48,42.85,43.4,42.34,3342.48
2024-03-22,42.8,42.31,43.39,41.78,4037.78
2024-03-25,41.82,40.57,42.36,40.56,4024.29
2024-03-26,40.57,41.59,41.98,40.01,4634.71
2024-03-27,41.59,42.48,42.48,40.42,8291.95
2024-03-28,41.75,42.45,42.71,41.75,5723.66
2024-03-29,42.38,42.58,42.99,42.0,2727.82
2024-04-01,43.28,42.99,45.37,42.45,9613.23
2024-04-02,42.51,40.71,43.8,39.94,12466.57
2024-04-03,40.72,41.64,42.31,39.96,8265.64
2024-04-08,43.7,41.46,43.7,41.05,8184.4
2024-04-09,40.07,41.12,41.97,39.98,4509.91
2024-04-10,41.78,40.42,41.78,39.25,7245.18
2024-04-11,40.85,40.2,41.04,39.74,5806.92
2024-04-12,40.62,40.17,40.62,39.76,4383.05
2024-04-15,39.8,39.66,40.56,38.97,3886.65
2024-04-16,39.01,37.6,39.32,37.18,5292.58
2024-04-17,38.32,39.03,40.01,37.3,6176.49
2024-04-18,39.17,38.27,39.17,38.25,7666.91
2024-04-19,38.29,38.48,39.67,37.93,3352.16
2024-04-22,38.47,39.11,39.42,37.95,8442.8
2024-04-23,38.84,39.88,40.28,38.84,4488.99
2024-04-24,39.8,40.22,40.43,39.14,5197.61
2024-04-25,39.75,40.31,40.63,39.43,5249.94
2024-04-26,40.29,40.68,40.77,40.06,3974.53
2024-04-29,40.75,41.82,42.1,40.64,6677.69
2024-04-30,42.8,42.46,42.8,40.7,7449.87
2024-05-06,42.52,43.1,43.33,42.52,6110.07
2024-05-07,42.81,43.03,43.31,42.74,4211.23
2024-05-08,42.8,42.78,43.15,42.26,3611.14
2024-05-09,42.73,43.18,43.27,42.52,3599.68
2024-05-10,43.07,41.91,43.84,41.62,5834.02
2024-05-13,41.51,40.71,41.75,40.71,3293.82
2024-05-14,40.72,40.8,41.41,40.49,2336.05
2024-05-15,40.76,40.91,41.57,40.16,3600.58
2024-05-16,41.13,41.48,42.09,41.13,4422.67
2024-05-17,41.48,41.23,41.95,41.03,3979.93
2024-05-20,41.42,40.54,41.48,40.08,3651.24
2024-05-21,40.32,39.55,40.43,39.44,2914.59
2024-05-22,39.65,40.1,40.33,39.36,1779.1
2024-05-23,40.07,39.76,40.26,39.44,2005.84
2024-05-24,39.51,39.74,39.99,39.18,2647.52
2024-05-27,39.91,40.01,40.36,39.02,3727.25
2024-05-28,40.01,40.49,40.78,39.73,2997.29
2024-05-29,40.35,41.36,41.48,40.29,4618.95
2024-05-30,42.02,41.38,42.02,40.71,5265.81
2024-05-31,41.38,41.39,41.91,40.96,3667.45
2024-06-03,41.68,40.29,41.68,40.05,3033.49
2024-06-04,40.29,40.13,40.65,39.65,2783.12
2024-06-05,40.13,38.71,40.57,38.68,3146.55
2024-06-06,38.77,37.88,39.47,37.42,5523.26
2024-06-07,37.71,37.85,38.06,37.21,2864.97
2024-06-11,37.73,38.31,38.65,37.22,3674.58
2024-06-12,37.7,38.1,38.49,37.7,2665.37
2024-06-13,38.49,38.43,38.96,37.5,2727.55
2024-06-14,38.11,37.86,38.79,37.8,3797.04
2024-06-17,37.62,37.65,37.86,36.72,4636.85
2024-06-18,38.1,38.1,38.17,37.35,2693.45
2024-06-19,38.11,37.81,38.33,37.39,2718.33
2024-06-20,37.53,37.57,38.05,37.47,3121.58
2024-06-21,37.39,37.03,37.68,36.82,3770.7
2024-06-24,35.75,37.34,37.96,34.91,8982.61
2024-06-25,36.91,37.03,37.61,36.28,4270.32
2024-06-26,36.69,37.32,37.52,36.54,2973.64
2024-06-27,36.75,37.47,38.1,36.75,3470.1
2024-06-28,37.47,38.73,39.06,37.15,5529.83
2024-07-01,38.85,40.89,41.02,38.85,8168.82
2024-07-02,40.89,41.03,42.0,40.31,7205.89
2024-07-03,43.0,39.89,43.67,39.65,27589.18
2024-07-04,39.43,38.62,40.39,38.2,6244.03
2024-07-05,38.22,37.52,38.45,37.1,4727.88
2024-07-08,37.71,37.24,37.71,36.31,3767.44
2024-07-09,36.74,36.44,37.27,36.07,6039.94
2024-07-10,36.14,36.51,37.71,35.59,5453.73
2024-07-11,36.92,37.75,38.2,36.91,8347.87
2024-07-12,37.22,36.82,37.64,36.53,6030.98
2024-07-15,36.46,35.7,36.8,35.47,3323.01
2024-07-16,35.7,37.53,37.71,35.26,4347.82
2024-07-17,37.97,36.76,37.97,36.65,2397.56
2024-07-18,36.51,36.3,36.51,35.37,3405.94
2024-07-19,36.3,36.56,36.73,35.81,2089.18
2024-07-22,36.63,36.7,37.2,36.25,1771.99
2024-07-23,36.81,34.86,36.81,34.79,6692.68
2024-07-24,34.82,32.78,34.82,32.78,5031.46
2024-07-25,32.72,32.93,33.68,32.51,2980.75
2024-07-26,32.97,33.39,33.7,32.97,1753.99
2024-07-29,33.48,32.83,33.52,32.6,1854.49
2024-07-30,32.85,33.11,33.29,32.34,1515.15
2024-07-31,32.77,34.05,34.11,32.68,3095.79
2024-08-01,34.02,35.18,35.18,34.02,5550.65
2024-08-02,35.18,35.59,36.16,34.54,5562.04
2024-08-05,35.19,31.99,35.5,31.6,10244.96
2024-08-06,32.62,33.07,33.2,31.36,6418.94
2024-08-07,32.77,33.07,33.44,32.67,4658.84
2024-08-08,32.76,32.77,33.19,31.95,4329.44
2024-08-09,32.8,32.49,32.85,32.13,2952.44
2024-08-12,33.06,32.28,33.06,31.98,1779.37
2024-08-13,32.17,32.66,32.8,31.9,5658.17
2024-08-14,32.4,32.1,32.73,31.99,1337.09
2024-08-15,31.83,31.91,32.09,30.76,5492.46
2024-08-16,31.83,31.26,31.84,30.98,5462.58
2024-08-19,31.0,31.37,31.5,30.76,5776.75
2024-08-20,31.43,30.95,31.49,30.59,4890.52
2024-08-21,30.39,30.48,31.2,30.05,7993.63
2024-08-22,30.64,30.9,31.04,30.2,6694.94
2024-08-23,30.87,31.47,31.59,30.67,9320.74
2024-08-26,31.2,31.61,32.79,31.2,9826.65
2024-08-27,31.18,31.25,31.63,30.98,5838.79
2024-08-28,31.12,31.44,32.19,31.04,6372.57
2024-08-29,31.4,33.4,33.85,31.39,21271.9
2024-08-30,35.41,33.17,35.51,32.21,36322.31
2024-09-02,33.3,31.63,33.59,31.61,18207.33
2024-09-03,31.46,31.96,32.32,31.06,10151.89
2024-09-04,31.57,32.33,32.65,31.57,7822.73
2024-09-05,32.49,32.14,32.95,31.73,7777.13
2024-09-06,32.13,31.26,32.31,31.15,9366.51
2024-09-09,31.08,31.26,31.72,30.92,4566.29
2024-09-10,31.33,31.83,31.83,31.24,8075.13
2024-09-11,31.54,32.8,32.97,31.34,14342.22
2024-09-12,32.51,32.62,33.46,32.51,9286.55
2024-09-13,32.91,32.62,32.91,32.13,6447.48
2024-09-18,32.42,33.29,33.29,32.38,8069.21
2024-09-19,32.97,33.21,33.51,32.79,9993.49
2024-09-20,33.21,33.43,33.61,32.52,8558.94
2024-09-23,33.2,34.56,34.59,32.91,10262.41
2024-09-24,34.51,35.14,35.19,34.08,15017.2
2024-09-25,35.64,34.49,36.07,34.44,18093.3
2024-09-26,34.57,34.7,34.76,33.61,19464.83
2024-09-27,34.78,36.72,37.44,34.71,16514.49
2024-09-30,38.06,41.54,42.01,37.44,38235.55
2024-10-08,48.61,47.11,48.63,41.54,70266.73
2024-10-09,44.0,41.57,44.72,41.1,42114.01
2024-10-10,41.55,39.8,42.81,39.72,28573.1
2024-10-11,39.8,37.22,39.8,36.65,21248.57
2024-10-14,37.68,38.69,38.93,37.22,19071.43
2024-10-15,38.55,37.69,39.04,37.59,23133.38
2024-10-16,37.63,36.37,37.63,36.16,20216.34
2024-10-17,36.47,36.28,37.36,36.28,16374.09
2024-10-18,36.14,37.55,38.47,36.14,26116.97
2024-10-21,38.69,37.89,39.03,37.55,48553.3
2024-10-22,37.63,37.68,37.76,36.51,28318.96
2024-10-23,37.81,39.5,39.54,37.48,37211.69
2024-10-24,39.45,38.1,39.76,38.04,25231.7
2024-10-25,38.06,38.89,40.33,35.66,84775.95
2024-10-28,38.93,39.54,39.54,38.1,46480.22
2024-10-29,39.55,40.79,42.44,39.31,56418.7
2024-10-30,40.8,40.59,41.02,39.78,31367.23
2024-10-31,41.03,39.72,41.31,39.36,41613.47
2024-11-01,39.16,37.81,39.74,37.78,28309.27
2024-11-04,38.09,38.39,38.93,37.8,19149.3
2024-11-05,38.43,39.85,40.03,38.16,37391.02
2024-11-06,40.13,40.92,41.82,39.93,46441.71
2024-11-07,41.49,41.65,42.06,40.65,42310.83
2024-11-08,42.74,41.24,42.74,41.04,41771.73
2024-11-11,41.27,47.35,48.99,41.21,101100.55
2024-11-12,48.43,44.47,48.51,44.03,79306.44
2024-11-13,44.48,45.77,46.04,43.18,59678.76
2024-11-14,46.84,44.24,47.11,44.01,49001.95
2024-11-15,44.05,42.56,44.48,42.56,34791.58
2024-11-18,43.41,42.6,44.06,41.99,35038.52
2024-11-19,43.4,43.76,43.99,41.56,31680.79
2024-11-20,44.48,44.75,45.26,43.87,47182.29
2024-11-21,44.69,44.08,45.74,43.55,38322.1
2024-11-22,44.48,42.7,44.74,42.31,34900.42
2024-11-25,43.08,43.23,43.47,42.11,26211.76
2024-11-26,43.34,41.06,43.34,40.84,27713.84
2024-11-27,41.14,41.38,41.38,39.43,20988.55
2024-11-28,41.42,40.9,41.6,40.41,18471.43
2024-11-29,40.93,41.49,41.99,40.03,27715.84
2024-12-02,41.49,42.15,42.69,41.02,28215.87
2024-12-03,42.5,41.72,42.5,41.56,17232.84
2024-12-04,41.56,40.76,41.99,40.43,18101.96
2024-12-05,40.77,41.54,41.84,40.58,16222.18
2024-12-06,42.16,41.86,42.16,40.89,18113.84
2024-12-09,41.79,42.55,43.26,41.53,23012.03
2024-12-10,43.57,42.33,43.97,42.28,35081.34
2024-12-11,42.6,42.33,42.65,41.82,20103.01
2024-12-12,42.29,42.13,42.42,41.47,18252.17
2024-12-13,42.1,40.77,42.1,40.76,20051.53
2024-12-16,40.75,40.03,40.77,39.83,13997.34
2024-12-17,40.03,38.91,40.31,38.85,14273.6
2024-12-18,39.34,39.05,39.46,38.67,9733.37
2024-12-19,38.28,39.33,39.4,38.21,12850.64
2024-12-20,39.44,39.79,40.48,39.14,12878.16
2024-12-23,39.75,39.12,39.95,39.1,14416.28
2024-12-24,39.04,38.88,40.03,38.37,16973.52
2024-12-25,38.95,38.05,39.31,37.39,16472.87
2024-12-26,37.67,38.21,38.53,37.63,11870.19
2024-12-27,38.23,38.52,39.2,38.04,14410.43
2024-12-30,38.37,39.25,39.93,38.16,25914.95
2024-12-31,39.54,37.5,39.54,37.39,16083.66
2025-01-02,37.44,36.18,37.5,35.9,18225.96
2025-01-03,36.22,35.3,36.76,35.27,11431.12
2025-01-06,35.12,35.67,35.91,34.12,10095.8
2025-01-07,35.61,36.22,36.37,35.14,7786.02
2025-01-08,36.16,37.11,37.4,35.58,18320.0
2025-01-09,37.05,36.73,37.34,36.64,9729.03
2025-01-10,36.75,36.17,37.61,36.17,13594.88
2025-01-13,35.63,36.22,36.53,35.5,8466.08
2025-01-14,36.03,37.8,37.8,36.03,14759.09
2025-01-15,37.77,37.86,38.14,37.32,11011.89
2025-01-16,37.86,37.31,38.33,36.95,14351.48
2025-01-17,37.26,37.41,37.53,36.89,9657.25
2025-01-20,37.67,38.06,38.32,37.59,12372.14
2025-01-21,38.36,38.3,38.4,37.47,12115.41
2025-01-22,38.21,38.3,38.75,37.76,13954.88
2025-01-23,38.43,39.52,39.62,38.43,26994.35
2025-01-24,38.35,39.31,39.39,37.54,33247.42
2025-01-27,39.63,39.08,39.63,38.76,23260.3
2025-02-05,39.07,38.28,39.4,38.13,22400.59
2025-02-06,38.56,39.83,40.11,38.17,31823.2
2025-02-07,40.08,40.11,40.12,39.34,44233.18
2025-02-10,40.08,40.11,40.7,39.76,27704.21
2025-02-11,40.18,39.72,40.23,39.42,18360.86
2025-02-12,39.72,40.3,40.82,39.46,28774.1
2025-02-13,40.3,40.13,41.18,39.94,34531.75
2025-02-14,40.01,40.82,41.82,39.93,33797.17
2025-02-17,41.91,40.57,41.96,40.1,32803.45
2025-02-18,40.57,40.86,42.01,40.54,43728.26
2025-02-19,40.7,41.57,41.75,40.34,34554.2
2025-02-20,41.95,41.78,42.0,41.3,33055.78
2025-02-21,41.89,43.22,43.64,41.82,51847.72
2025-02-24,43.22,44.46,44.48,42.8,51390.71
2025-02-25,43.6,43.49,44.36,43.44,36818.63
2025-02-26,43.63,44.64,44.89,43.41,39438.68
2025-02-27,44.67,46.06,48.04,44.67,74062.42
2025-02-28,46.06,45.36,48.82,45.07,88432.02
2025-03-03,46.95,52.78,53.46,45.96,154675.8
2025-03-04,50.66,49.41,50.81,47.4,107352.73
2025-03-05,48.73,49.43,49.43,47.11,79475.56
2025-03-06,49.03,50.95,52.46,48.75,79351.63
2025-03-07,50.53,48.73,51.1,48.44,61559.05
2025-03-10,48.81,49.6,50.21,48.51,51281.12
2025-03-11,48.53,47.79,49.01,46.88,69490.82
2025-03-12,47.9,47.34,48.1,47.34,33839.71
2025-03-13,47.36,46.88,47.72,45.96,37579.32
2025-03-14,46.49,47.47,47.54,46.26,32684.49
2025-03-17,47.73,47.94,48.1,46.82,34838.44
2025-03-18,48.04,48.13,49.07,47.74,39041.56
2025-03-19,47.84,46.62,47.93,45.96,41236.79
2025-03-20,46.38,46.12,46.94,45.94,24883.41
2025-03-21,45.95,44.19,46.11,44.01,39942.11
2025-03-24,44.28,43.86,44.44,42.77,24618.17
2025-03-25,43.87,43.81,44.77,43.49,23383.76
2025-03-26,43.79,44.24,44.63,43.59,20453.06
2025-03-27,43.99,44.45,45.13,43.57,20581.47
2025-03-28,44.49,43.87,44.72,43.49,16978.83
2025-03-31,43.7,43.74,43.78,42.61,16563.55
2025-04-01,43.89,43.84,44.34,43.76,13138.99
2025-04-02,43.95,44.05,44.56,43.52,13306.58
2025-04-03,43.2,43.54,44.32,42.87,19533.01
2025-04-07,40.61,35.29,40.69,34.83,50294.96
2025-04-08,35.57,36.13,37.76,34.99,33258.65
2025-04-09,34.7,36.92,37.21,33.11,34287.51
2025-04-10,38.33,37.93,39.25,37.76,30053.85
2025-04-11,37.53,39.14,39.31,37.26,25962.36
2025-04-14,40.03,40.13,40.53,39.57,20168.16
2025-04-15,39.92,40.3,41.28,39.92,20063.6
2025-04-16,39.85,39.48,40.17,38.75,18411.4
2025-04-17,39.17,39.73,40.18,39.09,11535.92
2025-04-18,38.93,38.5,39.64,37.82,26475.19
2025-04-21,38.23,39.23,39.32,38.08,15883.93
2025-04-22,39.29,39.33,39.68,38.75,14501.9
2025-04-23,39.76,39.9,40.18,39.53,15860.64
2025-04-24,39.68,39.19,40.13,38.92,16302.78
2025-04-25,39.19,39.27,39.54,38.64,11728.97
2025-04-28,39.24,38.47,39.24,38.38,11134.26
2025-04-29,38.35,38.76,39.09,37.94,10068.4
2025-04-30,39.93,40.85,41.31,39.62,30556.76
2025-05-06,40.96,41.17,41.32,40.58,27829.18
2025-05-07,41.54,41.28,42.3,40.79,26113.6
2025-05-08,41.21,42.3,42.64,41.21,25583.74
2025-05-09,42.26,41.63,42.39,41.08,18011.57
2025-05-12,42.31,42.17,42.8,42.04,21103.03
2025-05-13,42.5,41.75,42.66,41.57,15981.36
2025-05-14,42.29,41.56,42.29,41.12,16346.53
2025-05-15,41.57,40.61,41.57,40.55,16260.34
2025-05-16,40.61,40.64,41.15,40.34,12759.35
2025-05-19,39.71,39.37,39.85,38.75,27445.02
2025-05-20,39.37,39.6,40.09,39.11,15420.49
2025-05-21,39.65,40.44,41.16,39.46,30778.63
2025-05-22,40.45,39.24,40.63,39.14,23422.71
2025-05-23,39.15,38.79,39.8,38.73,12888.64
2025-05-26,39.0,39.02,39.11,38.36,9932.17
2025-05-27,38.75,39.39,39.57,38.66,13761.28
2025-05-28,39.21,41.91,42.52,39.15,53387.54
2025-05-29,43.17,42.67,44.66,42.14,79268.83
2025-05-30,42.81,41.48,43.08,41.22,31100.33
2025-06-03,41.22,43.92,44.32,40.89,55316.35
2025-06-04,46.31,46.15,47.81,45.82,91006.58
2025-06-05,45.92,46.91,47.41,45.26,54789.39
2025-06-06,46.81,47.01,49.03,46.34,70960.22
2025-06-09,47.01,48.31,49.81,47.01,62495.93
2025-06-10,48.51,46.39,48.81,46.35,49156.5
2025-06-11,46.62,45.82,48.41,45.75,39997.49
2025-06-12,45.75,47.77,48.39,45.32,51275.62
2025-06-13,47.77,48.43,49.59,47.19,52183.18
2025-06-16,47.76,47.34,48.77,47.01,31686.06
2025-06-17,47.32,50.3,51.1,47.04,75973.97
2025-06-18,50.1,51.2,51.2,48.93,50356.5
2025-06-19,52.12,47.81,54.72,47.28,119420.77
2025-06-20,47.25,47.8,50.08,47.25,65690.38
2025-06-23,47.41,49.09,49.55,47.19,58054.91
2025-06-24,49.57,53.79,54.33,49.26,86080.15
2025-06-25,54.02,53.82,56.16,52.77,94687.9
2025-06-26,52.57,53.56,55.41,52.57,54010.13
2025-06-27,53.54,50.8,55.33,50.7,73457.87
2025-06-30,50.82,51.42,51.58,50.0,44914.08
2025-07-01,51.89,51.6,52.79,49.87,50641.02
2025-07-02,50.82,50.3,52.07,49.98,36747.33
2025-07-03,50.36,52.43,53.58,48.51,79721.48
2025-07-04,51.79,50.15,52.04,50.03,42351.19
2025-07-07,49.95,48.99,50.4,48.71,30867.4
2025-07-08,48.86,49.16,49.7,48.66,28240.86
2025-07-09,49.23,48.51,50.09,48.21,32651.87
2025-07-10,48.19,47.39,48.41,47.06,38303.58
2025-07-11,47.12,47.69,48.1,46.85,20905.08
2025-07-14,47.61,47.91,48.15,47.14,20018.26
2025-07-15,48.05,47.6,48.35,47.03,19381.9
2025-07-16,47.52,47.84,48.74,47.48,24103.21
2025-07-17,47.81,49.07,49.36,47.44,34919.33
2025-07-18,49.01,49.06,49.93,48.64,29786.88
2025-07-21,49.09,50.01,50.18,49.07,33558.38
2025-07-22,50.05,57.75,60.01,50.05,166669.24
2025-07-23,56.58,55.98,57.87,54.96,76829.63
2025-07-24,55.89,56.18,56.9,55.33,66557.78
2025-07-25,56.1,55.34,56.57,55.13,51202.13
2025-07-28,55.59,55.32,58.27,55.16,76354.52
2025-07-29,54.78,56.66,57.5,54.61,62448.12
2025-07-30,56.38,53.51,56.4,52.98,70878.19
2025-07-31,54.26,52.85,54.26,52.67,41737.45
2025-08-01,52.67,53.16,54.07,52.62,26675.63
2025-08-04,53.1,54.56,54.88,52.9,36747.4
2025-08-05,54.78,53.81,55.71,53.54,34936.26
2025-08-06,53.59,54.29,54.91,53.24,37085.74
2025-08-07,54.26,53.1,54.28,52.63,40402.85
2025-08-08,55.26,53.82,56.1,53.67,65774.5
2025-08-11,53.29,54.66,54.93,53.29,43740.56
2025-08-12,54.73,56.07,56.93,53.35,64073.09
2025-08-13,55.79,56.28,56.78,55.38,44465.98
2025-08-14,55.97,54.77,57.59,54.77,47523.23
2025-08-15,54.35,55.8,55.84,54.29,34205.43
2025-08-18,55.74,57.62,57.97,55.38,54350.45
2025-08-19,57.34,58.64,59.56,56.65,59467.53
2025-08-20,58.57,58.07,58.64,55.99,43562.51
2025-08-21,57.99,56.08,58.06,55.64,40729.9
2025-08-22,56.0,56.66,56.9,55.7,38245.4
2025-08-25,56.77,57.13,58.48,56.36,48674.41
2025-08-26,57.07,56.18,57.07,56.0,32189.62
2025-08-27,55.78,56.29,58.96,55.71,62931.42
2025-08-28,56.29,56.25,57.22,53.87,54287.89
2025-08-29,56.37,62.35,62.35,56.25,111044.45
2025-09-01,62.2,66.56,67.24,61.49,118095.9
2025-09-02,65.94,64.88,68.07,64.4,86028.05
2025-09-03,65.74,63.49,66.58,63.24,60026.09
2025-09-04,64.2,63.22,68.59,61.15,93835.63
2025-09-05,63.04,72.21,72.89,62.62,115421.3
2025-09-08,74.69,74.51,79.58,69.83,131280.11
2025-09-09,74.27,78.64,81.48,74.27,102679.94
2025-09-10,74.98,75.52,76.87,73.21,87146.14
2025-09-11,73.71,77.98,78.88,73.71,67593.77
2025-09-12,76.91,76.62,77.83,74.13,55871.78
2025-09-15,76.49,74.5,78.17,74.12,48775.19
2025-09-16,74.03,74.53,75.05,72.26,49503.93
2025-09-17,74.14,75.42,77.07,72.06,46452.52
2025-09-18,75.2,73.17,76.86,72.31,51778.01
2025-09-19,73.2,72.42,74.8,72.07,35551.38
2025-09-22,72.4,73.86,74.69,72.4,28799.21
2025-09-23,73.86,75.54,77.37,72.82,60015.2
2025-09-24,74.09,77.0,77.69,72.31,62689.56
2025-09-25,76.93,74.61,76.93,74.41,40474.14
2025-09-26,74.62,72.61,76.58,72.28,37178.45
2025-09-29,73.16,75.8,76.3,73.12,43505.88
2025-09-30,75.3,76.01,77.29,74.5,26758.14
2025-10-09,76.99,73.25,78.5,73.0,46831.66
2025-10-10,73.16,66.96,73.82,66.66,63726.94
2025-10-13,63.15,67.46,67.89,63.11,35563.46
2025-10-14,67.8,64.53,68.8,64.39,32160.25
2025-10-15,64.53,66.24,66.98,64.53,23540.45
2025-10-16,66.0,64.8,66.49,64.43,22463.41
2025-10-17,64.5,61.99,65.8,61.96,28860.85
2025-10-20,64.5,65.28,65.95,63.83,32047.57
2025-10-21,66.1,66.0,66.85,65.01,27692.92
2025-10-22,66.01,64.94,66.66,64.5,27467.2
2025-10-23,64.39,64.7,64.86,63.32,16997.91
2025-10-24,65.59,66.81,67.1,64.26,24652.72
2025-10-27,67.54,66.6,68.56,65.54,27096.19
2025-10-28,66.33,66.0,67.4,65.51,20745.16
2025-10-29,65.55,66.81,68.0,64.85,52136.32
2025-10-30,65.26,64.21,66.66,62.82,52828.68
2025-10-31,65.48,64.28,67.87,64.19,43944.1
2025-11-03,64.1,61.37,64.34,59.88,43161.38
2025-11-04,61.37,59.49,61.86,58.81,30939.08
2025-11-05,58.9,59.81,60.47,58.39,23593.24
2025-11-06,60.0,60.4,61.68,59.81,18611.97
2025-11-07,59.92,60.45,61.59,59.12,24160.05
2025-11-10,60.9,58.99,61.4,58.53,22030.21
2025-11-11,59.4,59.28,60.1,58.89,19956.71
2025-11-12,59.11,59.16,60.6,58.59,21263.46
2025-11-13,58.85,60.55,61.99,58.85,37661.57
2025-11-14,60.0,61.41,62.99,59.3,43963.83
2025-11-17,61.3,60.99,62.37,59.46,33670.4
2025-11-18,62.88,64.99,67.44,62.1,87058.78
2025-11-19,63.1,62.58,66.9,62.11,63774.29
2025-11-20,62.1,62.88,64.5,62.01,44312.86
2025-11-21,61.4,58.04,62.23,58.0,43686.11
