date,open,close,high,low,volume
2024-09-04,22.67,22.82,23.1,22.64,15101.7
2024-09-05,22.77,23.65,23.95,22.77,33994.59
2024-09-06,23.63,23.0,23.87,22.78,21032.23
2024-09-09,23.07,22.97,23.11,22.51,15160.5
2024-09-10,23.22,23.14,23.26,22.64,13214.1
2024-09-11,23.12,23.23,23.28,22.74,20616.6
2024-09-12,23.16,22.45,23.33,22.25,28851.8
2024-09-13,22.32,21.9,22.41,21.82,18296.14
2024-09-18,21.76,21.89,22.05,21.46,14007.21
2024-09-19,22.02,21.95,22.26,21.73,15547.9
2024-09-20,21.89,21.97,22.13,21.32,22722.1
2024-09-23,21.87,21.97,22.44,21.64,17201.0
2024-09-24,21.92,22.72,22.72,21.75,33404.34
2024-09-25,22.75,23.07,23.62,22.75,37553.6
2024-09-26,22.96,23.98,24.08,22.92,35316.65
2024-09-27,24.04,24.98,25.39,23.98,61467.78
2024-09-30,25.57,28.4,28.94,25.15,90423.71
2024-10-08,31.35,32.25,33.71,28.41,119734.06
2024-10-09,30.11,26.57,30.46,26.57,97893.26
2024-10-10,27.94,27.78,28.79,27.06,73894.83
2024-10-11,27.51,26.26,27.95,25.88,61674.97
2024-10-14,27.26,28.37,28.41,26.8,70556.09
2024-10-15,28.18,27.24,28.52,27.21,58799.68
2024-10-16,26.96,26.48,27.11,26.17,42325.4
2024-10-17,26.71,26.62,27.38,26.56,39992.98
2024-10-18,26.84,27.75,28.36,26.44,57661.78
2024-10-21,27.95,29.37,29.94,27.76,85234.78
2024-10-22,29.45,29.34,30.27,28.63,81443.94
2024-10-23,29.08,29.78,30.7,29.08,89253.7
2024-10-24,30.07,30.07,30.62,29.58,59823.4
2024-10-25,30.11,29.99,30.46,29.69,58412.52
2024-10-28,29.94,29.59,30.14,29.26,56070.1
2024-10-29,29.81,29.17,30.21,28.85,52859.66
2024-10-30,29.17,29.07,29.85,28.66,44012.48
2024-10-31,28.95,28.85,29.45,28.55,47913.96
2024-11-01,28.75,26.96,28.83,26.85,51572.46
2024-11-04,26.91,28.26,28.46,26.91,41203.59
2024-11-05,28.26,30.02,30.32,28.26,75973.3
2024-11-06,30.54,31.27,32.04,30.03,121224.16
2024-11-07,31.83,30.67,31.91,30.07,83679.2
2024-11-08,30.69,31.87,32.98,30.69,104565.12
2024-11-11,32.3,32.5,32.74,31.45,100259.78
2024-11-12,33.06,32.21,35.1,31.97,144341.91
2024-11-13,31.65,31.95,32.5,30.56,83655.82
2024-11-14,32.38,31.08,33.6,31.05,73777.99
2024-11-15,31.09,29.58,31.6,29.44,54752.1
2024-11-18,29.96,28.46,30.04,28.02,43292.28
2024-11-19,28.52,29.61,29.62,28.47,37626.58
2024-11-20,29.61,30.58,31.08,29.3,50570.14
2024-11-21,30.55,29.84,30.55,29.44,41994.94
2024-11-22,29.96,28.01,29.99,27.99,37374.18
2024-11-25,28.14,28.34,28.46,27.57,28515.04
2024-11-26,28.44,27.72,29.08,27.65,25418.12
2024-11-27,27.54,28.6,28.69,27.0,36699.7
2024-11-28,28.6,27.84,28.65,27.76,33990.06
2024-11-29,27.77,29.13,29.26,27.43,43100.14
2024-12-02,29.26,30.29,30.46,29.26,59960.06
2024-12-03,29.95,30.18,30.85,29.75,49720.7
2024-12-04,29.95,30.9,32.24,29.41,86605.34
2024-12-05,30.77,30.98,31.42,30.18,67389.69
2024-12-06,30.97,30.39,31.05,29.9,49021.06
2024-12-09,30.23,32.14,32.2,29.96,104349.04
2024-12-10,32.95,34.15,34.15,32.3,168624.13
2024-12-11,33.32,32.87,33.41,32.25,89692.1
2024-12-12,32.46,32.7,33.03,31.75,58464.49
2024-12-13,32.55,31.95,33.05,31.95,55956.78
2024-12-16,31.75,31.05,31.95,30.85,47513.7
2024-12-17,31.02,30.01,31.5,29.76,35653.36
2024-12-18,30.01,29.85,30.26,29.37,27730.06
2024-12-19,29.63,30.05,30.17,29.38,27002.68
2024-12-20,30.08,30.9,31.24,29.95,33973.28
2024-12-23,30.91,29.29,31.01,29.08,31900.84
2024-12-24,29.45,29.82,30.46,29.38,29416.24
2024-12-25,30.46,30.23,31.39,29.47,39475.0
2024-12-26,30.05,30.94,31.15,29.96,43551.34
2024-12-27,31.45,31.75,32.39,31.43,79062.94
2024-12-30,30.97,30.47,31.35,30.4,42667.3
2024-12-31,30.75,29.21,30.76,28.46,40606.6
2025-01-02,28.78,28.84,29.55,28.28,24760.96
2025-01-03,28.84,26.48,28.84,26.26,42208.0
2025-01-06,26.45,26.07,26.58,25.46,22753.6
2025-01-07,26.26,26.9,26.91,26.01,18359.7
2025-01-08,26.76,26.67,26.88,25.77,22835.04
2025-01-09,26.7,27.66,28.06,26.51,31966.6
2025-01-10,27.55,27.66,28.95,27.39,42941.0
2025-01-13,27.15,27.76,28.46,26.67,31887.0
2025-01-14,27.84,29.25,29.25,27.6,40881.76
2025-01-15,29.31,29.32,30.44,29.25,46008.7
2025-01-16,29.52,28.9,29.99,28.76,32404.59
2025-01-17,29.02,28.47,29.08,28.34,21557.3
2025-01-20,28.61,28.74,29.06,28.29,26425.41
2025-01-21,28.91,29.62,29.71,28.74,40558.68
2025-01-22,29.46,29.51,30.05,29.12,31325.65
2025-01-23,29.86,28.88,30.26,28.85,48853.18
2025-01-24,28.44,28.33,28.56,27.03,65264.49
2025-01-27,28.62,27.55,28.75,27.48,26403.07
2025-02-05,27.87,28.18,28.51,27.48,23609.54
2025-02-06,28.06,29.92,29.94,28.04,45123.32
2025-02-07,29.86,29.58,30.03,29.16,42833.8
2025-02-10,29.48,29.56,29.56,28.91,33664.45
2025-02-11,29.48,29.07,29.51,28.82,28875.37
2025-02-12,28.96,29.94,30.26,28.56,53786.33
2025-02-13,29.84,29.56,30.47,29.52,48055.6
2025-02-14,29.5,29.04,29.77,28.72,39368.2
2025-02-17,29.14,29.61,29.62,28.76,37400.1
2025-02-18,29.68,28.43,29.94,28.41,38945.48
2025-02-19,28.43,30.29,30.29,28.32,76521.7
2025-02-20,30.64,31.39,31.78,30.19,108147.84
2025-02-21,31.15,31.47,32.01,30.56,74817.49
2025-02-24,31.24,31.42,31.9,30.34,58268.18
2025-02-25,30.98,31.76,32.25,30.66,65056.7
2025-02-26,31.98,32.56,33.26,31.71,119294.3
2025-02-27,32.81,32.56,33.71,31.75,84993.64
2025-02-28,33.43,30.51,33.86,30.31,88568.14
2025-03-03,30.63,30.16,31.03,29.86,52375.3
2025-03-04,29.86,30.94,31.1,29.84,40885.94
2025-03-05,30.8,32.61,32.64,30.8,75236.84
2025-03-06,32.61,32.5,33.23,32.18,64433.2
2025-03-07,32.64,35.24,39.0,32.64,210393.42
2025-03-10,39.94,36.88,41.44,36.43,238515.86
2025-03-11,37.16,42.32,44.26,37.16,308507.01
2025-03-12,41.94,40.58,42.46,39.64,282917.63
2025-03-13,40.04,41.29,42.6,38.92,232542.49
2025-03-14,40.0,38.38,40.43,37.3,197037.05
2025-03-17,37.45,38.8,39.2,36.95,135819.1
2025-03-18,38.39,38.63,39.21,37.69,128064.26
2025-03-19,38.35,36.51,39.34,36.3,145270.78
2025-03-20,36.15,36.26,36.9,35.73,97965.22
2025-03-21,36.12,36.66,37.32,35.25,114557.94
2025-03-24,36.04,35.25,36.44,33.6,112074.6
2025-03-25,34.97,33.85,36.01,33.71,80911.46
2025-03-26,33.54,33.74,35.06,33.54,61685.54
2025-03-27,33.66,32.93,33.83,32.55,59554.3
2025-03-28,33.28,32.74,33.5,32.52,37098.6
2025-03-31,32.51,32.21,32.51,31.03,55981.14
2025-04-01,32.17,31.69,32.55,31.58,40844.0
2025-04-02,31.69,32.07,32.4,31.55,38703.58
2025-04-03,31.74,31.32,32.43,31.06,44275.3
2025-04-07,28.83,25.06,30.06,25.06,70170.64
2025-04-08,25.43,25.02,26.26,24.04,65762.6
2025-04-09,24.07,25.87,26.14,22.25,75274.1
2025-04-10,26.4,26.57,27.56,26.4,70350.63
2025-04-11,26.3,27.11,27.66,26.05,55547.53
2025-04-14,27.36,27.4,28.04,27.26,39546.08
2025-04-15,27.36,27.28,27.6,26.92,28503.0
2025-04-16,27.37,26.91,28.24,26.46,48597.7
2025-04-17,26.86,26.76,27.46,26.62,32122.8
2025-04-18,26.75,26.78,27.1,26.46,22611.0
2025-04-21,26.63,28.68,28.68,26.62,62669.3
2025-04-22,28.2,28.29,28.54,27.86,37667.2
2025-04-23,28.54,28.95,29.24,28.38,45690.0
2025-04-24,28.82,28.84,29.31,28.22,49943.6
2025-04-25,29.64,29.04,30.23,28.84,46534.38
2025-04-28,28.7,28.52,29.44,28.48,34736.6
2025-04-29,28.31,29.9,30.12,28.16,67154.38
2025-04-30,30.84,32.57,33.61,30.46,124057.27
2025-05-06,31.8,33.19,33.23,31.8,105608.84
2025-05-07,33.43,33.06,33.75,32.55,76381.58
2025-05-08,33.02,33.6,33.82,32.81,76218.88
2025-05-09,34.13,32.71,35.42,32.55,95546.68
2025-05-12,32.72,33.71,34.05,32.72,80209.96
2025-05-13,33.76,33.05,34.09,32.95,58398.6
2025-05-14,32.81,32.61,33.37,32.48,44041.79
2025-05-15,32.61,32.22,32.85,31.98,34516.11
2025-05-16,32.08,32.61,33.22,32.05,36390.8
2025-05-19,32.95,32.65,33.25,32.25,48744.1
2025-05-20,32.65,32.39,32.65,31.98,25798.92
2025-05-21,32.34,31.6,32.55,31.14,41829.68
2025-05-22,31.47,31.04,31.9,31.0,24797.44
2025-05-23,30.96,30.79,31.92,30.68,34006.3
2025-05-26,30.58,31.07,31.64,30.58,32904.92
2025-05-27,30.81,30.77,31.21,30.36,27052.0
2025-05-28,30.81,30.47,31.05,30.3,22832.34
2025-05-29,30.53,36.56,36.56,30.53,183477.16
2025-05-30,35.95,35.52,37.81,33.95,225730.01
2025-06-03,36.96,37.65,38.91,35.87,222154.82
2025-06-04,38.82,38.27,42.94,38.14,233104.88
2025-06-05,38.3,44.38,45.93,38.29,313995.35
2025-06-06,45.03,45.61,46.59,42.99,288596.48
2025-06-09,45.64,44.74,45.79,42.95,221029.21
2025-06-10,45.17,40.54,48.41,40.42,289114.22
2025-06-11,39.93,38.54,41.02,37.84,204130.39
2025-06-12,36.35,36.55,37.05,35.75,194732.52
2025-06-13,36.16,35.02,36.48,34.96,128443.0
2025-06-16,34.89,35.27,35.48,34.89,65409.01
2025-06-17,35.49,35.38,35.83,34.7,92512.54
2025-06-18,34.95,34.95,35.29,34.4,69543.12
2025-06-19,34.77,34.1,35.2,33.99,70354.25
2025-06-20,34.1,33.11,34.27,32.98,64212.63
2025-06-23,32.78,33.21,33.41,32.74,68962.24
2025-06-24,33.41,34.48,34.71,33.41,98861.69
2025-06-25,34.34,34.73,35.09,34.14,92398.71
2025-06-26,34.65,34.6,35.15,34.46,78432.82
2025-06-27,35.6,34.45,35.74,34.35,86970.0
2025-06-30,34.31,34.95,35.18,34.3,74866.8
2025-07-01,35.57,35.38,36.35,35.11,113599.8
2025-07-02,35.19,34.85,35.57,34.55,67555.0
2025-07-03,35.1,36.58,38.0,34.9,187271.5
2025-07-04,36.04,35.35,36.46,35.19,114645.21
2025-07-07,35.17,35.42,35.53,34.7,66715.3
2025-07-08,35.29,36.95,37.29,35.23,119279.03
2025-07-09,38.8,36.55,39.5,36.43,175151.2
2025-07-10,36.03,35.55,36.45,35.24,97150.21
2025-07-11,35.56,35.73,36.04,34.9,73015.41
2025-07-14,35.98,37.97,38.36,35.92,164031.3
2025-07-15,37.97,37.4,38.2,36.96,90161.57
2025-07-16,37.3,37.48,38.18,36.8,93146.0
2025-07-17,37.42,37.24,37.67,36.83,80488.8
2025-07-18,37.49,37.49,37.96,36.68,114931.42
2025-07-21,37.49,37.88,37.98,36.91,84991.44
2025-07-22,37.68,37.0,38.44,36.95,89011.74
2025-07-23,37.35,37.88,39.3,36.38,134131.68
2025-07-24,38.19,37.96,38.5,37.64,82565.7
2025-07-25,38.0,37.4,38.12,37.12,59431.12
2025-07-28,38.99,42.09,44.5,38.99,264746.4
2025-07-29,41.1,41.36,41.97,40.02,163546.37
2025-07-30,43.91,43.15,45.22,41.95,225263.29
2025-07-31,42.53,44.14,47.4,42.53,198866.63
2025-08-01,43.74,41.72,43.74,41.55,145727.28
2025-08-04,41.8,43.64,44.13,41.65,141544.22
2025-08-05,45.8,42.8,45.8,42.68,134202.5
2025-08-06,42.72,44.64,45.11,42.72,168607.14
2025-08-07,44.46,45.91,47.34,43.85,169325.03
2025-08-08,46.3,46.56,48.61,45.32,180422.62
2025-08-11,47.46,55.87,55.87,47.3,192761.5
2025-08-12,55.88,54.32,58.5,53.7,293182.65
2025-08-13,54.01,55.89,55.96,52.28,234390.64
2025-08-14,56.45,51.59,56.89,51.1,191947.14
2025-08-15,53.72,54.19,58.61,53.28,245001.87
2025-08-18,53.8,53.1,54.36,51.88,201790.94
2025-08-19,52.58,50.6,52.58,50.53,145471.6
2025-08-20,51.38,50.32,51.98,49.68,93449.51
2025-08-21,49.59,49.83,50.93,49.5,71199.73
2025-08-22,50.41,50.09,50.5,49.22,63230.49
2025-08-25,50.09,52.01,52.39,49.98,130489.0
2025-08-26,51.47,51.59,52.48,50.61,85998.81
2025-08-27,51.0,49.8,51.8,49.77,84464.34
2025-08-28,50.55,48.75,51.66,46.88,94492.78
2025-08-29,47.45,47.88,49.0,46.88,62975.97
2025-09-01,47.5,47.19,48.34,47.0,70517.33
2025-09-02,47.77,51.0,51.53,47.74,143682.88
2025-09-03,50.15,48.42,50.7,47.5,75139.35
2025-09-04,47.4,44.95,47.87,44.02,78684.97
2025-09-05,45.3,46.7,46.85,44.92,52921.66
2025-09-08,47.68,49.83,50.8,47.68,109376.48
2025-09-09,48.88,47.89,49.49,47.63,74290.7
2025-09-10,47.42,47.43,48.6,47.12,47080.31
2025-09-11,46.85,48.61,48.89,46.35,54152.46
2025-09-12,48.12,47.89,49.48,47.7,46664.6
2025-09-15,47.53,46.54,48.24,46.5,51868.13
2025-09-16,46.58,48.67,48.99,46.58,72839.41
2025-09-17,48.76,49.86,50.3,48.19,79891.55
2025-09-18,49.25,48.61,50.85,47.78,99584.12
2025-09-19,47.89,46.92,48.6,46.6,58463.49
2025-09-22,46.6,47.05,47.68,46.17,42653.37
2025-09-23,47.06,48.0,48.86,46.24,78139.39
2025-09-24,47.49,49.46,49.74,46.41,78434.93
2025-09-25,49.73,48.41,50.44,48.39,61761.88
2025-09-26,48.01,47.2,48.54,46.96,45153.82
2025-09-29,46.88,49.45,50.2,46.5,68716.3
2025-09-30,49.44,49.6,50.68,49.19,70898.04
2025-10-09,49.37,49.98,50.5,48.4,70031.28
2025-10-10,49.58,50.87,51.5,49.53,97047.91
2025-10-13,48.6,49.66,50.29,45.77,67637.46
2025-10-14,50.5,49.78,52.2,49.49,80026.61
2025-10-15,50.46,53.91,54.33,50.46,147965.25
2025-10-16,52.36,54.64,55.0,51.5,127354.36
2025-10-17,53.76,50.9,54.6,50.27,86189.5
2025-10-20,54.8,52.31,56.0,52.0,94421.88
2025-10-21,53.5,50.83,55.5,50.21,128329.19
2025-10-22,49.28,46.77,49.39,46.56,110162.52
2025-10-23,46.0,43.96,46.0,43.22,73807.66
2025-10-24,46.87,45.5,47.98,45.5,97682.34
2025-10-27,46.22,48.52,49.1,45.05,104260.5
2025-10-28,48.53,53.65,56.51,48.2,190492.6
2025-10-29,53.81,53.04,54.75,52.04,122494.62
2025-10-30,52.77,53.05,54.35,51.9,117131.34
2025-10-31,51.04,49.02,51.04,48.5,108947.45
2025-11-03,49.07,50.81,52.15,48.88,96881.11
2025-11-04,50.71,48.28,51.28,47.78,64654.0
2025-11-05,47.2,47.62,48.99,46.88,53851.17
2025-11-06,47.52,48.14,49.18,46.86,52863.52
2025-11-07,47.9,49.13,49.6,46.82,74495.98
2025-11-10,52.01,50.54,52.88,50.3,108355.45
2025-11-11,50.58,49.02,52.8,48.08,109239.06
2025-11-12,48.1,49.4,49.91,46.91,75382.63
2025-11-13,50.0,50.45,52.85,49.62,118074.52
2025-11-14,49.94,48.76,50.38,48.19,74017.14
2025-11-17,49.09,50.63,51.55,48.2,82310.01
2025-11-18,50.01,51.4,52.1,48.72,97836.72
2025-11-19,51.01,50.31,51.58,49.5,59931.59
2025-11-20,50.5,53.12,54.7,49.9,144901.8
2025-11-21,52.5,51.7,53.64,50.31,124908.3
