date,open,close,high,low,volume
2024-07-22,22.95,22.6,23.22,22.47,91053.44
2024-07-23,22.66,21.66,22.66,21.66,101039.02
2024-07-24,21.67,21.28,21.78,21.06,91453.66
2024-07-25,21.01,21.28,21.39,20.77,100547.57
2024-07-26,21.35,21.94,22.22,21.35,118759.91
2024-07-29,22.26,21.91,22.44,21.75,90160.6
2024-07-30,21.76,21.89,21.97,21.5,61304.17
2024-07-31,21.93,22.32,22.32,21.72,97716.92
2024-08-01,22.51,22.21,22.98,22.16,113146.66
2024-08-02,21.93,22.14,22.35,21.87,68226.19
2024-08-05,21.93,21.45,22.28,21.26,108266.13
2024-08-06,21.57,21.49,21.61,21.32,71364.26
2024-08-07,21.48,21.43,21.49,21.18,38792.76
2024-08-08,21.33,21.44,21.61,21.25,55491.94
2024-08-09,21.61,21.49,21.76,21.37,64027.02
2024-08-12,21.84,21.82,22.01,21.42,86633.4
2024-08-13,21.93,22.11,22.38,21.87,74718.83
2024-08-14,22.13,21.78,22.26,21.78,47378.19
2024-08-15,21.8,21.93,21.99,21.6,44902.08
2024-08-16,22.02,22.06,22.44,21.94,75894.57
2024-08-19,22.09,22.34,22.57,22.04,82164.0
2024-08-20,22.4,21.85,22.43,21.67,65684.0
2024-08-21,21.74,22.01,22.18,21.63,54413.76
2024-08-22,22.32,21.96,22.32,21.85,52832.0
2024-08-23,21.87,22.04,22.08,21.81,37311.55
2024-08-26,22.11,22.86,23.0,22.11,103850.79
2024-08-27,22.74,22.99,23.34,22.71,65757.02
2024-08-28,22.89,23.17,23.25,22.73,68194.71
2024-08-29,23.07,23.09,23.25,22.83,58505.0
2024-08-30,23.29,23.35,23.63,22.76,85114.87
2024-09-02,23.29,23.28,23.83,23.25,84445.2
2024-09-03,23.2,23.38,23.8,23.2,65489.0
2024-09-04,23.13,23.01,23.27,22.79,81795.14
2024-09-05,23.16,22.98,23.39,22.86,55100.43
2024-09-06,23.12,22.89,23.12,22.8,38406.0
2024-09-09,22.82,22.6,23.21,22.43,72413.0
2024-09-10,22.79,22.54,22.79,22.23,46380.48
2024-09-11,22.55,23.0,23.02,22.42,67749.59
2024-09-12,22.93,23.34,23.49,22.82,99348.0
2024-09-13,23.44,22.96,23.51,22.75,56472.99
2024-09-18,22.98,23.66,23.78,22.96,77991.85
2024-09-19,23.65,23.96,24.22,23.42,80157.26
2024-09-20,23.96,23.91,24.21,23.58,67863.03
2024-09-23,23.81,23.46,23.95,23.38,65775.27
2024-09-24,23.64,24.29,24.39,23.5,102773.78
2024-09-25,24.73,24.5,25.02,24.46,110397.94
2024-09-26,24.51,25.37,25.37,24.43,97363.14
2024-09-27,25.85,26.57,27.01,25.85,204093.93
2024-09-30,27.48,28.21,28.73,26.83,277774.55
2024-10-08,30.91,27.82,30.91,26.87,350074.57
2024-10-09,27.3,25.37,27.3,25.14,279490.32
2024-10-10,25.89,25.63,26.59,25.2,214596.73
2024-10-11,25.63,25.3,25.9,25.05,159386.0
2024-10-14,25.39,26.99,26.99,25.26,188884.38
2024-10-15,27.04,27.08,28.07,26.65,233317.74
2024-10-16,26.89,26.71,27.37,26.62,111304.53
2024-10-17,27.06,26.53,27.49,26.47,82582.71
2024-10-18,26.55,26.59,27.02,26.16,152537.4
2024-10-21,26.69,26.97,27.48,26.52,128486.01
2024-10-22,26.71,27.45,27.54,26.64,99624.51
2024-10-23,27.46,27.59,28.18,27.14,148730.66
2024-10-24,27.48,27.46,28.11,27.25,138414.69
2024-10-25,27.34,27.79,28.19,27.23,124739.31
2024-10-28,27.87,27.95,28.06,27.13,150751.21
2024-10-29,27.93,28.79,29.08,27.84,181571.86
2024-10-30,28.64,28.32,28.95,28.03,94969.19
2024-10-31,28.27,28.19,28.41,27.84,97682.37
2024-11-01,28.19,28.76,29.4,27.97,139585.47
2024-11-04,29.04,28.96,29.14,28.48,81201.19
2024-11-05,28.94,29.72,29.85,28.75,153647.86
2024-11-06,29.83,29.5,31.04,29.32,172787.25
2024-11-07,28.63,29.76,29.93,28.46,120089.96
2024-11-08,30.43,29.9,30.91,29.64,133587.89
2024-11-11,29.64,29.79,30.28,29.22,102536.14
2024-11-12,29.75,29.69,31.16,29.56,208766.95
2024-11-13,29.44,29.91,30.39,29.38,118874.77
2024-11-14,29.91,28.77,30.11,28.72,169974.4
2024-11-15,28.61,28.41,28.99,28.33,89947.33
2024-11-18,28.53,27.69,28.6,27.53,116720.55
2024-11-19,27.99,29.05,29.21,27.67,131123.01
2024-11-20,29.04,28.8,29.37,28.77,78073.08
2024-11-21,28.76,28.84,29.12,28.56,57556.1
2024-11-22,28.72,27.63,28.97,27.6,98816.85
2024-11-25,27.85,27.75,28.41,27.58,90569.65
2024-11-26,27.81,27.5,27.97,27.48,47298.73
2024-11-27,27.48,27.85,27.91,27.13,67014.0
2024-11-28,27.96,27.55,27.99,27.41,44190.64
2024-11-29,27.51,28.22,28.44,27.48,86922.11
2024-12-02,28.16,27.89,28.28,27.78,92096.53
2024-12-03,28.07,27.95,28.31,27.79,71911.16
2024-12-04,28.11,27.68,28.11,27.56,61609.0
2024-12-05,27.62,27.11,27.72,26.88,103032.26
2024-12-06,27.07,27.33,27.54,26.98,81067.8
2024-12-09,27.33,27.4,27.57,27.11,53316.0
2024-12-10,27.98,27.29,28.13,27.23,118225.1
2024-12-11,27.22,27.6,28.24,27.19,109547.49
2024-12-12,27.62,28.21,28.31,27.52,73871.0
2024-12-13,28.11,27.16,28.15,27.11,93477.03
2024-12-16,27.2,26.61,27.28,26.5,81180.55
2024-12-17,26.61,26.6,27.02,26.5,57948.54
2024-12-18,26.77,26.66,26.97,26.61,34450.85
2024-12-19,26.5,26.56,26.82,26.25,51337.34
2024-12-20,26.56,26.57,26.87,26.45,46085.0
2024-12-23,26.74,26.49,27.0,26.41,65128.9
2024-12-24,26.56,27.23,27.25,26.54,79987.02
2024-12-25,27.31,27.6,27.85,27.21,74466.6
2024-12-26,27.76,27.47,27.92,27.17,64987.28
2024-12-27,27.47,27.21,27.57,27.04,75924.02
2024-12-30,27.21,27.38,27.55,27.1,62977.6
2024-12-31,27.34,27.21,27.49,27.11,50631.0
2025-01-02,27.21,26.77,27.38,26.59,74502.9
2025-01-03,26.79,26.66,27.51,26.6,110738.09
2025-01-06,26.76,27.38,27.85,26.76,130288.88
2025-01-07,27.44,27.45,27.85,26.93,93868.49
2025-01-08,27.48,27.21,27.48,26.69,96011.37
2025-01-09,27.21,28.95,29.15,27.02,271068.81
2025-01-17,31.84,31.84,31.84,31.84,69792.43
2025-01-20,31.53,31.79,32.78,31.28,417102.81
2025-01-21,31.79,30.65,31.89,30.13,287195.61
2025-01-22,30.72,29.56,30.72,29.51,215231.24
2025-01-23,30.11,29.43,30.42,29.35,153796.5
2025-01-24,29.69,29.59,29.99,29.34,138907.65
2025-01-27,29.8,30.19,30.73,29.59,130375.5
2025-02-05,30.46,29.82,30.48,29.44,124996.2
2025-02-06,29.82,30.63,30.72,29.58,132981.86
2025-02-07,30.77,31.7,31.8,30.33,168659.36
2025-02-10,31.7,31.37,32.07,31.11,120273.03
2025-02-11,31.4,31.27,31.81,31.22,88615.12
2025-02-12,31.11,31.97,32.26,31.03,128226.22
2025-02-13,31.97,32.19,32.62,31.81,144813.34
2025-02-14,32.19,32.19,32.48,31.89,108553.35
2025-02-17,32.06,31.64,32.11,31.01,113161.32
2025-02-18,31.63,31.89,32.3,31.48,99466.68
2025-02-19,31.89,32.34,32.53,31.81,133160.92
2025-02-20,32.51,32.77,33.44,32.29,127352.82
2025-02-21,32.98,32.43,33.01,32.33,104176.9
2025-02-24,32.73,32.47,33.33,32.34,88149.81
2025-02-25,32.39,32.05,32.78,32.02,75991.0
2025-02-26,32.09,32.1,32.87,31.88,96680.84
2025-02-27,32.06,32.01,32.18,31.49,75188.04
2025-02-28,31.79,31.35,32.25,31.3,81738.22
2025-03-03,31.54,31.98,32.39,31.53,87921.4
2025-03-04,32.01,31.99,32.13,31.75,65071.35
2025-03-05,31.89,31.96,32.07,31.68,50480.41
2025-03-06,32.28,32.35,32.51,31.96,88147.99
2025-03-07,32.4,32.41,33.1,32.29,74511.35
2025-03-10,32.43,32.94,32.97,32.27,94168.39
2025-03-11,32.68,34.36,34.36,32.55,121309.35
2025-03-12,34.46,36.61,37.18,34.07,286394.93
2025-03-13,36.65,36.51,36.9,36.21,172709.51
2025-03-14,36.98,36.11,37.08,35.99,140206.9
2025-03-17,36.11,36.1,36.36,35.7,93369.0
2025-03-18,36.11,36.51,36.76,36.11,120361.6
2025-03-19,36.31,35.94,36.45,35.77,78137.13
2025-03-20,36.19,36.17,37.05,36.04,107128.55
2025-03-21,35.95,35.48,36.36,35.25,91117.4
2025-03-24,35.5,35.19,36.09,34.83,117298.09
2025-03-25,35.27,34.98,35.81,34.82,85171.27
2025-03-26,35.52,35.03,36.14,34.92,130313.85
2025-03-27,34.94,35.36,35.81,34.92,77443.81
2025-03-28,35.39,35.14,35.57,35.04,51524.28
2025-03-31,34.94,35.17,35.68,34.8,97206.86
2025-04-01,35.33,36.34,36.53,35.17,124397.86
2025-04-02,36.32,35.69,36.98,35.52,118713.06
2025-04-03,35.43,35.47,35.74,35.17,92261.88
2025-04-07,31.93,31.93,32.35,31.93,181293.0
2025-04-08,31.89,31.61,32.08,30.62,216374.7
2025-04-09,31.1,32.4,32.57,30.42,198475.75
2025-04-10,32.97,32.91,34.21,32.6,191494.14
2025-04-11,33.07,33.31,33.56,32.87,96789.17
2025-04-14,33.8,33.79,34.35,33.36,94302.38
2025-04-15,34.03,33.74,34.22,33.39,65927.72
2025-04-16,33.76,33.35,34.06,32.84,76821.09
2025-04-17,33.35,34.08,34.42,33.25,117834.41
2025-04-18,34.14,33.95,34.25,33.69,61249.0
2025-04-21,34.24,34.79,35.08,33.9,83014.36
2025-04-22,34.99,34.75,35.21,34.56,64556.92
2025-04-23,34.8,35.03,35.09,34.54,62013.44
2025-04-24,34.93,35.57,35.6,34.93,66083.6
2025-04-25,35.44,35.33,35.92,35.27,63569.06
2025-04-28,35.31,35.7,35.91,35.23,71293.36
2025-04-29,35.7,35.17,35.8,34.84,63700.0
2025-04-30,35.13,35.47,35.72,35.0,49980.49
2025-05-06,35.61,36.2,36.3,35.42,82127.0
2025-05-07,36.51,35.91,36.65,35.75,88601.04
2025-05-08,35.74,35.14,35.77,34.94,78734.09
2025-05-09,35.17,35.9,36.06,35.09,74135.06
2025-05-12,35.9,35.66,36.15,35.17,85138.51
2025-05-13,35.71,35.72,36.24,35.48,93347.06
2025-05-14,35.8,36.15,36.62,35.69,84880.74
2025-05-15,36.15,35.72,36.34,35.33,62562.67
2025-05-16,35.75,35.43,35.95,35.25,58417.75
2025-05-19,35.21,35.1,35.49,35.03,82845.09
2025-05-20,35.18,35.03,35.54,34.99,78290.0
2025-05-21,35.26,35.68,35.84,35.18,75711.97
2025-05-22,35.71,35.78,35.95,35.49,45060.23
2025-05-23,36.13,36.11,36.52,35.97,80496.02
2025-05-26,36.21,36.85,37.83,36.19,139018.44
2025-05-27,37.02,36.97,37.42,36.61,69370.88
2025-05-28,36.95,36.2,37.01,36.09,74569.81
2025-05-29,36.11,35.93,36.2,35.87,46043.0
2025-05-30,35.95,35.58,36.09,35.58,56971.03
2025-06-03,35.92,35.6,35.98,35.34,59633.99
2025-06-04,35.72,36.07,36.31,35.54,57920.0
2025-06-05,36.06,35.92,36.48,35.88,43214.0
2025-06-06,36.01,36.88,37.17,36.01,88247.0
2025-06-09,36.9,36.9,37.06,36.24,72035.05
2025-06-10,36.76,37.57,37.73,36.71,99323.85
2025-06-11,37.76,39.03,39.45,37.52,135688.5
2025-06-12,39.21,39.93,40.21,38.87,123421.1
2025-06-13,40.1,39.7,40.31,39.62,112957.99
2025-06-16,39.78,40.06,40.79,39.57,85824.4
2025-06-17,40.07,40.01,40.65,39.94,53904.81
2025-06-18,40.02,40.14,40.31,39.74,45315.33
2025-06-19,39.99,40.13,40.52,39.89,47921.0
2025-06-20,40.0,40.04,40.28,39.79,43849.74
2025-06-23,40.04,40.24,40.43,39.72,58505.12
2025-06-24,40.66,41.46,42.08,40.66,114988.56
2025-06-25,41.25,41.43,41.7,40.92,62054.75
2025-06-26,41.35,41.26,41.59,40.95,51529.26
2025-06-27,41.69,42.92,43.29,41.43,117116.22
2025-06-30,43.06,41.87,43.61,41.61,97770.33
2025-07-01,41.87,42.76,43.07,41.32,62885.2
2025-07-02,42.49,42.98,43.37,42.36,66773.95
2025-07-03,43.51,42.63,43.65,42.39,81464.12
2025-07-04,42.2,42.09,42.58,41.51,94891.15
2025-07-07,41.72,41.53,41.99,41.21,68248.0
2025-07-08,41.53,41.47,42.04,41.04,85785.98
2025-07-09,41.66,40.78,41.79,40.57,114067.28
2025-07-10,40.54,40.66,41.05,40.54,50435.21
2025-07-11,40.83,40.98,41.38,40.66,60287.35
2025-07-14,41.81,42.19,42.84,41.79,119811.73
2025-07-15,42.2,42.06,42.53,41.86,61783.42
2025-07-16,42.04,41.59,42.2,41.36,57554.48
2025-07-17,42.03,42.12,42.69,40.94,118435.97
2025-07-18,42.1,42.93,43.36,42.06,83582.5
2025-07-21,43.42,43.76,44.04,42.88,102074.0
2025-07-22,43.87,45.91,46.1,43.71,143634.4
2025-07-23,46.07,45.89,46.41,45.49,89989.0
2025-07-24,45.63,46.79,47.2,45.53,125458.1
2025-07-25,47.05,46.21,47.07,45.91,99107.1
2025-07-28,45.83,46.55,46.69,45.24,92114.48
2025-07-29,46.33,46.79,47.74,46.33,107520.69
2025-07-30,47.03,47.25,47.74,46.56,89087.79
2025-07-31,46.63,45.09,46.91,44.9,173471.64
2025-08-01,45.03,45.2,45.67,44.96,87064.73
2025-08-04,46.13,46.93,47.26,45.93,130875.9
2025-08-05,47.2,47.89,47.94,46.83,110329.96
2025-08-06,47.77,49.07,49.12,47.69,91210.08
2025-08-07,49.21,49.48,50.18,48.9,99195.05
2025-08-08,49.25,49.64,50.01,48.83,70982.86
2025-08-11,50.94,49.52,51.08,48.68,128739.19
2025-08-12,49.25,49.57,49.8,48.84,77786.56
2025-08-13,49.75,50.05,50.66,49.58,101884.24
2025-08-14,50.06,49.37,50.2,49.16,92524.48
2025-08-15,49.37,49.59,49.82,48.93,98828.93
2025-08-18,49.64,48.86,49.66,48.59,122225.0
2025-08-19,48.76,48.91,49.49,48.76,88670.5
2025-08-20,48.91,49.28,49.42,48.65,77624.88
2025-08-21,49.36,48.92,49.74,48.84,86332.96
2025-08-22,49.07,48.63,49.12,48.45,101734.21
2025-08-25,49.21,49.79,50.09,48.97,168249.25
2025-08-26,49.56,50.57,50.92,49.31,105087.69
2025-08-27,50.6,48.7,50.69,48.7,178430.22
2025-08-28,48.67,49.74,49.76,48.62,110162.95
2025-08-29,49.75,52.9,53.24,49.67,194878.76
2025-09-01,52.99,53.77,54.48,52.33,165444.49
2025-09-02,53.99,54.4,55.11,53.97,140527.83
2025-09-03,55.44,54.29,55.94,53.61,138764.64
2025-09-04,54.33,52.53,54.37,51.63,160941.3
2025-09-05,53.01,55.56,55.57,52.95,129297.37
2025-09-08,56.09,55.68,57.5,55.08,160072.24
2025-09-09,56.0,55.82,56.57,54.61,131562.15
2025-09-10,55.24,54.79,55.49,53.66,150337.65
2025-09-11,54.79,55.75,55.89,54.66,118505.49
2025-09-12,56.26,56.31,56.98,55.81,94130.32
2025-09-15,56.58,56.77,57.62,55.8,100311.67
2025-09-16,57.37,55.55,57.55,54.8,106567.38
2025-09-17,55.48,55.4,55.55,54.49,96678.03
2025-09-18,54.8,53.77,55.0,53.18,105790.02
2025-09-19,53.63,54.3,55.28,53.63,92822.54
2025-09-22,54.9,54.24,55.06,53.43,83998.49
2025-09-23,54.2,53.55,54.55,52.67,99351.58
2025-09-24,53.0,54.1,54.3,52.71,105662.18
2025-09-25,55.58,55.14,56.4,54.02,154735.24
2025-09-26,54.59,54.38,55.49,54.3,86828.21
2025-09-29,54.65,55.89,55.97,54.3,132785.78
2025-09-30,57.0,58.33,58.5,56.12,146293.44
2025-10-09,60.08,61.22,61.88,59.03,208285.92
2025-10-10,61.28,60.7,62.8,59.43,201762.15
2025-10-13,58.72,60.44,60.9,58.62,143348.86
2025-10-14,62.08,57.13,62.25,57.0,202129.26
2025-10-15,58.27,58.48,58.72,56.89,153700.63
2025-10-16,58.48,57.39,59.0,56.8,123949.48
2025-10-17,57.35,54.69,57.77,54.36,213194.14
2025-10-20,55.1,55.36,57.17,54.45,158358.93
2025-10-21,56.29,56.7,57.08,55.38,117744.4
2025-10-22,55.6,57.37,57.89,55.6,103707.49
2025-10-23,57.05,58.56,58.59,56.9,90520.9
2025-10-24,59.36,59.15,59.97,58.26,99215.99
2025-10-27,59.89,60.58,61.17,59.74,112671.48
2025-10-28,60.35,58.09,60.59,57.8,140921.0
2025-10-29,58.78,61.16,61.16,58.78,122389.06
2025-10-30,61.0,60.19,61.85,60.0,134719.64
2025-10-31,60.25,58.86,61.18,58.76,114010.99
2025-11-03,58.62,57.56,58.7,55.68,206219.96
2025-11-04,57.1,54.69,57.85,54.3,167109.0
2025-11-05,53.97,54.64,55.19,53.1,150412.78
2025-11-06,55.11,57.02,57.34,55.0,134024.68
2025-11-07,56.85,57.62,58.27,56.62,116937.58
2025-11-10,57.9,57.57,59.33,57.34,119639.18
2025-11-11,58.4,57.23,59.07,56.76,88653.68
2025-11-12,56.9,56.54,57.5,56.0,75357.5
2025-11-13,57.03,60.2,60.77,57.03,208122.18
2025-11-14,59.6,60.38,61.18,59.08,121746.87
2025-11-17,60.9,60.93,62.77,60.5,182814.06
2025-11-18,61.04,58.99,61.87,58.5,152064.98
2025-11-19,59.39,60.84,61.6,59.39,141800.82
2025-11-20,61.19,62.5,64.0,61.0,239383.64
2025-11-21,60.9,58.8,61.52,58.63,208405.88
