date,open,close,high,low,volume
2024-01-02,30.25,30.74,30.96,30.01,15401.3
2024-01-03,30.76,30.67,30.9,30.3,7753.5
2024-01-04,30.83,30.86,30.91,30.45,5200.39
2024-01-05,31.1,30.1,31.1,30.0,5120.03
2024-01-08,30.46,29.82,30.6,29.81,6582.5
2024-01-09,29.74,30.19,30.53,29.7,5525.0
2024-01-10,30.19,29.66,30.19,29.58,5178.0
2024-01-11,29.88,30.13,30.15,29.66,4342.0
2024-01-12,30.01,29.81,30.75,29.81,5290.5
2024-01-15,29.81,29.31,29.99,29.08,7376.0
2024-01-16,29.45,29.53,29.75,28.81,6448.0
2024-01-17,29.6,28.85,29.6,28.53,6865.0
2024-01-18,28.85,27.95,28.98,27.35,7468.0
2024-01-19,27.85,27.19,28.36,27.17,7409.24
2024-01-22,27.35,25.4,27.36,25.19,7756.2
2024-01-23,25.4,24.81,26.18,24.41,8624.0
2024-01-24,24.88,25.96,27.93,24.88,17907.0
2024-01-25,26.48,31.15,31.15,26.48,24962.65
2024-01-26,32.0,29.29,34.76,29.0,65511.0
2024-01-29,27.02,26.12,28.14,25.89,48540.55
2024-01-30,25.0,25.41,26.57,24.9,26406.0
2024-01-31,25.14,23.44,25.97,23.44,21948.26
2024-02-01,23.41,23.02,23.77,21.87,20040.96
2024-02-02,22.99,21.21,23.34,20.1,18568.14
2024-02-05,21.01,17.33,21.19,17.11,27801.22
2024-02-06,17.2,16.89,17.8,15.01,23611.84
2024-02-07,16.89,14.14,16.99,14.01,28371.82
2024-02-08,14.18,15.83,16.49,13.27,27135.72
2024-02-19,16.0,17.25,17.4,15.54,24540.6
2024-02-20,17.17,17.93,18.3,16.65,21230.0
2024-02-21,17.73,18.75,19.36,17.6,20904.23
2024-02-22,18.7,19.3,19.35,18.61,14919.48
2024-02-23,19.3,21.07,21.2,19.16,25276.58
2024-02-26,20.98,20.95,21.85,20.25,25287.5
2024-02-27,20.9,21.44,21.47,20.32,14418.69
2024-02-28,21.51,18.93,22.58,18.82,25495.5
2024-02-29,18.59,19.65,19.85,18.2,17524.98
2024-03-01,20.0,20.18,20.8,19.76,12442.1
2024-03-04,21.5,19.9,21.5,19.31,14572.0
2024-03-05,19.88,19.2,19.91,19.08,10634.5
2024-03-06,19.18,19.66,19.94,19.1,10764.36
2024-03-07,19.92,20.06,21.0,19.76,14217.86
2024-03-08,20.65,20.85,21.06,19.63,19702.9
2024-03-11,20.53,21.55,21.97,20.34,25219.0
2024-03-12,21.29,21.58,21.58,20.76,18384.56
2024-03-13,21.48,21.36,21.57,20.88,14809.49
2024-03-14,21.25,21.02,21.56,20.58,12579.5
2024-03-15,21.04,21.47,21.48,20.76,12450.6
2024-03-18,22.12,25.76,25.76,21.54,39518.91
2024-03-19,25.09,24.04,26.97,23.8,56311.4
2024-03-20,23.9,24.1,24.32,23.46,33183.19
2024-03-21,24.04,23.25,24.17,23.13,26260.62
2024-03-22,23.26,22.87,23.55,22.36,20578.96
2024-03-25,22.85,22.3,23.29,22.22,15633.88
2024-03-26,22.2,23.12,23.23,21.79,15504.16
2024-03-27,22.84,21.5,22.99,21.26,15678.0
2024-03-28,21.39,22.15,22.47,21.14,14685.1
2024-03-29,22.15,22.87,22.96,22.15,17554.5
2024-04-01,22.75,23.23,23.3,22.72,15553.5
2024-04-02,23.09,23.03,23.66,22.86,16517.78
2024-04-03,23.02,23.98,24.2,21.93,28628.78
2024-04-08,23.52,22.07,23.67,22.04,20127.9
2024-04-09,22.1,23.1,23.38,21.81,18036.49
2024-04-10,22.95,23.4,23.97,22.5,21560.82
2024-04-11,22.8,23.03,23.79,22.57,15656.11
2024-04-12,23.0,23.86,24.24,22.92,21427.87
2024-04-15,23.81,20.98,23.81,19.66,26358.48
2024-04-16,20.2,17.51,20.3,17.08,18814.99
2024-04-17,17.51,19.58,19.58,17.51,16143.99
2024-04-18,19.99,19.02,19.99,18.66,12073.24
2024-04-19,19.62,19.49,19.97,18.66,12840.14
2024-04-22,18.98,18.46,19.47,18.17,11405.2
2024-04-23,18.65,19.75,20.08,18.65,14953.38
2024-04-24,19.66,20.47,21.16,19.5,16489.28
2024-04-25,20.47,20.47,20.94,20.08,10359.5
2024-04-26,20.39,20.0,21.2,19.7,11279.0
2024-04-29,20.4,21.51,21.59,20.3,16139.5
2024-04-30,21.48,20.58,21.5,20.35,14624.5
2024-05-06,20.91,22.0,23.46,20.85,24971.0
2024-05-07,21.98,22.49,22.58,21.45,17634.5
2024-05-08,22.25,21.78,22.26,21.5,12768.5
2024-05-09,21.83,21.91,22.3,21.78,8085.0
2024-05-10,21.91,21.38,22.2,21.06,9848.5
2024-05-13,21.37,20.57,21.37,20.34,9002.0
2024-05-14,20.97,20.98,21.18,20.69,7915.0
2024-05-15,21.04,21.13,21.45,20.6,7565.0
2024-05-16,21.46,22.08,22.3,21.15,14335.74
2024-05-17,22.3,22.66,23.0,22.1,17354.0
2024-05-20,22.46,22.02,22.5,21.88,13378.46
2024-05-21,22.18,21.48,22.25,21.36,9484.0
2024-05-22,22.15,22.85,23.07,21.89,24931.96
2024-05-23,22.05,21.8,22.46,21.48,18381.46
2024-05-24,21.82,21.32,21.98,21.0,12967.5
2024-05-27,21.46,21.39,22.16,20.78,12832.0
2024-05-28,21.28,20.64,21.4,20.56,11257.0
2024-05-29,20.64,21.02,22.38,20.45,17146.0
2024-05-30,22.35,21.86,24.3,21.73,39450.01
2024-05-31,21.33,20.85,21.6,20.62,25729.5
2024-06-03,20.5,19.68,20.83,19.33,19926.5
2024-06-04,19.35,19.71,20.1,18.81,15645.0
2024-06-05,19.48,18.67,19.65,18.6,15227.0
2024-06-06,18.57,17.51,18.77,17.23,12855.0
2024-06-07,18.0,18.77,19.18,18.0,15336.5
2024-06-11,18.93,18.55,18.93,18.0,8373.26
2024-06-12,18.74,19.36,19.47,18.56,9645.26
2024-06-13,19.22,19.48,19.72,19.03,8332.0
2024-06-14,19.47,19.5,19.85,19.4,8420.0
2024-06-17,19.58,19.15,19.58,19.0,6275.5
2024-06-18,19.28,19.66,19.8,18.92,7408.0
