date,open,close,high,low,volume
2025-01-08,4.46,4.45,4.54,4.3,164285.5
2025-01-09,4.45,4.46,4.54,4.4,126147.9
2025-01-10,4.41,4.26,4.5,4.25,143828.9
2025-01-13,4.2,4.33,4.36,4.14,114567.56
2025-01-14,4.43,4.67,4.68,4.4,149078.17
2025-01-15,4.65,4.64,4.7,4.56,112719.81
2025-01-16,4.66,4.66,4.74,4.59,92795.18
2025-01-17,4.62,4.58,4.66,4.54,83212.11
2025-01-20,4.62,4.66,4.71,4.47,111976.06
2025-01-21,4.66,4.52,4.7,4.48,121317.0
2025-01-22,4.48,4.49,4.57,4.4,91339.09
2025-01-23,4.56,4.54,4.72,4.53,115532.0
2025-01-24,4.56,4.63,4.65,4.43,89422.97
2025-01-27,4.65,4.54,4.76,4.5,115408.49
2025-02-05,4.62,4.71,4.73,4.55,99008.69
2025-02-06,4.7,4.8,4.8,4.63,92068.3
2025-02-07,4.82,4.83,4.93,4.77,91121.9
2025-02-10,4.89,4.95,4.97,4.86,76688.1
2025-02-11,4.95,4.92,4.98,4.82,97078.84
2025-02-12,4.91,4.93,4.96,4.85,77385.76
2025-02-13,4.95,4.86,4.98,4.85,80782.76
2025-02-14,4.88,4.88,4.9,4.82,65654.01
2025-02-17,4.89,4.98,5.05,4.85,118170.27
2025-02-18,5.03,4.82,5.03,4.77,100253.24
2025-02-19,4.82,4.88,4.92,4.78,102615.5
2025-02-20,4.87,4.93,4.97,4.84,88882.29
2025-02-21,4.9,4.84,4.94,4.78,116939.4
2025-02-24,4.8,4.91,4.95,4.72,118766.92
2025-02-25,4.86,4.9,4.98,4.83,104511.15
2025-02-26,4.93,5.01,5.02,4.9,112021.2
2025-02-27,4.99,4.92,5.02,4.81,105644.83
2025-02-28,4.9,4.73,4.92,4.7,108948.99
2025-03-03,4.77,4.8,4.9,4.75,85443.3
2025-03-04,4.76,4.89,4.91,4.76,81333.01
2025-03-05,4.89,4.85,4.9,4.72,109176.27
2025-03-06,4.86,4.94,4.96,4.8,95450.9
2025-03-07,4.94,4.89,4.99,4.87,100833.9
2025-03-10,4.95,4.99,5.04,4.91,97071.2
2025-03-11,4.93,5.01,5.02,4.9,74992.24
2025-03-12,5.02,4.99,5.06,4.97,84083.8
2025-03-13,4.99,4.9,5.0,4.82,94422.56
2025-03-14,4.9,5.02,5.03,4.82,109115.75
2025-03-17,5.03,5.13,5.14,4.99,117859.71
2025-03-18,5.13,5.13,5.19,5.1,86060.88
2025-03-19,5.14,5.07,5.18,5.04,86951.3
2025-03-20,5.05,5.08,5.14,5.02,70204.07
2025-03-21,5.08,4.96,5.09,4.92,102754.76
2025-03-24,4.93,4.63,4.98,4.54,135677.92
2025-03-25,4.65,4.63,4.72,4.5,100872.06
2025-03-26,4.61,4.77,4.84,4.6,122224.37
2025-03-27,4.77,4.8,4.93,4.68,142272.81
2025-03-28,4.75,4.57,4.79,4.57,115866.1
2025-03-31,4.52,4.49,4.55,4.39,96017.21
2025-04-01,4.49,4.57,4.68,4.49,88691.69
2025-04-02,4.6,4.54,4.66,4.53,65336.76
2025-04-03,4.5,4.63,4.65,4.48,83524.0
2025-04-07,4.35,3.94,4.35,3.8,150581.9
2025-04-08,3.98,4.03,4.15,3.9,122262.17
2025-04-09,3.96,4.19,4.21,3.64,125349.84
2025-04-10,4.24,4.38,4.47,4.23,119116.24
2025-04-11,4.34,4.62,5.03,4.33,275291.24
2025-04-14,4.66,4.64,4.67,4.41,218657.46
2025-04-15,4.68,4.65,4.72,4.58,119024.1
2025-04-16,4.67,4.59,4.67,4.48,100475.73
2025-04-17,4.58,4.63,4.7,4.53,81981.88
2025-04-18,4.62,4.64,4.67,4.52,81176.0
2025-04-21,4.66,4.71,4.72,4.56,84675.99
2025-04-22,4.7,4.66,4.75,4.63,60597.0
2025-04-23,4.66,4.69,4.74,4.65,58051.3
2025-04-24,4.69,4.66,4.71,4.59,62692.03
2025-04-25,4.68,4.63,4.7,4.58,81014.1
2025-04-28,4.6,4.55,4.62,4.43,83715.52
2025-04-29,4.55,4.73,4.75,4.55,102468.78
2025-04-30,4.75,4.83,4.86,4.73,79059.39
2025-05-06,4.89,4.99,5.01,4.88,94180.35
2025-05-07,5.06,5.09,5.1,5.02,98421.72
2025-05-08,5.07,5.14,5.15,5.03,79223.8
2025-05-09,5.16,5.08,5.17,5.06,64061.3
2025-05-12,5.16,5.19,5.22,5.05,104978.87
2025-05-13,5.21,5.2,5.45,5.08,196851.45
2025-05-14,5.26,5.22,5.42,5.17,226621.22
2025-05-15,5.22,5.16,5.25,5.11,168553.92
2025-05-16,5.16,5.17,5.25,5.12,100187.3
2025-05-19,5.22,5.23,5.3,5.12,97278.03
2025-05-20,5.28,5.34,5.35,5.21,96224.88
2025-05-21,5.4,5.25,5.4,5.23,80199.61
2025-05-22,5.22,5.15,5.35,5.11,75194.9
2025-05-23,5.15,5.1,5.26,5.05,80594.9
2025-05-26,5.14,5.16,5.27,5.1,64000.5
2025-05-27,5.15,5.22,5.23,5.07,72703.0
2025-05-28,5.22,5.12,5.27,5.09,84782.82
2025-05-29,5.12,5.24,5.29,5.09,85584.33
2025-05-30,5.26,5.13,5.27,5.12,52902.5
2025-06-03,5.1,5.19,5.23,5.1,52026.81
2025-06-04,5.2,5.23,5.27,5.2,49295.9
2025-06-05,5.26,5.21,5.31,5.16,63949.31
2025-06-06,5.19,5.3,5.33,5.17,76487.1
2025-06-09,5.41,5.41,5.47,5.3,72937.26
2025-06-10,5.41,5.32,5.45,5.21,78710.68
2025-06-11,5.38,5.35,5.41,5.33,50595.14
2025-06-12,5.35,5.38,5.4,5.28,62587.56
2025-06-13,5.39,5.2,5.39,5.17,83028.5
2025-06-16,5.18,5.23,5.32,5.17,58440.0
2025-06-17,5.29,5.22,5.29,5.13,54327.37
2025-06-18,5.18,5.15,5.21,5.08,55129.0
2025-06-19,5.15,5.07,5.2,5.04,60307.4
2025-06-20,5.05,5.08,5.18,5.02,57019.0
2025-06-23,5.07,5.24,5.25,5.03,71012.6
2025-06-24,5.27,5.5,5.59,5.23,151827.0
2025-06-25,5.55,5.52,5.68,5.39,138270.3
2025-06-26,5.62,5.5,5.63,5.48,72953.5
2025-06-27,5.53,5.56,5.64,5.5,71163.2
2025-06-30,5.58,5.65,5.68,5.58,74323.02
2025-07-01,5.74,6.55,6.78,5.67,726915.68
2025-07-02,6.13,5.95,6.4,5.93,635785.28
2025-07-03,5.95,5.78,6.0,5.71,360478.08
2025-07-04,6.0,5.73,6.18,5.71,307001.18
2025-07-07,5.57,5.85,5.91,5.57,270417.94
2025-07-08,5.9,5.86,5.92,5.75,190972.64
2025-07-09,5.9,5.79,6.0,5.77,188576.11
2025-07-10,5.79,5.88,5.97,5.78,184878.41
2025-07-11,5.85,5.91,5.95,5.76,165842.22
2025-07-14,5.86,5.96,6.02,5.85,105718.41
2025-07-15,5.9,5.81,5.95,5.73,112898.6
2025-07-16,5.87,5.79,5.87,5.78,68133.3
2025-07-17,5.82,5.78,5.83,5.76,83310.5
2025-07-18,5.8,5.8,5.87,5.77,70408.76
2025-07-21,6.2,6.61,6.89,5.96,651798.64
2025-07-22,6.96,7.1,7.58,6.55,824741.64
2025-07-23,7.24,6.73,7.56,6.66,643084.31
2025-07-24,6.62,6.66,6.89,6.61,410739.62
2025-07-25,6.71,6.81,6.86,6.44,391001.12
2025-07-28,6.7,6.62,6.91,6.61,269682.6
2025-07-29,6.66,6.48,6.68,6.39,228464.8
2025-07-30,6.49,6.43,6.55,6.34,169204.0
2025-07-31,6.37,6.28,6.44,6.25,145220.0
2025-08-01,6.31,6.37,6.4,6.27,119613.4
2025-08-04,6.37,6.38,6.4,6.26,109119.62
2025-08-05,6.41,6.44,6.44,6.35,131326.5
2025-08-06,6.45,6.38,6.45,6.34,117019.16
2025-08-07,6.38,6.55,6.6,6.33,236471.25
2025-08-08,6.52,6.54,6.56,6.42,152606.52
2025-08-11,6.59,6.62,6.72,6.5,202666.02
2025-08-12,6.62,6.53,6.69,6.49,129890.25
2025-08-13,6.54,6.44,6.58,6.39,129415.82
2025-08-14,6.45,6.2,6.45,6.2,123914.4
2025-08-15,6.22,6.22,6.32,6.17,103252.15
2025-08-18,6.23,6.24,6.28,6.18,116597.69
2025-08-19,6.23,6.37,6.39,6.16,133298.47
2025-08-20,6.35,6.46,6.46,6.28,117575.75
2025-08-21,6.49,6.45,6.52,6.38,100892.88
2025-08-22,6.46,6.5,6.65,6.42,170459.7
2025-08-25,6.49,6.76,6.9,6.4,357904.94
2025-08-26,6.71,6.55,6.71,6.52,188505.15
2025-08-27,6.52,6.18,6.54,6.18,192691.35
2025-08-28,6.19,6.14,6.3,5.87,172785.35
2025-08-29,6.11,5.97,6.16,5.95,120560.05
2025-09-01,5.97,6.13,6.2,5.93,124220.7
2025-09-02,6.15,6.06,6.17,5.9,129404.29
2025-09-03,6.1,5.85,6.11,5.82,86319.1
2025-09-04,5.88,5.92,6.08,5.83,106160.24
2025-09-05,5.92,6.08,6.08,5.88,78837.42
2025-09-08,6.1,6.14,6.14,6.01,85457.7
2025-09-09,6.15,6.14,6.22,6.09,93641.5
2025-09-10,6.18,6.21,6.25,6.09,80793.02
2025-09-11,6.21,6.22,6.27,6.04,109641.6
2025-09-12,6.24,6.19,6.3,6.16,70056.87
2025-09-15,6.19,6.19,6.25,6.11,66105.5
2025-09-16,6.16,6.3,6.31,6.13,95284.17
2025-09-17,6.29,6.32,6.35,6.23,69412.38
2025-09-18,6.34,6.14,6.36,6.1,89706.2
2025-09-19,6.16,6.01,6.17,5.96,92335.62
2025-09-22,6.01,5.9,6.02,5.85,82731.1
2025-09-23,5.87,5.78,5.92,5.5,111285.5
2025-09-24,5.72,6.0,6.09,5.72,139510.93
2025-09-25,6.02,6.05,6.21,5.95,107989.29
2025-09-26,6.07,6.07,6.13,5.92,84881.1
2025-09-29,6.11,6.12,6.15,5.94,73115.21
2025-09-30,6.12,6.13,6.16,6.04,52534.5
2025-10-09,6.19,6.07,6.21,6.04,67199.95
2025-10-10,6.04,6.2,6.25,6.0,91923.1
2025-10-13,6.06,6.47,6.49,5.86,241422.57
2025-10-14,6.64,6.26,6.65,6.22,225626.24
2025-10-15,6.3,6.28,6.33,6.17,134930.72
2025-10-16,6.29,6.14,6.29,6.12,94107.26
2025-10-17,6.15,6.09,6.25,6.07,88932.6
2025-10-20,6.15,6.38,6.59,6.11,179181.25
2025-10-21,6.49,6.42,6.5,6.27,156376.18
2025-10-22,6.39,6.33,6.42,6.33,94496.03
2025-10-23,6.35,6.4,6.43,6.25,108828.5
2025-10-24,6.41,6.38,6.48,6.36,96814.78
2025-10-27,6.4,6.38,6.45,6.28,104391.0
2025-10-28,6.36,6.42,6.47,6.31,99023.05
2025-10-29,6.43,6.33,6.43,6.25,79493.81
2025-10-30,6.38,6.29,6.38,6.26,85175.0
2025-10-31,6.26,6.44,6.47,6.26,110096.8
2025-11-03,6.44,6.52,6.56,6.36,98102.0
2025-11-04,6.54,6.52,6.55,6.44,76174.4
2025-11-05,6.46,6.59,6.63,6.43,84394.74
2025-11-06,6.62,6.58,6.63,6.51,81326.11
2025-11-07,6.58,6.75,6.85,6.54,216502.0
2025-11-10,6.7,6.79,6.83,6.69,167961.4
2025-11-11,6.79,7.03,7.05,6.72,207034.1
2025-11-12,7.01,7.09,7.16,6.77,221383.15
2025-11-13,7.06,7.64,8.11,7.06,607727.3
2025-11-14,7.56,7.27,7.66,7.23,456229.83
2025-11-17,7.37,8.5,8.72,7.25,888988.16
2025-11-18,7.9,7.55,8.03,7.4,698725.87
2025-11-19,7.48,7.66,7.67,7.29,424992.22
2025-11-20,7.59,7.16,7.68,7.15,368620.3
2025-11-21,7.01,6.66,7.21,6.54,408281.5
