date,open,close,high,low,volume
2024-03-01,43.25,43.43,44.27,42.89,19164.62
2024-03-04,43.25,43.55,43.86,41.88,15765.88
2024-03-05,43.27,49.22,52.26,43.0,57023.98
2024-03-06,47.68,47.1,48.16,45.23,47302.34
2024-03-07,46.16,44.48,47.32,44.28,31575.19
2024-03-08,44.67,46.05,46.3,44.08,25045.05
2024-03-11,45.05,45.65,45.71,44.47,20473.24
2024-03-12,45.45,45.58,46.44,45.07,18421.81
2024-03-13,45.94,45.31,46.24,45.06,17359.79
2024-03-14,44.7,44.08,45.13,43.3,17097.99
2024-03-15,44.03,44.5,44.52,43.28,11384.04
2024-03-18,44.5,46.15,46.15,44.48,19913.37
2024-03-19,46.45,45.88,46.45,45.62,16381.78
2024-03-20,46.45,46.83,46.99,45.93,18109.5
2024-03-21,47.66,49.21,54.54,47.66,45399.31
2024-03-22,48.38,59.06,59.06,48.05,95467.7
2024-03-25,56.7,53.0,57.22,52.18,68564.15
2024-03-26,51.88,50.5,53.78,50.2,41021.55
2024-03-27,49.91,49.51,50.24,47.26,31416.84
2024-03-28,48.62,51.06,51.31,48.52,31709.76
2024-03-29,50.26,50.19,50.89,48.78,22219.89
2024-04-01,50.28,50.85,51.38,50.28,20215.51
2024-04-02,50.55,49.04,50.58,48.46,18875.77
2024-04-03,48.54,52.48,52.57,48.54,36630.92
2024-04-08,50.75,49.44,52.04,49.27,22574.49
2024-04-09,49.44,46.73,50.28,44.55,24269.28
2024-04-10,46.66,43.07,46.66,41.98,25976.54
2024-04-11,42.43,42.19,43.71,42.12,13779.34
2024-04-12,42.19,41.82,43.26,41.41,12963.86
2024-04-15,41.14,39.53,42.47,38.41,16157.91
2024-04-16,39.53,35.91,39.56,35.19,18758.31
2024-04-17,37.02,39.1,39.23,36.81,18352.54
2024-04-18,39.15,38.49,39.9,37.58,15216.5
2024-04-19,38.49,37.8,38.77,37.67,10140.0
2024-04-22,37.7,37.16,37.99,36.1,8186.0
2024-04-23,38.27,39.36,39.72,38.15,17475.0
2024-04-24,39.03,40.08,40.12,39.0,15247.66
2024-04-25,39.54,40.48,41.26,39.14,13704.91
2024-04-26,39.43,40.71,41.59,39.19,18787.5
2024-04-29,40.74,42.19,42.45,40.62,15943.0
2024-04-30,42.34,41.26,42.43,41.06,9872.03
2024-05-06,41.97,41.92,42.62,41.61,9427.74
2024-05-07,42.19,42.3,42.59,41.62,8995.5
2024-05-08,42.3,41.65,42.79,41.51,8994.24
2024-05-09,42.0,43.24,43.25,41.73,13432.32
2024-05-10,42.55,40.75,42.99,40.62,18321.57
2024-05-13,40.6,38.67,40.6,38.39,15000.0
2024-05-14,39.11,39.36,40.12,39.04,11705.5
2024-05-15,39.33,39.89,41.77,38.71,12424.0
2024-05-16,40.02,39.95,40.67,39.77,8557.0
2024-05-17,39.83,41.51,42.18,39.05,19183.61
2024-05-20,41.91,41.4,42.43,41.09,15359.71
2024-05-21,40.99,40.78,41.49,40.43,8095.61
2024-05-22,41.0,41.74,41.8,40.67,10077.0
2024-05-23,41.8,40.8,42.15,40.75,11726.93
2024-05-24,40.54,39.34,41.11,39.3,10825.43
2024-05-27,39.51,40.91,41.49,37.83,17269.72
2024-05-28,40.33,42.6,42.89,39.96,32067.25
2024-05-29,41.8,41.83,43.17,41.34,22964.74
2024-05-30,41.16,43.36,43.98,40.46,33856.73
2024-05-31,42.74,42.85,43.56,42.55,24505.61
2024-06-03,41.89,44.06,44.06,41.89,26405.9
2024-06-04,43.41,47.08,50.36,43.22,54039.46
2024-06-05,45.44,45.56,49.91,44.88,43772.7
2024-06-06,46.64,48.7,49.17,45.44,52855.25
2024-06-07,46.91,47.96,48.75,46.64,38687.69
2024-06-11,47.96,51.03,51.8,47.47,50086.29
2024-06-12,49.69,49.58,50.01,48.63,39138.67
2024-06-13,50.15,46.75,50.48,46.74,43083.74
2024-06-14,46.15,46.02,46.17,44.26,31529.9
2024-06-17,45.94,47.01,47.14,45.13,28011.27
2024-06-18,46.44,46.64,46.94,45.5,24420.01
2024-06-19,46.67,48.08,48.09,45.23,35767.28
2024-06-20,47.6,48.53,49.6,47.09,42398.01
2024-06-21,47.36,52.3,53.58,44.68,58862.36
2024-06-24,49.62,49.03,52.1,48.81,42546.37
2024-06-25,48.89,44.66,49.61,44.29,37428.21
2024-06-26,44.19,45.5,45.83,42.46,27428.66
2024-06-27,45.25,42.55,45.96,42.43,27328.45
2024-06-28,41.7,42.3,43.53,41.5,21870.16
2024-07-01,42.39,41.28,42.72,40.61,17154.97
2024-07-02,41.07,41.2,41.69,40.43,12579.61
2024-07-03,41.06,42.04,43.04,39.93,21175.5
2024-07-04,41.55,40.36,42.27,40.02,13851.0
2024-07-05,40.46,39.77,40.59,39.08,10076.5
2024-07-08,39.7,39.13,41.3,38.72,13817.97
2024-07-09,39.01,42.34,43.66,38.75,29279.5
2024-07-10,41.48,41.21,42.19,41.13,19844.0
2024-07-11,41.94,41.75,42.27,41.0,16850.63
2024-07-12,41.68,42.94,43.81,41.17,28127.0
2024-07-15,42.69,49.75,51.52,42.69,94994.47
2024-07-16,46.76,47.04,47.55,45.36,85923.13
2024-07-17,46.69,45.5,48.25,45.5,58281.5
2024-07-18,44.38,46.71,46.94,43.98,52750.43
2024-07-19,45.99,46.81,48.28,45.72,55454.56
2024-07-22,47.25,46.26,47.91,46.04,41190.5
2024-07-23,45.65,43.92,46.26,43.79,34072.0
2024-07-24,43.46,41.75,44.19,41.6,31367.0
2024-07-25,40.78,41.01,41.6,40.48,20149.5
2024-07-26,40.93,41.56,41.97,40.34,20738.5
2024-07-29,41.58,41.67,42.69,41.06,16409.0
2024-07-30,41.0,42.51,42.63,40.75,23029.5
2024-07-31,42.09,43.76,44.16,41.87,27034.0
2024-08-01,44.09,44.58,45.37,43.69,32493.0
2024-08-02,43.88,43.34,45.03,43.26,22694.15
2024-08-05,42.49,40.73,43.34,40.73,19954.07
2024-08-06,41.68,41.33,41.9,40.61,12887.0
2024-08-07,41.4,41.99,42.34,41.1,12555.5
2024-08-08,42.15,45.34,50.33,40.77,64530.75
2024-08-09,49.14,46.73,53.03,46.16,77409.31
2024-08-12,42.93,43.0,44.56,42.69,49054.33
2024-08-13,42.94,45.64,46.65,42.44,47644.0
2024-08-14,45.64,45.1,46.35,44.48,44011.5
2024-08-15,44.3,44.38,45.15,43.7,33632.65
2024-08-16,44.38,48.09,51.26,44.01,67873.45
2024-08-19,47.35,46.19,47.85,45.6,45628.18
2024-08-20,46.2,47.06,47.5,45.4,41825.15
2024-08-21,46.16,44.81,46.98,44.61,32020.25
2024-08-22,44.79,42.31,44.81,42.04,33175.5
2024-08-23,42.33,42.9,43.51,41.6,22759.5
2024-08-26,41.65,43.39,43.48,41.65,18016.5
2024-08-27,43.27,42.93,44.8,42.26,20753.0
2024-08-28,42.5,42.56,43.55,42.38,15959.2
2024-08-29,42.15,43.82,44.28,41.2,27152.7
2024-08-30,43.41,45.11,45.72,43.41,30770.5
2024-09-02,44.73,43.55,45.33,43.44,19744.8
2024-09-03,43.66,43.94,44.48,43.22,13933.5
2024-09-04,43.45,43.16,43.86,42.59,15298.5
2024-09-05,43.47,42.73,43.57,42.4,15459.5
2024-09-06,42.72,42.54,43.91,42.19,17708.5
2024-09-09,42.36,43.35,43.4,41.89,12716.0
2024-09-10,43.59,45.02,46.16,43.52,32006.34
2024-09-11,44.31,43.63,44.31,43.4,18696.5
2024-09-12,43.64,44.67,44.86,43.02,22698.8
2024-09-13,44.29,44.19,45.37,43.99,21525.5
2024-09-18,45.02,45.67,45.83,44.52,28124.0
2024-09-19,45.57,45.17,45.66,44.58,23593.0
2024-09-20,44.85,43.7,45.57,43.68,21260.0
2024-09-23,42.86,43.2,43.67,42.49,14457.0
2024-09-24,43.48,44.47,44.49,42.74,21620.0
2024-09-25,44.67,44.9,45.96,44.35,28701.49
2024-09-26,44.97,46.08,46.09,44.6,29581.5
2024-09-27,46.56,48.64,49.32,46.31,43565.04
2024-09-30,50.43,56.38,57.45,49.15,59929.41
2024-10-08,67.66,67.66,67.66,61.23,74170.16
2024-10-09,64.34,64.53,73.93,62.14,81960.46
2024-10-10,64.53,59.14,65.51,57.62,45875.97
2024-10-11,59.14,54.95,60.1,53.84,37541.65
2024-10-14,55.0,57.93,58.08,54.35,35818.07
2024-10-15,57.38,56.58,60.07,56.49,35326.8
2024-10-16,54.97,58.37,58.55,54.71,33111.14
2024-10-17,59.57,57.58,60.54,57.08,33871.16
2024-10-18,59.24,62.55,65.44,59.23,72997.59
2024-10-21,61.85,62.76,67.81,61.55,71815.59
2024-10-22,63.04,63.3,65.4,61.35,47674.21
2024-10-23,61.55,61.05,63.68,60.57,41247.5
2024-10-24,60.08,64.53,65.39,59.82,58119.19
2024-10-25,63.45,67.0,68.5,62.05,65605.41
2024-10-28,65.52,65.83,66.31,64.64,40202.89
2024-10-29,65.72,62.15,67.5,62.06,46642.5
2024-10-30,60.96,60.72,61.57,59.15,35350.95
2024-10-31,60.45,62.58,64.03,59.24,37409.44
2024-11-01,61.47,57.27,63.83,56.89,32711.61
2024-11-04,57.46,58.81,59.57,56.59,19161.15
2024-11-05,58.83,61.28,61.44,58.6,24973.45
2024-11-06,61.39,61.03,63.13,60.27,30908.25
2024-11-07,60.48,62.62,62.99,60.44,29188.11
2024-11-08,64.19,63.34,65.52,62.84,40109.61
2024-11-11,64.13,66.47,67.2,64.04,47513.21
2024-11-12,65.85,67.46,68.3,64.59,45728.3
2024-11-13,66.79,66.03,68.3,64.53,32950.5
2024-11-14,65.32,63.57,65.92,63.14,23760.0
2024-11-15,63.42,60.26,64.29,60.24,23379.5
2024-11-18,60.57,57.07,61.25,56.47,21438.0
2024-11-19,57.31,60.06,60.13,57.09,20820.0
2024-11-20,59.93,59.97,60.42,59.15,14897.0
2024-11-21,59.47,59.98,60.7,58.6,14964.5
2024-11-22,59.95,56.44,60.46,56.44,17982.5
2024-11-25,56.6,57.71,57.75,55.84,13477.75
2024-11-26,57.71,56.78,58.46,56.55,9971.0
2024-11-27,56.69,60.56,60.76,55.6,28108.13
2024-11-28,59.57,58.77,60.56,58.68,19686.19
2024-11-29,58.59,59.8,60.76,57.88,19673.5
2024-12-02,59.37,59.88,60.13,59.22,16666.69
2024-12-03,60.54,60.81,63.73,60.24,28700.5
2024-12-04,62.52,58.79,63.33,58.47,25940.39
2024-12-05,58.04,59.28,60.01,57.99,15150.5
2024-12-06,58.99,59.66,60.24,58.19,15184.5
2024-12-09,59.07,58.72,59.55,57.94,11351.5
2024-12-10,60.56,59.8,61.34,59.44,21230.35
2024-12-11,59.71,60.72,61.41,59.57,18135.09
2024-12-12,60.88,59.74,61.03,59.24,20677.5
2024-12-13,59.53,58.76,59.81,58.08,17259.5
2024-12-16,58.77,57.77,59.52,57.34,13907.5
2024-12-17,57.66,54.92,58.13,54.6,16353.5
2024-12-18,55.09,56.71,57.27,53.99,17426.0
2024-12-19,56.09,57.47,57.74,55.89,13647.77
2024-12-20,57.46,59.4,60.34,57.02,23218.0
2024-12-23,59.4,56.28,59.99,56.2,17641.14
2024-12-24,56.91,57.07,57.85,55.4,13141.5
2024-12-25,57.05,55.59,57.32,55.1,10474.0
2024-12-26,55.69,56.57,57.33,55.23,11641.0
2024-12-27,56.6,55.8,57.61,55.74,11752.0
2024-12-30,55.79,54.5,55.79,53.61,9916.5
2024-12-31,54.94,52.0,55.09,51.92,13833.0
2025-01-02,52.01,50.52,53.57,49.69,13977.77
2025-01-03,50.96,48.0,51.16,47.98,13794.0
2025-01-06,47.93,49.04,50.58,46.52,14447.5
2025-01-07,49.62,50.43,50.43,49.13,12041.0
2025-01-08,50.24,49.94,50.71,48.61,10828.5
2025-01-09,49.44,50.08,50.88,49.44,7635.0
2025-01-10,50.08,48.9,51.31,48.88,11789.0
2025-01-13,48.14,49.26,49.64,47.41,7803.5
2025-01-14,49.61,51.37,51.42,48.97,12808.0
2025-01-15,51.53,51.46,52.5,50.94,10834.5
2025-01-16,51.82,51.16,52.47,50.65,8139.0
2025-01-17,51.22,51.62,52.41,50.48,10360.5
2025-01-20,52.59,51.79,52.61,51.15,8781.5
2025-01-21,52.22,52.57,53.58,50.96,12724.0
2025-01-22,52.27,51.47,53.06,51.08,9458.5
2025-01-23,51.82,50.95,52.78,50.95,10717.5
2025-01-24,50.53,51.85,51.98,50.53,8717.0
2025-01-27,52.02,50.74,52.54,50.64,7319.0
2025-02-05,51.61,52.5,52.96,51.3,10574.0
2025-02-06,52.3,54.36,55.1,51.92,14451.0
2025-02-07,54.33,54.09,55.09,53.38,16229.48
2025-02-10,54.45,57.75,59.07,53.94,28306.98
2025-02-11,57.38,55.79,57.57,55.69,23887.66
2025-02-12,56.05,56.56,56.71,55.36,16118.5
2025-02-13,56.55,55.04,56.56,54.9,12277.0
2025-02-14,54.98,54.6,55.37,54.1,10204.5
2025-02-17,55.18,55.18,55.49,54.6,11009.39
2025-02-18,55.1,53.59,55.64,53.29,11944.5
2025-02-19,53.11,55.36,55.37,53.11,12825.5
2025-02-20,55.47,55.5,56.08,54.81,9664.6
2025-02-21,55.35,56.69,57.06,54.7,18227.0
2025-02-24,56.26,56.5,57.97,55.89,15600.66
2025-02-25,55.59,56.8,57.27,55.1,14303.0
2025-02-26,56.88,57.32,57.56,56.41,13513.0
2025-02-27,57.32,56.74,57.99,55.38,13703.42
2025-02-28,56.33,53.61,56.84,53.47,13270.63
2025-03-03,54.59,53.41,54.85,53.21,9824.93
2025-03-04,53.13,55.51,55.69,52.64,13106.5
2025-03-05,55.5,55.35,56.18,54.66,9371.5
2025-03-06,55.57,56.39,57.78,55.57,15853.5
2025-03-07,56.02,55.4,56.67,55.02,11273.79
2025-03-10,55.54,56.65,57.36,54.85,13638.5
2025-03-11,55.81,56.43,56.8,55.59,9658.0
2025-03-12,56.49,57.03,57.94,56.2,18456.1
2025-03-13,56.62,55.71,57.31,55.23,12815.0
2025-03-14,56.09,56.96,57.56,55.2,14474.0
2025-03-17,57.02,57.93,58.75,56.69,15569.0
2025-03-18,58.47,57.98,58.96,57.56,14013.5
2025-03-19,57.89,56.97,58.0,56.5,9553.5
2025-03-20,56.79,56.32,57.36,56.1,9545.5
2025-03-21,56.19,54.71,56.19,54.6,10520.0
2025-03-24,54.84,53.65,55.42,52.14,11754.61
2025-03-25,53.61,53.32,53.91,52.69,6992.5
2025-03-26,53.49,53.75,54.59,53.07,7033.5
2025-03-27,53.69,55.36,56.47,52.7,15609.0
2025-03-28,55.33,53.69,57.28,53.62,12742.5
2025-03-31,53.49,53.38,53.95,52.42,10478.5
2025-04-01,53.61,54.88,55.3,53.6,9843.0
2025-04-02,54.58,54.28,55.79,54.2,6247.0
2025-04-03,53.94,53.49,54.88,52.94,7148.0
2025-04-07,50.8,42.79,51.03,42.79,22859.5
2025-04-08,43.68,44.3,46.33,43.19,17618.5
2025-04-09,43.19,46.14,46.64,40.91,19570.0
2025-04-10,47.66,47.37,48.94,46.72,15374.0
2025-04-11,47.12,50.56,52.11,46.66,24882.0
2025-04-14,51.61,50.57,52.22,50.23,17641.0
2025-04-15,50.13,49.94,50.44,49.3,9081.5
2025-04-16,49.94,49.04,50.62,48.05,9399.5
2025-04-17,48.88,49.04,50.2,48.63,9237.5
2025-04-18,48.66,47.43,49.13,47.35,11045.0
2025-04-21,47.64,48.3,48.3,46.96,9308.5
2025-04-22,48.32,48.76,49.2,47.85,9439.0
2025-04-23,48.76,48.91,49.25,48.52,6608.0
2025-04-24,48.84,47.84,48.84,47.33,8381.0
2025-04-25,47.42,46.65,47.8,45.93,10868.5
2025-04-28,46.54,46.19,46.62,45.58,9658.5
2025-04-29,46.07,46.72,47.24,45.85,6103.0
2025-04-30,46.77,46.75,47.51,46.73,5745.0
2025-05-06,47.46,48.1,48.15,47.04,8772.67
2025-05-07,48.87,49.12,49.24,47.6,16693.17
2025-05-08,48.25,49.14,49.19,47.38,15542.17
2025-05-09,48.95,47.97,49.27,47.66,10190.4
2025-05-12,48.43,48.99,49.14,48.03,10702.2
2025-05-13,49.63,48.35,49.91,48.3,10054.3
2025-05-14,48.32,48.51,49.12,48.01,11096.8
2025-05-15,48.49,47.51,48.53,47.45,8430.8
2025-05-16,47.45,47.15,48.04,47.14,6747.0
2025-05-19,47.14,47.6,47.82,46.66,6390.8
2025-05-20,47.63,48.55,48.82,47.36,9207.0
2025-05-21,48.55,47.92,48.84,47.53,9323.9
2025-05-22,47.92,47.11,48.74,46.99,7347.0
2025-05-23,47.16,46.56,48.13,46.56,10115.0
2025-05-26,46.68,46.96,47.35,46.47,6559.0
2025-05-27,46.82,46.88,47.16,46.3,6812.9
2025-05-28,46.89,47.66,48.12,46.48,11197.7
2025-05-29,47.42,48.93,49.13,47.42,13337.24
2025-05-30,49.01,48.37,49.01,48.12,9120.0
2025-06-03,48.1,48.81,49.09,47.95,8754.8
2025-06-04,48.66,49.23,49.31,48.62,10214.5
2025-06-05,49.09,49.91,50.36,49.09,13062.22
2025-06-06,49.77,50.19,50.29,49.73,9434.7
2025-06-09,50.81,50.61,50.9,49.93,9200.4
2025-06-10,50.65,50.11,50.91,49.61,10877.75
2025-06-11,50.16,50.53,50.62,50.09,5873.4
2025-06-12,50.24,50.87,51.37,49.94,8646.3
2025-06-13,50.41,49.87,51.21,49.61,7844.3
2025-06-16,50.02,50.69,50.69,49.66,7305.65
2025-06-17,50.69,50.75,51.43,50.09,5934.0
2025-06-18,50.49,51.13,51.27,50.37,5980.7
2025-06-19,51.15,50.91,51.79,50.56,8495.5
2025-06-20,50.88,50.68,51.78,50.31,7181.0
2025-06-23,50.67,51.28,51.41,50.08,8894.8
2025-06-24,51.28,52.78,53.38,51.0,18174.5
2025-06-25,52.78,52.56,52.9,51.82,12864.6
2025-06-26,52.73,52.0,53.03,51.96,9890.9
2025-06-27,52.44,51.9,53.28,51.9,12844.0
2025-06-30,52.25,53.62,54.49,52.04,16619.3
2025-07-01,53.9,56.65,61.89,53.9,65501.1
2025-07-02,54.5,54.13,55.49,53.77,40915.65
2025-07-03,53.82,55.2,56.0,53.46,33739.25
2025-07-04,54.95,55.86,56.6,53.79,29525.2
2025-07-07,55.98,54.37,55.98,54.28,20143.8
2025-07-08,54.41,54.42,54.8,54.04,18968.0
2025-07-09,54.41,53.34,54.43,53.03,18264.2
2025-07-10,53.33,53.24,53.59,52.91,12064.0
2025-07-11,53.02,53.35,53.66,52.67,10400.15
2025-07-14,53.16,53.74,54.44,52.91,10161.5
2025-07-15,53.71,53.26,54.0,52.94,9067.0
2025-07-16,53.3,53.06,53.87,52.91,8345.0
2025-07-17,52.91,53.42,53.59,52.77,8213.54
2025-07-18,53.73,53.26,53.83,53.07,7307.5
2025-07-21,53.21,53.34,53.39,52.97,7073.64
2025-07-22,53.3,53.87,54.01,53.01,12469.43
2025-07-23,53.67,54.67,54.8,53.14,19062.0
2025-07-24,54.8,54.47,55.04,54.21,16593.91
2025-07-25,54.47,54.73,54.99,54.12,11800.72
2025-07-28,54.73,55.87,56.2,54.65,20307.99
2025-07-29,55.79,56.0,56.2,55.29,14816.53
2025-07-30,56.32,58.13,58.23,55.7,33549.09
2025-07-31,57.91,57.17,58.8,57.08,27010.45
2025-08-01,56.9,58.19,58.82,56.24,23776.74
2025-08-04,57.4,58.6,59.12,56.7,21015.44
2025-08-05,58.5,58.5,59.1,57.82,14069.8
2025-08-06,58.42,57.96,58.67,57.4,18015.8
2025-08-07,57.92,59.88,60.59,57.65,32511.78
2025-08-08,58.95,58.1,59.76,58.1,17038.62
2025-08-11,57.59,61.96,64.36,57.59,57396.65
2025-08-12,61.4,62.37,62.77,60.77,26277.99
2025-08-13,62.37,63.03,63.77,61.89,23097.57
2025-08-14,62.89,60.18,63.03,59.9,21841.38
2025-08-15,60.09,61.08,61.17,59.7,18194.42
2025-08-18,61.11,63.89,64.12,60.44,34676.81
2025-08-19,63.7,62.16,63.87,61.89,20527.0
2025-08-20,62.15,64.9,64.94,60.89,23210.19
2025-08-21,64.33,66.99,68.93,63.67,45540.59
2025-08-22,66.98,72.08,73.77,65.66,46983.83
2025-08-25,72.96,69.72,72.96,69.66,39532.94
2025-08-26,70.88,72.07,75.65,70.47,33854.42
2025-08-27,71.96,74.66,76.87,71.44,44600.38
2025-08-28,73.37,74.87,76.67,73.27,33990.0
2025-08-29,72.93,73.53,74.77,72.3,27044.5
2025-09-01,74.69,78.64,79.86,74.05,37696.05
2025-09-02,80.16,78.21,81.54,75.87,33240.05
2025-09-03,77.58,81.84,83.75,76.23,33686.56
2025-09-04,80.93,77.01,82.25,73.2,34514.15
2025-09-05,75.87,78.19,79.73,72.92,27469.88
2025-09-08,77.66,82.75,82.75,76.49,24010.79
2025-09-09,81.92,81.82,83.32,80.61,19465.89
2025-09-10,81.08,78.13,82.16,77.99,19908.3
2025-09-11,77.53,78.14,79.4,75.42,21140.05
2025-09-12,77.76,75.88,77.76,75.31,19897.07
2025-09-15,76.44,75.01,77.05,73.87,16529.4
2025-09-16,74.72,76.75,77.01,74.22,14343.0
2025-09-17,76.87,76.18,78.76,75.9,11437.5
2025-09-18,76.07,73.77,77.41,73.16,21491.89
2025-09-19,73.53,74.7,76.84,73.17,18757.99
2025-09-22,74.73,76.33,77.12,74.73,13322.0
2025-09-23,78.99,77.26,80.86,74.95,19497.7
2025-09-24,76.86,82.65,84.75,76.57,37303.12
2025-09-25,81.14,79.98,81.86,79.51,23157.84
2025-09-26,78.87,92.9,95.63,78.87,56314.47
2025-09-29,90.88,90.01,92.7,89.12,35177.9
2025-09-30,91.25,89.21,91.25,88.35,22338.05
2025-10-09,89.57,87.66,90.27,85.86,26574.57
2025-10-10,85.88,83.25,87.07,82.69,19220.0
2025-10-13,75.93,87.42,89.07,75.93,25785.62
2025-10-14,87.77,85.85,89.51,85.66,19286.4
2025-10-15,86.1,91.12,91.59,84.85,23161.77
2025-10-16,91.35,87.63,91.81,87.35,18937.67
2025-10-17,87.46,84.22,88.25,83.86,14755.35
2025-10-20,85.23,86.96,89.82,84.12,14163.95
2025-10-21,87.22,86.78,89.04,85.25,10860.5
2025-10-22,86.26,84.78,86.54,84.12,7086.5
2025-10-23,84.07,84.5,85.97,82.6,6976.45
2025-10-24,84.52,88.11,88.98,84.0,11390.53
2025-10-27,87.8,90.7,100.0,87.54,27339.27
2025-10-28,90.2,88.9,91.34,88.01,15594.45
2025-10-29,88.99,91.98,92.65,87.03,19102.49
2025-10-30,93.0,87.99,93.0,87.13,15569.97
2025-10-31,87.64,86.08,88.87,85.6,9563.49
2025-11-03,85.68,85.96,87.5,83.8,8151.93
2025-11-04,86.4,84.99,86.4,83.96,6778.94
2025-11-05,83.73,85.85,86.45,83.18,5293.27
2025-11-06,85.85,90.29,91.6,85.85,15422.7
2025-11-07,89.23,89.68,90.59,88.71,6844.9
2025-11-10,89.44,91.45,92.86,89.2,13893.71
2025-11-11,92.11,95.13,96.98,86.21,42411.3
2025-11-12,93.94,101.4,104.8,92.2,34264.39
2025-11-13,100.41,100.88,101.86,97.81,18263.01
2025-11-14,98.94,104.43,106.48,97.08,24095.66
2025-11-17,104.9,104.0,107.4,102.38,13086.78
2025-11-18,103.59,100.74,104.81,99.41,17330.64
2025-11-19,100.81,100.69,103.8,99.7,12560.28
2025-11-20,100.98,99.88,103.11,98.52,7989.53
2025-11-21,98.3,95.36,100.45,93.5,15706.0
