date,open,close,high,low,volume
2024-04-08,24.9,23.82,25.02,23.67,8745.92
2024-04-09,23.77,24.57,24.66,23.66,5643.45
2024-04-10,24.2,23.85,24.57,23.45,4751.92
2024-04-11,23.6,23.74,24.16,23.38,3333.14
2024-04-12,23.73,23.71,24.17,23.56,4862.03
2024-04-15,24.04,24.1,24.21,23.2,6778.71
2024-04-16,24.04,21.65,24.04,21.59,13142.62
2024-04-17,22.09,23.44,23.5,22.09,8232.71
2024-04-18,23.44,23.11,23.83,23.11,6661.1
2024-04-19,23.54,22.62,23.54,22.57,5145.11
2024-04-22,22.43,22.96,23.39,22.06,4594.06
2024-04-23,22.76,23.05,23.38,22.7,3115.56
2024-04-24,22.69,23.29,23.49,22.69,2694.2
2024-04-25,23.29,24.23,24.71,23.19,7118.69
2024-04-26,23.44,24.5,24.5,23.44,7058.36
2024-04-29,24.03,25.19,25.39,24.03,9632.8
2024-04-30,25.9,24.72,25.93,24.62,8760.86
2024-05-06,25.14,25.65,25.96,25.03,9279.09
2024-05-07,26.03,26.21,26.3,25.62,8145.23
2024-05-08,26.46,25.87,26.46,25.78,4896.98
2024-05-09,26.21,25.86,26.21,25.82,5388.21
2024-05-10,26.14,25.45,26.14,25.38,7577.9
2024-05-13,25.26,25.03,25.58,24.73,5350.72
2024-05-14,25.03,24.91,25.39,24.8,3515.01
2024-05-15,24.92,24.88,25.3,24.7,2796.74
2024-05-16,24.87,24.89,25.46,24.85,3154.43
2024-05-17,25.18,25.25,25.33,24.81,3688.37
2024-05-20,25.37,25.08,25.62,24.97,4481.62
2024-05-21,25.15,24.69,25.15,24.49,3536.17
2024-05-22,24.5,24.18,24.79,24.1,7953.74
2024-05-23,24.28,23.67,24.43,23.67,6296.65
2024-05-24,23.47,23.27,23.85,23.27,6391.36
2024-05-27,23.7,23.18,23.7,22.4,6818.57
2024-05-28,23.17,23.42,23.79,22.95,4696.42
2024-05-29,23.44,23.42,23.84,22.96,2765.77
2024-05-30,23.46,23.6,23.98,23.32,2495.23
2024-05-31,23.75,24.13,24.36,23.06,3506.92
2024-06-03,24.12,23.35,24.12,23.14,4510.61
2024-06-04,22.87,22.49,22.96,22.23,6666.99
2024-06-05,22.29,22.23,22.78,22.13,3651.62
2024-06-06,22.23,21.81,22.4,21.63,5075.99
2024-06-07,21.8,22.06,22.29,21.6,4091.81
2024-06-11,21.83,22.29,22.29,21.72,3619.88
2024-06-12,22.23,22.36,22.58,22.14,2699.13
2024-06-13,22.86,22.75,23.16,22.23,4813.06
2024-06-14,22.59,22.45,22.74,22.31,2512.73
2024-06-17,21.8,22.07,22.42,21.8,4192.13
2024-06-18,22.07,22.38,22.45,21.91,3627.81
2024-06-19,22.56,22.64,22.66,22.06,3951.59
2024-06-20,22.66,22.75,23.04,22.45,4936.48
2024-06-21,23.02,22.36,23.02,22.21,2957.01
2024-06-24,22.36,21.53,22.52,21.53,3792.52
2024-06-25,21.8,21.73,21.92,21.2,3843.12
2024-06-26,21.72,21.88,22.19,21.29,3655.18
2024-06-27,22.18,21.69,22.25,21.5,2963.51
2024-06-28,21.5,21.55,22.25,21.27,5136.15
2024-07-01,21.46,21.15,21.68,21.04,5949.09
2024-07-02,21.26,20.82,21.26,20.68,4171.2
2024-07-03,20.75,20.83,21.13,20.43,2593.0
2024-07-04,21.23,20.27,21.29,20.11,2612.67
2024-07-05,20.31,20.18,20.47,19.8,3085.81
2024-07-08,20.58,19.57,20.58,19.51,2256.24
2024-07-09,19.4,20.08,20.13,19.09,3989.25
2024-07-10,19.32,19.85,20.31,19.3,2754.12
2024-07-11,20.48,20.62,20.88,20.2,5772.6
2024-07-12,20.87,21.62,21.92,20.56,10263.64
2024-07-15,21.35,20.58,21.5,20.35,10237.47
2024-07-16,20.59,20.74,20.87,20.28,3929.61
2024-07-17,20.33,20.73,20.83,20.19,2643.21
2024-07-18,20.47,20.53,20.6,20.1,3536.29
2024-07-19,20.66,20.53,20.94,20.26,4286.19
2024-07-22,20.53,20.78,20.84,20.49,3193.06
2024-07-23,20.58,20.22,20.86,20.11,2317.17
2024-07-24,20.12,19.58,20.22,19.48,3139.72
2024-07-25,19.58,19.64,20.03,19.24,2437.86
2024-07-26,19.67,19.95,20.06,19.67,2625.05
2024-07-29,19.8,19.77,19.94,19.58,2599.15
2024-07-30,19.76,19.73,19.97,19.6,1965.49
2024-07-31,19.76,20.48,20.5,19.64,4088.62
2024-08-01,20.73,20.26,20.79,20.26,2970.92
2024-08-02,20.1,19.93,20.41,19.79,2864.04
2024-08-05,20.06,19.46,20.2,19.41,4583.56
2024-08-06,19.46,19.58,19.8,19.37,3129.62
2024-08-07,19.64,19.67,19.82,19.43,2104.97
2024-08-08,19.48,19.66,19.77,19.41,1689.41
2024-08-09,19.58,19.47,19.77,19.47,1535.32
2024-08-12,19.53,19.51,19.81,19.31,1946.11
2024-08-13,19.5,19.7,19.7,19.37,1592.58
2024-08-14,19.88,19.63,19.88,19.58,1090.78
2024-08-15,19.74,19.55,19.92,19.49,1836.73
2024-08-16,19.55,19.3,19.61,19.11,2718.76
2024-08-19,19.64,19.24,19.64,19.18,1296.96
2024-08-20,19.24,18.82,19.29,18.76,1392.14
2024-08-21,19.05,18.94,19.07,18.76,895.49
2024-08-22,19.01,18.55,19.01,18.45,1469.02
2024-08-23,18.7,18.36,18.8,18.15,2876.45
2024-08-26,18.35,19.0,19.27,18.35,3395.58
2024-08-27,19.0,18.87,19.19,18.75,2286.65
2024-08-28,18.65,19.3,19.33,18.65,2793.55
2024-08-29,19.23,19.56,19.77,19.14,3291.42
2024-08-30,19.66,19.93,20.12,19.54,4196.77
2024-09-02,19.81,19.8,20.05,19.66,2581.51
2024-09-03,19.81,19.9,20.34,19.75,3071.71
2024-09-04,19.81,19.84,20.07,19.64,2283.65
2024-09-05,19.97,19.98,20.07,19.72,2097.61
2024-09-06,19.99,19.37,20.1,19.25,2170.44
2024-09-09,19.21,19.52,19.8,19.01,2106.31
2024-09-10,19.42,19.29,19.57,19.08,3069.35
2024-09-11,19.29,19.44,19.7,19.14,2297.47
2024-09-12,19.5,19.51,19.77,19.21,2359.65
2024-09-13,19.12,19.2,19.57,19.05,2152.67
2024-09-18,19.08,18.61,19.3,18.56,3023.73
2024-09-19,18.73,18.73,19.17,18.58,2427.86
2024-09-20,19.01,18.65,19.11,18.51,1519.1
2024-09-23,18.61,18.59,18.76,18.41,1240.26
2024-09-24,18.73,19.31,19.39,18.35,6513.9
2024-09-25,19.4,19.43,19.94,19.39,5172.46
2024-09-26,19.47,20.05,20.16,19.28,5123.45
2024-09-27,20.56,21.09,21.37,20.37,4196.1
2024-09-30,21.92,24.14,24.18,21.73,23188.32
2024-10-08,26.88,26.71,28.3,25.34,29780.39
2024-10-09,25.46,24.34,26.11,24.2,19476.16
2024-10-10,24.36,24.35,24.98,23.9,9976.35
2024-10-11,24.06,23.21,24.31,22.82,8058.88
2024-10-14,23.34,23.27,23.53,22.64,5473.52
2024-10-15,23.31,22.15,23.34,22.05,13002.79
2024-10-16,21.92,21.95,22.13,21.64,7470.97
2024-10-17,22.12,22.04,22.48,21.79,4860.33
2024-10-18,21.96,22.58,23.01,21.71,10462.88
2024-10-21,22.98,23.33,24.19,22.73,14802.17
2024-10-22,23.54,24.02,24.35,23.27,10921.58
2024-10-23,23.89,23.72,24.02,23.41,7252.9
2024-10-24,23.73,23.64,23.86,23.51,4115.38
2024-10-25,23.84,23.9,24.27,23.62,8161.78
2024-10-28,24.04,24.39,24.41,23.81,7677.99
2024-10-29,24.31,24.04,24.54,23.92,6047.23
2024-10-30,23.65,23.52,24.08,23.42,6871.76
2024-10-31,23.65,23.99,24.2,23.04,6407.33
2024-11-01,23.87,23.33,24.19,23.26,7665.94
2024-11-04,23.11,24.16,24.25,23.11,5306.34
2024-11-05,23.96,24.94,25.0,23.96,8569.85
2024-11-06,24.99,25.46,26.4,24.99,17769.22
2024-11-07,25.49,25.57,26.12,25.26,8236.4
2024-11-08,25.63,25.66,26.22,25.5,10974.87
2024-11-11,25.4,27.53,27.64,25.3,18076.11
2024-11-12,27.53,26.46,27.55,26.24,13013.45
2024-11-13,26.35,26.51,26.61,25.69,7584.29
2024-11-14,26.26,25.59,26.64,25.58,5886.2
2024-11-15,26.06,24.86,26.12,24.86,6874.7
2024-11-18,25.26,24.42,25.26,24.27,5917.13
2024-11-19,24.52,25.41,25.45,24.5,5057.54
2024-11-20,25.33,25.56,25.83,25.23,3761.72
2024-11-21,25.52,25.48,25.85,25.19,4941.71
2024-11-22,25.36,24.47,25.69,24.38,6171.88
2024-11-25,24.47,25.03,25.23,24.4,4219.52
2024-11-26,24.83,24.7,25.26,24.48,4171.41
2024-11-27,24.63,25.26,25.31,24.19,4854.71
2024-11-28,25.15,25.0,25.63,24.96,3035.91
2024-11-29,25.1,25.37,26.02,24.79,5319.39
2024-12-02,25.53,25.88,26.07,25.4,5361.63
2024-12-03,26.19,25.44,26.19,25.34,7504.3
2024-12-04,25.34,25.11,25.63,24.92,7310.25
2024-12-05,24.97,25.24,25.43,24.92,3860.02
2024-12-06,25.25,25.26,25.51,24.88,5033.05
2024-12-09,25.33,25.46,25.71,25.22,4961.59
2024-12-10,26.06,25.26,26.25,25.26,6760.11
2024-12-11,25.24,25.23,25.61,25.07,4653.21
2024-12-12,25.1,25.36,25.53,24.94,4892.76
2024-12-13,25.55,24.75,25.55,24.74,4744.92
2024-12-16,24.88,24.54,24.97,24.44,3797.12
2024-12-17,24.5,23.84,24.73,23.83,4261.33
2024-12-18,23.84,23.67,23.97,23.32,3921.55
2024-12-19,23.39,23.55,23.64,23.05,3686.24
2024-12-20,23.55,23.92,24.17,23.54,3252.48
2024-12-23,23.92,23.05,24.07,23.04,4671.02
2024-12-24,23.07,23.38,23.48,23.01,3383.11
2024-12-25,23.05,23.16,23.38,22.98,3761.87
2024-12-26,23.11,23.52,23.61,23.11,3640.54
2024-12-27,23.38,23.97,24.37,23.38,4447.06
2024-12-30,24.05,23.97,24.29,23.72,3274.88
2024-12-31,23.97,23.21,23.97,23.21,4562.66
2025-01-02,23.05,22.67,23.41,22.52,4196.29
2025-01-03,22.58,22.14,23.01,22.14,3691.44
2025-01-06,22.15,21.89,22.42,21.52,4143.64
2025-01-07,22.32,22.88,22.88,21.91,5243.39
2025-01-08,22.65,22.96,23.49,22.46,6714.37
2025-01-09,22.58,22.96,23.18,22.58,2488.02
2025-01-10,22.96,22.39,23.15,22.36,2370.62
2025-01-13,22.27,22.35,22.77,21.99,2055.36
2025-01-14,22.57,23.26,23.31,22.24,4257.0
2025-01-15,23.49,23.2,23.49,22.9,4195.47
2025-01-16,23.21,23.18,23.8,23.05,3532.89
2025-01-17,23.01,24.07,24.19,23.01,6243.25
2025-01-20,24.19,24.67,24.72,23.92,5295.55
2025-01-21,24.9,25.14,25.32,24.67,7615.75
2025-01-22,25.34,24.93,25.34,24.73,5056.62
2025-01-23,25.17,24.43,25.17,24.42,4441.91
2025-01-24,24.2,25.23,25.33,24.2,4914.63
2025-01-27,25.13,25.96,26.72,25.13,14020.23
2025-02-05,26.11,25.66,26.49,25.06,5918.58
2025-02-06,25.87,25.66,26.19,25.39,5768.98
2025-02-07,25.69,25.87,26.07,25.41,8723.78
2025-02-10,25.86,27.0,27.38,25.47,15293.76
2025-02-11,27.1,26.49,27.11,26.18,8493.67
2025-02-12,26.49,26.5,26.68,26.3,6152.59
2025-02-13,26.51,25.89,26.61,25.86,5997.22
2025-02-14,25.84,25.93,26.29,25.73,4767.79
2025-02-17,26.03,25.89,26.16,25.57,4839.43
2025-02-18,26.11,25.69,26.11,25.65,4109.62
2025-02-19,25.64,25.98,26.26,25.63,6704.89
2025-02-20,25.99,26.8,26.98,25.98,10826.99
2025-02-21,26.76,27.91,28.44,26.68,22277.33
2025-02-24,28.33,28.03,28.68,27.65,14403.48
2025-02-25,27.92,28.51,28.61,27.48,12721.08
2025-02-26,28.34,28.25,29.03,27.92,10000.72
2025-02-27,28.09,29.19,29.26,27.89,13787.93
2025-02-28,29.9,29.05,29.9,28.65,17080.49
2025-03-03,29.06,28.66,29.44,28.55,12491.16
2025-03-04,28.58,29.24,29.67,28.57,8677.11
2025-03-05,29.26,30.03,30.06,28.8,11373.32
2025-03-06,30.28,31.88,32.34,30.03,28852.34
2025-03-07,31.81,32.4,33.01,31.51,20965.14
2025-03-10,32.3,32.61,32.91,32.3,12590.2
2025-03-11,32.33,32.33,32.58,31.95,9566.46
2025-03-12,32.4,35.58,36.47,32.21,39533.84
2025-03-13,36.48,34.4,37.08,33.79,22476.43
2025-03-14,34.54,34.33,34.66,33.04,18090.49
2025-03-17,34.0,34.32,34.69,33.43,11250.55
2025-03-18,34.56,34.2,34.86,33.45,15213.83
2025-03-19,34.17,35.37,35.49,33.7,15177.06
2025-03-20,35.42,35.32,36.32,34.93,15947.93
2025-03-21,35.16,34.4,35.55,33.94,9654.23
2025-03-24,33.63,33.44,34.6,32.71,10152.68
2025-03-25,33.9,33.75,34.38,33.66,8445.88
2025-03-26,33.78,34.4,34.62,33.78,7837.64
2025-03-27,34.46,34.42,34.94,33.95,8000.44
2025-03-28,34.17,33.97,35.17,33.79,14730.71
2025-03-31,33.83,33.29,33.9,32.47,16350.07
2025-04-01,33.51,33.42,34.09,33.24,5988.02
2025-04-02,33.67,33.72,34.1,33.03,6536.42
2025-04-03,33.56,32.37,33.9,32.09,9316.46
2025-04-07,30.55,30.18,31.86,29.57,30620.32
2025-04-08,32.2,31.78,32.2,30.41,21068.73
2025-04-09,31.1,35.1,35.24,30.72,30480.51
2025-04-10,35.33,35.25,36.22,34.93,21852.5
2025-04-11,34.86,37.15,37.47,34.86,22249.49
2025-04-14,37.42,37.68,39.0,37.15,24311.85
2025-04-15,37.31,39.08,39.55,36.22,31428.04
2025-04-16,38.7,37.87,39.32,37.47,21537.62
2025-04-17,38.82,39.21,40.78,37.52,24993.85
2025-04-18,39.74,39.34,41.41,39.02,23624.47
2025-04-21,39.74,41.36,42.61,39.32,24598.46
2025-04-22,41.28,42.24,42.53,40.47,21536.53
2025-04-23,42.39,42.33,44.54,41.48,36265.23
2025-04-24,41.87,44.61,45.68,41.71,46556.83
2025-04-25,43.89,43.37,45.04,40.63,48283.66
2025-04-28,41.31,41.87,42.6,40.7,26821.04
2025-04-29,41.47,42.87,44.16,41.47,23066.44
2025-04-30,42.87,42.08,43.48,41.18,33085.46
2025-05-06,42.23,42.01,42.96,40.99,26732.8
2025-05-07,42.41,41.5,43.38,41.15,27397.31
2025-05-08,39.79,41.02,41.08,39.46,38453.98
2025-05-09,41.02,41.18,41.65,40.14,18079.77
2025-05-12,41.47,41.38,41.68,40.24,19386.06
2025-05-13,41.54,41.28,41.86,40.62,13853.64
2025-05-14,41.81,41.56,42.44,40.9,18633.19
2025-05-15,41.85,41.31,42.22,41.05,8699.72
2025-05-16,40.98,41.94,42.66,39.93,23093.83
2025-05-19,41.54,41.85,42.62,41.36,12597.49
2025-05-20,42.24,40.67,42.24,40.35,12307.93
2025-05-21,40.7,40.85,41.38,39.84,10963.54
2025-05-22,40.69,39.93,41.17,39.7,13506.7
2025-05-23,39.89,40.98,41.78,39.54,19510.58
2025-05-26,39.69,41.54,42.61,39.67,15570.47
2025-05-27,41.43,42.77,43.37,41.16,20520.52
2025-05-28,42.95,41.81,43.66,41.74,15283.79
2025-05-29,41.54,40.75,42.27,40.41,14553.59
2025-05-30,41.21,41.12,42.04,40.71,13699.67
2025-06-03,41.16,42.16,42.96,40.78,12474.72
2025-06-04,42.79,42.01,42.79,41.93,6412.61
2025-06-05,41.93,43.03,43.51,41.36,13518.06
2025-06-06,43.01,43.68,43.74,42.3,13256.39
2025-06-09,44.98,45.16,45.88,42.98,31667.42
2025-06-10,46.29,46.35,46.82,44.67,32707.79
2025-06-11,46.0,49.19,50.95,45.91,57916.14
2025-06-12,49.2,52.21,53.53,47.79,73401.22
2025-06-13,52.11,53.3,53.99,50.61,38195.44
2025-06-16,52.9,52.3,55.0,51.93,41937.13
2025-06-17,52.7,52.8,54.48,52.03,32624.51
2025-06-18,52.5,55.0,56.79,52.15,37937.13
2025-06-19,55.6,50.25,55.6,49.0,64246.82
2025-06-20,50.5,50.5,52.0,49.11,33649.23
2025-06-23,50.18,50.05,50.68,49.31,16230.22
2025-06-24,50.14,50.7,53.2,49.9,35995.97
2025-06-25,50.51,53.12,53.18,50.11,35916.66
2025-06-26,53.3,52.49,54.44,52.16,27291.68
2025-06-27,52.31,51.02,53.96,50.85,30117.93
2025-06-30,50.78,54.31,54.5,50.71,40473.57
2025-07-01,54.1,55.07,55.09,53.18,22742.41
2025-07-02,54.47,53.22,56.88,52.62,28574.93
2025-07-03,53.24,52.6,53.92,51.51,22647.09
2025-07-04,52.6,52.2,52.71,51.4,12995.84
2025-07-07,51.88,53.33,53.45,51.6,17718.8
2025-07-08,53.16,53.5,55.45,52.83,21780.4
2025-07-09,53.33,51.56,53.55,51.0,27151.94
2025-07-10,51.5,50.1,52.54,49.81,31297.98
2025-07-11,50.04,50.56,51.2,49.73,14776.76
2025-07-14,50.6,51.66,52.19,50.57,18784.53
2025-07-15,51.38,54.08,54.56,51.38,30727.69
2025-07-16,53.55,54.1,54.36,53.06,17363.7
2025-07-17,53.39,55.4,55.78,53.11,20795.18
2025-07-18,55.4,53.99,55.66,53.5,14601.72
2025-07-21,53.99,54.77,55.49,53.3,17781.88
2025-07-22,55.2,54.07,56.35,53.64,27108.46
2025-07-23,53.6,53.67,54.0,53.05,14393.12
2025-07-24,53.37,53.67,54.18,52.8,15517.34
2025-07-25,53.2,55.1,55.5,53.2,20314.18
2025-07-28,55.13,58.73,59.99,55.0,44493.5
2025-07-29,58.73,58.78,59.2,57.41,20443.27
2025-07-30,58.7,61.69,62.29,58.4,34283.34
2025-07-31,61.0,59.5,61.58,58.8,32523.11
2025-08-01,58.9,58.5,60.29,58.1,15418.61
2025-08-04,58.5,60.88,62.34,57.68,34730.14
2025-08-05,60.59,62.25,62.43,60.2,19791.0
2025-08-06,62.28,61.33,62.79,60.63,17316.07
2025-08-07,60.93,63.63,64.7,60.93,21320.71
2025-08-08,62.7,62.99,64.0,62.16,12309.09
2025-08-11,63.0,65.79,67.98,62.5,31529.01
2025-08-12,65.71,66.46,67.38,65.2,14683.4
2025-08-13,66.15,65.65,66.65,65.16,15348.2
2025-08-14,65.65,63.5,65.65,61.86,34761.27
2025-08-15,63.43,64.5,64.55,61.93,20545.48
2025-08-18,64.94,65.54,66.0,63.84,16898.66
2025-08-19,66.24,67.8,69.0,63.5,29977.61
2025-08-20,67.7,69.0,70.8,66.8,22060.17
2025-08-21,70.0,69.01,72.14,68.5,20358.98
2025-08-22,68.53,70.2,71.48,67.3,23416.48
2025-08-25,70.15,68.62,70.86,67.5,24966.93
2025-08-26,68.01,67.6,68.98,67.2,17771.98
2025-08-27,66.53,66.25,70.8,66.1,25613.95
2025-08-28,66.0,66.13,66.97,64.48,20478.87
2025-08-29,66.99,70.1,71.14,66.93,29684.78
2025-09-01,70.01,68.5,70.28,67.46,23735.7
2025-09-02,68.16,69.12,69.12,64.88,32213.64
2025-09-03,68.53,66.85,68.64,66.09,12522.65
2025-09-04,66.66,66.88,67.5,65.5,11510.55
2025-09-05,66.5,69.09,69.56,65.67,18621.24
2025-09-08,68.5,74.07,74.7,68.5,25582.32
2025-09-09,74.07,71.72,74.07,71.18,14565.62
2025-09-10,71.88,73.0,73.78,70.61,12046.77
2025-09-11,72.02,73.15,74.66,71.58,15441.21
2025-09-12,72.6,77.1,78.5,72.6,28226.82
2025-09-15,78.0,79.34,80.5,76.0,21702.3
2025-09-16,79.37,79.3,80.49,77.57,19883.0
2025-09-17,78.51,83.32,83.68,78.27,22553.53
2025-09-18,83.45,79.72,83.52,78.8,23490.76
2025-09-19,80.0,78.7,81.0,77.25,16055.66
2025-09-22,78.76,83.5,84.49,78.76,29189.95
2025-09-23,84.79,83.0,87.65,80.51,26684.58
2025-09-24,82.5,86.36,87.26,81.78,19085.43
2025-09-25,86.97,84.24,87.49,83.98,19448.4
2025-09-26,84.29,82.96,85.24,82.0,12779.59
2025-09-29,82.67,80.8,82.67,79.4,21173.35
2025-09-30,80.39,80.9,81.38,77.77,16041.61
2025-10-09,81.18,80.62,82.27,78.49,16684.81
2025-10-10,80.62,80.57,83.4,79.27,11872.3
2025-10-13,78.88,82.84,83.7,77.8,20730.89
2025-10-14,82.76,75.02,82.76,74.5,22095.27
2025-10-15,74.99,74.93,76.6,74.0,17962.11
2025-10-16,74.92,77.56,80.95,73.71,28461.11
2025-10-17,77.0,77.06,79.87,75.58,17595.17
2025-10-20,76.8,76.82,78.34,75.0,18784.1
2025-10-21,76.82,78.21,79.48,75.58,17448.41
2025-10-22,77.58,79.0,79.79,77.33,9262.46
2025-10-23,79.0,76.35,79.0,75.15,10396.87
2025-10-24,76.4,76.41,78.49,75.88,12416.04
2025-10-27,76.7,79.02,81.0,76.37,18693.88
2025-10-28,79.09,77.6,79.29,77.28,7613.61
2025-10-29,78.08,80.48,80.8,76.1,11759.66
2025-10-30,80.48,79.18,81.88,77.7,14014.96
2025-10-31,79.18,78.85,82.6,78.08,23836.67
2025-11-03,78.9,75.9,78.9,74.13,16704.9
2025-11-04,75.15,72.33,76.98,71.5,18875.02
2025-11-05,70.63,71.85,73.18,70.63,13858.22
2025-11-06,71.84,71.77,73.4,71.11,13413.53
2025-11-07,71.7,72.26,73.11,70.89,14401.63
2025-11-10,72.27,74.05,76.28,72.27,20430.07
2025-11-11,75.14,72.22,75.14,72.2,10578.05
2025-11-12,72.19,70.96,72.41,70.2,13392.62
2025-11-13,70.85,73.14,74.5,70.0,18149.83
2025-11-14,73.14,72.83,73.44,70.6,14842.34
2025-11-17,72.0,70.75,72.41,70.5,12662.94
2025-11-18,72.4,70.88,72.4,70.32,8420.64
2025-11-19,70.41,69.28,71.35,68.33,14257.58
2025-11-20,69.28,67.6,69.81,66.37,18088.44
2025-11-21,66.66,66.6,68.28,65.69,15337.43
