date,open,close,high,low,volume
2024-07-15,29.01,28.1,29.17,28.05,5932.31
2024-07-16,28.29,28.1,28.46,27.98,4628.55
2024-07-17,28.21,28.05,28.58,27.93,4676.78
2024-07-18,28.05,27.67,28.05,27.2,5740.59
2024-07-19,27.52,27.94,28.25,27.36,4481.33
2024-07-22,27.91,28.03,28.29,27.82,4867.47
2024-07-23,28.03,27.31,28.38,27.31,6266.78
2024-07-24,27.2,26.5,27.21,26.48,7230.42
2024-07-25,26.4,27.07,27.65,26.31,7761.96
2024-07-26,27.2,27.23,27.55,27.07,5895.99
2024-07-29,27.2,26.9,27.83,26.63,5535.62
2024-07-30,26.88,27.07,27.29,26.61,4589.41
2024-07-31,27.03,28.17,28.18,26.88,6629.94
2024-08-01,28.1,28.27,28.6,28.0,6849.88
2024-08-02,28.08,27.65,28.3,27.65,6843.98
2024-08-05,27.37,26.6,27.9,26.32,12331.67
2024-08-06,26.79,27.03,27.39,26.65,7167.96
2024-08-07,27.01,26.79,27.05,26.56,6379.66
2024-08-08,26.65,26.53,26.9,26.39,6043.69
2024-08-09,26.66,25.89,26.78,25.89,11529.19
2024-08-12,25.97,26.04,26.34,25.66,8160.95
2024-08-13,25.97,26.37,26.66,25.81,5989.55
2024-08-14,26.21,25.82,26.47,25.8,5028.91
2024-08-15,25.7,25.91,26.22,25.42,6621.15
2024-08-16,25.91,25.46,25.96,25.46,4403.02
2024-08-19,25.48,25.22,25.6,25.18,4406.45
2024-08-20,25.21,24.96,25.51,24.83,5684.61
2024-08-21,25.1,25.09,25.34,24.86,4898.12
2024-08-22,24.99,24.88,25.59,24.8,7816.24
2024-08-23,24.89,24.43,24.89,24.33,5423.87
2024-08-26,24.4,25.24,25.83,24.4,7744.53
2024-08-27,25.03,24.61,25.24,24.58,4837.25
2024-08-28,24.58,24.75,25.03,24.36,4372.51
2024-08-29,24.63,25.13,25.41,24.58,6070.07
2024-08-30,25.22,25.8,26.33,25.2,13148.47
2024-09-02,25.81,24.99,25.97,24.97,9264.57
2024-09-03,24.9,25.63,25.95,24.8,6749.58
2024-09-04,25.5,25.84,26.29,25.33,8315.79
2024-09-05,25.8,25.98,26.34,25.8,6223.02
2024-09-06,26.24,25.19,26.24,25.11,5247.33
2024-09-09,25.19,25.0,25.42,24.9,4586.71
2024-09-10,24.92,25.07,25.19,24.38,7879.96
2024-09-11,24.74,25.62,25.93,24.74,9700.2
2024-09-12,25.46,26.06,26.25,25.46,10037.49
2024-09-13,25.9,25.24,26.05,25.11,10095.63
2024-09-18,25.23,24.51,25.24,24.37,6556.04
2024-09-19,24.61,25.01,25.28,24.35,5760.23
2024-09-20,24.91,24.51,24.92,24.44,6326.64
2024-09-23,24.46,24.41,24.87,24.37,4999.6
2024-09-24,24.55,26.31,26.31,24.55,14760.95
2024-09-25,26.59,26.55,27.12,26.54,13533.53
2024-09-26,26.38,27.38,27.38,26.23,11932.02
2024-09-27,27.72,29.32,29.8,27.72,15490.17
2024-09-30,31.04,34.29,34.58,30.33,36366.93
2024-10-08,40.08,39.47,40.94,36.8,47605.5
2024-10-09,37.38,35.5,38.36,35.5,29456.89
2024-10-10,35.71,35.5,36.85,35.16,14761.03
2024-10-11,35.6,32.13,35.9,31.8,18277.57
2024-10-14,32.43,33.03,33.25,31.69,14925.85
2024-10-15,32.71,31.97,33.28,31.97,10411.3
2024-10-16,31.65,31.63,32.19,31.33,8326.8
2024-10-17,31.8,31.53,32.37,31.41,7846.38
2024-10-18,31.35,33.74,34.57,31.27,19277.47
2024-10-21,34.46,34.15,34.99,33.51,17584.0
2024-10-22,34.13,34.15,34.5,33.63,10965.26
2024-10-23,34.06,34.89,35.35,33.99,16743.4
2024-10-24,34.81,34.15,34.85,34.12,8328.67
2024-10-25,34.18,37.81,37.81,34.17,30968.86
2024-10-28,37.99,37.87,38.43,37.49,23142.53
2024-10-29,38.05,36.28,38.3,36.26,17104.52
2024-10-30,36.0,34.95,36.13,34.81,13180.76
2024-10-31,35.15,37.66,38.85,35.1,28078.33
2024-11-01,37.5,35.33,37.68,35.3,19623.15
2024-11-04,35.26,35.84,35.84,34.83,12291.98
2024-11-05,39.2,43.01,43.01,39.2,59687.54
2024-11-06,45.59,49.64,51.61,44.91,139545.54
2024-11-07,47.5,48.5,50.27,46.59,83669.93
2024-11-08,48.15,49.3,51.79,48.15,64104.44
2024-11-11,49.0,52.94,53.37,48.5,50463.81
2024-11-12,52.74,53.6,56.73,52.71,58939.0
2024-11-13,53.0,55.76,55.99,51.51,40871.0
2024-11-14,56.3,51.75,58.05,51.56,44507.07
2024-11-15,51.19,50.02,52.7,49.99,26486.82
2024-11-18,50.02,48.25,50.56,47.61,23892.36
2024-11-19,48.3,51.73,52.43,47.66,23182.42
2024-11-20,51.1,52.98,53.83,51.1,23941.4
2024-11-21,53.05,53.5,55.3,53.0,24926.54
2024-11-22,53.52,52.0,55.66,51.6,42717.86
2024-11-25,52.5,55.03,55.1,51.5,42082.61
2024-11-26,54.7,53.94,56.01,52.5,33130.8
2024-11-27,53.9,56.69,56.94,52.31,37949.12
2024-11-28,56.7,59.14,61.92,56.7,46657.11
2024-11-29,59.0,59.28,61.5,57.7,32669.16
2024-12-02,59.92,65.0,65.51,59.28,58754.51
2024-12-03,64.15,63.42,67.6,63.06,41371.46
2024-12-04,62.76,58.45,63.49,58.11,34577.41
2024-12-05,58.96,58.63,59.35,57.5,19767.93
2024-12-06,58.35,61.8,62.93,56.1,31211.07
2024-12-09,61.01,63.41,63.72,59.88,32252.49
2024-12-10,64.48,61.06,65.89,61.01,18754.32
2024-12-11,59.2,56.86,59.74,56.08,28992.6
2024-12-12,56.81,55.81,56.99,54.0,32258.93
2024-12-13,55.69,53.84,55.69,53.6,11091.26
2024-12-16,53.84,54.03,55.8,53.18,19384.38
2024-12-17,54.04,56.35,58.48,54.04,28545.8
2024-12-18,57.86,55.52,57.86,55.11,15986.69
2024-12-19,55.0,54.1,56.95,53.8,14033.14
2024-12-20,54.15,52.92,55.88,52.89,24523.7
2024-12-23,52.93,50.8,53.65,50.52,16085.25
2024-12-24,50.75,58.08,58.18,50.75,35654.68
2024-12-25,57.56,55.5,57.89,54.12,24805.65
2024-12-26,55.2,52.3,55.9,51.8,22596.1
2024-12-27,53.15,51.6,53.15,51.1,13831.11
2024-12-30,51.17,48.83,51.72,48.32,31437.3
2024-12-31,49.09,48.33,49.28,47.8,17901.58
2025-01-02,48.7,49.57,49.57,46.9,21169.44
2025-01-03,48.5,45.97,49.7,45.6,17753.75
2025-01-06,45.4,45.75,46.68,44.7,17318.87
2025-01-07,45.77,45.69,46.3,44.23,15423.67
2025-01-08,45.58,47.01,47.6,44.66,18204.68
2025-01-09,46.2,48.8,48.85,46.2,20719.38
2025-01-10,48.23,50.01,51.21,48.23,30373.92
2025-01-13,49.48,50.26,51.16,49.48,24906.36
2025-01-14,50.08,54.6,56.16,48.97,34074.24
2025-01-15,54.11,54.4,55.82,53.38,13281.06
2025-01-16,55.0,54.1,55.43,53.4,6646.02
2025-01-17,55.55,54.72,57.3,54.6,13838.3
2025-01-20,55.37,54.12,55.5,52.53,12243.87
2025-01-21,54.4,52.83,54.49,52.6,7115.19
2025-01-22,52.83,49.8,53.3,49.03,21643.72
2025-01-23,50.48,49.0,51.43,49.0,13881.55
2025-01-24,49.0,49.9,50.24,48.74,10270.35
2025-01-27,49.55,49.7,51.39,49.55,12388.15
2025-02-05,49.7,49.58,50.47,49.17,7169.3
2025-02-06,49.85,49.97,50.47,49.4,12458.7
2025-02-07,49.89,50.1,51.2,49.61,14209.31
2025-02-10,50.55,49.0,50.55,46.09,38401.73
2025-02-11,48.51,47.54,48.51,46.81,11150.64
2025-02-12,47.0,47.66,48.09,47.0,9370.62
2025-02-13,47.75,49.48,50.0,47.67,21160.26
2025-02-14,49.48,48.34,50.44,48.13,11298.18
2025-02-17,48.34,47.67,49.11,47.65,10038.72
2025-02-18,47.67,47.36,48.82,47.24,11439.7
2025-02-19,47.2,47.91,48.25,46.4,10490.31
2025-02-20,47.87,46.61,48.05,46.55,10591.85
2025-02-21,47.1,48.48,48.5,46.46,14901.57
2025-02-24,48.5,47.5,48.55,46.93,11617.4
2025-02-25,47.25,46.73,47.59,46.65,11909.6
2025-02-26,47.01,47.25,47.93,46.52,10254.37
2025-02-27,47.8,49.59,49.7,47.1,30016.14
2025-02-28,50.58,52.5,54.99,50.58,44078.0
2025-03-03,52.0,56.05,57.55,52.0,38762.59
2025-03-04,54.92,53.18,55.2,51.88,28699.96
2025-03-05,52.75,52.29,53.2,50.97,16583.25
2025-03-06,52.82,52.73,53.2,52.01,14192.54
2025-03-07,52.63,49.41,52.99,48.59,31624.48
2025-03-10,49.18,49.15,49.7,48.57,15370.52
2025-03-11,48.34,48.47,49.1,47.7,11708.26
2025-03-12,48.47,48.55,49.06,48.11,9782.82
2025-03-13,48.61,47.1,48.9,46.78,14671.86
2025-03-14,46.91,48.7,48.88,46.8,14094.39
2025-03-17,49.1,48.23,49.1,48.06,7736.96
2025-03-18,48.5,49.01,49.45,48.32,10528.55
2025-03-19,48.81,47.88,48.94,47.82,7509.38
2025-03-20,47.85,47.58,48.33,47.56,5578.0
2025-03-21,47.21,46.23,47.85,46.0,10055.15
2025-03-24,46.4,45.57,46.51,44.8,9907.59
2025-03-25,45.35,44.68,45.82,44.48,11504.59
2025-03-26,44.52,43.79,45.09,43.58,13214.54
2025-03-27,43.6,42.38,43.7,42.11,19979.55
2025-03-28,42.31,41.81,42.48,41.6,11735.53
2025-03-31,42.05,40.89,42.05,40.47,12760.72
2025-04-01,40.89,42.25,42.97,40.76,12124.94
2025-04-02,42.39,41.81,42.63,41.7,7399.37
2025-04-03,41.6,41.3,42.01,40.81,8390.19
2025-04-07,39.5,33.6,39.5,33.05,25218.06
2025-04-08,34.33,33.9,35.81,33.81,27047.69
2025-04-09,33.9,35.18,35.3,31.66,20601.1
2025-04-10,35.97,35.98,36.66,34.83,13638.66
2025-04-11,36.62,36.36,36.75,35.86,9080.03
2025-04-14,36.66,36.01,37.3,35.7,17041.31
2025-04-15,36.11,35.95,36.45,35.56,9013.3
2025-04-16,35.78,35.14,35.82,34.44,10080.98
2025-04-17,34.92,35.04,35.68,34.92,8112.53
2025-04-18,35.0,34.88,35.3,34.68,6240.51
2025-04-21,34.65,35.6,35.7,34.65,5983.69
2025-04-22,35.6,35.37,35.88,35.25,6333.05
2025-04-23,35.56,35.8,36.07,35.31,7179.26
2025-04-24,36.33,35.05,36.34,34.97,12205.8
2025-04-25,35.0,34.81,35.35,34.67,7808.49
2025-04-28,34.89,34.57,34.89,33.9,8595.25
2025-04-29,34.2,34.81,35.5,34.2,9519.84
2025-04-30,34.8,35.39,35.64,34.51,11967.37
2025-05-06,35.66,37.05,37.45,35.21,19374.72
2025-05-07,37.85,36.8,37.85,36.51,11909.01
2025-05-08,36.72,37.79,38.47,36.46,15408.94
2025-05-09,37.47,35.84,37.75,35.81,24274.19
2025-05-12,36.3,37.14,37.14,36.3,15738.53
2025-05-13,37.49,36.6,37.79,36.58,23626.43
2025-05-14,36.68,36.0,36.85,35.81,22448.84
2025-05-15,35.99,38.49,39.78,35.55,50144.56
2025-05-16,38.49,37.59,38.8,37.57,25661.26
2025-05-19,37.51,36.81,37.88,36.39,26655.34
2025-05-20,41.0,38.37,41.13,38.21,70851.3
2025-05-21,38.83,38.88,39.86,38.21,61500.04
2025-05-22,38.6,37.67,38.67,37.5,31546.91
2025-05-23,37.68,36.63,37.98,36.6,24549.16
2025-05-26,36.71,36.9,37.42,36.4,16386.51
2025-05-27,36.79,36.58,37.03,36.25,17547.23
2025-05-28,36.6,35.98,36.61,35.75,20260.59
2025-05-29,35.7,36.41,36.55,35.7,14450.31
2025-05-30,36.78,35.86,36.87,35.72,12600.71
2025-06-03,35.59,36.45,37.29,35.53,13994.45
2025-06-04,36.43,37.23,37.69,36.39,23001.71
2025-06-05,37.12,37.02,37.37,36.78,12468.04
2025-06-06,36.88,36.97,37.35,36.8,10594.77
2025-06-09,37.06,38.14,38.5,36.91,26572.11
2025-06-10,38.1,37.74,38.95,37.38,29678.89
2025-06-11,37.73,37.9,39.04,37.72,24999.34
2025-06-12,37.9,38.17,38.66,37.43,23029.53
2025-06-13,38.01,36.77,38.16,36.76,25670.33
2025-06-16,36.62,36.76,37.42,36.62,15330.66
2025-06-17,36.74,38.08,39.2,36.74,41682.46
2025-06-18,38.17,38.03,38.42,36.9,28411.22
2025-06-19,37.78,37.58,39.34,37.42,34879.48
2025-06-20,37.56,38.06,39.88,37.52,45234.83
2025-06-23,38.2,38.96,38.99,37.63,30184.98
2025-06-24,39.05,40.77,40.89,38.88,46935.4
2025-06-25,40.77,40.96,41.34,40.5,33370.87
2025-06-26,40.82,40.55,41.88,40.5,31668.78
2025-06-27,41.14,40.43,41.78,40.32,27193.86
2025-06-30,40.52,40.55,41.01,40.06,24122.3
2025-07-01,40.56,40.16,40.61,39.5,23537.11
2025-07-02,40.02,39.82,40.16,39.6,18875.36
2025-07-03,39.81,40.9,41.53,39.5,31146.67
2025-07-04,41.11,39.4,41.11,39.32,33100.44
2025-07-07,39.4,39.4,39.68,39.11,12276.79
2025-07-08,39.33,40.22,40.56,39.15,26305.44
2025-07-09,40.4,39.87,40.49,39.74,17104.12
2025-07-10,39.8,40.18,40.75,39.56,25579.94
2025-07-11,40.01,40.17,40.53,39.8,18700.34
2025-07-14,40.43,40.27,41.05,40.16,19121.4
2025-07-15,40.35,39.45,40.48,38.9,25824.92
2025-07-16,39.6,39.63,39.94,39.46,14460.1
2025-07-17,39.61,40.48,40.57,39.39,27138.84
2025-07-18,40.47,41.23,42.23,40.47,34742.89
2025-07-21,41.32,41.17,41.37,40.75,22458.41
2025-07-22,41.12,41.36,41.64,40.92,23952.73
2025-07-23,41.31,40.59,41.59,40.51,25703.61
2025-07-24,40.36,42.0,42.19,40.36,43389.28
2025-07-25,42.38,43.79,45.61,42.38,73022.83
2025-07-28,43.51,43.97,44.4,43.09,35573.52
2025-07-29,43.61,43.71,44.48,43.36,25047.39
2025-07-30,43.82,42.75,43.94,42.5,26595.65
2025-07-31,42.69,41.32,42.86,41.18,29585.86
2025-08-01,41.35,41.46,42.39,41.22,23153.47
2025-08-04,41.25,41.43,41.63,40.81,20218.69
2025-08-05,41.6,41.62,42.08,41.21,19861.41
2025-08-06,41.46,41.9,41.92,41.11,16718.45
2025-08-07,41.89,41.66,42.09,41.3,18221.01
2025-08-08,42.2,41.81,42.68,41.62,31177.46
2025-08-11,43.49,48.33,48.8,42.73,114038.59
2025-08-12,48.31,48.8,49.12,47.49,82253.88
2025-08-13,48.5,47.85,48.91,47.63,41977.47
2025-08-14,47.86,45.72,48.14,45.65,42595.52
2025-08-15,45.61,46.88,47.92,45.6,41903.44
2025-08-18,47.3,47.5,48.52,46.9,39882.87
2025-08-19,47.38,47.21,47.8,46.8,28354.9
2025-08-20,46.98,47.02,47.05,46.13,25684.75
2025-08-21,47.03,46.22,47.37,46.02,25391.39
2025-08-22,46.05,47.0,47.1,46.04,23067.64
2025-08-25,47.0,47.37,48.85,46.82,38314.28
2025-08-26,47.21,47.36,48.45,46.98,26347.33
2025-08-27,47.36,46.19,48.09,46.16,42194.69
2025-08-28,46.28,46.15,47.38,44.76,33060.64
2025-08-29,46.38,48.44,49.5,46.15,57685.9
2025-09-01,48.11,49.37,50.07,47.8,52607.88
2025-09-02,49.37,48.46,50.3,47.95,49558.02
2025-09-03,48.65,48.55,50.5,48.27,42007.68
2025-09-04,48.65,48.15,51.35,47.28,60233.04
2025-09-05,48.05,51.13,51.3,47.97,68006.3
2025-09-08,52.8,52.28,52.97,50.23,61061.63
2025-09-09,51.49,51.95,53.55,51.49,49676.74
2025-09-10,50.8,49.2,50.81,48.9,64743.74
2025-09-11,49.0,49.95,50.16,48.58,33266.47
2025-09-12,49.5,49.45,50.1,48.66,40972.91
2025-09-15,49.44,53.04,56.8,49.44,96901.08
2025-09-16,53.0,51.31,53.2,50.51,60559.5
2025-09-17,51.0,51.32,52.5,50.45,45825.58
2025-09-18,51.25,49.66,51.5,49.01,52853.55
2025-09-19,49.18,49.97,51.28,49.18,43967.67
2025-09-22,50.33,50.75,52.81,50.33,55887.7
2025-09-23,50.75,49.38,51.0,48.25,41898.87
2025-09-24,49.18,50.79,51.28,48.82,37306.13
2025-09-25,50.99,51.4,52.42,50.87,44115.2
2025-09-26,50.97,54.7,55.8,50.78,100579.4
2025-09-29,58.01,65.64,65.64,57.24,79060.73
2025-09-30,66.0,68.79,70.77,65.78,158254.99
2025-10-09,70.16,66.62,72.8,65.56,117280.41
2025-10-10,66.29,62.35,67.28,62.02,82162.85
2025-10-13,59.5,64.83,66.12,59.44,95086.09
2025-10-14,66.16,62.76,66.96,62.65,49095.33
2025-10-15,63.0,62.29,64.09,61.81,38148.16
2025-10-16,62.19,61.1,63.17,60.22,45022.45
2025-10-17,61.0,58.53,63.15,58.4,43594.51
2025-10-20,59.58,58.68,60.46,58.3,28642.01
2025-10-21,59.31,58.5,59.5,58.01,28832.4
2025-10-22,58.5,57.65,58.5,56.65,28510.67
2025-10-23,57.3,58.15,58.3,55.91,34513.28
2025-10-24,58.5,59.17,59.5,58.28,35521.25
2025-10-27,60.31,63.06,64.8,60.31,77718.71
2025-10-28,63.0,66.38,67.98,62.9,76215.52
2025-10-29,66.0,68.13,69.76,65.02,54228.35
2025-10-30,67.91,75.58,77.29,67.88,98521.02
2025-10-31,73.88,77.84,81.5,73.61,116978.03
2025-11-03,76.9,78.02,79.22,74.74,53674.93
2025-11-04,77.8,72.3,78.23,71.5,74421.53
2025-11-05,71.4,77.46,79.78,70.11,97062.76
2025-11-06,79.6,79.38,83.28,78.0,76232.34
2025-11-07,81.36,91.51,95.26,77.9,194503.23
2025-11-10,94.0,90.77,98.93,90.0,178753.27
2025-11-11,90.72,89.87,93.8,88.0,112129.28
2025-11-12,89.5,88.82,90.48,85.01,92554.57
2025-11-13,89.27,104.65,106.2,89.27,155921.84
2025-11-14,102.0,100.4,105.0,99.68,92637.37
2025-11-17,100.4,100.44,105.77,97.56,105408.61
2025-11-18,100.76,89.89,101.8,87.78,144384.01
2025-11-19,90.98,91.02,93.6,90.02,84475.34
2025-11-20,91.8,88.5,95.87,88.37,71970.52
2025-11-21,83.33,78.98,88.11,77.99,97655.37
