date,open,close,high,low,volume
2024-04-18,121.68,123.62,125.7,119.93,164135.47
2024-04-19,122.74,121.71,124.95,116.86,214528.37
2024-04-22,110.51,112.91,114.07,107.58,349182.56
2024-04-23,113.35,112.3,115.41,110.14,240667.1
2024-04-24,113.92,119.98,120.5,112.55,276107.33
2024-04-25,117.57,117.04,119.66,116.42,166718.06
2024-04-26,121.92,131.8,134.03,121.64,406578.35
2024-04-29,134.01,133.83,135.47,132.28,249759.74
2024-04-30,133.69,132.84,137.52,132.69,165901.48
2024-05-06,136.18,130.64,137.33,130.37,198701.75
2024-05-07,133.89,126.05,134.56,122.71,308644.35
2024-05-08,125.13,124.63,126.86,123.7,160687.87
2024-05-09,123.99,123.48,124.49,119.94,182079.93
2024-05-10,121.78,122.07,123.12,118.84,153238.94
2024-05-13,122.99,122.31,125.49,121.54,166639.9
2024-05-14,122.54,117.95,123.35,117.42,214660.95
2024-05-15,117.65,118.91,122.07,117.29,154121.44
2024-05-16,122.62,121.57,124.48,121.21,232075.31
2024-05-17,119.64,121.62,123.57,117.1,199080.93
2024-05-20,120.5,126.1,127.52,118.71,242249.38
2024-05-21,125.96,126.51,128.55,125.31,133052.16
2024-05-22,125.49,123.47,126.11,123.15,139400.35
2024-05-23,126.91,123.91,128.1,120.41,221645.06
2024-05-24,122.64,117.92,128.15,117.63,273665.78
2024-05-27,118.44,120.06,121.84,117.64,166951.23
2024-05-28,119.07,114.8,119.35,114.15,247346.29
2024-05-29,117.64,114.79,118.36,114.41,157898.13
2024-05-30,114.86,114.06,116.15,113.12,109585.41
2024-05-31,111.94,112.13,115.99,110.19,149535.77
2024-06-03,114.79,120.03,122.43,113.6,285075.97
2024-06-04,121.21,123.35,124.77,120.78,204401.58
2024-06-05,122.71,119.04,123.7,119.04,141071.65
2024-06-06,122.68,124.79,129.27,122.68,405410.05
2024-06-07,123.48,118.91,125.31,118.39,315916.58
2024-06-11,118.39,118.41,121.05,116.8,199735.43
2024-06-12,118.4,118.61,120.72,116.43,166249.56
2024-06-13,120.27,123.08,125.8,119.08,306309.49
2024-06-14,124.38,137.61,139.78,123.46,586873.83
2024-06-17,140.29,141.8,144.21,139.8,378266.41
2024-06-18,141.87,146.18,150.73,141.87,344578.34
2024-06-19,149.0,145.27,149.49,143.48,246413.47
2024-06-20,145.27,143.98,148.21,143.94,208398.44
2024-06-21,139.8,142.28,145.07,139.31,236958.38
2024-06-24,144.47,139.51,145.76,138.85,204613.06
2024-06-25,134.31,134.21,136.9,132.87,264489.22
2024-06-26,137.31,139.3,140.06,136.91,266283.16
2024-06-27,137.28,135.46,139.3,135.12,173074.15
2024-06-28,135.32,137.19,141.13,135.07,228263.11
2024-07-01,136.66,144.17,145.6,136.32,296493.24
2024-07-02,144.25,144.88,146.92,141.98,228768.93
2024-07-03,143.28,142.78,143.73,139.4,151175.26
2024-07-04,145.07,142.29,146.61,142.29,172766.64
2024-07-05,142.88,140.79,143.56,138.01,180386.76
2024-07-08,145.36,143.67,146.26,141.68,203807.9
2024-07-09,143.17,153.56,155.22,141.7,310067.87
2024-07-10,153.23,156.74,157.18,151.81,236344.59
2024-07-11,158.41,152.49,158.88,148.55,290842.56
2024-07-12,147.37,149.37,150.21,145.27,200312.26
2024-07-15,147.26,148.83,150.61,144.57,179397.47
2024-07-16,148.93,147.38,149.72,143.08,252086.46
2024-07-17,146.24,141.0,146.73,139.73,289922.86
2024-07-18,135.33,139.3,139.8,132.58,337908.52
2024-07-19,136.51,134.3,138.6,134.28,224671.07
2024-07-22,133.33,133.92,135.82,131.48,206271.3
2024-07-23,136.31,130.26,136.39,130.24,202717.51
2024-07-24,128.86,129.69,134.82,128.54,221288.89
2024-07-25,126.06,121.66,126.74,120.24,343553.6
2024-07-26,122.09,123.63,125.17,120.46,224745.01
2024-07-29,123.37,128.94,130.65,122.54,269963.45
2024-07-30,127.36,127.02,128.83,125.05,158538.69
2024-07-31,125.75,128.85,129.35,122.48,281326.75
2024-08-01,133.83,129.25,134.77,128.86,279792.15
2024-08-02,121.77,118.38,123.6,118.08,379676.25
2024-08-05,112.47,109.57,116.21,108.44,470589.02
2024-08-06,114.32,113.91,116.65,112.35,333817.85
2024-08-07,112.43,112.75,115.42,111.44,206352.59
2024-08-08,109.45,109.95,111.73,108.45,204451.52
2024-08-09,112.43,111.97,114.42,111.72,255182.05
2024-08-12,111.79,112.78,114.82,111.79,175289.98
2024-08-13,114.42,116.35,117.9,113.53,254796.47
2024-08-14,119.42,115.2,119.9,115.2,206354.83
2024-08-15,115.18,114.52,116.33,113.23,149762.5
2024-08-16,117.61,119.36,121.28,117.61,275062.93
2024-08-19,120.59,121.03,123.03,118.85,187253.66
2024-08-20,123.37,121.08,124.55,120.64,169605.35
2024-08-21,119.6,121.61,123.15,119.4,133814.97
2024-08-22,121.85,120.78,122.65,119.87,106734.65
2024-08-23,120.38,119.32,120.87,117.91,122753.56
2024-08-26,121.19,113.77,121.76,112.29,263662.68
2024-08-27,112.94,112.68,115.0,111.16,163775.96
2024-08-28,112.43,112.0,114.93,110.67,148952.24
2024-08-29,106.23,106.1,106.96,101.79,374850.99
2024-08-30,105.89,108.35,110.34,105.8,312595.46
2024-09-02,108.01,103.61,108.82,103.48,220858.24
2024-09-03,103.63,104.78,105.58,102.68,130148.77
2024-09-04,98.5,101.39,102.64,97.51,312258.53
2024-09-05,101.38,101.16,103.49,99.91,186346.2
2024-09-06,100.49,98.92,101.7,98.69,144856.06
2024-09-09,98.11,101.49,101.79,97.27,194695.52
2024-09-10,101.69,105.9,108.18,100.83,330988.28
2024-09-11,107.84,105.65,108.6,105.03,196116.07
2024-09-12,110.44,107.46,111.44,107.36,221984.33
2024-09-13,107.76,115.36,116.11,107.73,352839.94
2024-09-18,113.43,113.07,115.64,112.44,151175.6
2024-09-19,113.55,109.48,114.01,106.12,273384.54
2024-09-20,111.34,108.45,111.94,107.64,160763.08
2024-09-23,107.64,108.35,110.65,106.95,126153.49
2024-09-24,108.58,121.55,121.56,108.58,360207.19
2024-09-25,125.06,121.38,125.87,121.0,286311.51
2024-09-26,122.39,129.03,129.33,121.09,268389.69
2024-09-27,128.14,132.93,136.99,125.43,495555.24
2024-09-30,135.32,154.08,154.72,131.34,613065.31
2024-10-08,184.87,184.9,184.9,160.89,749893.28
2024-10-09,174.23,165.56,184.64,162.68,657547.69
2024-10-10,167.36,161.89,168.84,156.21,463608.97
2024-10-11,158.21,158.84,167.46,155.9,351761.1
2024-10-14,158.2,161.19,161.76,151.59,422674.43
2024-10-15,160.19,157.01,166.22,156.89,326374.33
2024-10-16,151.1,147.95,153.95,146.92,378804.8
2024-10-17,150.24,149.74,152.73,148.0,251067.07
2024-10-18,149.25,167.16,176.11,148.91,586464.01
2024-10-21,165.56,164.14,170.94,158.31,547727.48
2024-10-22,168.15,169.15,169.48,162.68,407264.39
2024-10-23,159.2,155.38,161.8,154.92,605578.67
2024-10-24,154.07,156.31,165.15,153.72,440364.28
2024-10-25,158.09,155.58,159.01,152.88,389426.13
2024-10-28,155.59,149.78,155.96,147.36,408521.1
2024-10-29,147.16,142.75,147.26,142.35,498014.54
2024-10-30,142.28,140.54,144.77,138.62,368388.9
2024-10-31,139.3,142.3,145.55,138.1,374541.32
2024-11-01,140.77,140.02,145.13,138.81,295208.3
2024-11-04,141.28,142.43,146.16,140.28,260752.21
2024-11-05,142.43,147.55,148.08,141.78,443240.09
2024-11-06,147.61,142.18,148.45,141.3,418907.86
2024-11-07,138.27,144.35,147.04,135.68,421563.01
2024-11-08,146.77,141.5,150.46,141.5,494000.09
2024-11-11,140.29,144.17,146.46,137.33,434024.14
2024-11-12,144.28,146.76,150.01,141.79,545816.2
2024-11-13,145.78,155.52,157.29,143.38,670280.63
2024-11-14,153.97,148.06,155.78,147.35,396361.38
2024-11-15,148.06,139.79,152.11,139.5,379955.02
2024-11-18,138.3,131.35,139.26,130.22,407716.3
2024-11-19,132.66,134.12,135.98,129.22,298371.01
2024-11-20,134.81,137.45,140.78,134.7,336937.98
2024-11-21,135.33,133.13,137.61,130.59,323285.05
2024-11-22,133.13,131.62,138.28,131.12,301187.68
2024-11-25,131.84,124.37,133.13,121.89,430136.53
2024-11-26,123.38,126.4,128.35,122.88,310496.79
2024-11-27,125.37,128.04,129.84,123.79,246176.43
2024-11-28,126.78,124.16,127.25,123.68,252411.52
2024-11-29,124.37,126.09,129.21,123.91,284905.44
2024-12-02,127.35,131.37,133.49,126.81,347663.23
2024-12-03,131.34,129.35,132.53,128.23,199422.08
2024-12-04,128.93,127.38,130.72,126.66,185633.23
2024-12-05,128.46,131.18,133.79,128.3,317611.07
2024-12-06,131.4,130.85,133.53,130.13,202956.2
2024-12-09,130.89,124.47,130.93,122.79,376290.52
2024-12-10,128.2,122.53,128.21,120.91,450225.1
2024-12-11,121.39,124.5,125.56,119.51,327307.18
2024-12-12,124.37,129.52,130.96,124.25,450174.07
2024-12-13,129.35,126.46,130.72,124.53,346545.88
2024-12-16,127.33,122.18,127.59,121.67,291854.63
2024-12-17,122.38,125.36,129.82,121.94,412614.26
2024-12-18,126.56,122.81,126.86,122.04,265388.61
2024-12-19,121.57,126.4,126.89,121.19,310959.36
2024-12-20,125.68,126.46,129.34,125.68,294910.21
2024-12-23,128.85,131.92,135.08,127.64,521949.41
2024-12-24,132.34,130.95,133.53,127.54,350993.08
2024-12-25,130.56,134.31,137.25,130.03,363559.3
2024-12-26,135.19,140.09,140.79,132.89,428982.26
2024-12-27,140.4,136.16,140.85,135.05,333321.98
2024-12-30,137.31,130.52,137.61,129.43,365015.13
2024-12-31,130.3,122.89,130.34,122.88,393876.58
2025-01-02,122.18,121.5,125.17,120.09,268596.47
2025-01-03,121.9,122.39,124.07,120.39,267896.78
2025-01-06,124.25,124.86,127.64,123.88,263932.0
2025-01-07,125.73,127.71,127.95,122.98,292005.85
2025-01-08,125.25,123.6,125.27,121.11,286371.18
2025-01-09,122.39,120.9,123.08,120.87,293510.17
2025-01-10,120.83,112.56,120.83,112.23,530302.79
2025-01-13,109.65,110.24,113.51,109.14,357467.15
2025-01-14,110.34,113.78,113.93,108.23,383433.64
2025-01-15,112.64,109.99,112.81,109.68,293297.35
2025-01-16,111.32,118.89,119.77,110.14,710477.74
2025-01-17,119.4,116.31,119.97,114.57,446539.42
2025-01-20,117.37,118.56,120.79,117.25,390652.04
2025-01-21,121.39,118.96,122.34,117.79,382738.68
2025-01-22,121.27,131.34,133.28,120.99,844802.7
2025-01-23,131.91,127.11,133.99,126.67,608419.61
2025-01-24,126.5,127.61,129.31,125.61,411115.89
2025-01-27,122.38,114.24,122.38,114.24,681942.4
2025-02-05,108.45,97.76,108.45,95.34,971080.77
2025-02-06,100.28,100.49,100.77,97.54,654658.22
2025-02-07,101.49,107.24,108.85,101.2,762698.59
2025-02-10,110.1,110.06,110.91,107.27,505151.82
2025-02-11,110.46,110.94,113.31,109.05,438794.71
2025-02-12,110.14,111.34,111.43,109.45,354245.79
2025-02-13,110.44,107.58,110.77,107.52,394349.96
2025-02-14,109.22,106.89,110.77,105.52,362389.37
2025-02-17,108.06,114.98,117.27,108.06,715224.44
2025-02-18,113.84,113.02,116.39,112.45,459562.34
2025-02-19,113.58,113.67,114.08,110.9,377063.56
2025-02-20,113.64,113.87,115.66,112.04,353729.54
2025-02-21,115.31,118.13,120.09,114.22,574486.44
2025-02-24,117.41,113.93,117.41,113.44,520553.71
2025-02-25,110.45,110.79,112.55,109.95,457928.24
2025-02-26,110.2,111.66,111.8,107.47,494340.07
2025-02-27,113.23,107.64,114.25,106.99,527821.29
2025-02-28,102.48,100.36,103.45,99.72,555440.97
2025-03-03,101.93,102.25,103.96,99.62,426040.42
2025-03-04,97.79,101.95,102.76,97.31,321352.94
2025-03-05,102.46,102.94,104.44,101.88,252248.88
2025-03-06,103.48,104.64,105.95,102.28,409558.7
2025-03-07,103.25,101.73,103.27,101.35,327768.47
2025-03-10,101.73,101.87,102.58,100.49,240640.02
2025-03-11,99.5,101.27,101.3,98.9,205599.51
2025-03-12,102.18,101.85,103.06,101.3,256009.42
2025-03-13,103.23,101.98,104.35,101.29,271435.8
2025-03-14,101.49,103.47,104.24,100.79,367064.35
2025-03-17,104.47,103.74,105.28,103.48,264415.29
2025-03-18,103.71,108.31,109.32,102.29,652396.28
2025-03-19,106.14,104.45,106.14,104.25,352791.16
2025-03-20,104.77,104.47,105.97,104.28,198893.05
2025-03-21,103.8,101.94,104.43,101.6,227333.25
2025-03-24,101.61,102.36,103.43,100.81,229784.76
2025-03-25,103.17,101.49,104.27,101.42,207223.18
2025-03-26,101.43,100.57,101.96,100.56,159092.01
2025-03-27,99.08,98.62,99.98,97.03,242059.05
2025-03-28,98.5,96.92,98.62,96.92,201284.85
2025-03-31,96.51,98.15,98.48,96.2,182507.0
2025-04-01,98.53,98.12,98.89,97.75,122959.34
2025-04-02,98.38,99.26,100.87,97.83,218279.33
2025-04-03,96.39,93.41,97.47,92.96,424985.48
2025-04-07,79.7,74.72,82.09,74.72,616306.66
2025-04-08,74.81,71.92,76.37,70.12,692791.83
2025-04-09,69.63,71.63,73.17,66.86,595500.89
2025-04-10,79.78,77.1,81.09,76.71,709268.83
2025-04-11,75.62,77.98,78.88,75.53,428937.17
2025-04-14,80.59,81.13,84.08,80.49,548927.18
2025-04-15,80.74,79.77,80.97,78.89,249800.77
2025-04-16,78.14,77.6,78.32,76.28,266700.94
2025-04-17,76.7,77.22,78.45,76.7,184924.88
2025-04-18,77.22,78.74,78.87,77.16,257548.46
2025-04-21,80.03,80.78,81.85,78.75,332027.85
2025-04-22,79.6,79.67,80.18,78.71,236164.41
2025-04-23,81.69,83.1,84.91,80.47,608233.72
2025-04-24,82.58,80.92,83.74,80.85,306173.72
2025-04-25,82.09,84.84,86.55,82.09,644757.61
2025-04-28,84.84,82.97,85.09,82.79,311217.2
2025-04-29,82.93,82.67,83.81,82.01,207646.94
2025-04-30,82.83,83.07,83.68,82.0,224420.74
2025-05-06,84.74,86.22,86.75,84.72,347500.81
2025-05-07,88.31,86.22,88.59,85.21,314636.41
2025-05-08,88.41,96.01,97.51,87.69,991734.99
2025-05-09,94.21,94.32,95.98,93.53,423055.04
2025-05-12,98.3,96.78,98.56,94.62,468249.59
2025-05-13,100.29,95.95,100.29,95.93,522156.67
2025-05-14,97.56,97.9,100.58,97.56,545564.18
2025-05-15,97.51,93.65,97.59,93.63,434819.83
2025-05-16,92.93,97.34,98.98,92.74,521694.52
2025-05-19,96.2,94.8,96.91,94.74,305671.06
2025-05-20,94.81,95.48,96.69,93.93,264242.82
2025-05-21,95.15,95.25,96.81,94.18,262241.72
2025-05-22,94.52,93.99,96.29,93.93,239774.95
2025-05-23,93.94,91.41,94.88,91.24,273098.87
2025-05-26,91.53,91.9,92.52,90.4,187615.52
2025-05-27,90.53,89.71,91.72,88.43,278218.88
2025-05-28,90.54,92.16,92.52,90.54,306260.87
2025-05-29,93.13,94.46,96.11,92.81,422422.18
2025-05-30,93.31,93.08,93.91,92.05,212966.41
2025-06-03,92.04,91.3,92.75,91.29,183330.1
2025-06-04,92.52,96.81,97.48,92.52,611624.87
2025-06-05,96.81,102.36,103.06,96.02,677680.48
2025-06-06,101.49,102.93,103.93,100.74,468037.62
2025-06-09,104.78,108.01,110.6,104.58,726915.72
2025-06-10,107.56,107.23,109.18,106.08,479186.71
2025-06-11,109.45,107.44,110.42,106.54,343044.23
2025-06-12,106.56,115.42,118.6,106.46,864868.99
2025-06-13,113.94,116.06,117.3,113.41,474888.79
2025-06-16,116.33,119.96,122.83,116.31,593698.56
2025-06-17,120.4,118.76,121.59,117.31,358236.76
2025-06-18,117.92,124.43,124.97,115.52,678263.42
2025-06-19,124.43,128.17,130.66,123.47,625734.77
2025-06-20,129.87,129.37,131.04,124.64,493005.23
2025-06-23,127.17,126.96,129.2,122.55,535024.46
2025-06-24,128.25,125.12,129.84,124.17,450005.54
2025-06-25,126.87,125.6,128.56,123.07,492457.12
2025-06-26,127.47,129.57,133.04,126.95,599787.41
2025-06-27,129.04,138.26,140.13,126.43,662778.72
2025-06-30,141.35,145.71,146.45,137.87,752143.93
2025-07-01,143.44,145.15,146.63,142.6,319591.41
2025-07-02,142.35,138.79,142.45,137.99,365770.96
2025-07-03,141.32,142.11,143.69,139.35,383978.75
2025-07-04,142.96,139.31,145.03,138.41,418744.79
2025-07-07,137.36,135.01,139.63,130.08,575204.24
2025-07-08,134.62,144.73,145.11,133.68,532241.12
2025-07-09,144.85,145.15,149.21,143.9,415095.61
2025-07-10,146.37,146.44,148.53,141.85,435403.97
2025-07-11,144.59,145.13,147.73,142.4,310988.62
2025-07-14,144.18,149.67,150.34,144.18,388531.91
2025-07-15,155.14,174.63,174.81,155.14,924064.24
2025-07-16,179.61,170.58,181.78,169.5,905851.77
2025-07-17,169.02,176.67,178.81,169.0,604630.77
2025-07-18,180.99,180.43,191.81,178.82,611562.21
2025-07-21,179.7,187.76,188.21,177.0,596835.09
2025-07-22,186.91,184.25,196.9,181.21,592912.85
2025-07-23,178.82,185.99,187.69,175.82,405783.73
2025-07-24,190.3,185.01,192.76,181.48,442080.06
2025-07-25,185.81,185.03,189.7,184.32,287877.43
2025-07-28,185.81,191.67,193.03,184.01,438947.65
2025-07-29,197.81,209.71,210.77,197.81,584403.68
2025-07-30,206.85,210.38,211.58,203.38,390505.74
2025-07-31,220.77,217.39,228.36,215.71,644065.94
2025-08-01,212.3,210.41,220.65,207.42,475946.74
2025-08-04,207.32,208.21,210.12,204.29,330837.39
2025-08-05,216.28,210.7,218.14,203.29,414137.57
2025-08-06,206.5,210.3,213.36,206.4,255301.56
2025-08-07,210.3,208.25,215.78,197.0,453076.51
2025-08-08,206.79,209.08,213.66,204.79,327315.08
2025-08-11,209.78,214.53,220.27,209.77,350762.52
2025-08-12,214.78,225.45,226.16,212.78,430829.31
2025-08-13,226.52,251.74,252.7,223.77,551265.47
2025-08-14,246.15,239.22,247.83,239.15,407601.33
2025-08-15,241.22,237.8,245.2,234.87,350540.8
2025-08-18,241.37,259.73,267.72,237.83,469849.79
2025-08-19,259.73,275.22,277.29,258.63,409789.34
2025-08-20,261.72,267.51,268.72,257.14,408197.32
2025-08-21,272.52,264.95,274.32,255.84,394435.93
2025-08-22,258.84,278.61,280.59,258.73,382581.65
2025-08-25,287.7,319.67,319.67,287.7,498061.31
2025-08-26,313.28,313.68,322.47,305.68,361919.21
2025-08-27,319.67,324.76,345.54,310.99,610746.35
2025-08-28,322.54,358.66,359.21,322.12,583916.43
2025-08-29,351.64,354.55,367.32,344.61,490333.1
2025-09-01,372.37,405.68,413.37,363.62,598650.89
2025-09-02,401.61,383.6,419.17,373.48,784127.3
2025-09-03,391.6,425.75,429.55,378.71,712351.78
2025-09-04,435.55,368.76,447.54,363.5,939056.71
2025-09-05,377.63,406.58,418.45,361.35,792550.67
2025-09-08,393.59,369.61,393.59,343.65,741116.48
2025-09-09,364.64,358.92,372.23,346.64,480631.09
2025-09-10,377.61,384.6,395.07,370.2,620102.39
2025-09-11,401.78,439.52,443.53,401.78,656801.63
2025-09-12,416.57,421.65,431.54,409.58,472505.65
2025-09-15,409.58,407.6,419.54,397.23,357525.41
2025-09-16,409.61,411.0,421.53,395.81,442532.63
2025-09-17,404.58,405.78,412.55,390.71,324316.21
2025-09-18,393.8,408.98,429.55,388.81,561607.86
2025-09-19,414.97,421.07,424.56,399.62,466535.93
2025-09-22,416.86,417.57,421.37,394.27,412684.76
2025-09-23,446.55,433.84,456.54,417.57,534440.36
2025-09-24,415.58,423.06,434.55,409.58,393385.86
2025-09-25,415.58,434.15,442.5,403.58,505591.51
2025-09-26,428.61,413.27,441.84,413.27,351118.15
2025-09-29,409.7,416.32,432.72,402.67,429059.21
2025-09-30,418.08,403.26,434.55,397.65,392893.31
2025-10-09,418.57,398.4,426.22,397.27,390909.46
2025-10-10,398.6,389.6,407.38,380.62,384285.92
2025-10-13,369.0,376.99,382.0,361.8,409313.49
2025-10-14,385.0,346.1,385.94,344.0,514339.07
2025-10-15,345.0,354.12,357.0,337.0,353172.53
2025-10-16,351.14,366.97,379.3,350.03,342568.18
2025-10-17,367.17,373.6,381.91,360.0,467636.44
2025-10-20,408.19,403.0,421.21,395.58,601550.62
2025-10-21,410.0,441.5,451.48,405.0,565178.65
2025-10-22,436.09,444.3,457.5,436.09,397499.1
2025-10-23,441.08,440.88,443.0,425.7,276011.13
2025-10-24,450.0,494.0,495.65,437.1,491025.26
2025-10-27,503.98,508.94,515.0,495.56,450723.89
2025-10-28,503.3,513.0,536.0,501.0,417960.87
2025-10-29,538.01,520.72,542.01,506.16,417271.05
2025-10-30,516.51,514.74,538.0,509.0,453309.84
2025-10-31,503.0,473.01,509.0,472.0,563012.79
2025-11-03,470.67,480.0,483.4,457.51,398408.75
2025-11-04,489.6,477.8,504.29,473.88,360853.68
2025-11-05,462.02,477.01,480.0,458.79,264087.51
2025-11-06,488.0,496.88,507.88,482.27,373251.44
2025-11-07,491.0,490.05,499.79,479.0,243099.6
2025-11-10,488.88,490.0,495.88,460.0,352110.79
2025-11-11,493.68,468.05,499.66,464.0,325131.12
2025-11-12,459.63,491.75,492.39,450.01,423022.25
2025-11-13,489.28,481.0,489.28,470.01,313317.46
2025-11-14,465.18,462.82,473.88,454.22,247272.66
2025-11-17,475.2,483.2,488.64,468.4,282466.26
2025-11-18,474.7,472.91,490.8,470.01,240678.56
2025-11-19,472.43,488.6,499.7,472.0,337865.39
2025-11-20,515.0,492.0,522.38,490.33,353522.07
2025-11-21,472.99,464.01,483.0,460.0,414122.8
