date,open,close,high,low,volume
2024-06-11,1.7,1.84,1.87,1.7,163630.51
2024-06-12,1.84,1.89,1.93,1.82,173794.6
2024-06-13,1.88,1.85,1.9,1.82,124767.7
2024-06-14,1.83,1.81,1.87,1.79,103048.09
2024-06-17,1.77,1.79,1.82,1.75,96867.96
2024-06-18,1.61,1.72,1.77,1.6,226622.25
2024-06-19,1.69,1.64,1.74,1.63,160489.85
2024-06-20,1.64,1.53,1.64,1.47,218121.69
2024-06-21,1.61,1.64,1.71,1.6,183274.55
2024-06-24,1.61,1.51,1.61,1.5,146952.84
2024-06-25,1.51,1.47,1.56,1.46,96174.9
2024-06-26,1.45,1.41,1.47,1.18,273073.04
2024-06-27,1.33,1.33,1.43,1.31,143108.3
2024-06-28,1.33,1.25,1.37,1.2,186605.3
2024-07-01,1.23,1.27,1.28,1.23,118867.36
2024-07-02,1.27,1.52,1.52,1.25,278516.5
2024-07-03,1.58,1.82,1.82,1.53,328992.05
2024-07-04,1.85,1.74,1.91,1.61,379700.29
2024-07-05,1.74,1.8,1.91,1.66,335305.5
2024-07-08,1.7,1.71,1.77,1.63,206750.74
2024-07-09,1.68,1.71,1.84,1.68,191318.25
2024-07-10,1.7,1.62,1.72,1.61,144806.2
2024-07-11,1.63,1.66,1.68,1.57,130690.46
2024-07-12,1.64,1.7,1.79,1.64,142409.1
2024-07-15,1.66,1.63,1.7,1.59,109078.95
2024-07-16,1.6,1.68,1.73,1.6,123317.5
2024-07-17,1.65,1.73,1.78,1.65,182839.45
2024-07-18,1.73,1.75,1.76,1.67,111617.85
2024-07-19,1.75,1.75,1.81,1.73,105543.25
2024-07-22,1.75,1.98,2.06,1.75,271706.45
2024-07-23,1.94,2.02,2.18,1.92,367485.75
2024-07-24,1.95,2.07,2.1,1.88,238325.63
2024-07-25,2.04,2.18,2.21,2.02,271335.29
2024-07-26,2.19,2.04,2.22,2.02,221066.7
2024-07-29,2.0,2.05,2.13,1.94,151186.42
2024-07-30,2.03,2.04,2.07,1.98,130893.8
2024-07-31,2.04,2.06,2.07,1.99,151913.25
2024-08-01,2.14,2.06,2.24,2.03,221999.4
2024-08-02,2.04,2.01,2.04,1.94,205883.15
2024-08-05,1.96,2.04,2.1,1.94,230634.8
2024-08-06,2.05,2.09,2.15,2.01,192786.02
2024-08-07,2.07,2.02,2.09,2.02,131967.85
2024-08-08,2.01,2.08,2.14,2.0,197199.75
2024-08-09,2.09,2.0,2.13,2.0,194622.45
2024-08-12,1.9,1.78,1.94,1.74,225343.74
2024-08-13,1.79,1.8,1.84,1.74,94235.4
2024-08-14,1.81,1.84,1.87,1.79,80402.65
2024-08-15,1.85,1.84,1.87,1.78,74595.84
2024-08-16,1.85,1.82,1.88,1.81,61979.75
2024-08-19,1.79,1.78,1.83,1.78,57799.5
2024-08-20,1.8,1.67,1.81,1.62,110157.7
2024-08-21,1.67,1.69,1.7,1.59,124505.87
2024-08-22,1.71,1.77,1.8,1.69,149911.27
2024-08-23,1.78,1.71,1.8,1.7,99410.81
2024-08-26,1.7,1.67,1.76,1.65,78042.44
2024-08-27,1.65,1.75,1.75,1.61,132496.56
2024-08-28,1.79,1.76,1.86,1.75,154817.31
2024-08-29,1.75,1.81,1.81,1.71,94046.97
2024-08-30,1.79,1.83,1.87,1.78,169491.48
2024-09-02,1.83,1.85,1.87,1.8,149615.13
2024-09-03,1.85,1.99,2.0,1.84,285592.04
2024-09-04,1.97,1.83,1.97,1.82,223846.17
2024-09-05,1.82,1.88,1.89,1.8,87659.77
2024-09-06,1.87,1.91,1.92,1.85,104121.52
2024-09-09,1.86,1.82,1.89,1.79,122377.2
2024-09-10,1.83,1.95,2.0,1.75,212657.07
2024-09-11,1.92,1.88,1.98,1.88,170273.9
2024-09-12,1.87,1.86,1.91,1.86,90146.0
2024-09-13,1.87,1.86,1.89,1.85,105541.73
2024-09-18,1.86,1.86,1.87,1.78,107143.51
2024-09-19,1.88,1.9,1.94,1.87,111729.2
2024-09-20,1.9,2.09,2.25,1.89,335576.89
2024-09-23,2.09,2.22,2.29,2.09,290611.09
2024-09-24,2.18,2.18,2.22,2.12,233647.11
2024-09-25,2.23,2.21,2.26,2.16,203357.4
2024-09-26,2.19,2.21,2.24,2.17,156287.85
2024-09-27,2.2,2.24,2.32,2.18,276677.22
2024-09-30,2.27,2.66,2.66,2.26,397821.2
2024-10-08,3.19,2.92,3.19,2.66,514681.0
2024-10-09,2.77,2.73,2.88,2.55,292999.57
2024-10-10,2.8,2.99,3.06,2.68,307555.65
2024-10-11,3.04,3.15,3.47,2.97,414388.18
2024-10-14,3.17,3.18,3.36,2.99,312964.69
2024-10-15,3.24,3.28,3.31,3.1,224966.45
2024-10-16,3.29,3.85,3.85,3.25,389488.85
2024-10-17,3.86,3.59,4.0,3.47,446107.1
2024-10-18,3.52,3.6,3.66,3.44,290054.99
2024-10-21,3.65,3.72,3.87,3.4,256159.4
2024-10-22,3.72,3.96,4.01,3.68,252075.6
2024-10-23,3.97,3.91,4.09,3.8,211204.4
2024-10-24,3.94,3.67,3.94,3.5,244493.8
2024-10-25,3.67,3.82,3.93,3.6,206528.98
2024-10-28,3.78,3.82,3.92,3.7,171491.27
2024-10-29,3.84,4.15,4.2,3.76,291973.78
2024-10-30,4.36,4.13,4.87,4.13,387686.5
2024-10-31,4.25,3.75,4.25,3.73,359041.95
2024-11-01,3.75,3.63,3.91,3.55,257827.56
2024-11-04,3.63,3.52,3.74,3.35,265152.04
2024-11-05,3.52,3.7,3.74,3.5,209199.4
2024-11-06,3.75,4.04,4.09,3.71,277091.8
2024-11-07,4.0,4.13,4.18,3.91,219127.52
2024-11-08,4.13,4.23,4.26,4.09,174721.39
2024-11-11,4.2,4.23,4.4,4.14,184117.12
2024-11-12,4.23,4.25,4.35,4.17,132386.94
2024-11-13,4.39,4.2,4.39,4.13,142997.75
2024-11-14,4.25,3.97,4.29,3.83,190826.29
2024-11-15,3.96,3.76,3.98,3.75,151546.89
2024-11-18,3.72,3.82,3.98,3.56,185874.9
2024-11-19,3.85,3.89,3.9,3.79,96383.95
2024-11-20,3.9,3.97,4.0,3.87,83719.68
2024-11-21,3.98,4.16,4.17,3.91,130250.51
2024-11-22,4.17,3.89,4.27,3.88,146713.4
2024-11-25,3.82,4.17,4.2,3.82,172976.25
2024-11-26,4.14,3.84,4.17,3.84,174319.4
2024-11-27,3.9,3.81,3.9,3.62,121146.6
2024-11-28,3.81,3.9,3.95,3.76,88561.38
2024-11-29,3.89,3.81,3.95,3.76,112520.6
2024-12-02,3.8,3.67,3.89,3.52,288821.52
2024-12-03,3.66,3.6,3.73,3.58,123416.79
2024-12-04,3.57,3.38,3.62,3.36,172284.08
2024-12-05,3.37,3.59,3.61,3.35,147489.43
2024-12-06,3.64,3.57,3.67,3.55,104747.6
2024-12-09,3.56,3.42,3.59,3.31,182878.1
2024-12-10,3.5,3.33,3.58,3.25,223259.9
2024-12-11,3.3,3.28,3.32,3.21,150363.03
2024-12-12,3.45,3.5,3.56,3.3,226826.9
2024-12-13,3.45,3.58,3.6,3.4,169719.29
2024-12-16,3.57,3.36,3.61,3.34,134732.8
2024-12-17,3.35,3.38,3.49,3.22,93634.2
2024-12-18,3.33,3.37,3.43,3.33,56227.2
2024-12-19,3.32,3.4,3.41,3.32,39518.3
2024-12-20,3.42,3.58,3.6,3.39,122178.2
2024-12-23,3.6,3.45,3.61,3.35,92697.4
2024-12-24,3.46,3.52,3.54,3.46,48018.0
2024-12-25,3.52,3.51,3.55,3.45,68911.5
2024-12-26,3.5,3.49,3.54,3.44,63206.1
2024-12-27,3.49,3.52,3.52,3.4,48925.2
2024-12-30,3.46,3.16,3.49,3.1,196512.9
2024-12-31,3.25,3.22,3.29,3.12,86310.95
2025-01-02,3.19,3.08,3.24,2.99,83287.8
2025-01-03,3.13,2.77,3.13,2.7,110751.7
2025-01-06,2.77,2.81,2.91,2.55,75822.8
2025-01-07,2.79,2.91,2.92,2.79,55723.9
2025-01-08,2.93,2.92,2.94,2.83,60466.2
2025-01-09,2.92,3.11,3.2,2.88,89553.95
2025-01-10,3.1,3.15,3.26,3.01,108106.1
2025-01-13,3.16,3.2,3.21,3.06,46821.5
2025-01-14,3.2,3.25,3.3,3.18,61022.2
2025-01-15,3.28,3.24,3.28,3.2,45481.4
2025-01-16,3.21,3.28,3.3,3.21,57723.45
2025-01-17,3.28,3.3,3.38,3.28,50902.0
2025-01-20,3.32,3.28,3.37,3.27,39143.4
2025-01-21,3.28,3.12,3.29,3.1,95794.8
2025-01-22,2.99,3.07,3.13,2.97,64312.55
2025-01-23,3.1,3.0,3.12,2.97,67115.3
2025-01-24,3.01,3.02,3.06,2.94,59111.3
2025-01-27,3.0,3.08,3.17,3.0,45329.05
2025-02-05,3.1,2.99,3.1,2.98,56093.0
2025-02-06,2.99,2.95,2.99,2.85,72965.2
2025-02-07,2.94,2.98,3.03,2.91,60291.0
2025-02-10,3.0,2.96,3.01,2.93,68530.2
2025-02-11,2.99,2.87,2.99,2.85,82464.34
2025-02-12,2.81,2.77,2.83,2.71,159618.1
2025-02-13,2.78,2.88,2.95,2.73,128386.4
2025-02-14,2.92,2.87,2.95,2.83,92666.35
2025-02-17,2.88,2.84,2.88,2.79,79270.62
2025-02-18,2.84,2.87,2.94,2.82,67206.9
2025-02-19,2.87,2.85,2.91,2.83,62454.75
2025-02-20,2.85,2.8,2.85,2.76,63520.12
2025-02-21,2.79,2.82,2.82,2.76,59674.82
2025-02-24,2.83,2.87,2.91,2.8,90727.37
2025-02-25,2.9,2.98,3.04,2.86,110507.25
2025-02-26,2.98,3.18,3.22,2.98,178400.45
2025-02-27,3.2,3.08,3.28,3.03,122692.4
2025-02-28,3.1,2.92,3.19,2.86,125044.3
2025-03-03,3.28,3.15,3.46,3.14,254403.5
2025-03-04,3.06,3.25,3.29,3.04,162696.2
2025-03-05,3.23,3.2,3.29,3.16,79427.55
2025-03-06,3.19,3.18,3.25,3.17,63179.2
2025-03-07,3.16,3.15,3.19,3.09,90836.5
2025-03-10,3.16,3.28,3.33,3.16,136987.05
2025-03-11,3.23,3.4,3.42,3.23,139107.3
2025-03-12,3.44,3.57,3.67,3.43,207095.05
2025-03-13,3.66,3.6,3.75,3.48,174694.85
2025-03-14,3.47,3.55,3.62,3.43,140197.12
2025-03-17,3.61,3.55,3.68,3.55,157686.9
2025-03-18,3.41,3.44,3.49,3.36,137026.75
2025-03-19,3.48,3.45,3.53,3.41,79473.15
2025-03-20,3.51,3.72,3.74,3.45,230126.65
2025-03-21,3.6,3.44,3.65,3.44,207767.75
2025-03-24,3.41,3.4,3.47,3.33,92059.95
2025-03-25,3.44,3.46,3.53,3.42,78961.9
2025-03-26,3.46,3.58,3.62,3.45,91243.6
2025-03-27,3.58,3.59,3.71,3.56,137341.25
2025-03-28,3.6,3.51,3.65,3.42,102546.7
2025-03-31,3.53,3.51,3.55,3.47,54022.75
2025-04-01,3.53,3.49,3.54,3.46,50635.9
2025-04-02,3.51,3.45,3.53,3.42,48086.75
2025-04-03,3.42,3.37,3.45,3.31,44101.8
2025-04-07,3.2,2.78,3.2,2.7,143194.2
2025-04-08,2.8,2.94,2.94,2.8,84104.35
2025-04-09,2.96,3.01,3.04,2.69,98534.35
2025-04-10,3.07,3.09,3.19,3.03,61042.47
2025-04-11,3.09,3.13,3.16,3.03,49346.16
2025-04-14,3.18,3.46,3.51,3.1,107182.59
2025-04-15,3.47,3.46,3.51,3.37,78436.5
2025-04-16,3.36,3.43,3.5,3.36,62574.15
2025-04-17,3.43,3.49,3.58,3.43,57475.3
2025-04-18,3.5,3.44,3.51,3.43,36772.0
2025-04-21,3.44,3.46,3.52,3.4,55673.0
2025-04-22,3.44,3.36,3.44,3.36,50227.69
2025-04-23,3.38,3.33,3.4,3.31,54095.79
2025-04-24,3.33,3.37,3.37,3.3,37041.2
2025-04-25,3.38,3.44,3.45,3.33,45564.99
2025-04-28,3.39,3.31,3.4,3.3,44890.79
2025-04-29,3.3,3.19,3.31,3.15,61748.0
2025-04-30,3.2,3.19,3.24,3.18,39226.6
2025-05-06,3.26,3.27,3.29,3.2,35143.95
2025-05-07,3.27,3.33,3.34,3.27,43805.9
2025-05-08,3.33,3.3,3.33,3.28,41058.3
2025-05-09,3.29,3.28,3.35,3.26,38628.8
2025-05-12,3.27,3.48,3.49,3.27,96863.5
2025-05-13,3.51,3.49,3.59,3.45,79076.0
2025-05-14,3.5,3.54,3.54,3.42,58139.0
2025-05-15,3.58,3.48,3.58,3.45,54869.75
2025-05-16,3.49,3.44,3.56,3.43,53934.0
2025-05-20,3.79,3.51,3.8,3.51,254858.6
2025-05-21,3.44,3.52,3.56,3.44,88891.2
2025-05-22,3.53,3.64,3.7,3.53,125821.1
2025-05-23,3.64,3.68,3.74,3.62,117645.75
2025-05-26,3.65,3.75,3.76,3.65,85515.15
2025-05-27,3.73,3.81,3.81,3.66,119331.7
2025-05-28,3.86,4.12,4.19,3.8,255761.34
2025-05-29,4.13,4.1,4.2,4.0,147423.35
2025-05-30,4.1,4.15,4.37,4.05,203131.29
2025-06-03,4.15,4.08,4.22,4.05,134933.3
2025-06-04,4.16,4.07,4.18,4.07,83233.0
2025-06-05,4.06,4.07,4.1,3.8,227922.59
2025-06-06,4.05,4.16,4.2,4.05,114904.15
2025-06-09,4.16,4.1,4.19,4.06,109418.7
2025-06-10,4.08,3.99,4.14,3.96,101380.0
2025-06-11,4.02,4.01,4.06,3.97,48194.6
2025-06-12,4.02,4.0,4.07,3.99,60474.0
2025-06-13,3.96,3.84,3.96,3.84,109677.7
2025-06-16,3.81,3.69,3.83,3.65,140242.9
2025-06-17,3.73,3.83,3.83,3.7,73137.1
2025-06-18,3.9,3.73,3.92,3.71,84058.0
2025-06-19,3.74,3.68,3.74,3.62,72083.85
2025-06-20,3.7,3.77,3.85,3.7,91402.39
2025-06-23,3.74,3.94,3.94,3.74,90981.62
2025-06-24,3.95,4.01,4.1,3.95,112377.7
2025-06-25,4.04,3.95,4.04,3.93,50616.4
2025-06-26,3.93,3.92,3.98,3.92,38089.0
2025-06-27,3.92,3.91,3.95,3.85,74594.3
2025-06-30,3.93,3.88,3.95,3.83,53850.9
2025-07-01,3.9,3.97,3.97,3.85,64532.5
2025-07-02,3.95,3.88,3.95,3.87,55717.4
2025-07-03,3.88,3.89,3.91,3.85,30423.0
2025-07-04,3.89,3.88,3.92,3.86,27488.6
2025-07-07,3.87,3.83,3.88,3.81,54555.0
2025-07-08,3.84,3.88,3.93,3.8,47585.1
2025-07-09,3.86,3.85,3.88,3.83,32847.9
2025-07-10,3.85,3.85,3.88,3.83,25896.6
2025-07-11,3.83,3.83,3.86,3.81,47846.4
2025-07-14,3.85,3.83,3.85,3.76,39836.8
2025-07-15,3.86,3.94,3.96,3.81,91761.6
2025-07-16,3.96,4.05,4.07,3.91,106761.4
2025-07-17,4.09,4.05,4.13,4.02,80735.6
2025-07-18,4.08,4.17,4.17,4.08,116623.55
2025-07-21,4.18,4.12,4.35,4.05,137828.0
2025-07-22,4.11,4.07,4.15,4.03,71074.0
2025-07-23,4.04,4.05,4.1,4.03,55607.47
2025-07-24,4.04,4.04,4.09,4.01,87360.55
2025-07-25,4.06,4.15,4.19,4.01,100203.35
2025-07-28,4.1,4.16,4.16,4.06,85441.47
2025-07-29,4.16,4.28,4.29,4.11,103358.32
2025-07-30,4.22,4.18,4.3,4.16,95843.0
2025-07-31,4.23,4.21,4.28,4.18,80529.25
2025-08-01,4.21,4.13,4.27,4.13,58052.9
2025-08-04,4.13,4.09,4.15,4.05,82147.6
2025-08-05,4.1,4.1,4.15,4.03,50522.8
2025-08-06,4.18,4.16,4.21,4.1,70354.0
2025-08-07,4.16,4.08,4.16,4.08,53922.3
2025-08-08,4.09,4.07,4.1,4.03,54535.2
2025-08-11,4.06,4.04,4.1,4.04,61192.1
2025-08-12,4.07,4.03,4.07,4.03,56400.55
2025-08-13,4.03,4.06,4.09,4.03,59709.74
2025-08-14,4.07,3.99,4.07,3.99,71259.3
2025-08-15,4.03,3.99,4.03,3.97,71738.45
2025-08-18,3.97,3.95,3.99,3.83,135103.35
2025-08-19,4.0,3.98,4.01,3.91,88035.17
2025-08-20,3.94,3.95,3.99,3.92,60724.9
2025-08-21,3.97,3.91,3.98,3.9,81045.49
2025-08-22,3.92,3.85,3.92,3.82,100625.35
2025-08-25,3.86,3.85,3.89,3.82,97176.3
2025-08-26,3.83,4.1,4.16,3.75,204576.57
2025-08-27,4.07,3.92,4.09,3.92,128027.85
2025-08-28,4.01,3.97,4.06,3.87,94188.15
2025-08-29,3.95,3.96,4.05,3.89,83710.95
2025-09-01,3.97,3.92,4.0,3.91,40253.55
2025-09-02,3.92,3.85,3.92,3.83,53364.32
2025-09-03,3.88,3.86,3.88,3.8,33652.3
2025-09-04,3.85,3.82,3.85,3.76,42810.0
2025-09-05,3.82,3.89,3.93,3.79,38089.55
2025-09-08,3.95,4.04,4.1,3.86,120900.55
2025-09-09,4.05,4.01,4.08,3.96,51405.35
2025-09-10,4.01,4.03,4.05,3.97,43063.5
2025-09-11,4.02,3.96,4.02,3.95,57594.9
2025-09-12,3.97,3.9,3.98,3.88,61286.19
2025-09-15,3.92,3.92,3.94,3.85,57617.09
2025-09-16,3.94,3.9,3.95,3.88,56247.6
2025-09-17,3.88,3.98,4.07,3.87,99224.45
2025-09-18,4.01,4.04,4.13,3.98,155924.76
2025-09-19,4.03,4.07,4.12,3.99,87376.01
2025-09-22,4.05,4.05,4.08,3.99,68820.4
2025-09-23,4.04,3.93,4.04,3.88,80939.51
2025-09-24,3.94,3.93,3.96,3.9,49178.7
2025-09-25,3.99,3.87,3.99,3.87,73383.8
2025-09-26,3.86,3.98,3.98,3.86,76225.05
2025-09-29,4.05,4.12,4.16,3.99,148562.89
2025-10-09,4.12,3.92,4.14,3.71,208030.87
2025-10-10,3.92,3.92,3.99,3.82,73218.6
2025-10-13,3.83,3.8,3.91,3.75,105046.7
2025-10-14,3.82,3.81,3.87,3.79,63676.2
2025-10-15,3.83,3.79,3.84,3.78,49469.6
2025-10-16,3.79,3.96,4.17,3.77,218720.14
2025-10-17,3.97,3.94,4.04,3.91,64832.5
2025-10-20,3.98,3.92,3.98,3.9,34847.7
2025-10-21,3.94,3.92,3.94,3.88,37249.74
2025-10-22,3.92,3.96,4.05,3.89,114810.24
2025-10-23,3.98,4.03,4.1,3.97,124940.05
2025-10-24,4.03,4.06,4.09,3.99,87833.87
2025-10-27,4.1,4.02,4.24,3.96,174458.4
2025-10-28,4.03,4.03,4.06,3.99,75026.19
2025-10-29,4.05,4.07,4.08,3.97,107177.85
2025-10-30,4.06,4.01,4.09,4.01,88282.3
2025-10-31,4.0,4.06,4.09,4.0,71266.7
2025-11-03,4.06,4.12,4.12,4.05,120470.8
2025-11-04,4.13,4.55,4.8,4.13,381431.6
2025-11-05,4.67,4.55,4.77,4.4,233082.55
2025-11-06,4.56,4.46,4.66,4.38,184713.95
2025-11-07,4.45,4.6,4.69,4.42,153196.5
2025-11-10,4.6,5.06,5.18,4.6,337425.32
2025-11-11,5.0,5.19,5.55,4.92,442180.05
2025-11-12,5.2,5.42,5.55,5.02,358868.03
2025-11-13,5.55,5.36,5.78,5.33,416763.93
2025-11-14,5.26,5.05,5.28,4.7,391598.82
2025-11-17,5.12,4.98,5.13,4.91,215740.9
2025-11-18,5.0,5.05,5.12,4.9,164249.45
2025-11-19,5.04,4.75,5.1,4.73,205997.5
2025-11-20,4.74,4.75,4.82,4.62,134308.31
2025-11-21,4.7,4.54,4.78,4.42,161108.4
