date,open,close,high,low,volume
2024-07-24,29.19,28.0,29.75,27.88,15680.56
2024-07-25,27.58,27.74,28.49,26.81,12677.03
2024-07-26,27.6,27.81,28.23,27.12,9693.11
2024-07-29,27.81,27.24,27.85,27.18,7815.07
2024-07-30,27.08,27.64,28.27,26.86,11865.28
2024-07-31,27.38,28.88,29.4,27.2,15119.16
2024-08-01,28.93,29.53,29.76,28.67,16358.05
2024-08-02,28.77,28.72,29.59,28.39,13576.71
2024-08-05,28.3,27.5,28.7,27.13,13734.37
2024-08-06,27.88,27.6,28.17,27.04,7440.57
2024-08-07,27.36,27.59,27.78,27.1,6708.74
2024-08-08,27.31,27.34,27.75,26.68,8475.69
2024-08-09,27.57,27.6,27.89,26.98,8982.53
2024-08-12,27.5,27.61,28.23,27.13,8010.08
2024-08-13,27.6,28.16,28.16,27.06,9408.77
2024-08-14,28.02,27.63,28.37,27.61,10228.08
2024-08-15,27.5,27.32,27.94,27.22,9208.15
2024-08-16,27.59,26.78,27.59,26.71,6871.64
2024-08-19,26.68,25.78,26.8,25.7,8286.69
2024-08-20,25.86,25.28,25.97,25.15,5950.8
2024-08-21,25.31,25.18,25.57,25.06,3987.07
2024-08-22,25.05,24.52,25.31,24.34,5464.59
2024-08-23,24.33,24.36,24.61,24.1,6369.82
2024-08-26,23.5,25.18,25.38,23.23,17253.38
2024-08-27,25.0,23.83,25.0,23.77,10247.25
2024-08-28,24.17,23.99,24.28,23.5,6189.47
2024-08-29,23.88,24.13,24.38,23.59,5480.63
2024-08-30,24.18,24.5,24.89,24.03,8228.48
2024-09-02,24.48,23.62,24.71,23.42,10700.46
2024-09-03,23.85,23.5,23.97,23.23,7502.28
2024-09-04,23.0,23.26,23.65,22.59,6014.06
2024-09-05,23.3,23.38,23.9,23.17,5348.3
2024-09-06,23.38,22.18,23.39,22.11,9457.22
2024-09-09,22.18,22.23,22.46,21.61,5953.84
2024-09-10,21.82,22.7,22.83,21.81,5991.64
2024-09-11,22.9,22.62,22.92,22.28,4621.37
2024-09-12,22.8,22.43,22.87,22.32,4319.56
2024-09-13,22.34,21.61,22.51,21.54,6900.89
2024-09-18,21.82,21.32,21.95,20.85,5674.72
2024-09-19,21.41,21.45,21.87,21.1,5453.99
2024-09-20,21.55,21.04,21.58,20.66,7534.35
2024-09-23,20.98,21.01,21.28,20.71,5325.05
2024-09-24,21.05,21.69,21.93,20.9,11427.26
2024-09-25,21.9,22.8,22.97,21.82,15373.04
2024-09-26,22.81,23.6,23.79,22.24,18610.98
2024-09-27,23.69,25.49,25.49,23.66,9866.23
2024-09-30,26.97,29.76,30.47,25.99,29941.84
2024-10-08,35.71,35.71,35.71,33.0,42816.24
2024-10-09,33.15,31.58,35.8,31.0,36097.48
2024-10-10,32.6,29.36,32.8,28.89,38026.3
2024-10-11,29.57,27.2,29.57,26.84,20279.28
2024-10-14,27.35,28.55,28.86,26.6,19428.13
2024-10-15,28.7,27.9,29.55,27.81,17281.83
2024-10-16,27.23,27.65,28.3,27.21,9978.22
2024-10-17,28.0,27.73,28.73,27.61,11296.23
2024-10-18,28.02,30.33,31.44,27.77,29617.55
2024-10-21,30.5,32.41,33.95,30.35,39455.51
2024-10-22,32.4,34.0,35.38,31.5,45828.74
2024-10-23,34.8,36.6,38.88,33.9,59797.51
2024-10-24,36.49,37.39,37.89,35.17,42615.44
2024-10-25,38.54,44.03,44.87,38.54,65418.47
2024-10-28,43.0,39.95,43.26,38.83,56652.96
2024-10-29,38.89,36.87,39.59,36.8,43739.47
2024-10-30,36.0,37.48,37.5,35.5,31117.59
2024-10-31,37.0,38.68,39.53,36.21,33781.71
2024-11-01,38.0,34.73,38.16,34.58,25522.14
2024-11-04,34.74,35.57,35.66,34.22,10625.73
2024-11-05,35.58,37.4,38.3,35.5,23207.29
2024-11-06,37.41,36.52,38.93,36.34,20349.65
2024-11-07,36.58,37.84,38.5,36.12,24884.32
2024-11-08,38.2,38.2,39.88,37.96,22387.35
2024-11-11,37.83,40.01,41.2,37.72,34371.19
2024-11-12,40.2,37.91,40.97,37.14,26860.84
2024-11-13,37.74,38.8,39.29,37.0,26371.01
2024-11-14,38.37,37.71,39.23,37.38,14952.45
2024-11-15,37.4,35.2,37.4,34.9,18768.0
2024-11-18,35.5,34.78,36.45,34.1,13498.16
2024-11-19,35.14,35.94,35.98,34.5,9831.58
2024-11-20,35.77,36.25,36.62,35.25,12166.58
2024-11-21,36.0,36.06,36.63,35.39,9704.23
2024-11-22,35.99,34.16,36.5,34.15,12121.35
2024-11-25,34.13,34.33,34.66,33.61,9784.45
2024-11-26,34.5,34.06,34.87,33.8,7659.09
2024-11-27,34.11,34.68,34.69,32.5,13209.71
2024-11-28,34.61,34.28,35.29,34.0,10659.63
2024-11-29,33.94,34.66,35.3,33.32,9159.08
2024-12-02,34.8,35.17,35.28,34.6,10279.89
2024-12-03,35.19,34.46,35.24,34.01,10046.21
2024-12-04,35.29,34.42,36.4,34.41,13222.7
2024-12-05,34.22,35.05,35.26,34.18,10384.13
2024-12-06,35.0,35.46,35.8,34.25,10537.46
2024-12-09,35.47,34.55,35.78,34.29,10517.4
2024-12-10,35.8,35.03,36.08,35.0,12832.13
2024-12-11,35.03,35.75,36.03,34.72,11741.48
2024-12-12,35.9,36.5,36.52,35.35,13621.69
2024-12-13,36.5,35.7,36.5,35.42,11524.37
2024-12-16,35.68,34.45,35.86,34.31,10321.5
2024-12-17,34.45,33.29,34.87,33.0,13163.44
2024-12-18,33.5,34.04,34.37,32.37,10768.67
2024-12-19,33.0,33.87,34.29,32.82,9346.26
2024-12-20,34.26,35.7,36.4,33.76,18682.51
2024-12-23,35.68,33.6,36.17,33.1,15807.1
2024-12-24,34.28,33.59,34.28,32.6,11370.99
2024-12-25,33.76,32.88,33.79,32.45,10012.84
2024-12-26,32.88,33.99,34.6,32.52,10978.92
2024-12-27,34.19,34.31,35.68,34.03,13757.05
2024-12-30,34.17,33.88,34.41,32.73,12261.25
2024-12-31,33.81,31.9,33.94,31.84,11128.94
2025-01-02,31.6,30.97,32.25,30.52,10122.74
2025-01-03,30.95,28.96,31.5,28.81,11508.59
2025-01-06,28.9,28.2,29.26,25.9,8835.77
2025-01-07,28.5,30.18,30.5,28.11,12777.03
2025-01-08,30.32,29.7,30.48,28.79,12790.41
2025-01-09,29.66,30.0,30.51,29.1,8072.25
2025-01-10,30.0,29.5,31.13,29.34,7352.5
2025-01-13,29.14,29.49,29.88,28.0,7382.98
2025-01-14,30.2,30.99,30.99,29.47,10808.14
2025-01-15,31.3,31.16,31.45,30.81,7532.49
2025-01-16,31.09,30.69,31.79,30.32,8767.26
2025-01-17,30.75,31.68,32.2,30.23,10895.29
2025-01-20,32.0,33.18,33.88,31.3,17889.84
2025-01-21,33.4,33.42,33.55,32.61,10100.36
2025-01-22,33.06,32.92,33.44,32.71,7719.88
2025-01-23,33.23,32.59,33.75,32.55,8631.65
2025-01-24,32.55,33.37,33.68,32.44,8734.15
2025-01-27,33.59,32.63,33.64,32.59,7424.42
2025-02-05,33.02,34.01,34.31,32.96,10437.76
2025-02-06,33.47,35.08,35.6,33.47,13605.3
2025-02-07,35.3,34.6,35.79,34.0,13533.07
2025-02-10,34.71,35.34,35.4,34.37,9460.69
2025-02-11,35.13,34.77,35.34,34.64,6383.03
2025-02-12,34.77,35.72,35.86,34.5,10025.26
2025-02-13,35.97,34.7,35.97,34.57,10218.14
2025-02-14,34.2,34.28,34.82,34.0,9177.16
2025-02-17,34.41,34.38,34.8,34.03,9105.95
2025-02-18,34.35,33.3,34.72,33.12,8914.82
2025-02-19,33.3,34.74,34.92,33.25,12451.58
2025-02-20,34.48,35.03,35.47,34.36,10130.22
2025-02-21,35.01,35.91,36.9,34.62,16886.69
2025-02-24,35.92,36.17,36.49,35.2,13707.59
2025-02-25,35.9,36.03,36.31,35.3,10656.62
2025-02-26,36.03,36.92,37.47,35.7,16608.18
2025-02-27,37.0,36.58,37.65,35.64,18929.78
2025-02-28,36.1,34.43,36.9,34.4,16307.42
2025-03-03,34.45,35.16,35.87,33.88,14928.2
2025-03-04,34.75,36.88,37.25,34.75,16028.04
2025-03-05,36.89,36.61,37.12,36.1,12630.73
2025-03-06,36.61,37.15,37.49,36.6,12704.38
2025-03-07,36.81,36.6,37.28,36.0,11146.81
2025-03-10,36.85,37.27,37.29,36.41,13702.74
2025-03-11,36.86,37.58,37.71,36.45,10667.22
2025-03-12,37.62,37.41,37.9,37.41,8370.35
2025-03-13,37.27,36.09,37.48,35.7,12690.61
2025-03-14,35.3,36.82,36.94,35.1,8950.72
2025-03-17,36.84,36.86,37.41,35.81,16012.75
2025-03-18,37.42,36.5,37.8,36.33,14291.88
2025-03-19,37.0,36.16,37.2,36.03,13582.61
2025-03-20,36.42,36.24,37.45,35.72,16285.1
2025-03-21,35.9,34.69,36.16,34.51,15188.18
2025-03-24,34.69,33.78,34.96,33.04,12235.02
2025-03-25,33.59,33.27,33.92,32.89,9223.21
2025-03-26,33.2,33.94,34.45,33.1,10011.07
2025-03-27,33.45,33.89,35.0,33.04,12340.38
2025-03-28,33.6,33.04,34.53,33.02,7688.27
2025-03-31,33.0,33.07,33.26,32.19,8900.16
2025-04-01,32.91,33.16,34.06,32.91,10053.12
2025-04-02,33.17,34.64,35.5,32.98,23220.59
2025-04-03,34.38,33.75,35.84,33.25,21693.73
2025-04-07,32.95,28.42,32.95,27.2,21321.4
2025-04-08,28.8,28.75,30.21,27.78,19718.67
2025-04-09,27.7,30.13,30.47,26.99,19977.35
2025-04-10,34.14,31.41,34.14,31.02,19222.41
2025-04-11,31.37,34.7,36.35,31.28,37815.67
2025-04-14,35.01,35.0,35.99,34.32,28732.79
2025-04-15,34.65,34.9,35.72,34.15,14854.47
2025-04-16,34.97,37.84,37.95,34.06,47974.94
2025-04-17,37.5,38.67,39.85,36.71,48163.2
2025-04-18,38.13,37.34,38.67,37.0,26312.22
2025-04-21,36.98,37.35,37.97,36.57,17303.0
2025-04-22,37.0,36.8,37.61,36.5,15836.48
2025-04-23,36.5,36.92,37.48,36.5,13787.89
2025-04-24,36.99,35.44,37.02,35.01,18837.49
2025-04-25,35.42,35.03,35.76,34.79,12663.73
2025-04-28,35.03,34.84,35.85,33.82,14822.98
2025-04-29,34.6,35.56,35.79,34.5,11617.15
2025-04-30,34.0,33.72,34.38,32.98,32927.65
2025-05-06,33.95,33.67,34.09,33.5,28270.83
2025-05-07,34.16,34.12,35.49,33.68,28782.52
2025-05-08,34.0,34.26,34.46,33.62,16454.03
2025-05-09,34.5,32.51,34.5,32.25,19893.34
2025-05-12,32.98,33.49,33.69,32.52,17525.49
2025-05-13,33.75,32.78,34.18,32.6,13596.63
2025-05-14,32.78,32.49,33.15,32.15,14149.75
2025-05-15,32.41,32.2,32.72,32.11,12480.22
2025-05-16,32.2,32.3,32.7,32.1,11017.99
2025-05-19,32.46,32.65,33.16,32.19,14281.69
2025-05-20,32.86,33.46,33.92,32.66,20173.45
2025-05-21,33.14,32.98,33.56,32.5,12430.93
2025-05-22,32.89,32.56,34.09,32.5,18254.4
2025-05-23,32.49,31.47,32.6,31.47,15509.99
2025-05-26,31.43,31.61,32.2,31.4,13519.78
2025-05-27,31.6,32.12,32.29,31.38,16945.89
2025-05-28,31.91,32.99,33.37,31.73,21370.39
2025-05-29,32.91,33.41,33.47,32.55,20128.04
2025-05-30,33.21,32.32,33.26,32.19,14771.3
2025-06-03,32.3,32.55,32.88,32.1,9675.7
2025-06-04,32.83,32.46,32.87,32.4,7081.68
2025-06-05,32.58,32.73,32.75,32.17,8578.29
2025-06-06,32.73,32.83,32.95,32.44,10286.42
2025-06-09,32.7,33.31,33.35,32.7,11322.63
2025-06-10,33.22,32.77,34.09,32.55,18202.49
2025-06-11,32.77,32.75,33.3,32.7,10352.84
2025-06-12,32.89,32.68,32.95,32.33,10653.34
2025-06-13,32.53,31.73,32.86,31.73,11388.55
2025-06-16,31.2,31.9,32.1,31.0,9083.8
2025-06-17,31.99,31.52,32.15,31.39,7443.26
2025-06-18,31.2,31.93,32.04,31.13,9730.81
2025-06-19,31.54,31.45,32.35,31.26,8564.52
2025-06-20,31.45,30.68,32.09,30.53,12106.98
2025-06-23,30.48,31.5,31.59,30.43,9283.96
2025-06-24,31.5,32.69,32.75,31.5,11793.28
2025-06-25,32.7,32.99,33.15,32.46,10914.85
2025-06-26,32.98,33.46,34.17,32.9,19141.13
2025-06-27,33.6,33.9,34.8,33.39,22521.59
2025-06-30,34.3,34.4,34.6,33.99,16387.61
2025-07-01,34.58,34.68,35.47,34.2,19557.19
2025-07-02,34.71,34.26,34.84,33.98,14998.14
2025-07-03,34.5,34.05,34.54,33.74,13181.7
2025-07-04,34.07,33.56,34.2,33.4,11201.3
2025-07-07,33.56,33.65,33.77,33.23,8335.6
2025-07-08,33.28,33.9,34.12,33.28,15090.34
2025-07-09,33.9,33.38,34.19,33.33,10945.26
2025-07-10,33.5,33.29,33.58,33.13,8721.08
2025-07-11,33.2,33.78,33.99,32.95,11395.33
2025-07-14,33.88,34.3,34.35,33.52,11432.57
2025-07-15,34.3,33.89,34.3,33.36,13297.03
2025-07-16,33.75,34.21,34.49,33.75,13232.99
2025-07-17,34.29,34.85,35.0,34.1,13136.7
2025-07-18,34.91,35.03,35.93,34.67,16906.4
2025-07-21,35.49,35.8,35.95,34.94,14878.7
2025-07-22,35.88,35.25,36.18,35.07,15001.21
2025-07-23,35.22,35.37,35.62,34.75,13323.11
2025-07-24,35.37,35.67,35.96,35.22,12848.64
2025-07-25,35.83,36.19,36.27,35.57,13980.19
2025-07-28,36.19,37.01,37.18,35.96,19196.36
2025-07-29,37.06,37.36,37.85,36.66,20641.65
2025-07-30,37.38,38.08,38.46,36.8,23035.09
2025-07-31,37.96,37.1,38.46,36.88,23240.85
2025-08-01,37.59,37.17,37.59,36.7,11995.26
2025-08-04,37.15,38.4,38.4,36.71,23218.56
2025-08-05,38.4,37.95,38.79,37.88,14797.98
2025-08-06,38.3,38.38,38.6,37.6,15228.22
2025-08-07,38.46,39.7,41.1,38.3,41117.14
2025-08-08,39.28,38.0,39.45,37.91,24330.51
2025-08-11,37.97,38.92,39.15,37.97,16962.34
2025-08-12,38.8,39.1,39.73,38.71,16285.58
2025-08-13,39.46,39.15,39.99,38.79,15275.09
2025-08-14,39.16,38.17,39.75,38.02,18467.82
2025-08-15,38.2,38.58,39.06,38.17,16184.27
2025-08-18,41.97,42.76,44.35,41.05,51353.7
2025-08-19,43.1,41.61,43.18,41.38,35449.23
2025-08-20,41.95,41.65,41.95,40.12,29837.3
2025-08-21,41.6,41.09,42.45,40.72,21625.58
2025-08-22,41.09,42.95,44.28,41.02,40355.18
2025-08-25,44.1,45.92,47.55,42.39,56983.44
2025-08-26,45.62,45.22,47.1,44.37,40255.96
2025-08-27,47.44,48.5,54.2,47.3,76795.85
2025-08-28,47.11,48.2,50.55,46.12,60974.02
2025-08-29,48.0,45.39,48.0,44.47,38989.4
2025-09-01,46.0,46.58,47.35,45.61,36933.11
2025-09-02,46.6,43.84,46.6,43.39,29735.1
2025-09-03,43.95,43.2,44.85,43.02,22095.14
2025-09-04,43.28,41.72,43.98,40.15,25338.72
2025-09-05,41.72,43.23,43.43,41.01,18089.02
2025-09-08,43.71,43.41,43.98,42.27,17726.56
2025-09-09,43.03,42.7,43.38,42.2,13571.53
2025-09-10,42.31,41.89,43.15,41.89,15181.72
2025-09-11,41.5,43.93,44.2,41.31,22405.23
2025-09-12,43.53,44.36,45.48,43.51,18978.31
2025-09-15,48.0,45.0,48.86,45.0,27913.01
2025-09-16,45.43,46.39,47.22,45.11,25789.52
2025-09-17,46.59,46.2,47.88,46.13,20756.62
2025-09-18,46.66,45.3,47.2,44.62,23190.27
2025-09-19,45.3,44.5,46.2,44.3,14896.13
2025-09-22,44.6,45.25,45.65,44.3,13519.84
2025-09-23,45.25,44.78,45.47,42.7,19909.01
2025-09-24,44.37,46.37,46.87,44.31,22448.69
2025-09-25,46.22,45.73,47.0,45.66,17708.34
2025-09-26,45.5,45.78,46.87,45.4,15221.01
2025-09-29,45.77,45.78,46.16,44.89,13634.12
2025-09-30,46.14,46.63,47.38,46.04,18504.71
2025-10-09,47.44,46.84,48.61,46.71,28199.32
2025-10-10,46.65,44.64,47.21,44.32,25270.91
2025-10-13,43.28,44.99,45.55,42.53,17428.93
2025-10-14,45.55,43.29,46.36,43.05,17075.79
2025-10-15,43.33,44.2,44.59,42.94,13560.44
2025-10-16,44.29,43.59,44.84,43.55,12081.51
2025-10-17,43.52,41.59,43.65,41.59,13957.5
2025-10-20,42.04,42.69,43.49,41.88,12435.64
2025-10-21,43.04,43.47,43.95,42.78,10640.13
2025-10-22,43.05,43.13,43.68,42.79,10179.25
2025-10-23,42.93,42.25,43.03,41.71,14049.72
2025-10-24,42.51,43.17,43.86,42.28,14841.5
2025-10-27,43.52,43.39,44.18,42.82,16574.25
2025-10-28,42.87,42.86,43.7,42.56,12536.81
2025-10-29,43.01,43.07,44.88,42.84,17235.98
2025-10-30,42.86,42.45,43.73,42.45,15997.4
2025-10-31,42.46,43.35,43.83,42.46,15338.4
2025-11-03,43.01,41.92,43.1,41.02,19446.31
2025-11-04,41.82,40.83,42.18,40.54,16805.09
2025-11-05,40.8,40.97,41.11,40.38,10069.17
2025-11-06,40.96,41.52,41.68,40.6,11397.72
2025-11-07,41.3,40.98,41.5,40.66,8852.54
2025-11-10,41.25,41.11,41.57,40.75,10481.62
2025-11-11,41.13,40.86,41.64,40.7,8000.16
2025-11-12,40.7,40.48,41.55,40.3,14600.52
2025-11-13,40.35,40.39,40.7,40.11,10861.14
2025-11-14,40.16,40.12,40.78,39.77,8833.89
2025-11-17,40.16,40.05,40.56,39.8,9740.07
2025-11-18,39.81,40.11,40.32,39.71,8590.97
2025-11-19,40.1,38.8,40.23,38.62,10858.6
2025-11-20,39.0,38.1,39.39,37.87,9329.56
2025-11-21,37.72,36.22,38.18,36.02,14038.81
