date,open,close,high,low,volume
2024-05-15,28.62,28.03,28.72,27.69,31183.92
2024-05-16,27.6,29.74,30.13,27.5,49680.61
2024-05-17,29.46,29.65,30.11,29.34,22091.52
2024-05-20,29.62,29.24,30.41,29.08,30531.61
2024-05-21,29.24,29.36,29.76,28.98,26911.87
2024-05-22,29.62,29.6,29.79,28.72,21437.55
2024-05-23,29.49,28.71,30.0,28.53,19981.83
2024-05-24,28.4,27.95,28.84,27.79,24411.86
2024-05-27,28.26,28.24,28.39,27.38,12071.52
2024-05-28,27.72,27.93,28.68,27.61,15679.37
2024-05-29,27.75,27.17,28.16,26.73,24777.39
2024-05-30,26.91,27.16,27.33,26.6,11376.72
2024-05-31,27.46,27.02,27.67,26.53,12821.93
2024-06-03,27.42,27.51,27.77,26.83,17475.57
2024-06-04,27.25,29.03,29.2,26.97,33109.67
2024-06-05,29.19,28.51,29.28,28.11,15349.28
2024-06-06,28.21,27.3,28.4,26.49,44661.99
2024-06-07,27.71,27.62,27.91,26.74,18447.63
2024-06-11,27.51,27.82,27.94,26.73,22242.14
2024-06-12,27.82,27.89,28.45,27.63,10935.27
2024-06-13,27.89,28.48,28.98,27.7,18979.61
2024-06-14,28.48,28.28,28.65,27.68,22136.24
2024-06-17,28.0,28.37,28.66,27.91,13327.78
2024-06-18,28.12,27.28,28.61,27.03,23475.15
2024-06-19,27.28,26.71,27.51,26.71,13538.73
2024-06-20,27.05,26.87,27.6,26.71,13607.3
2024-06-21,26.71,26.63,27.43,26.47,16616.68
2024-06-24,26.41,26.17,26.55,25.25,32203.43
2024-06-25,25.74,25.47,26.23,25.34,32761.21
2024-06-26,25.73,25.35,25.74,24.64,36610.79
2024-06-27,25.32,25.14,25.62,24.94,12119.92
2024-06-28,25.39,25.25,25.56,24.83,17975.01
2024-07-01,25.35,25.3,25.71,24.64,20529.8
2024-07-02,25.25,24.4,25.52,24.15,20802.57
2024-07-03,24.19,23.98,24.38,23.78,12180.77
2024-07-04,23.91,23.17,24.16,22.95,24200.16
2024-07-05,22.97,23.97,24.14,22.76,17344.89
2024-07-08,23.7,22.07,23.97,21.57,46124.99
2024-07-09,22.07,21.69,22.54,21.11,42313.16
2024-07-10,21.56,21.28,21.87,21.03,25999.24
2024-07-11,21.76,22.67,22.96,21.17,46761.87
2024-07-12,22.61,23.11,24.15,22.56,36931.57
2024-07-15,22.85,22.35,22.97,21.94,17414.58
2024-07-16,21.85,22.47,22.53,21.83,15621.0
2024-07-17,22.24,22.63,23.05,22.13,22510.24
2024-07-18,22.44,23.15,23.31,22.15,25241.39
2024-07-19,23.09,24.04,24.22,22.76,32337.95
2024-07-22,23.89,24.4,24.88,23.85,25230.44
2024-07-23,24.36,23.46,24.48,23.25,23180.06
2024-07-24,23.35,23.87,24.25,23.2,20718.43
2024-07-25,23.83,23.23,23.84,23.05,12303.06
2024-07-26,23.23,22.47,23.33,22.37,21637.58
2024-07-29,22.73,22.33,23.03,22.28,14746.01
2024-07-30,22.45,22.21,22.5,21.81,8636.94
2024-07-31,22.07,23.51,23.84,21.94,21533.02
2024-08-01,23.36,23.21,24.08,22.84,16343.95
2024-08-02,22.9,23.23,23.99,22.9,21930.4
2024-08-05,22.96,22.37,23.5,22.31,18662.82
2024-08-06,22.56,22.42,22.94,21.9,20374.22
2024-08-07,22.74,22.35,22.74,22.1,10991.13
2024-08-08,22.29,22.58,22.76,22.02,13082.35
2024-08-09,22.62,22.68,23.0,22.5,19013.58
2024-08-12,22.56,23.59,23.76,22.56,37691.33
2024-08-13,23.55,23.69,23.87,22.86,30576.59
2024-08-14,23.51,23.26,24.05,22.96,19189.99
2024-08-15,23.2,22.37,23.36,22.11,26897.06
2024-08-16,22.37,22.14,22.91,21.85,32273.25
2024-08-19,22.14,21.67,22.43,21.56,23664.68
2024-08-20,21.53,20.55,21.6,20.5,26680.35
2024-08-21,20.34,20.33,20.8,20.25,14030.93
2024-08-22,20.29,20.23,20.94,20.16,20527.4
2024-08-23,20.2,19.78,20.2,19.62,16131.35
2024-08-26,19.79,19.45,19.99,19.36,25865.04
2024-08-27,19.53,19.49,19.68,19.3,13965.74
2024-08-28,19.58,19.93,20.18,19.3,16114.32
2024-08-29,19.54,20.12,20.35,19.52,20790.06
2024-08-30,20.1,20.55,20.76,19.92,22676.36
2024-09-02,20.41,19.58,20.49,19.58,17855.62
2024-09-03,19.43,19.3,20.09,19.13,20812.29
2024-09-04,19.3,19.58,20.17,18.99,20658.6
2024-09-05,19.56,20.57,20.98,19.36,35045.32
2024-09-06,20.76,20.14,20.76,19.89,24582.83
2024-09-09,20.14,20.3,20.87,20.01,21815.7
2024-09-10,20.24,20.71,20.85,19.79,22833.87
2024-09-11,20.75,21.25,21.31,20.51,23462.74
2024-09-12,21.18,20.71,21.56,20.6,21054.36
2024-09-13,20.6,19.49,20.81,19.46,25400.89
2024-09-18,19.64,19.24,19.69,18.83,20843.09
2024-09-19,19.36,19.4,19.66,19.0,15245.01
2024-09-20,19.3,19.42,19.66,18.77,29140.41
2024-09-23,19.42,19.6,20.07,19.23,24811.15
2024-09-24,19.79,20.71,20.83,19.2,39620.9
2024-09-25,20.99,21.12,21.82,20.91,47551.99
2024-09-26,21.18,21.95,21.95,20.54,37874.08
2024-09-27,21.95,23.41,23.44,21.95,26020.66
2024-09-30,25.29,27.92,28.09,24.95,103447.19
2024-10-08,33.1,30.48,33.44,28.7,95203.76
2024-10-09,29.31,27.68,30.09,27.05,66393.19
2024-10-10,27.35,26.76,28.78,26.65,48334.81
2024-10-11,26.73,25.15,27.31,24.74,41487.59
2024-10-14,24.98,25.8,25.86,24.41,26417.47
2024-10-15,25.83,27.34,27.99,25.56,65993.63
2024-10-16,26.94,28.08,28.65,26.61,51102.99
2024-10-17,28.11,27.72,28.66,27.51,24815.82
2024-10-18,27.58,28.35,28.84,27.42,32740.73
2024-10-21,28.35,28.68,29.07,27.84,37947.73
2024-10-22,29.66,28.67,30.26,28.46,44999.87
2024-10-23,28.52,27.0,28.87,26.73,53130.43
2024-10-24,27.07,27.43,28.13,26.8,32160.32
2024-10-25,27.68,28.06,28.24,27.02,29187.88
2024-10-28,28.06,28.01,28.5,27.6,24234.09
2024-10-29,28.01,27.18,28.34,27.18,28833.32
2024-10-30,27.18,26.89,27.31,26.52,23458.45
2024-10-31,26.9,26.93,27.31,26.65,17655.42
2024-11-01,26.71,26.94,27.22,26.48,25106.71
2024-11-04,27.18,27.12,27.43,26.77,18056.4
2024-11-05,27.17,27.91,28.0,27.02,29151.75
2024-11-06,28.0,27.36,28.36,27.1,41700.21
2024-11-07,27.12,27.78,27.89,26.81,29870.47
2024-11-08,27.98,27.98,28.61,27.03,47109.07
2024-11-11,27.87,28.94,29.0,27.79,53492.81
2024-11-12,29.1,28.46,29.53,28.09,49918.16
2024-11-13,29.03,28.04,29.04,27.51,31573.03
2024-11-14,27.95,27.21,28.05,27.09,30963.29
2024-11-15,27.21,26.78,27.41,26.52,21532.19
2024-11-18,26.52,25.86,26.94,25.53,23693.2
2024-11-19,25.84,26.72,26.89,25.84,23334.05
2024-11-20,26.72,27.18,27.41,26.47,22786.26
2024-11-21,27.3,26.71,27.35,26.44,19781.56
2024-11-22,26.75,25.66,26.81,25.43,25664.19
2024-11-25,25.34,25.7,26.11,25.34,11920.23
2024-11-26,26.06,25.3,26.1,25.27,11500.39
2024-11-27,25.24,25.81,25.84,24.87,14242.95
2024-11-28,26.06,25.4,26.08,25.34,16694.65
2024-11-29,25.41,25.94,26.33,25.16,33178.28
2024-12-02,26.13,26.3,26.65,25.73,25870.7
2024-12-03,26.14,26.38,26.63,26.14,20630.89
2024-12-04,26.48,25.89,26.52,25.7,17811.89
2024-12-05,25.89,25.89,26.18,25.64,16270.67
2024-12-06,25.73,26.07,26.23,25.47,25192.81
2024-12-09,26.11,25.61,26.36,25.55,18704.84
2024-12-10,26.22,25.83,26.36,25.76,29337.95
2024-12-11,25.77,25.6,25.89,25.3,26466.67
2024-12-12,25.6,25.64,25.75,25.35,23838.51
2024-12-13,25.49,24.81,25.49,24.72,28143.6
2024-12-16,24.81,24.49,24.89,24.36,23184.86
2024-12-17,24.64,23.65,24.64,23.55,23658.4
2024-12-18,23.76,23.82,23.95,23.38,17226.5
2024-12-19,23.44,23.85,23.87,23.38,15256.26
2024-12-20,23.89,22.65,23.89,22.25,76087.64
2024-12-23,22.56,22.76,23.26,22.45,51683.97
2024-12-24,22.89,23.33,23.73,22.76,41784.58
2024-12-25,23.26,22.75,23.4,22.49,38826.86
2024-12-26,22.78,23.02,23.16,22.7,19637.98
2024-12-27,23.2,22.89,23.21,22.77,19370.63
2024-12-30,23.02,22.31,23.02,22.18,23289.16
2024-12-31,22.35,21.36,22.52,21.29,40951.1
2025-01-02,21.44,21.21,21.75,20.96,35147.31
2025-01-03,21.18,20.98,21.51,20.94,21620.35
2025-01-06,20.97,20.99,21.43,20.83,20385.35
2025-01-07,21.37,21.2,21.37,20.66,17321.52
2025-01-08,21.0,20.86,21.26,20.49,18687.9
2025-01-09,20.84,21.04,21.52,20.7,19298.12
2025-01-10,21.12,20.73,21.26,20.73,17914.27
2025-01-13,20.63,21.22,21.56,20.6,24763.91
2025-01-14,21.25,21.63,21.65,21.14,27893.62
2025-01-15,21.48,21.35,21.55,21.27,16721.88
2025-01-16,21.27,21.24,21.53,21.09,15472.13
2025-01-17,21.14,21.48,21.67,21.02,17179.2
2025-01-20,21.62,22.51,22.65,21.54,37843.87
2025-01-21,22.46,22.65,22.81,22.26,23193.89
2025-01-22,22.64,22.55,22.84,22.4,14721.56
2025-01-23,22.75,22.45,22.79,22.41,18050.94
2025-01-24,22.32,22.63,22.71,21.97,24081.86
2025-01-27,22.83,22.42,22.89,22.38,12994.86
2025-02-05,22.56,22.86,23.01,22.37,17937.0
2025-02-06,23.0,22.86,23.03,22.56,18170.54
2025-02-07,22.86,22.57,23.02,22.39,39950.06
2025-02-10,22.54,22.73,23.01,22.08,32563.31
2025-02-11,22.61,22.52,22.82,22.15,21185.39
2025-02-12,22.45,22.86,22.89,22.45,24207.85
2025-02-13,22.44,22.73,23.42,22.44,32999.56
2025-02-14,22.66,22.59,23.03,22.5,23380.21
2025-02-17,22.62,22.72,22.94,22.45,24526.96
2025-02-18,22.62,22.36,23.06,22.27,22213.07
2025-02-19,22.36,22.4,22.64,22.22,22046.71
2025-02-20,22.52,22.81,22.94,22.28,27076.55
2025-02-21,23.2,23.21,23.74,22.77,45317.71
2025-02-24,23.54,23.14,23.55,22.97,37044.49
2025-02-25,23.06,22.92,23.38,22.72,22168.65
2025-02-26,22.86,23.39,23.45,22.78,32824.87
2025-02-27,23.44,24.05,24.05,23.26,49250.3
2025-02-28,23.76,23.51,24.55,23.45,52396.03
2025-03-03,23.49,23.0,23.99,22.92,54333.51
2025-03-04,22.81,22.74,23.07,22.52,33838.96
2025-03-05,22.64,22.54,22.79,22.27,37524.36
2025-03-06,22.56,23.69,23.91,22.56,65828.24
2025-03-07,23.58,23.3,23.86,23.14,34824.82
2025-03-10,23.45,23.46,23.75,23.01,29254.77
2025-03-11,23.32,23.07,23.4,22.77,29749.41
2025-03-12,23.08,22.88,23.14,22.61,33411.26
2025-03-13,22.86,22.28,23.03,22.13,30999.63
2025-03-14,22.28,22.81,22.85,22.27,27866.31
2025-03-17,22.92,23.02,23.16,22.66,27937.35
2025-03-18,23.16,23.99,24.49,22.97,101706.88
2025-03-19,23.94,23.84,24.21,23.74,31138.21
2025-03-20,23.85,23.8,24.23,23.56,35408.39
2025-03-21,23.57,23.41,23.95,23.16,32852.47
2025-03-24,23.32,24.05,24.35,23.32,52255.07
2025-03-25,23.99,23.6,24.11,23.44,30024.71
2025-03-26,23.51,23.64,23.8,23.34,21452.35
2025-03-27,23.65,24.92,25.18,23.18,83888.79
2025-03-28,24.93,24.71,25.85,24.66,103361.97
2025-03-31,25.17,24.96,26.0,24.33,127917.14
2025-04-01,24.88,26.62,27.43,24.73,148599.58
2025-04-02,27.08,27.52,28.38,26.42,148645.08
2025-04-03,27.11,26.99,27.7,26.89,79807.94
2025-04-07,25.25,24.0,26.19,23.24,107587.1
2025-04-08,24.74,25.83,26.42,24.05,122987.61
2025-04-09,25.11,25.53,26.08,22.9,114084.98
2025-04-10,25.62,26.08,26.82,25.62,95218.48
2025-04-11,26.06,26.45,26.84,25.73,66801.48
2025-04-14,26.65,26.84,27.59,26.5,65251.73
2025-04-15,26.62,26.33,26.94,25.65,54272.84
2025-04-16,26.11,25.55,26.14,24.65,54616.18
2025-04-17,25.34,26.53,26.82,25.09,69130.27
2025-04-18,26.42,25.63,26.71,25.59,50764.51
2025-04-21,25.76,26.9,27.18,25.14,77766.0
2025-04-22,25.73,26.75,26.75,24.95,112975.01
2025-04-23,26.52,26.11,27.06,25.73,89711.64
2025-04-24,25.86,25.52,26.01,25.17,55292.1
2025-04-25,25.47,25.47,25.72,25.04,45204.14
2025-04-28,25.23,24.72,25.55,24.72,43269.92
2025-04-29,24.64,24.32,24.82,23.85,52944.03
2025-04-30,24.32,26.34,26.92,24.2,125327.22
2025-05-06,26.34,26.71,26.79,25.89,78275.5
2025-05-07,26.93,26.3,27.1,25.96,51770.55
2025-05-08,26.3,27.35,28.19,26.3,104373.71
2025-05-09,27.52,26.81,27.52,26.68,44665.64
2025-05-12,26.92,25.46,26.95,25.16,113551.09
2025-05-13,25.68,25.56,26.03,25.24,70461.5
2025-05-14,25.41,25.34,25.63,25.18,39418.55
2025-05-15,25.31,25.38,25.87,25.07,48845.95
2025-05-16,25.42,25.78,26.06,25.24,48224.11
2025-05-19,25.74,26.09,26.23,25.43,47398.11
2025-05-20,26.22,26.45,27.22,26.22,83276.36
2025-05-21,26.31,27.52,27.58,26.13,97916.69
2025-05-22,27.17,26.87,27.55,26.78,72905.62
2025-05-23,26.88,26.41,27.38,26.32,73097.46
2025-05-26,26.68,26.03,27.31,25.74,91998.27
2025-05-27,26.0,27.4,27.84,25.94,124637.44
2025-05-28,27.12,27.31,27.96,27.07,60737.3
2025-05-29,27.56,28.7,28.95,27.18,139668.06
2025-05-30,28.4,27.36,29.53,27.19,201843.57
2025-06-03,27.26,28.15,28.35,27.16,115003.76
2025-06-04,27.91,27.47,28.28,27.34,105495.7
2025-06-05,27.42,27.07,27.59,26.65,80652.39
2025-06-06,26.8,26.8,27.32,26.39,69389.74
2025-06-09,26.87,27.65,28.2,26.68,127528.46
2025-06-10,28.01,27.7,28.19,26.92,107041.59
2025-06-11,27.55,27.24,28.18,27.0,67991.86
2025-06-12,27.24,28.59,28.98,26.8,155947.44
2025-06-13,28.48,27.98,28.59,26.85,169158.8
2025-06-16,27.8,27.85,28.3,27.28,89606.86
2025-06-17,28.0,27.42,28.53,27.1,100099.93
2025-06-18,27.13,26.84,27.33,26.5,65987.31
2025-06-19,26.77,26.34,27.03,25.88,72178.16
2025-06-20,26.1,25.83,26.42,25.68,44171.92
2025-06-23,26.1,26.39,26.65,25.83,47282.89
2025-06-24,26.5,26.74,26.8,26.29,49086.29
2025-06-25,26.64,26.8,26.85,26.43,47614.92
2025-06-26,26.67,26.25,26.67,26.19,44522.85
2025-06-27,26.25,26.55,26.56,26.24,28834.97
2025-06-30,26.4,26.59,26.62,26.21,32675.18
2025-07-01,26.65,27.2,27.42,26.55,100753.37
2025-07-02,27.2,26.01,27.25,25.89,88247.48
2025-07-03,26.2,26.36,26.69,25.91,50201.89
2025-07-04,26.3,25.97,26.53,25.93,49934.11
2025-07-07,26.05,26.07,26.83,25.84,50061.88
2025-07-08,26.08,26.18,26.7,25.97,45502.0
2025-07-09,26.16,26.51,26.98,25.82,71122.87
2025-07-10,26.63,26.95,27.22,26.3,65725.1
2025-07-11,26.96,26.75,27.48,26.7,74325.82
2025-07-14,26.8,27.26,27.38,26.65,65205.44
2025-07-15,27.25,27.21,27.37,26.85,58401.62
2025-07-16,27.2,27.53,27.55,26.98,64094.8
2025-07-17,27.28,29.65,29.88,27.28,218243.54
2025-07-18,29.48,32.14,32.25,29.14,225732.87
2025-07-21,32.13,32.32,33.33,31.87,196415.97
2025-07-22,32.32,33.01,33.86,31.9,151721.47
2025-07-23,33.01,32.38,33.89,32.2,175381.99
2025-07-24,32.74,32.72,33.16,32.11,106287.37
2025-07-25,32.75,33.34,34.31,32.75,129952.3
2025-07-28,33.35,33.21,34.15,32.38,109367.04
2025-07-29,33.4,34.26,34.69,32.91,113564.36
2025-07-30,34.02,35.31,36.5,33.86,157147.89
2025-07-31,35.26,35.2,35.85,34.5,117047.95
2025-08-01,34.9,35.95,36.85,34.9,112284.48
2025-08-04,36.0,35.68,36.3,34.62,89268.71
2025-08-05,35.6,35.6,36.37,35.43,67808.47
2025-08-06,35.8,35.9,36.5,35.01,82852.17
2025-08-07,35.89,35.46,36.8,35.08,89475.92
2025-08-08,35.59,34.33,35.87,34.21,108655.51
2025-08-11,34.58,36.37,37.17,34.51,146932.13
2025-08-12,36.5,35.43,36.79,35.12,115928.31
2025-08-13,35.5,37.18,37.35,35.21,113928.58
2025-08-14,37.31,36.43,37.41,36.4,87093.59
2025-08-15,36.4,35.71,36.42,34.61,126814.26
2025-08-18,35.75,36.77,36.94,35.6,94333.63
2025-08-19,36.81,38.59,40.19,36.61,134597.98
2025-08-20,38.4,37.18,39.0,36.59,105889.56
2025-08-21,37.22,36.57,37.54,36.34,52617.5
2025-08-22,36.68,36.98,37.09,36.21,42455.52
2025-08-25,37.05,36.69,37.67,36.51,84960.46
2025-08-26,36.6,36.06,37.39,36.0,77296.15
2025-08-27,36.07,34.12,36.3,34.04,97922.78
2025-08-28,33.97,33.39,34.28,32.0,126699.08
2025-08-29,33.33,33.21,34.25,32.7,97212.42
2025-09-01,33.02,33.75,34.08,32.98,62630.28
2025-09-02,33.7,33.12,34.84,32.67,90373.38
2025-09-03,32.99,32.8,33.85,32.6,50980.36
2025-09-04,32.7,31.1,33.19,30.6,92252.33
2025-09-05,31.1,31.76,31.78,30.83,65539.03
2025-09-08,31.81,31.7,32.19,30.8,66609.7
2025-09-09,31.81,30.37,31.89,30.18,59757.23
2025-09-10,30.23,29.68,30.91,29.58,66344.9
2025-09-11,29.1,30.11,30.2,28.31,84385.78
2025-09-12,30.09,30.22,30.68,29.4,74013.28
2025-09-15,30.36,30.27,30.7,29.95,49796.24
2025-09-16,30.2,30.02,30.38,29.55,48015.62
2025-09-17,30.0,29.89,30.17,29.65,27892.63
2025-09-18,30.02,30.09,31.2,29.74,86283.54
2025-09-19,30.0,29.35,30.44,29.21,54679.86
2025-09-22,29.31,29.19,30.37,28.89,81866.7
2025-09-23,29.0,27.68,29.14,27.07,122344.28
2025-09-24,27.68,28.22,28.38,27.53,59155.0
2025-09-25,28.27,27.84,28.49,27.61,48090.48
2025-09-26,27.7,27.63,28.58,27.2,51013.64
2025-09-29,27.63,27.86,27.93,27.19,37904.35
2025-09-30,28.01,28.0,28.13,27.71,36679.79
2025-10-09,28.16,28.18,29.1,27.94,47747.35
2025-10-10,28.06,27.91,28.57,27.85,48997.96
2025-10-13,27.6,27.76,28.23,26.8,47905.36
2025-10-14,27.95,28.91,29.81,27.7,126963.52
2025-10-15,29.0,29.18,29.55,28.5,64703.1
2025-10-16,29.1,28.62,29.3,28.33,58644.52
2025-10-17,28.7,27.55,29.14,27.41,56039.44
2025-10-20,27.95,27.55,27.95,27.25,36500.5
2025-10-21,27.7,28.19,28.5,27.41,42001.11
2025-10-22,28.29,27.99,28.63,27.85,27179.17
2025-10-23,27.97,27.5,28.03,27.15,35863.58
2025-10-24,27.26,28.02,28.1,27.26,38826.21
2025-10-27,28.3,28.15,28.48,27.96,39615.32
2025-10-28,28.16,28.34,28.51,27.92,38904.95
2025-10-29,28.42,28.2,28.42,27.78,41362.07
2025-10-30,28.0,27.85,28.24,27.5,39348.82
2025-10-31,27.91,28.92,29.18,27.75,80760.01
2025-11-03,29.3,29.17,29.34,28.71,54400.77
2025-11-04,28.82,28.22,29.18,28.1,54777.85
2025-11-05,28.01,28.2,28.49,27.9,32819.46
2025-11-06,28.06,28.15,28.33,27.83,29503.6
2025-11-07,28.22,27.83,28.24,27.77,29016.29
2025-11-10,27.8,28.07,28.1,27.75,25937.92
2025-11-11,28.06,28.11,28.33,27.87,27209.08
2025-11-12,28.2,28.39,28.75,28.01,49901.69
2025-11-13,28.47,28.81,29.06,28.3,58373.89
2025-11-14,28.77,28.61,29.1,28.57,49093.78
2025-11-17,28.6,27.8,28.76,27.75,53209.61
2025-11-18,27.69,27.14,27.79,27.03,49647.16
2025-11-19,27.11,26.51,27.22,26.42,36479.09
2025-11-20,26.6,25.9,26.71,25.9,34204.64
2025-11-21,25.65,24.88,25.9,24.85,42338.73
