date,open,close,high,low,volume
2024-07-18,37.6,39.8,40.5,37.55,111255.33
2024-07-19,39.36,39.14,39.69,38.51,94107.08
2024-07-22,38.69,37.99,39.38,37.63,77536.04
2024-07-23,38.03,35.49,38.03,35.48,85362.83
2024-07-24,35.46,34.5,35.62,34.38,53280.37
2024-07-25,34.21,35.55,37.0,34.13,87523.36
2024-07-26,35.5,34.83,35.63,34.68,56520.55
2024-07-29,34.81,34.04,34.91,33.93,48534.28
2024-07-30,34.03,34.06,34.59,33.57,41484.31
2024-07-31,34.24,36.37,36.4,33.31,81791.24
2024-08-01,36.35,35.2,36.52,35.05,67191.53
2024-08-02,35.18,34.18,35.86,34.12,51493.05
2024-08-05,33.95,33.59,35.58,33.56,68033.45
2024-08-06,34.33,35.44,35.97,34.24,80897.48
2024-08-07,35.18,34.86,35.47,34.33,61807.53
2024-08-08,34.7,34.56,34.96,34.08,42970.41
2024-08-09,34.67,33.87,34.87,33.86,38421.58
2024-08-12,34.51,33.98,34.98,33.75,36707.66
2024-08-13,33.69,34.01,34.31,33.27,38031.84
2024-08-14,33.86,32.84,34.44,32.78,41937.89
2024-08-15,32.73,32.92,33.68,32.4,50058.96
2024-08-16,32.96,32.21,33.08,32.16,39919.4
2024-08-19,32.18,31.7,32.53,31.66,37947.66
2024-08-20,31.74,30.99,31.94,30.82,33094.62
2024-08-21,30.99,30.95,31.14,30.65,28346.7
2024-08-22,32.09,31.54,33.86,31.45,125282.58
2024-08-23,31.54,31.22,32.19,31.17,64991.54
2024-08-26,31.08,31.44,32.26,30.99,53841.37
2024-08-27,31.27,31.43,32.08,30.72,52098.59
2024-08-28,31.42,32.27,32.75,31.11,58490.9
2024-08-29,32.29,33.7,34.42,32.1,88116.2
2024-08-30,33.68,33.48,34.31,32.98,85687.23
2024-09-02,33.31,31.47,33.61,31.36,81807.98
2024-09-03,31.38,32.26,32.65,31.09,61611.9
2024-09-04,31.97,32.57,33.48,31.97,69732.37
2024-09-05,32.75,32.96,33.74,32.57,59509.23
2024-09-06,32.98,31.42,32.98,31.29,57045.04
2024-09-09,31.32,31.14,31.9,30.96,42802.44
2024-09-10,31.23,31.37,31.62,30.67,40503.81
2024-09-11,31.17,32.19,32.57,31.1,69672.18
2024-09-12,33.03,32.92,34.68,32.76,97393.38
2024-09-13,32.89,32.46,33.67,32.4,63047.77
2024-09-18,32.39,31.67,32.46,31.24,46075.1
2024-09-19,31.83,31.78,32.8,31.37,57586.79
2024-09-20,31.9,31.17,32.08,30.7,57869.47
2024-09-23,30.9,30.99,31.42,30.83,34191.92
2024-09-24,31.09,33.48,33.75,31.09,123859.91
2024-09-25,34.26,34.14,35.15,33.94,102978.61
2024-09-26,34.03,35.92,35.94,33.45,82611.38
2024-09-27,36.5,39.94,40.17,36.38,79383.96
2024-09-30,43.14,47.93,47.93,42.77,153104.8
2024-10-08,57.51,57.51,57.51,53.69,199937.76
2024-10-09,56.9,56.38,61.54,54.15,205388.99
2024-10-10,56.41,51.75,57.34,50.65,149398.58
2024-10-11,50.64,46.8,51.68,46.16,112562.0
2024-10-14,47.68,47.66,48.15,45.07,105977.53
2024-10-15,46.24,45.2,47.7,45.18,82897.52
2024-10-16,44.27,43.29,44.66,42.84,86357.18
2024-10-17,43.89,43.08,44.21,43.0,66101.63
2024-10-18,43.3,49.27,50.94,43.3,172174.07
2024-10-21,49.82,52.18,53.96,49.28,150733.47
2024-10-22,51.14,52.81,54.73,50.56,121186.71
2024-10-23,52.75,54.63,57.69,51.43,141729.6
2024-10-24,53.79,51.32,54.49,51.25,100022.67
2024-10-25,50.95,55.55,57.53,50.95,159531.43
2024-10-28,55.6,54.14,55.6,52.91,108787.73
2024-10-29,54.41,51.36,56.2,51.12,122246.82
2024-10-30,51.66,50.45,51.95,49.84,80691.35
2024-10-31,51.33,50.95,52.49,50.77,86464.89
2024-11-01,50.72,47.44,50.72,47.37,109625.98
2024-11-04,48.01,47.83,48.02,47.0,73772.95
2024-11-05,48.03,50.15,50.28,47.01,116171.38
2024-11-06,50.32,50.11,52.01,49.54,107862.36
2024-11-07,48.51,49.73,49.77,47.65,81501.0
2024-11-08,50.34,49.49,51.4,49.35,83071.23
2024-11-11,48.6,52.97,53.18,48.55,133809.39
2024-11-12,53.6,52.06,54.73,51.25,124642.1
2024-11-13,51.9,52.97,53.85,51.25,94783.88
2024-11-14,52.98,50.26,53.6,50.05,89573.78
2024-11-15,49.67,47.73,50.23,47.72,79674.29
2024-11-18,47.2,45.36,47.51,45.09,81271.88
2024-11-19,45.39,46.55,46.72,45.22,56160.92
2024-11-20,46.14,47.08,47.35,45.49,58110.46
2024-11-21,47.33,46.33,48.11,45.86,57589.53
2024-11-22,45.89,43.6,45.89,43.6,77860.7
2024-11-25,43.42,43.08,43.96,42.29,58939.07
2024-11-26,43.22,43.28,44.59,42.99,52247.36
2024-11-27,43.12,44.28,44.29,42.37,51782.6
2024-11-28,44.21,43.89,44.81,43.75,43917.1
2024-11-29,43.89,44.92,45.58,43.5,56328.82
2024-12-02,44.07,44.75,44.76,42.95,62067.19
2024-12-03,44.6,44.33,45.36,43.88,50335.95
2024-12-04,44.35,42.89,44.35,42.73,53166.23
2024-12-05,42.73,43.11,43.48,42.58,38163.54
2024-12-06,42.93,43.73,43.88,42.41,52699.19
2024-12-09,43.75,42.98,43.75,42.77,34021.81
2024-12-10,44.54,43.58,44.86,43.41,58988.85
2024-12-11,43.6,43.4,43.75,43.15,38736.05
2024-12-12,43.57,43.63,43.71,42.84,44779.15
2024-12-13,43.41,42.09,43.41,41.99,70924.58
2024-12-16,41.99,41.04,41.99,40.84,49993.54
2024-12-17,41.11,41.07,41.8,40.95,38944.3
2024-12-18,41.38,41.17,41.5,40.96,26232.98
2024-12-19,40.91,40.81,41.07,40.37,32798.39
2024-12-20,40.92,41.31,41.87,40.85,35249.52
2024-12-23,41.41,41.51,42.48,41.21,56489.94
2024-12-24,41.52,42.39,42.67,41.52,47985.89
2024-12-25,43.03,42.2,43.06,41.59,37553.69
2024-12-26,42.19,42.36,42.88,41.88,33988.6
2024-12-27,42.37,41.84,42.45,41.79,36301.83
2024-12-30,41.83,42.2,42.72,41.48,36500.56
2024-12-31,42.17,40.87,42.24,40.87,40119.01
2025-01-02,40.86,39.58,41.39,39.33,55031.55
2025-01-03,39.73,38.44,40.07,38.4,35569.47
2025-01-06,38.52,38.45,39.16,38.03,32663.45
2025-01-07,38.49,38.25,38.61,37.63,35188.83
2025-01-08,37.95,37.42,38.1,36.56,50419.0
2025-01-09,37.27,37.59,38.42,37.12,33935.36
2025-01-10,37.56,36.27,37.89,36.22,38133.83
2025-01-13,36.05,36.72,37.21,35.87,36081.76
2025-01-14,36.99,38.49,38.49,36.53,44305.5
2025-01-15,38.45,38.68,39.47,37.75,48300.06
2025-01-16,38.87,39.11,39.9,38.69,37680.91
2025-01-17,38.78,38.96,39.52,38.47,29586.2
2025-01-20,39.18,38.77,39.71,38.7,33088.91
2025-01-21,38.96,38.48,39.07,38.15,28793.21
2025-01-22,38.44,37.89,38.44,37.66,29584.13
2025-01-23,38.4,38.24,39.3,37.93,40849.61
2025-01-24,38.13,38.97,39.33,38.06,42581.01
2025-01-27,39.07,38.4,39.44,38.37,41029.53
2025-02-05,38.4,38.21,38.79,37.57,35918.16
2025-02-06,38.13,39.3,39.32,37.54,51602.3
2025-02-07,39.31,41.14,41.62,39.16,88297.06
2025-02-10,41.15,40.57,41.16,40.2,59124.78
2025-02-11,40.55,39.84,40.55,39.38,48296.58
2025-02-12,39.66,40.33,40.35,39.48,39547.88
2025-02-13,40.29,39.6,40.55,39.52,37428.19
2025-02-14,39.54,39.99,40.55,39.54,42662.34
2025-02-17,40.2,39.84,40.31,39.54,45466.58
2025-02-18,39.93,39.5,40.63,39.31,59883.65
2025-02-19,39.4,42.02,42.04,39.26,119265.76
2025-02-20,41.99,41.55,41.99,40.95,56838.53
2025-02-21,41.29,41.5,41.84,41.03,63839.27
2025-02-24,41.5,42.52,43.1,41.07,84934.36
2025-02-25,42.33,42.73,43.42,42.04,85339.69
2025-02-26,42.93,44.82,44.82,42.73,95531.38
2025-02-27,44.35,43.06,44.38,42.46,123300.59
2025-02-28,42.93,40.86,42.93,40.76,83772.36
2025-03-03,40.57,40.74,41.97,40.31,69714.61
2025-03-04,40.67,40.7,40.94,39.93,46904.21
2025-03-05,40.74,39.62,40.76,39.27,66182.77
2025-03-06,39.76,40.45,40.56,39.62,69163.1
2025-03-07,40.17,39.37,40.4,38.76,69991.29
2025-03-10,39.32,39.8,40.01,39.13,53166.22
2025-03-11,39.36,39.96,39.96,39.03,51306.3
2025-03-12,40.16,39.78,40.42,39.64,45468.87
2025-03-13,39.75,38.76,39.93,38.53,55866.22
2025-03-14,38.96,39.73,39.91,38.69,53058.44
2025-03-17,39.87,40.13,40.61,39.87,51991.58
2025-03-18,40.34,40.92,41.28,40.01,59851.81
2025-03-19,41.0,41.21,41.85,40.26,78020.26
2025-03-20,41.06,40.24,41.39,40.18,52809.05
2025-03-21,40.3,40.38,40.82,39.9,47099.99
2025-03-24,40.42,39.98,40.47,39.45,36342.83
2025-03-25,40.08,39.83,40.67,39.69,34852.26
2025-03-26,39.64,40.22,40.79,39.52,54543.74
2025-03-27,40.01,39.31,40.19,39.16,40375.54
2025-03-28,39.25,38.83,39.85,38.81,26898.61
2025-03-31,38.58,37.84,38.69,37.65,36013.65
2025-04-01,38.01,38.23,38.76,37.97,25781.88
2025-04-02,38.36,38.35,38.69,37.84,16545.1
2025-04-03,37.85,37.88,38.53,37.78,23570.86
2025-04-07,35.86,31.33,35.91,30.83,72347.08
2025-04-08,32.08,32.37,33.39,31.81,58719.29
2025-04-09,31.98,32.66,33.03,30.55,50134.91
2025-04-10,33.53,33.57,34.21,33.37,43937.77
2025-04-11,33.31,33.81,34.21,33.04,29659.64
2025-04-14,34.42,33.94,34.68,33.94,26281.71
2025-04-15,33.94,34.14,34.2,33.52,21002.71
2025-04-16,33.94,33.65,34.07,33.03,20388.59
2025-04-17,33.45,33.61,33.96,33.13,15024.57
2025-04-18,33.71,33.69,33.83,33.34,15223.44
2025-04-21,33.88,34.19,34.34,33.5,24847.2
2025-04-22,32.91,32.36,32.91,32.0,65982.45
2025-04-23,32.29,32.0,32.59,31.74,46230.0
2025-04-24,31.99,31.84,32.37,31.7,29499.06
2025-04-25,31.7,31.97,32.46,31.63,30627.26
2025-04-28,31.83,30.95,32.05,30.85,38036.28
2025-04-29,30.74,30.9,31.04,30.74,18120.61
2025-04-30,30.77,31.19,31.36,30.77,23135.27
2025-05-06,31.35,32.11,32.13,31.35,31841.28
2025-05-07,32.45,32.04,32.86,31.83,35537.68
2025-05-08,32.2,32.74,32.86,31.83,45928.43
2025-05-09,32.93,32.01,32.93,31.93,26579.71
2025-05-12,32.3,32.54,32.54,32.25,30024.24
2025-05-13,32.91,33.16,33.74,32.71,55934.89
2025-05-14,33.03,32.71,33.03,32.49,34288.56
2025-05-15,32.64,31.88,32.64,31.88,27345.39
2025-05-16,31.87,31.94,32.12,31.72,14999.42
2025-05-19,31.84,31.69,32.03,31.43,20109.15
2025-05-20,31.79,31.7,31.89,31.46,19478.19
2025-05-21,31.7,31.75,31.99,31.54,19976.21
2025-05-22,31.67,31.37,31.81,31.33,20951.1
2025-05-23,31.45,30.87,31.49,30.87,28096.9
2025-05-26,30.86,31.02,31.1,30.73,13878.73
2025-05-27,30.98,30.85,30.98,30.66,14042.2
2025-05-28,30.81,30.87,31.02,30.76,12480.88
2025-05-29,30.88,31.53,31.65,30.82,27412.89
2025-05-30,31.42,31.33,31.55,31.15,19405.59
2025-06-03,31.14,31.44,31.56,31.11,16552.9
2025-06-04,31.69,31.67,31.9,31.51,15952.22
2025-06-05,31.61,31.65,31.7,31.43,18638.8
2025-06-06,31.7,32.03,32.12,31.55,24829.72
2025-06-09,32.03,32.32,32.51,31.84,35730.35
2025-06-10,32.35,31.61,32.55,31.39,34890.46
2025-06-11,31.67,31.92,32.16,31.59,20175.99
2025-06-12,31.97,31.64,31.97,31.5,22780.13
2025-06-13,31.53,31.02,31.85,31.02,44770.23
2025-06-16,30.9,30.89,31.27,30.82,26920.57
2025-06-17,30.76,30.97,31.12,30.76,15497.66
2025-06-18,30.97,31.38,31.4,30.88,20337.14
2025-06-19,31.37,31.98,32.85,31.35,68572.29
2025-06-20,32.04,32.07,32.96,31.79,54770.83
2025-06-23,31.77,32.17,32.22,31.63,30648.3
2025-06-24,32.33,32.64,32.71,32.13,40467.38
2025-06-25,32.66,32.83,32.85,32.31,34053.92
2025-06-26,32.88,32.22,32.96,32.2,33991.28
2025-06-27,32.22,32.47,33.14,32.22,39188.26
2025-06-30,32.74,32.9,33.29,32.57,34056.5
2025-07-01,32.85,32.68,32.85,32.47,24453.3
2025-07-02,32.72,33.32,33.45,32.54,57074.06
2025-07-03,33.42,33.15,33.46,32.9,36882.12
2025-07-04,33.43,32.63,33.51,32.57,32623.4
2025-07-07,32.05,32.11,32.42,31.55,39992.78
2025-07-08,31.99,33.83,33.93,31.88,102052.16
2025-07-09,33.92,33.37,34.14,33.31,48191.61
2025-07-10,33.15,33.87,34.53,33.14,68611.49
2025-07-11,33.83,33.58,33.87,33.46,36915.36
2025-07-14,33.37,33.29,33.65,33.2,29707.2
2025-07-15,33.34,32.75,33.6,32.59,33849.1
2025-07-16,32.71,32.87,33.04,32.71,23195.23
2025-07-17,33.03,33.24,33.36,32.86,29383.04
2025-07-18,33.26,33.02,33.73,32.96,27323.83
2025-07-21,32.99,33.22,33.44,32.83,27059.66
2025-07-22,33.16,33.72,33.99,33.06,44470.87
2025-07-23,33.72,33.58,34.25,33.57,47608.7
2025-07-24,33.55,34.27,34.33,33.47,52208.18
2025-07-25,34.27,34.15,34.44,34.0,33726.65
2025-07-28,34.35,33.95,34.35,33.83,32933.63
2025-07-29,33.95,34.46,34.74,33.67,47732.37
2025-07-30,34.05,33.54,34.18,33.35,54102.85
2025-07-31,33.44,32.66,33.73,32.66,44098.07
2025-08-01,32.84,34.55,36.02,32.83,141699.62
2025-08-04,34.43,34.86,34.89,33.85,66137.64
2025-08-05,34.86,34.6,34.99,34.32,43435.99
2025-08-06,34.6,35.24,35.47,34.43,53703.51
2025-08-07,35.44,34.96,35.45,34.71,42171.3
2025-08-08,34.75,34.73,35.49,34.64,41665.27
2025-08-11,34.66,35.63,35.83,34.64,51782.58
2025-08-12,35.56,35.7,35.87,35.32,37298.25
2025-08-13,35.7,35.94,36.23,35.36,49260.1
2025-08-14,35.93,36.38,36.81,35.74,77575.48
2025-08-15,36.37,39.42,39.94,36.37,164099.14
2025-08-18,41.38,40.98,42.36,39.63,205073.37
2025-08-19,40.59,38.84,40.77,38.6,133514.11
2025-08-20,38.6,39.36,39.62,37.62,99643.71
2025-08-21,39.08,38.49,39.54,38.21,71671.9
2025-08-22,38.69,40.21,40.73,38.21,126014.98
2025-08-25,40.8,39.55,40.81,39.41,111863.86
2025-08-26,39.4,40.96,41.78,38.98,120665.02
2025-08-27,40.86,39.6,41.52,39.6,96208.21
2025-08-28,39.6,40.93,42.07,39.46,115308.67
2025-08-29,40.88,40.19,41.08,40.0,75337.71
2025-09-01,40.21,41.75,42.99,40.1,132533.73
2025-09-02,41.99,41.34,44.45,41.14,147118.85
2025-09-03,41.34,41.26,42.84,40.72,97095.65
2025-09-04,41.18,39.56,42.35,38.78,107775.09
2025-09-05,39.69,42.55,42.96,39.48,143188.07
2025-09-08,43.06,44.15,44.52,41.96,154476.85
2025-09-09,43.55,42.66,43.76,42.23,89489.46
2025-09-10,42.24,42.76,43.39,41.62,73854.04
2025-09-11,42.38,45.55,45.83,42.32,138479.86
2025-09-12,45.14,45.13,46.92,44.42,107465.31
2025-09-15,45.22,45.35,46.72,44.57,84157.94
2025-09-16,45.37,44.78,45.53,43.43,78886.17
2025-09-17,44.54,49.82,51.04,44.08,204573.1
2025-09-18,49.2,49.49,51.75,48.54,159530.16
2025-09-19,49.11,48.6,50.22,48.6,103992.69
2025-09-22,48.21,47.22,48.8,46.43,117849.15
2025-09-23,46.79,45.73,47.98,44.57,116260.62
2025-09-24,45.83,49.89,50.47,45.83,150885.27
2025-09-25,49.88,48.73,50.68,48.73,90760.84
2025-09-26,49.23,50.48,51.96,49.23,122182.95
2025-09-29,51.2,50.95,53.49,49.61,137173.8
2025-09-30,50.61,50.09,52.36,49.66,107558.32
2025-10-09,50.1,50.79,52.5,49.7,113035.47
2025-10-10,50.8,48.45,50.87,47.89,95264.95
2025-10-13,45.83,46.72,46.99,45.5,107005.24
2025-10-14,46.97,44.94,49.07,44.55,94809.18
2025-10-15,45.0,45.52,45.63,44.08,56801.27
2025-10-16,45.7,44.49,45.8,44.11,49380.21
2025-10-17,44.25,42.0,44.71,41.6,85583.91
2025-10-20,42.6,42.37,43.17,42.2,51565.02
2025-10-21,42.69,42.78,43.07,42.3,40189.41
2025-10-22,42.73,42.23,42.73,41.78,34950.9
2025-10-23,42.01,43.1,43.35,41.88,44037.37
2025-10-24,43.28,42.94,43.95,42.3,65644.17
2025-10-27,43.25,42.49,43.85,41.98,58911.19
2025-10-28,42.6,42.39,43.19,42.05,49190.19
2025-10-29,40.99,43.28,44.15,40.53,109019.62
2025-10-30,43.11,42.42,43.33,42.01,64461.0
2025-10-31,42.3,43.75,44.86,42.23,95502.35
2025-11-03,43.7,44.03,44.58,41.81,87585.36
2025-11-04,44.42,45.05,45.8,43.8,93666.4
2025-11-05,44.11,44.5,45.24,43.05,81661.6
2025-11-06,44.42,45.2,45.65,43.78,78776.38
2025-11-07,44.95,46.26,46.99,44.25,103825.44
2025-11-10,46.4,45.89,47.05,45.69,77001.55
2025-11-11,46.11,46.58,47.58,46.08,80314.91
2025-11-12,46.74,44.97,46.99,44.57,78995.66
2025-11-13,45.01,44.69,46.24,44.6,62676.57
2025-11-14,44.51,45.2,46.57,43.86,78466.49
2025-11-17,44.6,42.55,45.18,42.23,88958.22
2025-11-18,42.56,41.58,42.88,41.05,53779.23
2025-11-19,41.6,40.65,42.28,40.59,41790.05
2025-11-20,41.13,39.8,41.48,39.62,38844.98
2025-11-21,39.99,38.2,39.99,38.1,52204.22
