date,open,close,high,low,volume
2024-03-13,52.98,52.33,53.37,51.84,37870.63
2024-03-14,51.47,51.5,52.44,50.47,27631.22
2024-03-15,51.47,52.35,52.44,50.8,24230.04
2024-03-18,52.58,53.28,53.38,52.19,32031.47
2024-03-19,52.95,53.67,54.74,52.4,46156.0
2024-03-20,52.84,59.93,63.0,52.74,113033.89
2024-03-21,63.5,60.21,65.35,60.05,137680.53
2024-03-22,63.2,70.34,72.26,63.2,174156.89
2024-03-25,65.59,61.5,66.87,61.4,135720.87
2024-03-26,59.87,56.58,61.18,56.55,88421.47
2024-03-27,56.32,52.77,56.93,52.75,64224.94
2024-03-28,52.76,55.34,56.41,52.71,64972.6
2024-03-29,54.22,54.92,56.15,54.14,46332.43
2024-04-01,54.92,55.78,56.06,54.2,39259.35
2024-04-02,55.55,53.92,55.65,53.24,43954.32
2024-04-03,53.1,51.34,53.86,50.4,40033.35
2024-04-08,50.99,49.63,51.38,49.62,25446.61
2024-04-09,49.66,49.01,50.12,47.9,27599.34
2024-04-10,48.74,47.72,48.94,46.78,24774.77
2024-04-11,47.14,48.29,49.61,47.14,26005.16
2024-04-12,48.5,48.62,49.94,48.33,28474.64
2024-04-15,47.83,44.79,48.61,43.75,41298.21
2024-04-16,44.17,40.62,45.3,40.48,35046.04
2024-04-17,41.57,45.12,45.14,41.57,41243.97
2024-04-18,43.8,43.74,45.13,42.54,37532.86
2024-04-19,43.74,43.03,44.02,42.79,22697.76
2024-04-22,42.34,42.33,43.16,41.08,18318.97
2024-04-23,42.34,42.77,43.52,42.34,17138.09
2024-04-24,42.96,45.77,45.82,42.96,35395.24
2024-04-25,45.44,46.43,47.77,45.44,35679.81
2024-04-26,51.0,51.54,55.56,49.81,84702.2
2024-04-29,50.4,50.98,51.99,50.4,60631.67
2024-04-30,52.0,51.14,52.94,50.17,48751.5
2024-05-06,51.59,51.84,52.8,51.32,35734.97
2024-05-07,52.54,50.72,52.54,50.39,30752.82
2024-05-08,49.86,48.71,50.17,48.41,32660.64
2024-05-09,48.14,49.04,49.2,48.14,21921.84
2024-05-10,49.08,47.83,50.02,47.7,20702.48
2024-05-13,47.03,45.86,47.38,45.46,24107.49
2024-05-14,46.51,48.03,48.55,45.79,32080.27
2024-05-15,47.52,46.56,47.88,46.41,21566.52
2024-05-16,47.12,47.38,48.18,46.98,23548.04
2024-05-17,47.03,47.56,47.6,46.53,20170.0
2024-05-20,45.63,46.24,46.43,43.06,38025.62
2024-05-21,46.42,46.28,46.69,45.62,17459.0
2024-05-22,45.93,46.77,47.15,45.87,16519.63
2024-05-23,47.16,45.75,47.51,45.61,20924.07
2024-05-24,45.91,44.73,46.16,44.65,19542.0
2024-05-27,44.22,44.74,45.12,43.2,16994.08
2024-05-28,44.42,44.25,45.12,43.78,13775.5
2024-05-29,44.22,44.43,45.07,44.15,12173.0
2024-05-30,43.63,44.08,44.72,43.43,10574.08
2024-05-31,44.08,45.52,46.08,43.93,19911.25
2024-06-03,45.37,44.98,45.8,44.4,16456.91
2024-06-04,44.38,43.62,44.93,42.95,17673.12
2024-06-05,43.65,42.43,43.9,42.36,12526.0
2024-06-06,42.76,40.62,42.92,40.39,21698.29
2024-06-07,41.36,40.7,41.8,40.46,14846.35
2024-06-11,40.14,41.77,41.8,39.43,14626.87
2024-06-12,41.7,43.22,43.74,41.57,18311.0
2024-06-13,43.27,43.59,44.07,43.13,17381.78
2024-06-14,43.07,45.01,45.32,42.93,24666.88
2024-06-17,44.62,44.5,44.9,43.69,19693.26
2024-06-18,44.62,45.4,45.86,44.42,20926.0
2024-06-19,45.93,45.34,46.62,44.92,23235.84
2024-06-20,44.64,43.93,45.61,43.77,17505.04
2024-06-21,43.92,43.32,43.92,42.7,11387.35
2024-06-24,42.74,41.23,43.22,41.16,15381.6
2024-06-25,41.14,40.13,41.69,39.74,14087.0
2024-06-26,40.15,43.57,43.61,39.74,23920.09
2024-06-27,42.93,41.97,43.7,41.91,18206.52
2024-06-28,42.88,41.43,43.2,41.28,16973.25
2024-07-01,41.64,41.63,41.88,40.63,12690.52
2024-07-02,41.61,41.9,42.78,41.52,14565.0
2024-07-03,42.15,40.77,42.6,40.53,11150.41
2024-07-04,41.68,39.72,41.68,39.48,12644.41
2024-07-05,40.02,40.27,40.82,39.02,11464.0
2024-07-08,39.72,39.01,40.25,38.63,12657.49
2024-07-09,39.32,40.33,40.46,38.23,14554.07
2024-07-10,40.31,40.76,41.61,39.73,15055.58
2024-07-11,42.11,42.65,43.1,41.22,24008.61
2024-07-12,43.46,42.78,44.32,42.77,41496.67
2024-07-15,41.95,40.5,42.71,40.5,24154.95
2024-07-16,40.8,43.05,46.02,40.71,45252.25
2024-07-17,43.47,41.88,45.23,41.76,44650.58
2024-07-18,40.05,40.51,41.03,39.61,30110.68
2024-07-19,40.3,41.13,41.79,40.12,19324.99
2024-07-22,41.21,41.59,42.2,41.11,17775.43
2024-07-23,41.77,40.45,42.41,40.39,15949.77
2024-07-24,39.93,39.85,41.23,39.8,14352.0
2024-07-25,39.68,39.53,40.37,38.83,12302.57
2024-07-26,39.78,40.85,41.76,39.43,18424.26
2024-07-29,41.26,41.66,41.91,40.59,19201.0
2024-07-30,40.77,41.1,41.62,40.46,13536.84
2024-07-31,41.06,42.31,42.45,41.06,22442.26
2024-08-01,42.11,41.87,42.71,41.73,15806.0
2024-08-02,41.21,40.38,41.88,40.3,13396.77
2024-08-05,39.72,38.89,40.85,38.87,16184.5
2024-08-06,39.81,39.54,39.84,38.95,8564.91
2024-08-07,39.47,39.54,40.29,39.47,9775.43
2024-08-08,38.92,38.72,39.47,38.42,11487.37
2024-08-09,38.93,38.68,39.32,38.62,6577.35
2024-08-12,38.68,37.69,38.89,37.32,8840.0
2024-08-13,37.69,37.91,38.01,37.52,6055.06
2024-08-14,38.28,37.84,38.35,37.77,5420.56
2024-08-15,37.84,38.5,38.9,37.34,11006.86
2024-08-16,38.42,39.4,40.22,38.28,20277.0
2024-08-19,39.01,38.99,39.88,38.97,11021.32
2024-08-20,38.92,38.41,39.0,38.12,8730.0
2024-08-21,38.13,38.06,38.86,38.03,6340.0
2024-08-22,37.81,35.58,37.84,35.57,20382.28
2024-08-23,35.6,39.68,41.17,35.48,51847.56
2024-08-26,39.21,39.93,40.79,39.1,32824.69
2024-08-27,39.54,40.59,41.41,38.92,38121.17
2024-08-28,39.92,39.05,40.88,37.94,42800.93
2024-08-29,38.48,38.63,39.77,38.12,27663.0
2024-08-30,38.26,40.41,41.46,38.26,34969.14
2024-09-02,40.58,42.31,44.9,40.58,71156.94
2024-09-03,41.91,46.01,46.46,41.91,98729.52
2024-09-04,44.31,43.32,45.1,43.02,73624.76
2024-09-05,42.07,42.53,43.3,41.26,46987.37
2024-09-06,43.49,41.35,43.87,41.01,41530.38
2024-09-09,41.11,42.08,42.6,40.87,31843.58
2024-09-10,41.32,42.07,42.85,39.59,38888.9
2024-09-11,41.31,40.39,41.45,40.36,26074.21
2024-09-12,40.48,40.55,41.58,39.61,33082.47
2024-09-13,40.13,38.42,40.65,38.42,28456.75
2024-09-18,38.42,37.86,39.3,37.23,16946.56
2024-09-19,38.43,38.75,39.11,37.73,16023.56
2024-09-20,38.75,40.71,40.74,38.7,38685.8
2024-09-23,41.2,42.49,43.49,41.2,58318.31
2024-09-24,41.91,42.88,43.4,41.3,51123.68
2024-09-25,42.21,42.64,43.73,42.21,52846.69
2024-09-26,42.39,43.49,43.89,41.81,45710.61
2024-09-27,43.73,46.45,47.1,43.41,62042.15
2024-09-30,48.26,55.66,55.69,48.26,88755.76
2024-10-08,66.78,66.8,66.8,59.87,96959.5
2024-10-09,63.47,55.49,64.38,55.48,77572.59
2024-10-10,57.08,54.48,58.68,53.77,46817.01
2024-10-11,52.57,50.41,54.28,49.28,49224.66
2024-10-14,50.37,54.05,54.1,48.25,55312.73
2024-10-15,53.89,54.62,58.73,52.89,83385.63
2024-10-16,51.49,52.28,53.86,50.54,50208.75
2024-10-17,52.39,55.86,59.64,52.39,104541.31
2024-10-18,55.83,57.79,59.87,55.18,101747.59
2024-10-21,60.87,61.99,65.14,58.95,99409.93
2024-10-22,61.91,59.52,61.91,57.51,68942.33
2024-10-23,58.58,57.59,60.17,57.35,47566.28
2024-10-24,58.28,69.1,69.1,58.28,96988.54
2024-10-25,75.87,71.09,75.87,70.15,157070.67
2024-10-28,70.3,74.87,81.72,67.45,121689.64
2024-10-29,71.81,70.69,73.32,70.34,80218.33
2024-10-30,68.22,70.22,70.33,66.89,59728.9
2024-10-31,70.64,69.26,73.62,69.18,65884.36
2024-11-01,67.96,61.06,68.86,60.38,72756.75
2024-11-04,59.87,60.45,61.47,59.18,45840.42
2024-11-05,60.89,64.02,65.49,60.7,56022.97
2024-11-06,64.1,64.33,65.41,62.49,56898.84
2024-11-07,63.77,66.07,66.84,62.88,55723.08
2024-11-08,66.86,67.14,68.35,65.56,53341.64
2024-11-11,65.89,69.87,71.74,65.89,55716.53
2024-11-12,69.84,67.27,69.95,65.86,51224.79
2024-11-13,66.27,68.63,69.08,65.56,42222.65
2024-11-14,67.66,65.24,69.45,65.21,34708.98
2024-11-15,65.24,64.42,68.36,63.88,39403.3
2024-11-18,64.89,58.25,66.36,57.68,43671.64
2024-11-19,58.25,59.68,59.84,57.21,29283.85
2024-11-20,59.58,60.39,61.53,58.98,27221.97
2024-11-21,59.81,61.64,62.4,59.06,35826.65
2024-11-22,63.69,62.03,68.46,61.62,68700.33
2024-11-25,61.81,59.29,61.81,57.21,44031.82
2024-11-26,58.29,57.23,59.38,57.23,24954.64
2024-11-27,56.89,58.89,58.94,55.29,24931.79
2024-11-28,58.94,57.65,59.62,57.51,24031.11
2024-11-29,57.04,60.07,61.64,56.94,38028.63
2024-12-02,59.6,60.53,61.24,59.23,31577.31
2024-12-03,60.23,59.7,61.26,58.9,25199.79
2024-12-04,59.23,58.26,60.06,57.91,22820.0
2024-12-05,58.88,59.71,60.59,58.88,27640.27
2024-12-06,59.46,60.13,60.85,58.74,30093.0
2024-12-09,59.81,61.7,62.65,59.38,42355.91
2024-12-10,64.85,63.08,64.85,61.86,51860.11
2024-12-11,65.96,75.69,75.69,65.16,173218.01
2024-12-12,79.99,72.65,81.63,70.65,168347.04
2024-12-13,73.14,72.8,78.71,72.41,141824.35
2024-12-16,73.37,67.64,74.81,66.52,100462.27
2024-12-17,67.03,65.16,69.74,64.32,61200.8
2024-12-18,65.36,67.2,69.03,63.38,67361.01
2024-12-19,68.21,80.64,80.64,67.85,150939.28
2024-12-20,76.81,75.9,79.53,74.39,165114.26
2024-12-23,76.42,73.7,78.59,72.73,97131.98
2024-12-24,74.14,72.97,75.13,70.83,67561.95
2024-12-25,72.11,74.74,75.51,71.68,83974.0
2024-12-26,74.84,76.82,79.35,72.25,93861.1
2024-12-27,75.71,73.48,77.34,73.21,75352.0
2024-12-30,75.04,74.93,76.94,73.84,65646.4
2024-12-31,74.93,68.43,77.04,68.36,69739.02
2025-01-02,67.41,67.85,69.76,65.63,53983.25
2025-01-03,66.86,61.03,67.73,60.98,60470.11
2025-01-06,60.89,58.58,61.84,56.89,45884.0
2025-01-07,59.17,60.75,60.75,58.48,39725.65
2025-01-08,59.85,60.51,60.99,57.09,44054.27
2025-01-09,59.47,61.6,62.86,59.47,45145.64
2025-01-10,61.92,59.28,62.87,59.28,44191.0
2025-01-13,57.81,59.18,59.52,56.48,30151.25
2025-01-14,61.14,63.18,63.37,59.96,53535.43
2025-01-15,62.68,63.6,64.71,61.87,48903.22
2025-01-16,65.76,67.49,74.71,65.15,90203.37
2025-01-17,65.86,63.77,65.86,62.79,69124.58
2025-01-20,64.37,65.66,66.64,62.82,56957.0
2025-01-21,67.36,67.14,68.5,65.57,59438.0
2025-01-22,65.88,67.41,69.18,65.68,58662.0
2025-01-23,67.86,65.48,69.32,65.48,56262.5
2025-01-24,64.86,68.31,68.31,64.49,57033.0
2025-01-27,68.36,65.01,69.22,64.66,47268.86
2025-02-05,67.66,69.8,70.5,66.96,80256.19
2025-02-06,68.87,70.63,71.35,68.0,69457.19
2025-02-07,70.85,72.85,75.43,70.42,95462.07
2025-02-10,75.5,74.49,76.84,73.13,86275.31
2025-02-11,72.85,72.48,74.22,72.15,61373.15
2025-02-12,77.26,76.1,84.91,75.34,135323.51
2025-02-13,78.49,78.93,81.69,74.83,129876.29
2025-02-14,75.91,80.13,84.82,73.64,133583.85
2025-02-17,85.62,82.8,89.47,81.3,125646.9
2025-02-18,79.85,76.64,82.07,76.24,84362.03
2025-02-19,77.44,79.71,79.71,76.4,66764.12
2025-02-20,78.92,77.69,79.53,75.91,67934.28
2025-02-21,80.83,85.91,88.69,79.93,145028.7
2025-02-24,84.2,89.06,91.66,82.41,113186.91
2025-02-25,83.71,84.19,86.72,82.93,87878.23
2025-02-26,85.21,85.95,86.12,82.17,71855.28
2025-02-27,85.3,87.82,88.99,82.57,76002.09
2025-02-28,86.82,77.04,86.82,75.59,73986.81
2025-03-03,77.66,75.9,79.14,74.84,48385.97
2025-03-04,73.87,76.74,77.39,73.64,33985.58
2025-03-05,77.05,79.02,79.38,75.45,46799.5
2025-03-06,81.53,81.13,81.98,79.39,62538.92
2025-03-07,79.55,84.38,88.69,78.64,104032.17
2025-03-10,82.28,83.93,87.27,81.33,73642.68
2025-03-11,81.83,80.76,82.33,79.04,61278.13
2025-03-12,82.01,81.85,85.48,81.43,78932.31
2025-03-13,77.76,71.35,77.83,71.18,105401.29
2025-03-14,70.65,71.43,72.07,68.96,48465.03
2025-03-17,71.88,73.0,73.51,70.26,40590.25
2025-03-18,73.07,73.4,74.34,72.35,37838.31
2025-03-19,72.62,71.54,73.63,71.07,28586.19
2025-03-20,70.95,70.71,72.6,69.85,26317.03
2025-03-21,71.08,68.44,71.08,68.12,29784.85
2025-03-24,67.87,66.07,68.46,64.07,32646.21
2025-03-25,66.29,63.77,66.56,63.28,22048.7
2025-03-26,63.75,64.0,64.66,63.2,17102.0
2025-03-27,63.97,63.53,64.85,63.27,18760.9
2025-03-28,63.48,62.43,64.66,62.36,20282.9
2025-03-31,61.49,63.15,63.39,60.7,20723.19
2025-04-01,63.15,62.67,63.77,62.21,16730.0
2025-04-02,62.37,62.94,63.97,62.13,13958.0
2025-04-03,62.03,61.96,63.25,61.06,13663.0
2025-04-07,56.99,49.57,59.08,49.57,31582.0
2025-04-08,49.89,50.87,52.74,48.62,29153.41
2025-04-09,49.99,52.82,53.36,46.9,30659.45
2025-04-10,54.71,54.67,56.37,54.57,28433.67
2025-04-11,53.89,55.45,56.16,52.9,23722.0
2025-04-14,56.45,56.36,57.0,55.95,20377.0
2025-04-15,56.68,55.88,56.68,55.28,15232.2
2025-04-16,56.0,54.6,56.48,53.15,20285.0
2025-04-17,53.97,54.51,55.83,53.97,16192.0
2025-04-18,54.38,54.21,55.37,53.75,12175.0
2025-04-21,53.9,56.09,56.09,53.49,17652.0
2025-04-22,56.14,55.36,56.44,55.3,13974.0
2025-04-23,55.17,55.55,56.46,54.05,31838.41
2025-04-24,56.14,54.08,56.32,53.32,23007.0
2025-04-25,54.01,54.87,55.76,53.89,18676.0
2025-04-28,54.64,55.15,57.54,54.64,29383.09
2025-04-29,54.89,56.25,56.76,54.75,28938.0
2025-04-30,58.45,61.2,63.83,58.38,76259.78
2025-05-06,62.02,64.08,64.74,61.95,75415.42
2025-05-07,63.09,61.72,63.85,60.93,67488.24
2025-05-08,62.05,61.48,62.37,61.15,31289.05
2025-05-09,61.47,59.83,61.47,59.38,26223.0
2025-05-12,60.75,60.64,61.03,59.83,24716.19
2025-05-13,61.13,60.03,61.94,59.9,25689.0
2025-05-14,61.08,60.87,62.19,60.17,33707.0
2025-05-15,60.88,59.02,61.06,58.56,26281.0
2025-05-16,58.75,59.36,59.6,58.18,16608.0
2025-05-19,59.87,61.72,61.72,59.28,39435.0
2025-05-20,61.87,60.91,62.47,60.59,33829.05
2025-05-21,60.6,59.58,60.91,59.38,19071.0
2025-05-22,59.58,58.88,60.07,58.46,16317.15
2025-05-23,58.68,56.91,59.12,56.88,18538.24
2025-05-26,56.78,58.05,58.38,56.78,14546.44
2025-05-27,57.69,56.64,57.98,56.58,13093.96
2025-05-28,56.56,55.78,57.06,55.5,12815.0
2025-05-29,55.75,56.99,57.07,55.68,16064.09
2025-05-30,56.54,54.98,56.88,54.79,16294.09
2025-06-03,54.52,54.75,55.65,54.39,10354.0
2025-06-04,54.76,55.69,56.86,54.76,15348.65
2025-06-05,55.69,57.33,57.64,55.15,22457.91
2025-06-06,57.48,58.29,59.24,57.08,27545.61
2025-06-09,57.9,58.99,59.4,57.9,20096.41
2025-06-10,59.38,58.04,59.38,56.99,20166.54
2025-06-11,58.25,58.0,58.5,57.65,11919.67
2025-06-12,57.38,58.01,58.48,57.28,12643.0
2025-06-13,57.38,55.95,57.96,55.79,17251.12
2025-06-16,55.88,58.21,59.67,55.88,26452.65
2025-06-17,58.87,58.43,58.87,57.57,16740.53
2025-06-18,57.92,58.11,58.58,57.48,14616.0
2025-06-19,58.11,56.71,58.53,56.53,15898.0
2025-06-20,56.72,55.12,57.1,55.08,13445.0
2025-06-23,54.4,55.7,55.92,54.3,12353.95
2025-06-24,55.82,57.98,58.78,55.82,22397.0
2025-06-25,57.91,58.9,59.12,57.9,26513.1
2025-06-26,59.3,58.4,59.5,58.3,23136.0
2025-06-27,58.19,59.06,59.69,57.88,24294.0
2025-06-30,59.36,59.45,59.98,58.8,20183.0
2025-07-01,60.07,59.8,60.45,57.92,29212.92
2025-07-02,59.3,58.3,61.19,58.0,48483.08
2025-07-03,56.7,57.51,57.82,56.16,28926.92
2025-07-04,57.7,57.38,58.68,57.03,24782.0
2025-07-07,57.21,57.11,57.66,56.39,12819.0
2025-07-08,57.0,58.59,58.7,56.71,21256.0
2025-07-09,58.37,58.02,58.99,57.9,13300.0
2025-07-10,58.33,57.7,58.71,57.52,13833.0
2025-07-11,57.7,58.33,58.77,57.0,20041.0
2025-07-14,58.68,58.54,58.88,57.9,13811.0
2025-07-15,58.5,59.7,59.83,58.2,33221.0
2025-07-16,60.0,59.51,60.88,59.12,28522.0
2025-07-17,59.11,60.43,60.88,58.8,29764.41
2025-07-18,60.9,62.18,62.97,60.1,57101.67
2025-07-21,61.39,60.15,61.47,59.8,44233.56
2025-07-22,60.01,59.61,60.16,59.08,22242.0
2025-07-23,59.24,59.83,60.49,58.87,24578.48
2025-07-24,60.5,60.33,61.19,59.96,23666.0
2025-07-25,60.44,61.65,61.88,60.4,34409.06
2025-07-28,63.96,60.94,65.0,60.8,38498.08
2025-07-29,60.52,60.71,61.0,59.6,29472.93
2025-07-30,60.41,59.55,60.46,59.12,23001.27
2025-07-31,59.49,60.35,61.8,59.1,43114.86
2025-08-01,61.22,60.46,61.8,59.23,35415.93
2025-08-04,59.54,60.85,60.95,59.42,22031.41
2025-08-05,60.51,60.47,60.87,59.84,22444.0
2025-08-06,60.39,61.5,61.71,59.95,33428.68
2025-08-07,61.49,61.11,61.75,60.56,20966.09
2025-08-08,61.5,59.9,61.5,59.73,24754.33
2025-08-11,59.6,60.8,61.32,59.58,24783.69
2025-08-12,60.7,61.79,62.32,60.31,37168.07
2025-08-13,61.78,62.5,63.25,61.11,43623.54
2025-08-14,62.55,60.88,62.79,60.85,34533.0
2025-08-15,60.63,61.41,61.94,60.5,24251.28
2025-08-18,61.6,63.96,64.26,61.6,58534.53
2025-08-19,63.8,66.3,67.8,63.38,88085.78
2025-08-20,66.0,66.36,67.7,64.0,61648.1
2025-08-21,65.99,64.92,66.77,64.6,35939.76
2025-08-22,66.28,67.96,68.5,65.56,67135.31
2025-08-25,71.33,68.17,71.94,67.9,83233.98
2025-08-26,67.89,68.04,70.25,67.38,50044.59
2025-08-27,68.05,66.33,69.69,66.29,50930.85
2025-08-28,65.9,65.63,66.29,63.56,56963.92
2025-08-29,65.25,63.85,65.88,63.44,34940.7
2025-09-01,66.0,65.13,67.65,64.34,42339.82
2025-09-02,64.59,61.79,64.88,61.13,39206.0
2025-09-03,61.75,59.87,62.11,59.69,23603.37
2025-09-04,60.12,58.1,60.38,57.2,24780.57
2025-09-05,58.11,60.17,60.29,57.99,22511.0
2025-09-08,60.28,59.99,60.28,58.94,19986.0
2025-09-09,59.12,57.63,59.5,57.57,23591.15
2025-09-10,57.52,57.28,58.27,56.88,17550.07
2025-09-11,57.34,59.04,59.18,57.28,22397.96
2025-09-12,59.17,59.6,61.0,59.08,24962.76
2025-09-15,59.26,59.17,60.2,58.38,18822.38
2025-09-16,59.0,60.1,60.1,58.7,19550.64
2025-09-17,59.98,59.64,60.59,59.06,19138.96
2025-09-18,59.34,59.76,62.3,59.12,39420.87
2025-09-19,59.61,58.51,60.98,58.4,21922.21
2025-09-22,58.56,59.05,59.55,58.5,15279.57
2025-09-23,59.16,57.9,59.25,56.0,21975.2
2025-09-24,57.7,59.08,59.14,56.66,16820.22
2025-09-25,59.21,60.15,61.96,58.91,34649.07
2025-09-26,59.68,57.78,60.1,57.68,22314.85
2025-09-29,57.71,57.83,58.2,57.03,12761.78
2025-09-30,57.89,57.58,58.93,57.58,16967.41
2025-10-09,57.5,57.48,58.17,56.96,16739.47
2025-10-10,57.2,55.66,57.26,55.58,21813.77
2025-10-13,53.0,54.98,55.14,52.23,15040.7
2025-10-14,55.0,53.16,55.55,53.11,15070.82
2025-10-15,53.15,53.91,53.92,52.3,9903.99
2025-10-16,53.62,52.76,53.85,52.58,9509.63
2025-10-17,53.0,50.86,53.25,50.8,11578.41
2025-10-20,51.59,51.98,52.15,51.5,9334.25
2025-10-21,52.31,52.17,52.31,51.75,6549.0
2025-10-22,52.08,51.67,52.27,51.53,6065.29
2025-10-23,51.88,51.69,51.88,50.75,8474.0
2025-10-24,51.76,52.31,52.5,51.69,9279.64
2025-10-27,52.97,52.74,53.0,52.14,9562.0
2025-10-28,52.65,53.41,53.83,52.31,11099.99
2025-10-29,52.84,51.6,52.84,51.16,16282.0
2025-10-30,51.51,51.11,52.19,50.87,12587.47
2025-10-31,51.04,52.2,53.48,51.04,15730.37
2025-11-03,52.32,54.35,54.39,52.32,20077.47
2025-11-04,53.85,53.85,54.35,53.2,13586.64
2025-11-05,53.03,53.53,54.48,53.03,10141.0
2025-11-06,53.4,53.21,53.68,52.93,8482.0
2025-11-07,52.95,52.18,52.95,52.11,9030.0
2025-11-10,52.87,53.14,53.87,52.49,9287.0
2025-11-11,53.14,53.41,54.47,53.14,12853.17
2025-11-12,53.38,52.94,53.38,52.65,7462.0
2025-11-13,52.84,53.79,54.77,52.33,13467.35
2025-11-14,53.02,52.54,53.43,52.53,9802.26
2025-11-17,52.52,54.02,54.85,52.26,16508.34
2025-11-18,53.9,54.43,54.84,53.45,16988.28
2025-11-19,54.67,53.08,54.71,53.06,11266.67
2025-11-20,53.31,52.76,54.0,52.03,14722.29
2025-11-21,52.0,51.5,53.48,51.18,11569.18
