date,open,close,high,low,volume
2024-03-14,23.44,23.83,24.09,22.92,71905.39
2024-03-15,23.63,25.41,25.91,23.2,96708.36
2024-03-18,26.88,26.99,29.71,26.68,139835.68
2024-03-19,27.08,27.12,28.51,26.7,97535.47
2024-03-20,26.59,26.21,27.55,26.07,92820.58
2024-03-21,26.13,26.89,27.24,25.96,79381.7
2024-03-22,27.1,25.63,27.11,25.39,73623.84
2024-03-25,25.6,24.69,26.51,24.52,53687.33
2024-03-26,24.61,24.34,25.03,23.92,47149.99
2024-03-27,24.35,22.72,24.35,22.64,46441.44
2024-03-28,22.79,23.84,24.4,22.35,45817.73
2024-03-29,23.84,24.38,24.48,23.36,40559.0
2024-04-01,24.18,24.68,24.77,24.0,44418.06
2024-04-02,24.42,23.95,24.58,23.77,33869.43
2024-04-03,23.96,23.58,23.96,22.97,26978.23
2024-04-08,23.49,22.83,23.58,22.74,20043.42
2024-04-09,22.7,23.03,23.2,22.64,17288.0
2024-04-10,23.04,22.03,23.05,21.83,21383.38
2024-04-11,21.94,21.86,22.41,21.75,15707.0
2024-04-12,22.1,21.76,22.11,21.61,16788.66
2024-04-15,21.62,20.37,21.91,19.71,30914.49
2024-04-16,20.43,18.06,20.43,17.98,41152.06
2024-04-17,18.41,20.52,20.56,18.41,37417.5
2024-04-18,20.67,20.4,21.11,20.02,27575.24
2024-04-19,20.1,20.17,20.54,19.91,18902.0
2024-04-22,19.98,19.91,20.14,18.96,17730.0
2024-04-23,19.92,20.37,20.58,19.91,19451.0
2024-04-24,20.41,21.29,21.3,20.41,18371.5
2024-04-25,21.3,21.49,21.56,21.06,15148.0
2024-04-26,21.21,22.0,22.14,21.21,20542.5
2024-04-29,21.65,22.23,22.49,21.58,31757.23
2024-04-30,22.29,21.82,22.33,21.55,21627.74
2024-05-06,22.01,22.18,22.45,21.88,20586.08
2024-05-07,21.97,22.23,22.35,21.9,23388.74
2024-05-08,22.3,21.81,22.3,21.78,16033.16
2024-05-09,21.81,22.05,22.19,21.71,14864.09
2024-05-10,22.0,21.36,22.15,21.34,16635.66
2024-05-13,21.23,20.36,21.23,20.26,19103.5
2024-05-14,20.77,20.54,21.26,20.5,14750.0
2024-05-15,20.46,20.34,20.76,20.21,11344.5
2024-05-16,19.72,20.76,21.16,19.72,19663.66
2024-05-17,20.74,21.52,21.54,20.57,19287.66
2024-05-20,21.54,21.47,21.69,21.22,12397.45
2024-05-21,21.54,21.63,22.37,21.32,37498.25
2024-05-22,21.74,22.76,22.77,21.44,45067.41
2024-05-23,22.77,23.33,23.86,22.41,82891.78
2024-05-24,22.85,24.25,24.55,22.55,102718.12
2024-05-27,23.87,23.05,24.22,22.4,75624.89
2024-05-28,22.55,22.3,22.82,22.16,46404.16
2024-05-29,22.08,22.59,23.1,21.95,45562.71
2024-05-30,22.43,22.6,23.11,21.76,40758.0
2024-05-31,22.94,23.58,24.22,22.94,74084.73
2024-06-03,23.61,23.0,24.02,22.75,51559.95
2024-06-04,22.82,22.32,22.83,21.82,40876.0
2024-06-05,22.28,21.79,22.49,21.79,24401.0
2024-06-06,21.9,20.97,22.4,20.83,36382.85
2024-06-07,21.14,21.19,21.67,20.94,21411.0
2024-06-11,21.31,21.6,21.62,20.33,22473.5
2024-06-12,21.69,22.53,22.69,21.69,36968.36
2024-06-13,22.27,23.43,24.12,22.27,84044.57
2024-06-14,22.83,22.99,23.62,22.5,45491.5
2024-06-17,22.51,23.0,23.4,22.37,35318.5
2024-06-18,23.04,23.67,23.73,22.94,46452.43
2024-06-19,23.67,23.22,23.67,23.12,38099.43
2024-06-20,22.63,22.19,23.07,22.14,40761.0
2024-06-21,22.03,21.93,22.13,21.11,27393.5
2024-06-24,21.82,20.69,22.17,20.52,31022.43
2024-06-25,20.67,20.04,20.81,19.79,25633.28
2024-06-26,19.88,21.43,21.48,19.64,31011.73
2024-06-27,21.49,21.36,22.17,21.21,32619.0
2024-06-28,21.18,22.14,22.7,20.99,35615.89
2024-07-01,22.01,21.46,22.29,20.91,27898.0
2024-07-02,21.41,21.09,21.59,20.98,17478.13
2024-07-03,21.09,20.49,21.27,20.39,17434.0
2024-07-04,20.49,19.8,20.62,19.73,18625.21
2024-07-05,19.8,19.99,20.11,19.21,17547.0
2024-07-08,19.99,19.19,20.11,19.15,17195.5
2024-07-09,19.23,20.43,20.48,19.05,29374.37
2024-07-10,20.41,20.33,20.65,20.13,16754.64
2024-07-11,20.76,21.31,21.33,20.5,24551.64
2024-07-12,21.24,20.71,21.24,20.51,18748.0
2024-07-15,20.8,20.26,20.94,20.03,15480.16
2024-07-16,20.23,20.5,20.66,20.02,16573.5
2024-07-17,20.36,19.72,20.51,19.7,18234.0
2024-07-18,19.57,19.16,19.57,18.54,23338.5
2024-07-19,19.27,19.33,19.59,18.9,20280.23
2024-07-22,19.38,19.55,19.62,19.21,13896.5
2024-07-23,19.59,18.71,19.61,18.66,17822.5
2024-07-24,18.64,18.34,18.95,18.25,17545.08
2024-07-25,18.19,18.19,18.56,17.92,18320.0
2024-07-26,18.32,18.66,18.83,18.2,13238.04
2024-07-29,18.64,18.77,19.06,18.43,13170.72
2024-07-30,18.82,18.74,19.03,18.58,12499.0
2024-07-31,18.74,19.26,19.37,18.6,25927.1
2024-08-01,19.27,19.31,19.54,18.98,22675.0
2024-08-02,19.27,18.61,19.27,18.57,17727.0
2024-08-05,18.34,18.04,19.11,17.72,33527.5
2024-08-06,17.96,18.01,18.16,17.54,32616.5
2024-08-07,17.85,18.23,18.58,17.83,24836.5
2024-08-08,18.1,18.02,18.22,17.61,17629.89
2024-08-09,18.15,18.15,18.38,18.04,13686.0
2024-08-12,18.1,17.92,18.28,17.78,17314.0
2024-08-13,17.76,18.27,18.3,17.66,17099.5
2024-08-14,18.28,18.46,18.56,18.16,14443.0
2024-08-15,18.52,18.65,18.85,18.14,16076.27
2024-08-16,18.77,18.91,19.18,18.65,21846.0
2024-08-19,18.83,18.19,18.88,18.16,16806.0
2024-08-20,18.09,17.79,18.33,17.74,15825.27
2024-08-21,17.75,17.95,18.31,17.71,14137.69
2024-08-22,17.96,17.51,18.02,17.45,13761.29
2024-08-23,17.42,17.96,18.09,17.19,19183.56
2024-08-26,17.96,18.52,18.64,17.92,23921.0
2024-08-27,18.79,18.06,19.4,18.0,45043.0
2024-08-28,17.74,18.48,18.72,17.74,31121.5
2024-08-29,18.38,19.16,19.3,18.31,40878.5
2024-08-30,19.14,19.59,20.27,19.11,53509.0
2024-09-02,19.49,19.36,19.76,19.26,34533.0
2024-09-03,19.4,19.54,19.75,19.11,26117.29
2024-09-04,19.36,19.1,19.39,18.92,20695.0
2024-09-05,19.1,19.08,19.44,18.96,17693.0
2024-09-06,19.1,18.62,19.23,18.51,20054.0
2024-09-09,18.63,18.52,18.78,18.34,14701.5
2024-09-10,18.46,18.82,18.91,18.19,17473.5
2024-09-11,18.73,18.69,18.94,18.62,13406.0
2024-09-12,18.64,18.46,18.92,18.46,12292.42
2024-09-13,18.46,17.83,18.57,17.79,15541.0
2024-09-18,17.75,17.48,17.87,17.21,16279.0
2024-09-19,17.59,17.66,17.79,17.33,19590.41
2024-09-20,17.82,18.06,18.59,17.36,35035.89
2024-09-23,17.95,18.25,18.48,17.76,29430.41
2024-09-24,18.28,18.69,18.78,17.97,28157.06
2024-09-25,18.7,18.76,19.12,18.54,40869.5
2024-09-26,19.0,19.89,20.2,18.86,80402.5
2024-09-27,19.91,21.06,21.3,19.72,77131.25
2024-09-30,21.8,23.98,24.46,21.06,118341.71
2024-10-08,28.24,26.8,28.24,24.88,132326.96
2024-10-09,25.45,23.44,25.85,23.2,90755.97
2024-10-10,23.68,23.81,25.07,23.35,73551.08
2024-10-11,23.78,22.35,23.78,21.92,52432.5
2024-10-14,22.35,24.29,24.58,22.23,78707.97
2024-10-15,23.78,23.47,24.7,23.42,78724.68
2024-10-16,22.84,22.81,23.46,22.76,51442.0
2024-10-17,22.89,23.71,24.53,22.88,68858.68
2024-10-18,23.64,24.38,24.96,23.59,77861.32
2024-10-21,24.68,24.86,25.27,24.33,85843.0
2024-10-22,24.86,24.64,25.13,24.34,51065.0
2024-10-23,24.48,24.12,24.68,24.02,44195.0
2024-10-24,23.98,24.03,24.24,23.64,29455.5
2024-10-25,24.19,24.54,24.75,24.08,43089.0
2024-10-28,24.49,24.59,24.72,24.23,36387.5
2024-10-29,24.66,26.02,26.42,24.44,122800.71
2024-10-30,27.66,25.57,28.04,25.27,138608.62
2024-10-31,25.28,25.47,26.73,25.16,106796.5
2024-11-01,24.87,24.47,26.32,24.44,101649.56
2024-11-04,25.26,26.75,27.17,25.18,109724.91
2024-11-05,26.39,27.56,28.39,26.39,133810.4
2024-11-06,27.29,26.31,27.29,25.86,105684.32
2024-11-07,25.98,26.7,27.02,25.58,64495.29
2024-11-08,26.54,26.7,27.15,25.87,80765.0
2024-11-11,26.45,27.13,27.44,26.29,78340.99
2024-11-12,27.34,27.55,28.74,27.03,110793.35
2024-11-13,27.23,27.65,28.23,26.95,67699.88
2024-11-14,27.9,27.95,29.02,27.61,99076.26
2024-11-15,27.51,26.76,28.24,26.67,71207.47
2024-11-18,26.8,24.43,26.91,24.2,73945.5
2024-11-19,24.64,25.34,25.77,24.43,55547.79
2024-11-20,25.38,25.47,25.86,24.82,54116.21
2024-11-21,25.35,24.99,25.35,24.64,50604.88
2024-11-22,24.85,24.0,25.34,23.98,45651.88
2024-11-25,24.0,24.97,25.0,23.69,46242.23
2024-11-26,24.95,25.67,26.71,24.48,57592.64
2024-11-27,25.67,27.56,27.87,24.51,109991.7
2024-11-28,27.75,27.32,28.4,26.95,87520.0
2024-11-29,27.05,28.86,30.38,27.05,125588.07
2024-12-02,28.92,28.69,30.53,28.44,98090.92
2024-12-03,28.58,27.94,28.86,27.7,62877.0
2024-12-04,27.75,27.48,27.92,27.25,32868.93
2024-12-05,27.15,27.95,28.3,27.15,38912.2
2024-12-06,27.98,27.87,28.84,27.45,31414.0
2024-12-09,27.71,27.63,28.66,27.38,31880.5
2024-12-10,28.54,27.51,28.82,27.4,48639.6
2024-12-11,27.19,27.98,28.6,27.13,42513.5
2024-12-12,27.98,27.55,28.31,27.17,39310.5
2024-12-13,27.42,26.92,27.93,26.76,35627.75
2024-12-16,26.93,26.1,27.18,25.94,31416.0
2024-12-17,26.1,25.06,26.33,25.0,36462.0
2024-12-18,25.14,25.36,25.6,24.29,27142.8
2024-12-19,25.16,25.63,25.74,24.95,22628.0
2024-12-20,25.63,26.11,26.27,25.41,27415.0
2024-12-23,26.24,24.72,26.36,24.63,30840.0
2024-12-24,25.24,25.01,25.24,24.4,20345.0
2024-12-25,24.8,24.5,25.08,24.09,22110.5
2024-12-26,24.53,24.77,25.09,24.37,21063.5
2024-12-27,24.87,24.6,25.05,24.44,23195.0
2024-12-30,24.77,24.54,25.05,23.94,22882.5
2024-12-31,24.52,23.64,24.68,23.64,29958.43
2025-01-02,23.53,23.32,24.06,23.02,22197.5
2025-01-03,23.4,22.7,23.69,22.57,26032.0
2025-01-06,22.33,22.36,22.79,21.57,21086.0
2025-01-07,22.36,22.94,22.94,22.23,18935.8
2025-01-08,22.83,22.61,22.94,21.7,23453.5
2025-01-09,22.41,22.59,22.94,22.41,16124.0
2025-01-10,22.53,21.75,22.79,21.71,23165.0
2025-01-13,21.76,21.79,21.85,21.03,15186.5
2025-01-14,21.95,23.0,23.17,21.78,25407.0
2025-01-15,23.01,23.13,23.54,22.8,26461.5
2025-01-16,23.13,23.16,23.51,22.79,17881.78
2025-01-17,23.09,23.28,23.37,22.86,16849.5
2025-01-20,23.48,23.74,23.86,23.21,23772.08
2025-01-21,23.86,24.06,24.09,23.45,19948.0
2025-01-22,24.03,23.75,24.22,23.65,22367.5
2025-01-23,23.86,23.57,24.18,23.56,25832.0
2025-01-24,23.56,23.94,23.94,23.49,20306.0
2025-01-27,24.02,23.64,24.16,23.53,16054.5
2025-02-05,24.1,24.08,24.33,23.69,24146.5
2025-02-06,23.83,24.43,24.43,23.73,35366.5
2025-02-07,24.36,24.36,24.78,24.08,38150.0
2025-02-10,24.34,24.51,24.62,24.3,25112.21
2025-02-11,24.48,24.66,24.75,24.3,29332.0
2025-02-12,24.57,25.17,25.51,24.56,38203.0
2025-02-13,25.14,24.75,25.65,24.59,30983.5
2025-02-14,24.75,24.69,24.97,24.38,20785.0
2025-02-17,24.75,24.93,25.25,24.57,26793.73
2025-02-18,24.92,24.2,25.01,24.16,22661.0
2025-02-19,24.3,24.87,25.03,24.19,24510.5
2025-02-20,25.05,26.04,26.26,24.79,53704.23
2025-02-21,26.35,27.05,27.55,25.58,73625.18
2025-02-24,26.8,27.11,27.25,26.34,47445.93
2025-02-25,26.68,27.28,27.74,26.56,38856.55
2025-02-26,27.18,27.64,27.92,27.1,40111.0
2025-02-27,28.24,28.04,29.58,27.75,87167.93
2025-02-28,27.89,26.07,27.89,25.85,57740.1
2025-03-03,26.06,25.77,26.42,25.42,39274.0
2025-03-04,25.52,26.59,26.66,25.47,27746.5
2025-03-05,26.42,27.11,27.2,26.12,27349.0
2025-03-06,27.11,28.45,29.18,27.11,54671.5
2025-03-07,28.28,28.73,30.28,28.24,87650.0
2025-03-10,28.64,29.84,30.67,28.64,84489.35
2025-03-11,29.54,30.15,30.35,29.03,49124.61
2025-03-12,30.18,29.79,30.52,29.66,42349.98
2025-03-13,29.5,28.51,29.75,28.32,51617.72
2025-03-14,28.58,29.11,29.47,28.24,27567.98
2025-03-17,29.3,28.86,29.51,28.71,23477.0
2025-03-18,29.1,29.44,29.51,28.58,34119.37
2025-03-19,29.45,29.13,30.3,28.94,31524.5
2025-03-20,29.1,28.65,29.1,28.44,23142.4
2025-03-21,28.54,27.85,28.55,27.56,35670.43
2025-03-24,27.83,27.07,27.85,26.44,38688.5
2025-03-25,27.1,27.11,27.41,26.52,20115.0
2025-03-26,27.01,27.05,27.43,26.77,19190.28
2025-03-27,27.07,26.95,27.31,26.27,14100.5
2025-03-28,27.3,26.73,27.65,26.64,16431.0
2025-03-31,26.73,27.08,27.5,26.32,24023.0
2025-04-01,27.09,27.04,27.41,26.76,17557.0
2025-04-02,27.04,27.1,27.49,26.76,13554.5
2025-04-03,26.76,26.56,26.93,25.97,25798.0
2025-04-07,23.93,21.25,24.63,21.25,45619.5
2025-04-08,21.21,21.38,22.3,20.57,47188.67
2025-04-09,20.92,21.6,21.79,19.34,42405.5
2025-04-10,22.15,22.42,23.59,22.15,38137.0
2025-04-11,22.12,23.13,23.48,22.02,31143.5
2025-04-14,23.88,23.97,24.48,23.59,26834.0
2025-04-15,23.97,24.38,24.46,23.65,27560.5
2025-04-16,24.36,23.77,24.75,23.36,21594.21
2025-04-17,23.76,23.95,24.07,23.54,11791.0
2025-04-18,24.21,24.22,24.38,23.8,15111.71
2025-04-21,24.22,24.4,24.52,23.88,11719.5
2025-04-22,24.42,24.14,24.45,23.88,14599.5
2025-04-23,24.18,24.91,25.13,24.18,20236.5
2025-04-24,24.9,24.41,25.09,24.21,15758.0
2025-04-25,24.43,24.01,24.71,23.89,18393.5
2025-04-28,24.14,23.7,24.16,23.68,16048.0
2025-04-29,23.6,23.72,23.96,23.31,18153.5
2025-04-30,23.84,24.0,24.27,23.66,14149.0
2025-05-06,24.14,25.43,25.63,24.0,29599.0
2025-05-07,25.47,25.43,26.16,25.18,27297.0
2025-05-08,25.02,26.67,27.35,25.02,58453.5
2025-05-09,26.55,26.08,26.73,25.57,39629.0
2025-05-12,26.27,26.36,26.64,25.93,24634.0
2025-05-13,26.66,25.92,26.76,25.9,15753.0
2025-05-14,25.92,26.05,26.28,25.77,15668.0
2025-05-15,25.91,25.19,26.05,25.08,21707.0
2025-05-16,25.14,25.28,25.61,25.01,17826.5
2025-05-19,25.13,25.4,25.65,25.07,12112.21
2025-05-20,25.4,25.38,25.52,25.07,10335.72
2025-05-21,25.38,24.92,25.38,24.66,14803.75
2025-05-22,24.79,24.67,25.17,24.63,11600.64
2025-05-23,24.62,24.46,25.22,24.4,15746.58
2025-05-26,24.37,24.29,24.85,24.25,15819.14
2025-05-27,23.9,24.1,24.51,23.86,8925.27
2025-05-28,24.21,23.96,24.42,23.85,7771.5
2025-05-29,24.08,24.75,24.8,23.96,16359.0
2025-05-30,24.82,24.32,24.86,24.22,12349.0
2025-06-03,24.03,24.38,24.55,24.03,7580.43
2025-06-04,24.38,24.37,24.6,24.2,8858.0
2025-06-05,24.5,24.77,24.77,24.18,12066.5
2025-06-06,24.68,24.76,25.08,24.63,10530.83
2025-06-09,24.71,25.17,25.19,24.63,13832.0
2025-06-10,25.07,24.82,25.4,24.61,18348.5
2025-06-11,24.76,24.79,25.24,24.76,12127.5
2025-06-12,24.9,25.23,25.35,24.68,17873.83
2025-06-13,25.16,24.59,25.21,24.48,17878.5
2025-06-16,24.9,24.87,25.02,24.57,9640.5
2025-06-17,24.87,25.18,25.49,24.76,18177.23
2025-06-18,25.18,25.44,25.48,24.95,14311.5
2025-06-19,25.46,25.27,25.69,25.18,14967.5
2025-06-20,25.55,25.32,25.75,25.14,12404.65
2025-06-23,25.29,25.55,25.74,25.01,17575.5
2025-06-24,25.57,26.0,26.04,25.57,23862.0
2025-06-25,25.99,26.25,26.31,25.68,24440.0
2025-06-26,26.21,26.18,26.68,26.0,26096.5
2025-06-27,26.3,26.3,26.59,26.03,20445.5
2025-06-30,26.39,26.41,26.56,26.25,18884.0
2025-07-01,26.39,26.31,26.5,26.01,17110.0
2025-07-02,26.17,26.18,26.21,25.85,15100.5
2025-07-03,26.19,26.68,26.9,26.17,23597.0
2025-07-04,26.68,26.18,26.82,26.13,16792.0
2025-07-07,26.26,26.12,26.45,25.94,12962.0
2025-07-08,26.09,26.49,26.7,25.94,20722.0
2025-07-09,26.49,26.4,27.11,26.3,27268.73
2025-07-10,26.4,26.02,26.49,25.85,19032.5
2025-07-11,26.04,26.0,26.21,25.8,15220.0
2025-07-14,26.18,26.22,26.25,25.85,12650.5
2025-07-15,26.29,26.18,26.44,25.8,15203.04
2025-07-16,26.18,26.08,26.4,26.01,12394.0
2025-07-17,26.33,26.46,26.7,25.91,25705.5
2025-07-18,26.46,26.6,26.7,26.24,19898.0
2025-07-21,26.62,27.76,28.14,26.51,48052.65
2025-07-22,27.76,27.91,28.76,27.57,40273.54
2025-07-23,27.9,28.18,28.43,27.57,28810.0
2025-07-24,28.18,28.4,28.88,28.0,35607.7
2025-07-25,28.42,29.64,29.98,28.42,63476.23
2025-07-28,29.5,28.97,29.82,28.88,41939.67
2025-07-29,28.94,29.14,29.44,28.58,36619.18
2025-07-30,29.0,29.36,29.44,28.76,39993.94
2025-07-31,29.3,29.2,29.65,29.12,31511.18
2025-08-01,29.3,29.53,29.6,29.17,27477.66
2025-08-04,29.34,29.82,30.21,29.34,26897.45
2025-08-05,29.84,29.43,30.51,29.36,37842.6
2025-08-06,29.11,30.27,31.0,29.11,76104.0
2025-08-07,30.19,29.94,30.62,29.8,33914.62
2025-08-08,29.8,29.2,29.94,29.16,32990.18
2025-08-11,29.2,30.3,30.49,29.11,39831.62
2025-08-12,30.39,30.79,30.89,29.97,32691.12
2025-08-13,30.8,30.7,31.18,30.45,28936.99
2025-08-14,30.8,30.55,31.66,30.45,40404.0
2025-08-15,30.45,31.22,31.69,30.2,40308.15
2025-08-18,31.41,33.16,33.56,31.01,71091.05
2025-08-19,33.22,33.69,34.19,32.9,53262.13
2025-08-20,33.49,34.45,34.8,32.84,52902.78
2025-08-21,34.51,33.92,34.91,33.4,45258.5
2025-08-22,33.7,33.44,33.8,33.03,46061.9
2025-08-25,33.49,33.25,34.42,32.69,74735.8
2025-08-26,33.88,34.94,36.42,33.4,106422.93
2025-08-27,35.05,34.42,36.15,34.38,78130.7
2025-08-28,34.23,35.16,35.5,34.23,58049.3
2025-08-29,35.21,35.0,35.74,34.54,46154.29
2025-09-01,35.5,35.74,35.88,34.8,48961.0
2025-09-02,35.63,32.96,35.8,32.43,112575.15
2025-09-03,32.96,32.28,33.48,32.27,53673.68
2025-09-04,32.58,31.16,33.31,30.65,52824.5
2025-09-05,31.16,32.62,32.65,31.16,46676.75
2025-09-08,32.86,33.95,34.25,32.63,50787.52
2025-09-09,33.66,33.38,33.96,32.89,29803.73
2025-09-10,33.38,33.52,34.28,33.38,24886.0
2025-09-11,33.24,34.11,34.25,33.05,31303.66
2025-09-12,34.57,33.15,34.57,33.08,35880.0
2025-09-15,33.24,33.09,33.38,32.23,35750.0
2025-09-16,33.11,34.23,34.5,32.73,40890.0
2025-09-17,33.94,34.92,35.34,33.94,42623.94
2025-09-18,34.93,34.51,36.14,34.0,57926.5
2025-09-19,34.51,33.82,35.12,33.23,44161.31
2025-09-22,33.53,33.18,34.21,32.6,91659.03
2025-09-23,33.3,32.8,33.5,31.88,45631.12
2025-09-24,32.66,34.44,35.18,32.26,86335.9
2025-09-25,34.72,36.0,36.47,34.23,101409.76
2025-09-26,36.69,34.65,36.78,33.43,118366.75
2025-09-29,34.87,33.42,34.89,33.4,68157.77
2025-09-30,33.42,33.5,34.49,33.37,37149.62
2025-10-09,34.0,34.33,35.67,33.62,66355.42
2025-10-10,34.01,34.97,35.35,33.23,69401.16
2025-10-13,33.5,34.68,34.78,32.64,62476.26
2025-10-14,35.55,32.31,35.55,32.0,72933.92
2025-10-15,32.49,33.08,33.15,32.31,43090.38
2025-10-16,32.63,34.38,35.55,32.03,86715.0
2025-10-17,34.39,33.71,34.74,33.55,50542.5
2025-10-20,34.8,33.65,34.8,33.05,36779.71
2025-10-21,33.42,34.79,35.5,33.42,60232.5
2025-10-22,34.49,34.48,34.66,33.78,39230.0
2025-10-23,34.4,33.51,34.4,33.18,32323.5
2025-10-24,33.48,35.34,35.48,33.48,75621.41
2025-10-27,35.88,34.96,35.91,34.61,59599.0
2025-10-28,34.95,35.61,35.99,34.28,74717.5
2025-10-29,35.5,35.14,35.6,34.66,64964.28
2025-10-30,35.14,35.89,36.44,34.65,77330.32
2025-10-31,35.74,37.27,37.9,35.45,106911.15
2025-11-03,37.0,38.0,39.3,36.6,99614.0
2025-11-04,37.76,37.26,38.15,37.03,56771.5
2025-11-05,36.63,37.03,37.83,36.06,54237.71
2025-11-06,37.5,37.0,37.78,35.92,89899.12
2025-11-07,36.9,38.61,39.77,36.52,101488.16
2025-11-10,38.81,41.69,42.0,38.44,121108.4
2025-11-11,42.53,41.8,42.99,41.4,100993.97
2025-11-12,42.33,41.76,42.69,41.35,47037.5
2025-11-13,41.66,42.44,42.98,41.21,58587.71
2025-11-14,42.44,41.59,43.26,41.38,49133.5
2025-11-17,41.61,43.74,43.99,41.51,69824.24
2025-11-18,44.01,41.92,45.68,41.7,77415.08
2025-11-19,41.8,41.99,42.39,40.71,85375.69
2025-11-20,42.21,41.84,42.64,41.53,33495.82
2025-11-21,41.02,40.75,41.9,40.5,43384.42
