date,open,close,high,low,volume
2024-09-10,17.94,18.25,18.26,17.81,4752.0
2024-09-11,18.22,18.19,18.33,18.1,4876.0
2024-09-12,18.19,17.88,18.4,17.88,3814.66
2024-09-13,17.97,17.57,18.01,17.5,5601.0
2024-09-18,17.64,17.43,17.72,17.13,6582.0
2024-09-19,17.82,17.8,17.9,17.49,7601.0
2024-09-20,17.82,17.81,17.9,17.59,6632.2
2024-09-23,17.81,17.91,18.05,17.59,6450.9
2024-09-24,17.95,18.51,18.54,17.77,11742.09
2024-09-25,19.48,18.6,19.48,18.51,22841.0
2024-09-26,18.49,18.88,18.9,18.48,16608.0
2024-09-27,19.02,19.72,19.93,18.98,26536.74
2024-09-30,20.39,22.4,22.48,19.79,54663.44
2024-10-08,25.72,24.72,26.5,22.69,73430.99
2024-10-09,23.88,21.46,23.88,21.43,47425.0
2024-10-10,21.92,21.91,22.67,21.5,24724.17
2024-10-11,21.92,21.02,22.03,20.65,21121.0
2024-10-14,21.46,21.59,21.6,20.77,19076.52
2024-10-15,21.52,21.29,22.12,21.24,17514.0
2024-10-16,21.05,21.23,21.51,20.98,12502.0
2024-10-17,21.44,21.27,21.83,21.26,15203.0
2024-10-18,21.27,21.99,22.35,21.27,22856.74
2024-10-21,22.13,24.43,24.43,22.07,69208.99
2024-10-22,25.42,29.31,29.31,24.92,120936.93
2024-10-23,29.32,27.49,30.66,27.36,201937.63
2024-10-24,27.24,26.81,28.38,26.28,117014.1
2024-10-25,26.09,26.48,26.9,25.59,85725.87
2024-10-28,25.98,26.78,26.78,25.59,66295.86
2024-10-29,26.51,25.52,26.69,25.37,52875.53
2024-10-30,25.22,24.9,25.89,24.74,37978.49
2024-10-31,25.04,25.4,25.71,24.9,38206.6
2024-11-01,25.3,24.2,25.91,24.16,37829.5
2024-11-04,24.45,25.35,25.58,24.24,28934.34
2024-11-05,25.42,25.82,25.96,25.07,45048.57
2024-11-06,25.99,25.48,26.13,25.31,39100.0
2024-11-07,25.39,25.58,25.59,24.96,25847.6
2024-11-08,25.73,26.96,27.81,25.6,78394.35
2024-11-11,26.57,27.72,28.38,26.4,65350.69
2024-11-12,27.73,26.26,27.73,26.01,46632.16
2024-11-13,26.31,26.79,26.94,25.68,33096.99
2024-11-14,26.64,25.53,26.99,25.43,24767.17
2024-11-15,25.58,24.93,26.79,24.87,25741.16
2024-11-18,25.03,23.38,25.19,23.13,29866.56
2024-11-19,23.54,24.69,24.69,23.54,26038.0
2024-11-20,24.72,25.03,25.15,24.49,19671.52
2024-11-21,24.87,25.1,25.36,24.73,15901.0
2024-11-22,25.22,24.1,25.42,24.04,18900.56
2024-11-25,24.1,24.81,24.84,23.91,17482.0
2024-11-26,24.72,24.14,25.05,24.04,14528.0
2024-11-27,24.1,25.26,25.59,23.44,28017.0
2024-11-28,25.57,25.51,26.37,25.26,41379.0
2024-11-29,25.48,25.42,25.68,24.75,30521.0
2024-12-02,25.44,25.65,25.79,25.3,20236.74
2024-12-03,25.62,25.82,26.01,25.57,21807.19
2024-12-04,25.89,25.83,26.67,25.59,41860.0
2024-12-05,25.81,26.79,26.88,25.66,48269.38
2024-12-06,26.7,26.47,27.52,26.37,50872.92
2024-12-09,26.34,26.16,27.2,25.83,30606.09
2024-12-10,26.85,26.74,27.06,26.43,39697.0
2024-12-11,27.13,27.22,27.22,26.59,49043.33
2024-12-12,26.97,26.54,27.2,26.41,28809.33
2024-12-13,26.34,26.04,26.75,25.92,21030.33
2024-12-16,26.07,25.98,26.59,25.75,16914.97
2024-12-17,26.08,24.58,26.08,24.44,25327.0
2024-12-18,24.63,24.5,24.91,23.79,16148.0
2024-12-19,24.29,24.79,24.92,24.24,13732.48
2024-12-20,24.91,25.72,25.91,24.8,22366.0
2024-12-23,25.59,24.06,25.9,24.02,20821.0
2024-12-24,24.18,24.24,24.62,23.75,11423.0
2024-12-25,24.22,23.7,24.27,23.2,13296.0
2024-12-26,23.57,24.41,24.61,23.47,13746.5
2024-12-27,24.42,24.32,24.68,24.17,10922.0
2024-12-30,23.99,23.83,24.26,23.26,11092.38
2024-12-31,23.91,23.02,24.21,23.02,12365.0
2025-01-02,23.02,22.33,23.32,22.09,14095.0
2025-01-03,22.36,21.21,22.71,21.16,15421.0
2025-01-06,21.32,21.09,21.46,20.39,9961.0
2025-01-07,20.89,22.55,22.63,20.89,20272.0
2025-01-08,22.51,22.12,22.61,21.37,15311.0
2025-01-09,22.12,22.52,22.74,22.02,11427.0
2025-01-10,22.52,21.85,22.81,21.85,15010.0
2025-01-13,21.41,22.05,22.27,20.9,9820.0
2025-01-14,22.27,23.24,23.26,22.16,17644.0
2025-01-15,23.42,22.96,23.52,22.89,10827.0
2025-01-16,23.22,23.19,23.51,22.76,13970.0
2025-01-17,23.19,23.12,23.39,22.91,9126.7
2025-01-20,23.41,23.61,23.69,23.02,10791.0
2025-01-21,23.62,23.47,23.76,23.19,9760.0
2025-01-22,23.28,23.03,23.46,22.9,9350.0
2025-01-23,23.26,23.03,23.71,23.03,10016.52
2025-01-24,23.03,23.3,23.54,22.88,9808.52
2025-01-27,23.72,23.13,23.84,22.99,11106.0
2025-02-05,24.13,23.8,24.23,23.3,14906.0
2025-02-06,23.74,24.49,24.67,23.64,16780.38
2025-02-07,24.48,24.41,25.0,24.18,19134.0
2025-02-10,24.5,24.68,24.84,24.35,12342.0
2025-02-11,24.68,24.56,24.89,24.39,11161.0
2025-02-12,24.68,24.81,24.85,24.51,12701.43
2025-02-13,24.73,24.28,24.81,24.28,11982.63
2025-02-14,24.27,24.08,24.61,24.03,11380.0
2025-02-17,24.1,24.66,24.76,24.1,15018.76
2025-02-18,24.68,23.89,24.81,23.81,13915.0
2025-02-19,23.89,24.72,24.8,23.84,17747.76
2025-02-20,24.68,25.33,25.57,24.65,26301.0
2025-02-21,25.33,25.34,25.66,25.15,22292.68
2025-02-24,25.35,25.38,25.54,24.86,17070.94
2025-02-25,25.09,25.48,25.7,24.96,19208.64
2025-02-26,25.9,25.59,25.91,25.47,19321.57
2025-02-27,25.61,30.72,30.72,25.61,163255.22
2025-02-28,31.33,28.11,33.51,27.99,217474.55
2025-03-03,27.91,27.37,29.32,26.32,137262.27
2025-03-04,26.76,27.15,28.1,26.58,88636.16
2025-03-05,27.1,27.57,27.77,26.79,82246.23
2025-03-06,27.55,28.35,28.46,27.55,95397.55
2025-03-07,28.04,28.13,28.96,27.71,70191.22
2025-03-10,28.32,27.57,28.52,27.36,49528.0
2025-03-11,27.05,27.37,27.4,26.7,43750.0
2025-03-12,27.68,27.21,27.68,27.17,34799.0
2025-03-13,27.1,26.45,27.18,26.0,41350.25
2025-03-14,26.53,26.86,26.95,25.87,32170.35
2025-03-17,26.92,27.29,27.33,26.54,35608.9
2025-03-18,27.26,28.89,30.22,27.09,113015.36
2025-03-19,28.88,29.09,30.34,28.84,116338.79
2025-03-20,28.68,28.63,29.0,28.34,76731.9
2025-03-21,28.38,27.46,28.57,27.41,48300.79
2025-03-24,27.51,26.16,27.79,25.55,44002.69
2025-03-25,26.16,25.78,26.34,25.39,27601.7
2025-03-26,25.82,26.51,26.89,25.57,28045.0
2025-03-27,26.51,25.89,26.51,25.61,23156.0
2025-03-28,25.89,25.23,26.3,25.22,23232.0
2025-03-31,24.89,24.97,25.18,24.15,26092.0
2025-04-01,25.25,25.09,25.76,25.04,18084.0
2025-04-02,25.12,25.47,25.78,25.0,18352.0
2025-04-03,25.22,24.83,25.47,24.53,17262.0
2025-04-07,22.91,19.87,23.6,19.87,37466.0
2025-04-08,19.96,19.73,20.82,19.11,36399.08
2025-04-09,19.49,20.18,20.45,17.61,37351.76
2025-04-10,20.78,21.08,21.69,20.78,27425.0
2025-04-11,21.09,21.43,21.66,20.83,20566.68
2025-04-14,21.84,21.79,22.32,21.78,15777.0
2025-04-15,21.79,21.89,22.02,21.61,15961.0
2025-04-16,21.89,21.32,21.91,20.94,16979.43
2025-04-17,21.31,21.62,21.96,21.06,16485.0
2025-04-18,21.6,21.84,22.18,21.36,19921.59
2025-04-21,21.69,22.46,22.63,21.68,24198.0
2025-04-22,22.25,22.36,22.57,22.19,14526.0
2025-04-23,22.6,23.04,23.19,22.47,18510.0
2025-04-24,23.02,22.88,23.3,22.55,18723.0
2025-04-25,23.09,22.95,23.14,22.75,13138.0
2025-04-28,22.92,22.44,23.1,22.43,15947.0
2025-04-29,22.38,23.24,23.48,22.38,26766.6
2025-04-30,23.47,23.88,24.01,23.23,23367.0
2025-05-06,24.1,24.54,24.54,24.09,17686.0
2025-05-07,24.72,24.77,24.94,24.48,21751.0
2025-05-08,24.88,27.49,29.34,24.78,120148.0
2025-05-09,26.69,25.6,26.69,25.45,90674.26
2025-05-12,25.59,26.09,26.39,25.53,56062.0
2025-05-13,26.5,25.83,26.6,25.78,36084.43
2025-05-14,26.11,26.48,26.92,25.88,60736.99
2025-05-15,26.7,28.38,29.13,25.97,103940.99
2025-05-16,28.1,30.46,32.42,27.46,173990.19
2025-05-19,31.32,29.66,31.32,29.36,96416.0
2025-05-20,29.48,29.77,30.03,28.29,74400.0
2025-05-21,29.36,28.19,29.55,28.04,64909.19
2025-05-22,28.09,27.04,28.19,27.01,61604.2
2025-05-23,27.57,27.04,28.26,26.93,41446.0
2025-05-26,27.15,27.37,27.59,27.05,26504.0
2025-05-27,27.23,26.8,27.39,26.56,29765.52
2025-05-28,26.85,26.47,27.14,26.37,21377.0
2025-05-29,26.39,26.65,26.95,26.39,26104.0
2025-05-30,26.7,25.52,26.7,25.5,34538.0
2025-06-03,25.59,25.56,25.83,25.33,26990.0
2025-06-04,25.62,25.74,25.8,25.52,20546.0
2025-06-05,25.71,26.04,26.08,25.35,28414.0
2025-06-06,25.82,25.82,25.99,25.5,19320.33
2025-06-09,25.88,26.05,26.26,25.83,21524.0
2025-06-10,26.07,25.46,26.2,25.02,33259.0
2025-06-11,25.44,25.7,26.04,25.44,20712.0
2025-06-12,25.58,26.03,26.1,25.36,23487.0
2025-06-13,25.93,24.86,25.93,24.74,37477.0
2025-06-16,24.88,25.14,25.38,24.75,18101.0
2025-06-17,25.13,25.03,25.37,24.82,18547.0
2025-06-18,24.86,25.15,25.15,24.61,16481.0
2025-06-19,25.05,24.57,25.43,24.49,19899.56
2025-06-20,24.65,24.54,25.0,24.33,15911.38
2025-06-23,24.46,25.01,25.09,24.2,17036.0
2025-06-24,25.02,25.78,25.82,25.02,22979.0
2025-06-25,26.39,26.19,26.7,25.94,50529.0
2025-06-26,26.44,26.1,26.5,26.02,36607.75
2025-06-27,26.2,26.33,26.53,26.06,36020.75
2025-06-30,26.35,26.73,26.8,26.35,37518.0
2025-07-01,26.73,26.88,27.02,26.58,35619.5
2025-07-02,26.63,26.64,26.9,26.32,30282.0
2025-07-03,26.65,26.66,26.75,26.42,20933.0
2025-07-04,26.66,26.28,26.7,26.2,22415.0
2025-07-07,26.15,26.4,26.46,26.11,17335.0
2025-07-08,26.4,27.07,27.09,26.25,35810.16
2025-07-09,27.09,27.4,27.75,26.95,50836.5
2025-07-10,27.36,27.0,27.37,26.72,32476.5
2025-07-11,26.97,26.79,27.26,26.67,24689.0
2025-07-14,26.7,27.05,27.16,26.6,19864.5
2025-07-15,27.16,26.98,27.2,26.54,25016.0
2025-07-16,26.96,27.05,27.2,26.7,21010.5
2025-07-17,27.0,27.64,27.9,26.9,46019.24
2025-07-18,27.76,27.66,27.77,27.31,28937.0
2025-07-21,27.73,27.81,27.9,27.45,33127.75
2025-07-22,27.7,27.78,27.88,27.37,38489.52
2025-07-23,27.82,28.43,29.01,27.44,67160.02
2025-07-24,29.03,30.28,32.4,28.32,177233.32
2025-07-25,29.5,29.29,30.3,28.92,117348.08
2025-07-28,29.8,30.65,30.93,29.4,114017.45
2025-07-29,30.24,29.92,30.65,29.53,75411.09
2025-07-30,29.64,28.62,29.79,28.35,68169.34
2025-07-31,28.62,28.35,29.17,28.17,45141.0
2025-08-01,28.48,28.61,28.65,28.22,32173.13
2025-08-04,28.36,28.9,28.91,28.26,29637.57
2025-08-05,29.12,29.6,29.68,28.91,45698.63
2025-08-06,29.59,30.4,30.87,29.42,69732.0
2025-08-07,30.26,30.41,30.77,30.04,57162.71
2025-08-08,30.16,29.96,30.38,29.82,38031.1
2025-08-11,30.01,30.41,30.57,29.9,39927.6
2025-08-12,30.33,30.06,30.53,29.83,33696.6
2025-08-13,30.11,30.26,30.35,29.86,35099.5
2025-08-14,30.39,29.44,30.39,29.35,34513.0
2025-08-15,29.76,31.09,31.3,29.55,74693.54
2025-08-18,31.2,31.43,31.67,30.72,67327.78
2025-08-19,31.4,32.32,32.83,31.05,97733.38
2025-08-20,32.1,31.75,32.1,31.13,57370.88
2025-08-21,31.75,31.71,32.75,30.96,60902.77
2025-08-22,31.84,31.56,31.93,31.21,35420.01
2025-08-25,31.56,31.29,31.83,30.98,45177.0
2025-08-26,31.22,31.12,31.64,30.87,28269.0
2025-08-27,31.48,30.66,32.22,30.66,53898.32
2025-08-28,30.68,30.53,31.27,29.24,55695.03
2025-08-29,30.5,29.89,30.5,29.5,40407.8
2025-09-01,30.14,29.93,30.57,29.74,29930.47
2025-09-02,30.01,29.56,30.12,28.33,48142.5
2025-09-03,29.48,28.52,29.78,28.38,24557.93
2025-09-04,28.49,29.06,29.67,28.49,40101.0
2025-09-05,29.18,29.28,29.66,28.67,28493.0
2025-09-08,29.27,29.46,29.58,29.02,27985.5
2025-09-09,29.46,29.27,29.7,28.95,21030.5
2025-09-10,29.25,28.99,29.57,28.9,17642.0
2025-09-11,29.0,29.93,30.0,28.42,34173.89
2025-09-12,29.92,29.31,29.98,29.31,20157.66
2025-09-15,30.07,31.1,31.6,29.98,85839.68
2025-09-16,30.99,33.03,33.35,30.38,110183.23
2025-09-17,33.51,32.0,34.22,31.94,97005.48
2025-09-18,31.63,30.71,32.11,30.39,61081.01
2025-09-19,30.9,29.8,30.98,29.66,42434.0
2025-09-22,29.99,30.52,30.79,29.75,32437.0
2025-09-23,30.51,29.85,30.58,28.98,38099.59
2025-09-24,29.7,29.91,29.96,29.3,24396.0
2025-09-25,30.01,29.18,30.04,29.09,24558.0
2025-09-26,29.15,28.45,29.27,28.44,25897.0
2025-09-29,28.65,28.81,29.15,28.36,22401.0
2025-09-30,28.67,28.38,28.96,28.36,23306.59
2025-10-09,28.48,28.37,28.73,28.25,26116.01
2025-10-10,28.33,28.21,28.67,28.12,23508.0
2025-10-13,27.49,27.71,27.93,26.42,31205.59
2025-10-14,27.97,27.14,28.04,26.97,27356.0
2025-10-15,27.19,27.49,27.65,27.1,15510.11
2025-10-16,27.55,26.94,27.62,26.88,19108.92
2025-10-17,27.09,26.21,27.09,26.2,18629.75
2025-10-20,26.22,27.06,27.17,26.22,20747.48
2025-10-21,27.18,27.74,27.78,26.87,17868.0
2025-10-22,27.84,28.06,28.56,27.54,23150.0
2025-10-23,27.95,28.45,28.68,27.8,26696.62
2025-10-24,28.45,29.39,29.68,28.4,30707.04
2025-10-27,29.6,29.43,29.69,29.05,22527.89
2025-10-28,29.43,29.51,29.63,29.23,18414.23
2025-10-29,29.4,29.37,29.61,29.15,18386.11
2025-10-30,29.53,28.79,29.53,28.75,16637.45
2025-10-31,28.8,28.81,29.21,28.8,14076.45
2025-11-03,28.81,28.99,29.15,28.68,14351.36
2025-11-04,29.0,28.53,29.0,28.41,12443.0
2025-11-05,28.53,28.45,28.77,28.23,16184.26
2025-11-06,28.56,28.65,28.78,28.2,14183.0
2025-11-07,28.7,28.2,28.7,28.12,14615.44
2025-11-10,28.3,27.99,28.37,27.9,13588.8
2025-11-11,28.12,28.07,28.3,27.9,14131.09
2025-11-12,28.07,27.83,28.63,27.6,21063.5
2025-11-13,28.02,27.93,28.02,27.6,13521.76
2025-11-14,27.9,27.98,28.4,27.81,15400.57
2025-11-17,28.28,28.64,28.98,28.0,20136.54
2025-11-18,28.64,28.11,28.64,27.95,16772.02
2025-11-19,28.19,26.99,28.21,26.93,19083.74
2025-11-20,27.07,26.91,27.38,26.71,14546.0
2025-11-21,26.91,25.73,27.09,25.58,22662.16
