date,open,close,high,low,volume
2024-01-02,31.38,31.43,31.63,30.66,6029.37
2024-01-03,30.91,30.87,31.43,30.73,4170.35
2024-01-04,31.08,30.67,31.09,30.36,3865.56
2024-01-05,30.57,29.86,30.8,29.82,5699.32
2024-01-08,29.59,29.23,29.82,29.23,3928.72
2024-01-09,29.67,29.53,29.85,28.81,3106.92
2024-01-10,29.5,29.61,29.83,28.98,3528.5
2024-01-11,29.84,29.23,30.15,29.17,5772.65
2024-01-12,29.15,28.83,29.34,28.74,3706.04
2024-01-15,28.8,28.46,29.16,28.39,4695.42
2024-01-16,28.46,28.26,28.61,27.81,6840.89
2024-01-17,28.11,27.23,28.29,27.23,4437.85
2024-01-18,27.31,26.67,27.46,26.1,6836.73
2024-01-19,26.69,26.56,27.08,26.44,4296.08
2024-01-22,26.66,24.69,26.66,24.68,8878.06
2024-01-23,25.05,24.75,25.24,24.33,5723.72
2024-01-24,24.92,25.01,25.08,24.07,4061.77
2024-01-25,25.01,25.98,26.21,24.67,7265.22
2024-01-26,25.96,25.02,26.12,24.81,7466.64
2024-01-29,24.86,23.88,25.26,23.74,10105.31
2024-01-30,23.91,22.63,23.91,22.41,12303.77
2024-01-31,22.94,21.01,22.94,20.43,15193.08
2024-02-01,20.81,21.01,21.61,20.74,9003.02
2024-02-02,20.99,19.84,21.55,19.17,9299.21
2024-02-05,19.21,18.01,19.5,17.43,8824.65
2024-02-06,18.03,18.25,18.86,16.62,10348.88
2024-02-07,18.42,17.89,18.84,16.8,13489.25
2024-02-08,18.26,21.47,21.47,17.06,12295.67
2024-02-19,23.09,21.78,23.64,21.08,22522.05
2024-02-20,22.52,21.53,22.52,20.59,12930.11
2024-02-21,21.15,22.87,23.53,20.9,18445.13
2024-02-22,22.95,22.84,23.31,22.19,9190.17
2024-02-23,22.92,23.35,23.43,22.38,12344.28
2024-02-26,23.21,23.65,24.34,22.64,16677.26
2024-02-27,23.56,23.76,23.78,23.23,8007.39
2024-02-28,23.8,21.63,24.36,20.73,14252.75
2024-02-29,21.47,22.77,22.79,21.2,8425.85
2024-03-01,23.09,23.56,23.97,22.74,15262.81
2024-03-04,23.65,24.65,24.76,23.04,17652.51
2024-03-05,24.39,23.42,24.41,23.1,12226.67
2024-03-06,23.62,23.21,23.62,22.54,8746.69
2024-03-07,23.21,22.61,23.21,22.22,5426.27
2024-03-08,22.59,23.05,23.12,22.27,5057.85
2024-03-11,22.96,23.65,23.91,22.68,10847.01
2024-03-12,23.89,23.68,23.89,23.27,7111.1
2024-03-13,23.7,23.72,24.09,23.47,8029.53
2024-03-14,24.0,23.48,24.22,23.21,5393.31
2024-03-15,23.29,23.26,23.59,22.99,7720.06
2024-03-18,23.09,23.91,23.97,22.97,9533.55
2024-03-19,23.92,23.75,24.06,23.65,5307.83
2024-03-20,23.6,23.93,24.26,23.51,5322.21
2024-03-21,23.93,23.63,24.03,23.23,6447.45
2024-03-22,23.54,23.01,23.6,22.81,5056.45
2024-03-25,22.63,22.08,23.09,22.08,5307.29
2024-03-26,22.17,22.13,22.45,21.7,4639.56
2024-03-27,22.14,21.85,22.5,21.85,4572.73
2024-03-28,21.78,22.12,22.58,21.61,3021.37
2024-03-29,22.29,22.32,22.33,21.84,2021.81
2024-04-01,22.32,23.01,23.09,22.31,5168.95
2024-04-02,23.05,22.72,23.05,22.61,2757.06
2024-04-03,22.88,22.77,22.94,22.29,3257.38
2024-04-08,22.65,21.92,22.93,21.68,4791.64
2024-04-09,21.84,22.25,22.28,21.75,3435.54
2024-04-10,22.13,21.48,22.19,21.2,3777.31
2024-04-11,21.51,21.02,21.67,20.86,4977.62
2024-04-12,20.94,20.85,21.31,20.77,3498.4
2024-04-15,20.83,19.35,20.99,18.6,12115.85
2024-04-16,19.28,18.11,19.28,17.61,8618.36
2024-04-17,18.78,18.77,19.36,18.21,10813.45
2024-04-18,18.8,18.88,19.13,18.3,6903.47
2024-04-19,18.61,18.64,18.93,18.21,5171.41
2024-04-22,18.74,18.84,19.37,18.01,3520.13
2024-04-23,18.96,19.14,19.37,18.75,4483.8
2024-04-24,19.16,19.29,19.37,19.0,4069.26
2024-04-25,19.19,19.51,19.67,19.19,4547.86
2024-04-26,20.23,20.89,21.17,20.16,22183.27
2024-04-29,20.81,21.63,22.12,20.81,20104.41
2024-04-30,21.65,22.0,22.2,21.5,12771.18
2024-05-06,22.14,22.57,22.97,22.14,16814.14
2024-05-07,22.58,22.58,22.72,22.25,11866.0
2024-05-08,22.65,22.62,22.94,22.43,10035.74
2024-05-09,22.61,23.65,23.75,22.47,14726.92
2024-05-10,23.87,23.46,23.87,22.94,10068.74
2024-05-13,23.32,22.37,23.32,22.31,11490.91
2024-05-14,22.49,22.41,22.72,22.1,9179.33
2024-05-15,22.27,22.5,22.61,21.81,6737.98
