date,open,close,high,low,volume
2024-04-19,16.06,15.68,16.14,15.47,12916.91
2024-04-22,15.81,15.62,15.89,15.09,9519.26
2024-04-23,15.75,15.74,16.01,15.58,8680.83
2024-04-24,15.86,16.29,16.37,15.82,10534.52
2024-04-25,16.16,16.43,16.72,16.13,7643.12
2024-04-26,16.42,16.94,17.07,16.25,10975.43
2024-04-29,17.04,17.81,17.91,17.01,11236.1
2024-04-30,18.6,18.17,18.85,17.97,16985.65
2024-05-06,18.59,19.76,20.05,18.59,33878.19
2024-05-07,19.74,19.31,19.75,19.18,20341.09
2024-05-08,19.11,18.96,19.45,18.8,14217.46
2024-05-09,18.96,19.28,19.54,18.78,13338.67
2024-05-10,19.15,19.2,19.44,19.02,11291.78
2024-05-13,19.14,19.09,19.47,18.59,11243.12
2024-05-14,19.09,19.18,19.42,18.99,8660.47
2024-05-15,19.18,19.08,19.33,18.83,8350.52
2024-05-16,19.34,18.92,19.44,18.86,9793.05
2024-05-17,18.97,19.53,19.54,18.88,13591.3
2024-05-20,19.58,19.31,19.76,19.09,14386.27
2024-05-21,19.39,19.54,19.78,19.24,16906.66
2024-05-22,19.52,19.65,19.78,19.35,8648.11
2024-05-23,19.73,20.14,21.03,19.5,26253.23
2024-05-24,20.01,19.15,20.14,19.08,23921.01
2024-05-27,18.91,19.63,19.64,18.66,15655.89
2024-05-28,19.64,19.84,20.32,19.34,16572.85
2024-05-29,19.81,19.64,20.18,19.39,14544.58
2024-05-30,19.57,19.93,20.23,19.21,13153.72
2024-05-31,19.98,20.31,20.54,19.81,17107.54
2024-06-03,20.48,20.03,20.54,19.67,18041.4
2024-06-04,19.95,19.04,19.99,18.78,18421.32
2024-06-05,18.97,18.69,19.45,18.68,15624.17
2024-06-06,18.73,18.14,19.49,17.9,20693.28
2024-06-07,18.24,18.31,18.79,17.96,14356.09
2024-06-11,18.26,19.08,19.18,18.0,15655.9
2024-06-12,19.21,19.62,19.96,19.05,17432.54
2024-06-13,19.74,21.67,23.0,19.74,54582.53
2024-06-14,21.66,20.87,21.76,20.55,42412.59
2024-06-17,20.71,21.18,21.29,20.48,29823.95
2024-06-18,21.12,21.75,22.54,20.85,38870.88
2024-06-19,21.55,21.45,21.75,20.89,34197.12
2024-06-20,21.21,23.12,24.71,21.21,74126.32
2024-06-21,22.26,22.8,22.92,21.87,50918.07
2024-06-24,22.34,21.33,22.7,21.33,33393.99
2024-06-25,21.37,20.74,21.55,20.39,25698.69
2024-06-26,20.74,21.46,21.53,20.39,23197.66
2024-06-27,21.28,20.77,21.6,20.64,18541.3
2024-06-28,20.36,21.01,21.33,20.36,18772.88
2024-07-01,20.79,20.5,21.14,19.87,17702.46
2024-07-02,20.88,20.07,20.88,19.87,10185.4
2024-07-03,20.14,20.85,21.28,19.88,24769.97
2024-07-04,20.72,19.8,20.82,19.69,19881.35
2024-07-05,20.07,19.88,20.26,19.47,11503.46
2024-07-08,19.8,19.64,20.42,19.5,14299.54
2024-07-09,19.59,20.9,21.01,19.45,23617.82
2024-07-10,20.88,20.8,21.06,20.62,18723.58
2024-07-11,21.32,21.31,21.42,20.84,18739.38
2024-07-12,21.54,21.06,21.54,20.78,12689.55
2024-07-15,21.08,20.8,21.33,20.63,12638.06
2024-07-16,20.8,21.08,21.2,20.48,12654.91
2024-07-17,21.02,20.29,21.08,20.24,13322.02
2024-07-18,20.19,19.97,20.19,19.06,17203.36
2024-07-19,19.82,20.95,21.16,19.74,22402.35
2024-07-22,21.32,21.3,21.49,20.83,18448.76
2024-07-23,21.28,19.88,21.28,19.84,16459.08
2024-07-24,19.89,19.44,20.2,19.35,15517.28
2024-07-25,19.23,19.11,19.54,18.9,10482.61
2024-07-26,19.16,19.43,19.56,18.86,9815.24
2024-07-29,19.47,19.33,19.56,19.25,6886.97
2024-07-30,19.18,19.66,19.82,19.02,8372.46
2024-07-31,19.55,20.34,20.43,19.44,12379.65
2024-08-01,20.62,20.5,20.85,20.18,13440.26
2024-08-02,20.52,19.41,20.52,19.33,16372.09
2024-08-05,19.05,18.26,19.31,18.23,14414.51
2024-08-06,18.72,18.54,18.76,18.31,8701.82
2024-08-07,18.59,18.57,18.98,18.42,8079.69
2024-08-08,18.26,18.47,18.93,18.14,6227.91
2024-08-09,18.8,18.49,19.0,18.49,4737.32
2024-08-12,18.49,18.5,18.79,18.31,5454.43
2024-08-13,18.41,18.6,18.72,18.23,4914.52
2024-08-14,18.6,18.3,18.66,18.24,4748.31
2024-08-15,18.5,18.76,18.9,18.28,8057.89
2024-08-16,18.81,18.66,19.01,18.62,7132.78
2024-08-19,18.74,18.39,18.77,18.33,6503.31
2024-08-20,18.46,17.99,18.46,17.84,7703.66
2024-08-21,17.98,18.03,18.34,17.83,5021.56
2024-08-22,18.03,17.74,18.24,17.72,6042.38
2024-08-23,17.62,17.66,17.77,17.41,7333.52
2024-08-26,17.76,18.09,18.11,17.43,7553.55
2024-08-27,17.86,17.43,17.95,17.24,9285.52
2024-08-28,17.22,17.47,17.5,16.91,9574.41
2024-08-29,17.39,17.3,17.49,16.64,22897.05
2024-08-30,17.17,17.77,18.16,17.14,18469.14
2024-09-02,17.71,17.1,17.91,17.09,12119.6
2024-09-03,17.1,17.33,17.52,17.07,7325.78
2024-09-04,17.33,17.29,17.43,17.03,7758.52
2024-09-05,17.29,17.31,17.57,17.18,6052.76
2024-09-06,17.32,16.6,17.38,16.6,7994.79
2024-09-09,16.78,16.65,16.82,16.52,6863.24
2024-09-10,16.65,16.93,17.01,16.33,7157.04
2024-09-11,16.86,16.84,16.98,16.71,4459.82
2024-09-12,16.81,16.5,17.05,16.5,7610.91
2024-09-13,16.57,16.19,16.58,16.16,6380.24
2024-09-18,16.43,15.83,16.43,15.61,7410.37
2024-09-19,15.97,16.12,16.31,15.76,7650.98
2024-09-20,16.27,16.01,16.28,15.89,5495.34
2024-09-23,15.94,16.05,16.26,15.81,6127.63
2024-09-24,16.15,16.74,16.78,15.91,10627.61
2024-09-25,16.75,16.79,17.29,16.75,13679.0
2024-09-26,16.81,17.42,17.47,16.74,10976.16
2024-09-27,17.53,18.47,18.47,17.53,13097.23
2024-09-30,19.25,21.45,21.66,19.21,35240.43
2024-10-08,25.73,25.75,25.75,23.33,53056.98
2024-10-09,24.85,24.34,26.52,23.37,58061.86
2024-10-10,23.96,22.76,24.57,22.61,36143.88
2024-10-11,22.56,21.35,22.58,21.03,25430.62
2024-10-14,21.47,22.41,22.41,20.9,20181.41
2024-10-15,22.12,21.85,23.33,21.85,22538.93
2024-10-16,21.49,22.08,22.44,21.49,16322.29
2024-10-17,22.26,22.15,22.75,22.0,17077.37
2024-10-18,21.99,23.89,24.57,21.99,36075.33
2024-10-21,24.28,24.69,25.71,24.18,44310.69
2024-10-22,24.45,24.43,25.17,24.05,28932.59
2024-10-23,24.12,24.18,24.61,24.0,21140.96
2024-10-24,23.94,24.28,24.41,23.55,19554.92
2024-10-25,24.61,24.53,24.76,24.0,18950.14
2024-10-28,24.55,24.67,25.04,24.18,16179.62
2024-10-29,23.78,22.96,24.15,22.81,40747.92
2024-10-30,22.85,22.59,23.11,22.2,18160.85
2024-10-31,22.77,23.16,23.42,22.44,22584.87
2024-11-01,23.26,21.92,23.27,21.81,22814.26
2024-11-04,21.76,22.29,22.44,21.76,11789.91
2024-11-05,22.43,23.3,23.4,22.18,19759.75
2024-11-06,23.41,23.75,24.32,22.99,33193.3
2024-11-07,23.72,24.11,24.23,23.43,24633.62
2024-11-08,24.44,24.69,25.28,24.13,30577.07
2024-11-11,24.73,26.66,26.67,24.57,55373.06
2024-11-12,27.02,25.72,27.1,25.46,36883.97
2024-11-13,25.48,25.88,26.07,25.13,20752.2
2024-11-14,25.75,24.55,25.95,24.55,22325.74
2024-11-15,24.34,23.79,25.02,23.78,19644.03
2024-11-18,24.24,22.63,24.24,22.35,19341.98
2024-11-19,22.77,23.85,23.95,22.68,18262.22
2024-11-20,23.76,24.39,24.42,23.59,18388.86
2024-11-21,24.45,24.18,24.74,23.8,16111.09
2024-11-22,24.36,23.14,24.74,23.13,17333.66
2024-11-25,22.88,23.31,23.41,22.68,14235.28
2024-11-26,23.27,23.07,23.72,23.04,8749.45
2024-11-27,22.94,23.78,23.78,22.27,11883.98
2024-11-28,23.75,23.45,24.1,23.39,13200.38
2024-11-29,23.25,23.93,24.23,23.0,18336.81
2024-12-02,23.87,24.12,24.18,23.68,15534.56
2024-12-03,24.19,24.0,24.35,23.58,14158.86
2024-12-04,24.84,23.88,25.53,23.77,35039.28
2024-12-05,23.86,23.98,24.31,23.73,21268.83
2024-12-06,24.39,24.64,24.84,23.57,24092.45
2024-12-09,24.37,24.25,24.58,23.86,19373.43
2024-12-10,25.23,24.52,25.39,24.48,27755.6
2024-12-11,24.52,25.02,25.19,24.44,22073.65
2024-12-12,25.02,24.87,25.21,24.4,15744.55
2024-12-13,24.55,24.55,25.13,24.46,19183.24
2024-12-16,24.55,23.72,24.72,23.55,19684.78
2024-12-17,23.41,21.77,23.55,21.75,28130.76
2024-12-18,21.84,22.28,22.63,21.23,19468.49
2024-12-19,21.97,22.61,22.71,21.86,13644.51
2024-12-20,22.63,23.59,24.01,22.46,24960.0
2024-12-23,23.71,22.4,23.71,22.4,18729.98
2024-12-24,22.82,22.86,22.96,22.02,13436.06
2024-12-25,22.71,22.25,22.91,21.97,9059.25
2024-12-26,22.11,22.66,22.88,22.0,11003.42
2024-12-27,22.77,22.38,23.22,22.36,11918.05
2024-12-30,22.39,22.07,22.49,21.59,10353.35
2024-12-31,22.18,20.97,22.28,20.96,15717.41
2025-01-02,20.97,20.16,21.1,19.99,12090.7
2025-01-03,20.29,19.3,20.43,19.3,12993.02
2025-01-06,19.37,19.44,19.66,18.58,12804.84
2025-01-07,19.32,20.05,20.05,19.3,11419.01
2025-01-08,19.99,19.99,20.26,19.19,14806.88
2025-01-09,19.99,19.99,20.41,19.81,12814.33
2025-01-10,19.79,19.49,20.41,19.44,11186.38
2025-01-13,19.2,19.58,19.72,18.89,7661.34
2025-01-14,19.7,20.52,20.54,19.37,10601.33
2025-01-15,20.5,20.3,20.62,20.24,8467.64
2025-01-16,20.51,20.45,21.08,20.12,9303.88
2025-01-17,20.78,21.84,22.05,20.15,31968.05
2025-01-20,21.62,21.38,21.76,21.09,23235.24
2025-01-21,21.44,21.62,21.67,21.23,13682.48
2025-01-22,21.47,21.37,21.62,21.2,12113.6
2025-01-23,21.76,21.21,21.84,21.13,12957.13
2025-01-24,21.13,21.39,21.46,21.01,9662.56
2025-01-27,21.47,20.92,21.56,20.85,9509.71
2025-02-05,21.33,21.31,21.53,21.19,10809.56
2025-02-06,21.23,22.22,22.23,21.13,16888.34
2025-02-07,22.3,22.17,22.5,21.77,20139.98
2025-02-10,22.23,22.53,22.56,21.98,16939.57
2025-02-11,22.6,22.38,22.65,22.16,12988.26
2025-02-12,22.32,22.94,22.97,22.24,15728.37
2025-02-13,23.03,22.45,23.16,22.45,21229.48
2025-02-14,22.47,22.47,22.58,22.08,12877.44
2025-02-17,22.33,22.71,22.99,22.33,14850.87
2025-02-18,22.7,22.04,23.08,21.96,12714.68
2025-02-19,22.05,22.94,22.94,22.05,16402.17
2025-02-20,22.94,23.21,23.44,22.76,17477.44
2025-02-21,23.35,23.72,23.89,22.91,26768.9
2025-02-24,23.82,23.7,23.82,23.29,17191.5
2025-02-25,23.43,23.68,23.9,23.16,15978.77
2025-02-26,24.02,24.38,24.61,24.01,27090.51
2025-02-27,24.74,24.67,24.93,24.05,24541.0
2025-02-28,24.66,23.58,24.66,23.43,19180.97
2025-03-03,23.55,23.76,24.19,23.38,15084.95
2025-03-04,23.73,24.58,24.69,23.47,22130.01
2025-03-05,24.45,24.3,24.76,24.05,15020.8
2025-03-06,24.4,24.5,24.82,24.39,16311.96
2025-03-07,24.41,24.21,24.5,23.98,15393.37
2025-03-10,24.21,24.34,24.62,24.09,13104.4
2025-03-11,24.13,24.41,24.58,23.91,12684.4
2025-03-12,24.59,24.29,24.59,24.26,10677.29
2025-03-13,24.29,23.8,24.3,23.44,12883.9
2025-03-14,23.7,24.37,24.38,23.57,12552.32
2025-03-17,24.4,24.51,24.64,24.15,12657.07
2025-03-18,24.52,25.12,25.14,24.42,20254.39
2025-03-19,25.14,24.74,25.14,24.5,13808.71
2025-03-20,24.84,24.16,24.84,24.07,13970.58
2025-03-21,23.97,23.63,24.19,23.53,10188.77
2025-03-24,23.78,22.93,23.78,22.51,18250.08
2025-03-25,22.94,22.7,23.3,22.58,16630.22
2025-03-26,22.86,23.23,23.46,22.5,11750.65
2025-03-27,23.2,23.51,24.09,22.76,15383.46
2025-03-28,23.4,23.1,23.75,22.92,11762.09
2025-03-31,22.79,23.5,23.64,22.64,15353.2
2025-04-01,23.44,23.71,24.36,23.26,22964.65
2025-04-02,23.53,23.81,24.05,23.31,15172.18
2025-04-03,23.56,23.16,24.04,22.81,12995.55
2025-04-07,22.0,18.8,22.36,18.52,23912.4
2025-04-08,19.44,19.09,20.03,18.53,21152.22
2025-04-09,18.6,19.4,19.5,17.53,34028.39
2025-04-10,19.79,20.11,20.86,19.69,25818.41
2025-04-11,19.85,21.23,21.99,19.85,26837.34
2025-04-14,21.77,21.56,22.02,21.34,21624.19
2025-04-15,21.56,21.33,21.66,20.93,15692.06
2025-04-16,21.33,20.92,21.68,20.5,13737.58
2025-04-17,20.88,21.45,22.0,20.73,18753.32
2025-04-18,21.27,21.27,21.61,20.95,10170.77
2025-04-21,21.09,21.81,21.82,21.09,12212.73
2025-04-22,21.73,23.1,23.74,21.61,41331.23
2025-04-23,22.97,23.2,23.38,22.82,23785.81
2025-04-24,22.97,22.68,23.12,22.41,17587.12
2025-04-25,22.42,22.99,23.07,21.99,18072.05
2025-04-28,22.36,22.26,22.38,21.09,30584.77
2025-04-29,21.93,22.43,22.62,21.81,20662.35
2025-04-30,22.27,22.93,23.19,22.27,15491.66
2025-05-06,22.89,23.48,23.59,22.89,14090.61
2025-05-07,23.56,23.5,24.07,23.09,16115.86
2025-05-08,23.5,23.43,23.66,23.22,12541.42
2025-05-09,23.45,23.24,23.7,22.83,12382.43
2025-05-12,23.38,23.8,23.95,23.25,17951.33
2025-05-13,23.82,23.15,23.87,23.01,16250.48
2025-05-14,23.15,22.49,23.25,22.4,18280.56
2025-05-15,22.57,22.23,22.58,22.17,8764.9
2025-05-16,22.24,22.24,22.57,22.17,9149.4
2025-05-19,22.41,22.27,22.5,21.93,11303.59
2025-05-20,22.44,22.66,22.85,22.13,13462.6
2025-05-21,22.65,22.19,22.65,22.0,11244.57
2025-05-22,22.22,21.82,22.82,21.82,12422.96
2025-05-23,21.85,21.41,22.02,21.41,9661.74
2025-05-26,21.47,21.54,21.71,21.26,6615.05
2025-05-27,21.44,21.42,21.66,21.19,7447.87
2025-05-28,21.53,21.28,21.71,21.25,5546.49
2025-05-29,21.28,21.77,21.79,21.25,13489.65
2025-05-30,21.66,21.23,21.67,21.08,9933.09
2025-06-03,21.28,21.38,21.74,21.08,8276.03
2025-06-04,21.32,21.43,21.66,21.31,5419.12
2025-06-05,21.46,21.72,21.83,21.29,9628.17
2025-06-06,21.55,21.85,21.89,21.45,8368.75
2025-06-09,21.71,21.89,22.05,21.71,11140.01
2025-06-10,21.9,21.59,22.09,21.31,10378.2
2025-06-11,21.59,21.81,21.98,21.5,8730.53
2025-06-12,21.7,21.77,21.88,21.61,6726.3
2025-06-13,21.62,21.39,21.83,21.36,8069.46
2025-06-16,21.51,21.77,21.97,21.35,6558.4
2025-06-17,21.76,21.8,21.93,21.62,6408.52
2025-06-18,21.55,22.12,22.29,21.55,10640.62
2025-06-19,22.2,21.74,22.34,21.63,9553.39
2025-06-20,21.76,21.65,22.2,21.6,6999.05
2025-06-23,21.5,22.09,22.15,21.45,9602.18
2025-06-24,22.3,22.51,22.52,22.09,18229.19
2025-06-25,22.21,22.46,22.54,22.0,20568.42
2025-06-26,22.52,22.31,22.69,22.28,13842.45
2025-06-27,22.5,22.78,23.16,22.31,20094.48
2025-06-30,22.94,23.07,23.08,22.77,16458.13
2025-07-01,23.46,23.08,23.46,22.88,18212.29
2025-07-02,23.15,22.83,23.15,22.56,12485.81
2025-07-03,22.82,23.06,23.07,22.65,11528.51
2025-07-04,23.05,22.8,23.08,22.65,10419.4
2025-07-07,22.7,23.11,23.13,22.6,9604.06
2025-07-08,23.09,23.33,23.35,23.0,13944.41
2025-07-09,23.39,23.38,23.43,23.17,12230.03
2025-07-10,23.24,23.38,23.48,23.15,7348.2
2025-07-11,23.38,23.38,23.5,23.03,9480.05
2025-07-14,23.44,23.55,23.69,23.38,9411.81
2025-07-15,23.6,23.28,24.08,23.11,11991.6
2025-07-16,23.52,23.64,23.95,23.14,10492.72
2025-07-17,23.46,24.86,25.13,23.4,39904.49
2025-07-18,24.88,24.41,25.02,24.4,24529.25
2025-07-21,24.45,24.51,24.75,24.36,11428.66
2025-07-22,24.53,24.47,24.7,24.27,12075.92
2025-07-23,24.18,24.52,25.06,23.98,16281.11
2025-07-24,24.61,24.48,24.8,24.21,14665.8
2025-07-25,24.76,24.78,24.87,24.23,16239.2
2025-07-28,24.9,25.79,26.4,24.67,40377.74
2025-07-29,25.7,25.63,25.93,25.45,23486.96
2025-07-30,25.52,26.39,26.6,25.2,37028.26
2025-07-31,26.34,25.68,27.05,25.53,36955.79
2025-08-01,25.55,25.4,25.89,25.25,20440.66
2025-08-04,25.26,26.46,27.17,25.11,38016.79
2025-08-05,26.62,27.47,27.64,26.1,51720.93
2025-08-06,27.22,27.88,28.47,26.83,40884.25
2025-08-07,27.96,27.74,28.6,27.49,38862.34
2025-08-08,27.44,27.45,27.58,26.81,31033.44
2025-08-11,27.32,27.55,27.77,26.98,25689.31
2025-08-12,27.61,27.58,27.61,26.95,26369.4
2025-08-13,27.39,27.1,27.73,27.0,29100.5
2025-08-14,27.2,25.67,27.2,25.6,43811.58
2025-08-15,25.76,26.45,26.59,25.68,28284.63
2025-08-18,26.6,26.84,27.0,26.21,27181.67
2025-08-19,26.84,26.68,26.86,26.26,19645.87
2025-08-20,26.7,26.97,27.0,26.21,19983.12
2025-08-21,26.97,26.69,27.26,26.41,17539.18
2025-08-22,26.99,27.51,27.77,26.47,34924.01
2025-08-25,27.51,27.11,27.69,26.83,32460.89
2025-08-26,27.06,27.14,27.38,26.58,20470.6
2025-08-27,27.14,26.7,27.82,26.7,33202.03
2025-08-28,26.63,27.13,27.18,26.01,27794.46
2025-08-29,27.38,27.18,27.6,26.6,32643.05
2025-09-01,27.41,28.1,28.35,27.19,42696.36
2025-09-02,27.99,26.39,28.03,26.08,36702.96
2025-09-03,26.54,26.36,27.03,26.02,26301.73
2025-09-04,26.31,24.94,26.47,24.6,27647.57
2025-09-05,25.17,26.59,26.62,25.1,29234.56
2025-09-08,26.4,27.05,27.12,26.25,30613.59
2025-09-09,27.02,26.8,27.24,26.55,26130.23
2025-09-10,26.8,26.47,27.29,26.46,15654.14
2025-09-11,26.23,27.31,27.42,25.96,32064.7
2025-09-12,27.45,27.68,27.95,27.03,27380.71
2025-09-15,28.03,27.72,28.29,27.27,33117.52
2025-09-16,27.7,28.04,28.5,27.41,28583.25
2025-09-17,28.04,27.79,28.45,27.65,27454.85
2025-09-18,27.81,27.85,28.58,27.5,47660.07
2025-09-19,27.92,28.88,29.57,27.82,59409.87
2025-09-22,28.55,28.1,28.77,27.67,44264.42
2025-09-23,28.1,27.52,28.15,26.46,48334.26
2025-09-24,27.52,29.08,29.28,27.46,56992.5
2025-09-25,28.88,29.24,30.1,28.66,46781.93
2025-09-26,28.99,29.33,30.48,28.6,48532.28
2025-09-29,29.01,28.73,29.22,28.24,42852.19
2025-09-30,28.9,28.82,29.75,28.57,37855.61
2025-10-09,29.05,29.2,29.78,28.6,41130.17
2025-10-10,28.99,27.62,29.31,27.55,37553.61
2025-10-13,26.26,27.9,28.11,26.08,34511.81
2025-10-14,28.09,26.62,28.35,26.48,28330.26
2025-10-15,26.62,26.88,27.0,26.33,17557.39
2025-10-16,26.8,27.23,28.38,26.62,28741.91
2025-10-17,27.02,25.54,27.47,25.45,28834.01
2025-10-20,26.78,26.55,27.64,26.38,37159.63
2025-10-21,26.7,28.23,28.69,26.41,42618.01
2025-10-22,28.17,27.41,28.17,27.15,23963.03
2025-10-23,27.05,26.93,27.4,26.35,19568.97
2025-10-24,27.29,28.7,28.95,27.1,42341.3
2025-10-27,29.0,29.16,29.61,28.36,38691.33
2025-10-28,28.99,28.98,29.68,28.68,33561.38
2025-10-29,29.55,28.99,29.78,28.49,32924.19
2025-10-30,29.02,28.42,29.08,28.22,29378.94
2025-10-31,28.5,28.18,28.87,28.1,27440.97
2025-11-03,28.02,27.78,28.16,27.0,28970.58
2025-11-04,27.85,27.2,27.92,26.9,21676.09
2025-11-05,26.92,26.86,27.16,26.55,20193.38
2025-11-06,26.86,27.25,27.49,26.76,21300.17
2025-11-07,26.95,27.6,28.14,26.8,26407.05
2025-11-10,27.69,27.59,28.45,27.2,23991.52
2025-11-11,27.57,27.14,28.2,27.09,17177.11
2025-11-12,27.16,26.73,27.26,26.52,17427.99
2025-11-13,26.7,26.73,27.12,26.62,14754.18
2025-11-14,26.5,26.08,26.5,26.01,19014.56
2025-11-17,26.53,26.37,26.55,25.89,18416.81
2025-11-18,26.13,26.72,26.93,26.13,16911.78
2025-11-19,26.51,26.02,26.91,25.81,17757.66
2025-11-20,26.19,25.89,26.39,25.66,11839.23
2025-11-21,25.79,24.67,25.9,24.67,18918.37
