date,open,close,high,low,volume
2024-01-02,17.43,17.04,17.5,17.02,55171.0
2024-01-03,17.08,17.3,17.38,16.97,62441.0
2024-01-04,17.3,17.76,17.85,16.98,132053.84
2024-01-05,17.6,17.03,18.08,16.85,135256.57
2024-01-08,16.8,16.49,16.88,16.28,68335.89
2024-01-09,16.55,16.58,17.07,16.4,58423.57
2024-01-10,16.58,16.06,16.58,15.76,81723.0
2024-01-11,16.07,17.09,17.16,16.07,109167.57
2024-01-12,17.04,16.55,17.07,16.54,71484.0
2024-01-15,16.53,16.4,16.66,16.13,48081.0
2024-01-16,16.4,16.36,16.4,15.96,56786.0
2024-01-17,16.25,15.98,16.47,15.98,47369.89
2024-01-18,15.61,16.22,16.31,15.59,66985.0
2024-01-19,16.13,16.05,16.37,16.03,66025.0
2024-01-22,15.89,14.88,16.25,14.61,74797.83
2024-01-23,14.84,14.97,15.3,14.68,47178.93
2024-01-24,15.05,15.21,15.32,14.46,56908.0
2024-01-25,15.19,15.6,15.73,15.05,59579.76
2024-01-26,15.6,15.45,15.9,15.41,49005.0
2024-01-29,15.46,14.6,15.61,14.6,55289.99
2024-01-30,14.5,14.33,14.91,14.32,44583.0
2024-01-31,14.8,13.7,14.84,13.66,59003.01
2024-02-01,13.56,13.38,14.05,13.0,52343.0
2024-02-02,13.38,12.59,13.79,11.92,77397.0
2024-02-05,12.37,10.96,12.5,10.63,100261.99
2024-02-06,10.81,11.64,12.05,10.3,82389.76
2024-02-07,11.64,11.21,11.99,11.04,74340.0
2024-02-08,11.37,12.4,12.43,11.37,82255.5
2024-02-19,13.03,13.0,13.3,12.73,109799.42
2024-02-20,12.91,13.38,13.46,12.6,105831.19
2024-02-21,13.15,13.27,13.8,13.11,113242.83
2024-02-22,13.36,14.04,14.39,13.3,131653.14
2024-02-23,14.32,14.87,15.3,13.91,167798.36
2024-02-26,14.75,14.67,15.07,14.34,133131.99
2024-02-27,14.51,15.26,15.27,14.41,127182.2
2024-02-28,15.26,13.78,15.45,13.77,152626.2
2024-02-29,13.68,14.54,14.6,13.6,95387.2
2024-03-01,14.7,15.48,15.58,14.6,170462.0
2024-03-04,15.81,15.58,15.99,15.15,160478.2
2024-03-05,15.27,15.11,15.55,15.01,111533.0
2024-03-06,15.0,15.13,15.32,14.9,82815.0
2024-03-07,15.03,14.6,15.37,14.53,98125.0
2024-03-08,14.47,15.12,15.16,14.47,78130.0
2024-03-11,15.12,15.34,15.35,14.88,77570.0
2024-03-12,15.45,15.33,15.49,15.16,71329.0
2024-03-13,15.32,15.75,15.97,15.32,147714.0
2024-03-14,15.55,15.48,15.71,15.09,89129.0
2024-03-15,15.4,15.53,15.56,15.1,64272.0
2024-03-18,15.64,15.91,15.92,15.5,86116.14
2024-03-19,15.89,15.92,16.16,15.66,97426.39
2024-03-20,15.85,16.28,16.45,15.85,108248.64
2024-03-21,16.44,16.2,16.44,16.0,90666.48
2024-03-22,16.18,16.22,16.43,15.72,98078.52
2024-03-25,16.3,15.75,16.62,15.65,120725.01
2024-03-26,15.56,15.28,15.85,15.04,90586.51
2024-03-27,15.26,14.26,15.26,14.25,70981.0
2024-03-28,14.27,14.98,15.16,14.16,76390.98
2024-03-29,15.14,15.23,15.34,14.71,66375.0
2024-04-01,15.25,15.46,15.56,15.19,61149.0
2024-04-02,15.37,14.97,15.37,14.85,55751.0
2024-04-03,14.93,14.38,14.94,14.33,47564.01
2024-04-08,14.45,13.93,14.45,13.91,45698.47
2024-04-09,13.94,14.13,14.28,13.87,34664.94
2024-04-10,14.2,13.67,14.2,13.51,45402.93
2024-04-11,13.7,13.81,14.04,13.5,46845.44
2024-04-12,13.65,13.55,13.99,13.52,35672.04
2024-04-15,13.5,12.68,13.66,12.42,84352.97
2024-04-16,12.6,11.36,12.6,11.33,81080.29
2024-04-17,11.6,12.55,12.56,11.6,72944.0
2024-04-18,12.59,12.45,12.89,12.22,60495.01
2024-04-19,12.37,12.24,12.7,12.16,41657.0
2024-04-22,12.18,12.13,12.37,11.74,37151.78
2024-04-23,12.21,12.55,12.58,12.2,46884.91
2024-04-24,12.55,12.99,12.99,12.55,55951.06
2024-04-25,12.93,13.03,13.15,12.81,44619.0
2024-04-26,13.03,13.33,13.45,13.0,59612.21
2024-04-29,13.57,13.86,13.97,13.46,56265.0
2024-04-30,13.9,13.86,14.09,13.62,51841.0
2024-05-06,14.11,13.78,14.28,13.74,44994.01
2024-05-07,13.86,13.83,13.98,13.67,39223.78
2024-05-08,13.73,13.43,13.79,13.38,38620.0
2024-05-09,13.43,13.55,13.63,13.32,32080.0
2024-05-10,13.55,13.18,13.72,13.15,39312.0
2024-05-13,13.09,12.67,13.11,12.63,41449.0
2024-05-14,12.71,12.89,13.08,12.66,38316.0
2024-05-15,12.9,12.85,13.08,12.68,31861.0
2024-05-16,12.85,13.09,13.22,12.85,36267.64
2024-05-17,13.07,13.34,13.35,12.92,35818.33
2024-05-20,13.14,12.41,13.24,12.31,112909.31
2024-05-21,12.4,12.34,12.59,12.2,74580.99
2024-05-22,12.33,12.49,12.54,12.16,43522.98
2024-05-23,12.38,12.17,12.48,12.08,46409.0
2024-05-24,12.2,11.92,12.32,11.9,39844.0
2024-05-27,11.9,12.1,12.11,11.74,38973.0
2024-05-28,12.06,11.9,12.17,11.78,28335.2
2024-05-29,11.92,11.75,12.07,11.67,52100.52
2024-05-30,11.5,11.56,11.72,11.35,59769.98
2024-05-31,11.66,11.81,11.86,11.58,54759.0
2024-06-03,11.81,11.32,11.91,11.26,66772.0
2024-06-04,11.32,10.86,11.39,10.67,82986.04
2024-06-05,10.86,10.69,10.88,10.51,56922.01
2024-06-06,10.6,9.93,10.84,9.79,96971.96
2024-06-07,10.05,10.31,10.45,10.02,70015.0
2024-06-11,10.41,10.5,10.56,10.03,48472.44
2024-06-12,10.64,10.85,10.93,10.56,48473.44
2024-06-13,10.86,10.78,11.05,10.65,44902.0
2024-06-14,10.7,10.89,10.93,10.62,36476.64
2024-06-17,10.95,10.73,10.96,10.72,32859.05
2024-06-18,10.75,11.27,11.34,10.72,61242.0
2024-06-19,11.31,11.57,11.7,11.31,86975.0
2024-06-20,11.43,11.43,11.75,11.26,70476.0
2024-06-21,11.38,11.19,11.38,11.01,57985.85
2024-06-24,11.1,10.56,11.1,10.48,64879.02
2024-06-25,10.57,10.45,10.84,10.29,48413.45
2024-06-26,10.35,11.18,11.18,10.3,69084.0
2024-06-27,11.16,11.07,11.36,10.99,62501.0
2024-06-28,10.99,10.9,11.27,10.87,49788.0
2024-07-01,10.89,10.87,11.0,10.63,45473.98
2024-07-02,10.93,11.4,11.59,10.92,113317.0
2024-07-03,11.3,11.47,11.95,11.04,153327.0
2024-07-04,11.26,10.91,11.53,10.88,99549.0
2024-07-05,10.91,11.9,12.9,10.7,220330.98
2024-07-08,11.72,12.51,12.65,11.6,264926.96
2024-07-09,12.13,12.45,12.49,11.8,212236.0
2024-07-10,12.22,12.01,12.37,11.95,150325.96
2024-07-11,12.07,12.22,12.35,11.89,164776.09
2024-07-12,12.18,11.59,12.18,11.57,134597.8
2024-07-15,11.43,11.38,11.73,11.22,89259.08
2024-07-16,11.18,11.46,11.49,10.98,86752.71
2024-07-17,11.4,10.9,11.41,10.85,85894.17
2024-07-18,10.72,10.66,10.73,10.3,84546.0
2024-07-19,10.66,10.73,10.89,10.46,57882.09
2024-07-22,10.92,11.16,11.34,10.92,93658.09
2024-07-23,11.1,10.97,11.35,10.97,81757.0
2024-07-24,11.02,10.71,11.15,10.69,61437.81
2024-07-25,10.52,10.77,10.95,10.49,51927.81
2024-07-26,10.87,11.03,11.06,10.73,52406.19
2024-07-29,11.06,11.1,11.19,10.83,53081.21
2024-07-30,11.12,11.3,11.49,11.0,79358.39
2024-07-31,11.26,11.63,11.67,11.18,101126.39
2024-08-01,11.58,11.65,11.88,11.52,76885.2
2024-08-02,11.56,11.43,11.73,11.36,66626.47
2024-08-05,11.31,10.93,11.55,10.91,66652.2
2024-08-06,11.04,11.23,11.24,10.97,43977.0
2024-08-07,11.18,11.5,11.73,11.18,72854.7
2024-08-08,11.49,11.38,11.65,11.2,49814.01
2024-08-09,11.46,11.16,11.54,11.15,40415.0
2024-08-12,11.16,10.93,11.16,10.88,38692.0
2024-08-13,10.95,11.09,11.1,10.76,29495.0
