date,open,close,high,low,volume
2024-03-06,16.72,17.67,18.21,16.62,18352.91
2024-03-07,17.85,17.5,18.42,17.22,16284.39
2024-03-08,17.46,17.94,18.07,17.21,12075.46
2024-03-11,18.1,17.94,18.1,17.38,11810.94
2024-03-12,17.9,18.46,18.55,17.78,12833.0
2024-03-13,18.49,18.63,18.81,18.03,12590.77
2024-03-14,18.84,19.5,21.72,18.84,31385.26
2024-03-15,19.11,19.97,20.62,18.37,29674.09
2024-03-18,19.84,20.13,20.2,19.54,22016.1
2024-03-19,20.03,19.79,20.29,19.66,13496.0
2024-03-20,19.79,19.95,20.07,19.56,11910.01
2024-03-21,19.94,20.04,20.5,19.65,10817.17
2024-03-22,19.96,19.35,20.15,19.15,12903.23
2024-03-25,19.2,18.66,19.53,18.66,13472.63
2024-03-26,18.57,18.83,19.03,18.32,9035.87
2024-03-27,18.98,17.96,19.18,17.93,9988.0
2024-03-28,17.81,18.59,18.81,17.68,10421.51
2024-03-29,18.68,19.3,19.32,18.53,8890.44
2024-04-01,19.3,19.68,19.74,18.9,12265.09
2024-04-02,19.61,19.77,20.44,19.58,16208.36
2024-04-03,19.58,19.45,19.89,19.02,9346.8
2024-04-08,19.45,18.11,19.45,18.07,12769.25
2024-04-09,18.17,18.24,18.5,18.0,9155.8
2024-04-10,18.3,17.91,18.66,17.49,11251.41
2024-04-11,17.86,18.17,18.51,17.43,8923.25
2024-04-12,18.25,17.94,18.4,17.87,6579.66
2024-04-15,17.68,15.8,17.85,15.57,17657.19
2024-04-16,15.69,14.34,15.69,13.63,14602.82
2024-04-17,14.5,16.29,16.32,14.5,14478.16
2024-04-18,16.29,15.9,16.29,15.3,11303.82
2024-04-19,15.88,15.8,16.25,15.5,8541.24
2024-04-22,15.79,15.27,15.79,14.68,9783.0
2024-04-23,15.12,15.99,16.16,15.12,8562.39
2024-04-24,15.88,16.69,16.78,15.88,10658.0
2024-04-25,16.69,16.83,17.08,16.42,8133.31
2024-04-26,16.83,16.87,17.18,16.12,8193.12
2024-04-29,16.5,17.59,17.66,16.46,11605.89
2024-04-30,17.68,17.77,18.0,17.08,9850.43
2024-05-06,17.98,18.12,18.53,17.95,8568.43
2024-05-07,18.17,18.81,18.93,18.17,10150.67
2024-05-08,18.59,18.08,18.82,18.08,8659.09
2024-05-09,18.39,18.56,18.82,18.15,6104.72
2024-05-10,18.6,17.87,18.84,17.78,5981.55
2024-05-13,17.78,17.32,17.91,17.05,7386.86
2024-05-14,18.17,17.93,18.25,16.99,7609.16
2024-05-15,17.93,17.98,18.4,17.47,5940.8
2024-05-16,17.87,18.53,18.7,17.87,6103.0
2024-05-17,18.66,18.58,18.68,18.15,6033.12
2024-05-20,18.58,18.38,18.74,18.23,4411.0
2024-05-21,18.33,17.87,18.63,17.78,6513.61
2024-05-22,17.85,17.89,18.28,17.54,6925.0
2024-05-23,17.85,17.51,18.07,17.39,7579.0
2024-05-24,17.34,17.32,17.87,17.32,4934.0
2024-05-27,17.33,17.65,17.7,16.86,5987.0
2024-05-28,18.09,17.45,18.6,17.27,11801.0
2024-05-29,17.2,17.57,17.95,17.1,10070.27
2024-05-30,17.4,17.31,17.86,17.23,7758.5
2024-05-31,17.22,17.48,17.67,17.08,10027.73
2024-06-03,17.44,16.57,17.73,16.32,12797.04
2024-06-04,16.57,15.9,16.57,15.62,10122.8
2024-06-05,16.07,15.68,16.13,15.47,10066.83
2024-06-06,15.57,14.39,15.97,14.15,11942.82
2024-06-07,15.04,15.3,15.88,14.78,19600.06
2024-06-11,15.32,15.14,15.33,14.31,12089.75
2024-06-12,15.16,15.65,15.79,14.91,7219.15
2024-06-13,15.91,15.72,15.91,15.32,8714.0
2024-06-14,15.74,15.57,15.8,15.0,6599.25
2024-06-17,15.42,15.1,15.57,14.95,8595.04
2024-06-18,15.16,15.64,15.82,14.85,8659.27
2024-06-19,15.65,15.58,15.85,15.27,5102.0
2024-06-20,15.67,15.16,15.72,15.07,7161.0
2024-06-21,14.91,14.93,15.2,14.73,6874.0
2024-06-24,14.74,13.9,14.86,13.82,11570.0
2024-06-25,14.01,14.58,14.81,13.97,15027.54
2024-06-26,15.3,15.51,15.95,14.3,19910.0
2024-06-27,15.57,15.59,17.78,15.37,22842.91
2024-06-28,15.62,15.57,16.08,15.23,15123.19
2024-07-01,15.48,16.17,16.18,15.25,16801.54
2024-07-02,16.15,15.59,16.2,15.45,16964.97
2024-07-03,15.68,15.27,15.7,15.1,9547.0
2024-07-04,15.26,14.7,15.38,14.6,9233.77
2024-07-05,14.7,15.16,15.35,14.35,11174.0
2024-07-08,15.16,14.54,15.21,14.4,7043.77
2024-07-09,14.52,15.07,15.1,14.38,9403.62
2024-07-10,14.99,14.83,15.15,14.6,6480.49
2024-07-11,15.35,15.49,15.52,15.07,8355.0
2024-07-12,15.66,15.4,15.78,15.28,5956.94
2024-07-15,15.38,14.81,15.7,14.71,11269.0
2024-07-16,14.52,14.78,15.13,14.52,7739.2
2024-07-17,14.79,14.38,14.97,14.38,7377.0
2024-07-18,14.3,14.13,14.46,13.68,9666.0
2024-07-19,14.1,14.55,14.75,13.91,7037.54
2024-07-22,14.55,14.72,14.8,14.44,5582.0
2024-07-23,14.83,14.53,15.1,14.45,6133.0
2024-07-24,14.49,14.33,14.64,14.14,7022.0
2024-07-25,14.34,14.78,14.99,14.15,8757.0
2024-07-26,14.76,15.01,15.06,14.63,7505.5
2024-07-29,15.05,15.22,15.36,14.88,7909.0
2024-07-30,15.22,15.45,15.51,14.93,9465.77
2024-07-31,15.42,15.78,15.78,15.21,10370.0
2024-08-01,15.91,15.62,15.95,15.52,7567.27
2024-08-02,15.55,15.28,15.66,15.09,8328.0
2024-08-05,15.2,15.44,16.76,15.15,32244.84
2024-08-06,15.21,15.67,16.13,15.21,20378.39
2024-08-07,15.78,15.46,15.84,15.41,11092.41
2024-08-08,15.46,15.45,16.23,15.36,14785.07
2024-08-09,15.46,15.33,15.61,15.2,12971.0
2024-08-12,16.28,16.35,17.9,15.8,42575.38
2024-08-13,15.99,17.15,17.37,15.2,39806.94
2024-08-14,16.8,16.6,17.3,16.4,25832.17
2024-08-15,16.25,16.23,16.64,16.11,18325.0
2024-08-16,16.22,15.94,16.22,15.8,13311.0
2024-08-19,15.87,15.77,16.23,15.52,11881.4
2024-08-20,15.7,15.19,15.93,15.09,12085.79
2024-08-21,15.0,15.29,15.34,14.94,6683.54
2024-08-22,15.4,14.94,15.77,14.93,7979.77
2024-08-23,14.92,14.4,14.95,14.31,9963.77
2024-08-26,14.48,14.94,15.06,14.41,11869.77
2024-08-27,14.98,14.57,15.1,14.47,6616.0
2024-08-28,14.58,14.51,14.88,14.3,8516.5
2024-08-29,14.39,14.59,14.68,14.27,8097.77
2024-08-30,14.63,15.01,15.27,14.51,10528.89
2024-09-02,15.01,14.6,15.27,14.58,6788.44
2024-09-03,14.47,14.79,15.03,14.47,7128.0
2024-09-04,14.79,14.59,14.86,14.44,6169.93
2024-09-05,14.67,14.73,14.87,14.58,4599.0
2024-09-06,14.81,14.27,14.82,14.15,7032.61
2024-09-09,14.32,14.43,14.7,14.0,7630.0
2024-09-10,14.44,14.63,14.7,14.3,5981.0
2024-09-11,14.63,14.48,14.8,14.32,5041.04
2024-09-12,14.56,14.41,14.82,14.37,5346.0
2024-09-13,14.4,13.97,14.56,13.93,7232.0
2024-09-18,14.12,13.73,14.37,13.5,8421.0
2024-09-19,13.84,14.15,14.22,13.61,7930.0
2024-09-20,14.18,13.83,14.18,13.77,5858.0
2024-09-23,13.83,13.78,14.04,13.71,4416.0
2024-09-24,13.84,14.48,14.6,13.83,9808.0
2024-09-25,14.61,14.52,14.85,14.45,7077.61
2024-09-26,14.53,14.92,14.93,14.53,7261.0
2024-09-27,15.11,15.68,15.92,15.0,12419.77
2024-09-30,16.73,17.58,17.9,15.84,30868.24
2024-10-08,20.31,19.15,20.38,17.85,37337.51
2024-10-09,18.49,17.15,18.7,16.96,27343.76
2024-10-10,17.4,17.4,18.26,17.05,18810.17
2024-10-11,17.4,16.53,17.46,16.33,18127.77
2024-10-14,16.66,17.39,17.77,16.66,16110.17
2024-10-15,17.4,17.29,17.49,17.04,12055.0
2024-10-16,16.99,17.28,17.68,16.99,10956.0
2024-10-17,17.26,17.11,17.76,17.06,8329.84
2024-10-18,17.12,17.51,17.87,17.12,10482.84
2024-10-21,17.76,18.11,18.45,17.7,19571.5
2024-10-22,18.17,18.65,19.16,18.12,15492.95
2024-10-23,18.84,18.03,18.84,17.92,15544.0
2024-10-24,18.04,18.0,18.26,17.79,9034.0
2024-10-25,18.0,18.3,18.46,17.94,10215.0
2024-10-28,18.39,18.92,18.94,18.18,12743.97
2024-10-29,18.92,18.15,19.28,18.06,18057.15
2024-10-30,18.38,17.85,18.55,17.6,12537.15
2024-10-31,17.99,18.55,18.74,17.71,15863.74
2024-11-01,18.53,18.36,20.7,17.86,39327.47
2024-11-04,18.4,18.06,18.4,17.44,25209.0
2024-11-05,18.34,18.69,18.8,18.1,17607.77
2024-11-06,18.8,19.4,19.71,18.8,22521.0
2024-11-07,19.13,19.33,19.6,19.02,20019.15
2024-11-08,19.54,19.5,19.72,19.07,17113.66
2024-11-11,19.32,20.59,21.19,19.22,20310.58
2024-11-12,20.63,20.29,21.16,19.94,16850.16
2024-11-13,20.22,20.54,21.3,19.91,15792.04
2024-11-14,20.39,19.72,20.72,19.6,11443.0
2024-11-15,19.79,19.24,20.08,19.2,10453.0
2024-11-18,19.51,18.68,19.73,18.5,11494.0
2024-11-19,18.71,19.24,19.31,18.56,6663.0
2024-11-20,19.24,19.62,19.88,18.96,10933.0
2024-11-21,19.62,19.73,20.05,19.26,7510.0
2024-11-22,19.7,18.74,19.98,18.7,9711.0
2024-11-25,18.64,19.41,19.5,18.45,9009.0
2024-11-26,19.51,19.16,19.68,19.03,7659.0
2024-11-27,18.94,19.39,19.5,18.26,9744.0
2024-11-28,19.37,19.53,20.25,19.06,11949.58
2024-11-29,19.55,19.89,20.12,19.21,13347.0
2024-12-02,20.07,20.13,20.19,19.79,9819.0
2024-12-03,20.1,20.04,20.6,19.86,8578.29
2024-12-04,20.14,20.25,20.33,19.75,11631.77
2024-12-05,21.04,20.25,21.04,19.91,15906.35
2024-12-06,20.26,19.93,20.49,19.61,12988.0
2024-12-09,19.96,20.17,20.32,19.61,11908.0
2024-12-10,20.65,20.22,21.18,20.08,10700.58
2024-12-11,20.3,20.69,21.51,20.01,14489.0
2024-12-12,20.73,21.01,21.01,20.45,11211.39
2024-12-13,20.9,20.62,21.43,20.54,10260.24
2024-12-16,20.64,20.75,21.17,20.6,10355.0
2024-12-17,20.65,18.85,20.85,18.77,16845.21
2024-12-18,18.93,18.44,19.27,18.1,15476.07
2024-12-19,18.28,18.54,18.7,18.1,11235.96
2024-12-20,18.55,19.55,19.77,18.4,15430.0
2024-12-23,19.39,17.31,19.8,17.17,24165.39
2024-12-24,17.69,17.33,18.15,16.9,18609.95
2024-12-25,17.33,16.94,17.37,16.61,13107.45
2024-12-26,16.96,17.91,18.08,16.76,16105.0
2024-12-27,18.0,18.07,18.32,17.79,10541.0
2024-12-30,17.94,18.2,18.47,17.5,12902.0
2024-12-31,18.2,18.29,18.81,18.02,12457.0
2025-01-02,18.29,18.23,19.22,17.91,15556.38
2025-01-03,18.13,17.49,18.39,17.23,19591.24
2025-01-06,17.27,17.25,17.79,16.63,10777.0
2025-01-07,17.36,18.16,18.3,17.06,11249.0
2025-01-08,18.14,18.16,18.45,17.51,10135.41
2025-01-09,18.04,18.26,18.49,17.98,6535.0
2025-01-10,18.25,17.87,18.74,17.71,8809.0
2025-01-13,17.58,17.28,17.91,17.01,9179.0
2025-01-14,17.65,18.9,18.95,17.65,16703.0
2025-01-15,19.5,18.56,19.58,18.37,13814.0
2025-01-16,18.87,18.36,18.89,18.24,9419.0
2025-01-17,18.5,18.34,18.59,18.02,8400.0
2025-01-20,18.48,18.81,18.88,18.22,11471.72
2025-01-21,18.91,18.57,18.96,18.25,8058.0
2025-01-22,18.56,18.46,18.67,18.1,7320.0
2025-01-23,18.49,19.09,19.38,18.49,14616.0
2025-01-24,19.09,19.22,19.28,18.75,9303.84
2025-01-27,19.5,19.24,19.64,19.08,9174.0
2025-02-05,19.44,19.9,20.1,19.31,11265.33
2025-02-06,20.0,19.96,20.17,19.48,15358.25
2025-02-07,20.0,20.18,20.43,19.8,8868.0
2025-02-10,20.18,20.62,20.73,19.91,8346.26
2025-02-11,20.62,20.5,20.77,20.26,7635.38
2025-02-12,20.4,20.75,20.9,20.4,8371.02
2025-02-13,20.85,20.1,20.85,20.05,9601.0
2025-02-14,20.11,20.77,20.85,20.1,9700.12
2025-02-17,20.77,21.08,21.43,20.5,9142.24
2025-02-18,21.29,20.72,21.39,20.57,11301.0
2025-02-19,20.98,21.17,21.35,20.51,7201.35
2025-02-20,21.39,21.54,21.68,21.11,6470.19
2025-02-21,21.79,21.37,21.79,21.21,7390.0
2025-02-24,21.59,21.44,22.24,20.9,13254.0
2025-02-25,21.21,21.28,21.67,21.01,9859.19
2025-02-26,21.48,21.74,21.85,21.1,8089.0
2025-02-27,21.81,21.8,22.06,21.38,10202.0
2025-02-28,21.78,21.56,22.25,21.38,12799.0
2025-03-03,21.51,21.41,22.09,21.3,9590.02
2025-03-04,21.3,21.88,22.55,21.19,13419.0
2025-03-05,21.93,22.02,22.67,21.5,9968.0
2025-03-06,22.0,22.85,22.94,21.95,14692.0
2025-03-07,22.84,23.21,23.99,22.77,16928.3
2025-03-10,23.32,23.04,23.87,22.84,15927.0
2025-03-11,23.03,23.34,23.41,22.54,10286.0
2025-03-12,23.34,23.75,23.99,23.09,8775.2
2025-03-13,24.16,23.97,24.5,23.68,16261.0
2025-03-14,23.97,24.45,24.75,23.16,16381.16
2025-03-17,24.45,25.7,25.77,24.01,19136.33
2025-03-18,25.71,26.4,26.5,25.52,16049.3
2025-03-19,26.27,24.75,26.33,24.5,20570.68
2025-03-20,24.67,25.47,25.68,24.67,14249.19
2025-03-21,25.25,24.5,25.47,24.33,10755.0
2025-03-24,24.5,23.06,24.69,22.6,17603.53
2025-03-25,23.95,22.88,23.95,22.41,12021.44
2025-03-26,22.88,23.15,23.87,22.5,13170.14
2025-03-27,23.15,22.74,23.46,22.47,9602.14
2025-03-28,23.69,22.51,23.69,22.31,11382.0
2025-03-31,22.3,22.28,22.41,21.53,13000.24
2025-04-01,22.28,22.54,22.98,22.28,9527.05
2025-04-02,22.52,22.57,23.0,22.11,6302.0
2025-04-03,22.46,22.09,22.74,21.73,8070.0
2025-04-07,21.28,17.67,21.28,17.67,17241.0
2025-04-08,17.75,18.53,18.97,17.75,13931.77
2025-04-09,18.05,19.12,19.75,16.72,14683.77
2025-04-10,19.5,20.39,21.22,19.5,15625.0
2025-04-11,20.23,20.46,20.68,19.98,8117.0
2025-04-14,20.63,20.61,21.24,20.46,9587.0
2025-04-15,20.53,20.91,21.1,20.42,7439.06
2025-04-16,20.96,20.38,21.01,20.17,7837.0
2025-04-17,20.73,20.94,21.18,20.51,5665.0
2025-04-18,20.94,21.01,21.16,20.48,7430.0
2025-04-21,21.43,21.67,21.77,20.71,8033.0
2025-04-22,21.93,21.87,22.27,21.61,6692.0
2025-04-23,22.17,22.25,22.37,21.83,5575.0
2025-04-24,22.25,21.97,22.52,21.78,5805.2
2025-04-25,22.24,22.32,22.64,21.8,6784.0
2025-04-28,22.32,22.02,22.71,21.85,6629.2
2025-04-29,21.59,22.22,22.64,21.59,9864.0
2025-04-30,22.46,23.1,23.45,22.3,9925.0
2025-05-06,23.38,24.29,24.81,23.38,13317.34
2025-05-07,24.85,24.09,24.99,23.84,11584.0
2025-05-08,24.0,24.76,24.89,23.99,9822.0
2025-05-09,24.7,25.42,26.14,24.53,17805.27
2025-05-12,25.34,25.02,25.8,24.75,14474.5
2025-05-13,25.18,24.59,25.74,24.54,7970.0
2025-05-14,24.71,24.59,25.06,24.27,8549.3
2025-05-15,24.59,24.55,25.1,24.29,8445.0
2025-05-16,24.53,24.71,24.85,24.5,7395.51
2025-05-19,24.71,24.52,24.88,24.15,8760.0
2025-05-20,24.7,24.97,25.0,24.21,9204.0
2025-05-21,25.48,24.41,25.48,24.14,9779.5
2025-05-22,24.26,23.97,25.1,23.89,10652.25
2025-05-23,23.98,23.63,24.43,23.61,11502.0
2025-05-26,24.0,23.86,24.17,23.5,7883.0
2025-05-27,23.86,23.74,24.16,23.29,7898.0
2025-05-28,23.66,23.42,24.3,23.25,8327.0
2025-05-29,23.54,23.82,23.97,23.19,7784.0
2025-05-30,23.93,23.29,23.93,23.08,8457.0
2025-06-03,23.4,23.33,24.2,23.07,11497.0
2025-06-04,23.33,23.39,23.96,23.28,8754.0
2025-06-05,23.39,23.28,23.52,23.14,8423.97
2025-06-06,23.39,23.59,23.91,23.07,8854.0
2025-06-09,23.66,24.08,24.18,23.6,10360.03
2025-06-10,24.98,23.38,25.18,23.12,16275.25
2025-06-11,23.38,24.12,25.0,23.1,19060.0
2025-06-12,24.12,23.79,24.5,23.51,13929.0
2025-06-13,23.68,23.1,23.93,22.88,10986.0
2025-06-16,23.6,23.46,24.15,23.12,13861.0
2025-06-17,23.57,23.1,23.87,22.92,9683.0
2025-06-18,23.09,22.92,23.3,22.78,5953.0
2025-06-19,22.96,22.49,23.13,22.39,10659.0
2025-06-20,22.5,22.17,23.01,22.05,7800.0
2025-06-23,22.51,22.96,22.99,21.89,12880.0
2025-06-24,22.97,24.15,24.38,22.87,17125.0
2025-06-25,24.15,23.9,24.58,23.65,18519.0
2025-06-26,23.78,23.89,24.23,23.53,7761.75
2025-06-27,23.89,23.96,24.19,23.47,13034.0
2025-06-30,23.94,24.4,24.56,23.66,12871.73
2025-07-01,24.5,24.48,24.87,24.13,11905.0
2025-07-02,24.64,24.56,24.82,24.3,9321.0
2025-07-03,24.78,24.83,24.88,24.36,8059.86
2025-07-04,24.7,24.59,24.98,24.43,6858.0
2025-07-07,24.19,25.03,25.08,24.19,8757.8
2025-07-08,25.02,24.99,25.09,24.3,13174.0
2025-07-09,25.0,24.89,25.15,24.75,6394.0
2025-07-10,24.82,24.97,25.01,24.56,8841.0
2025-07-11,24.98,25.56,27.13,24.64,24742.36
2025-07-14,25.4,26.28,26.66,25.14,32588.93
2025-07-15,26.77,27.9,30.5,26.7,63536.73
2025-07-16,26.4,26.2,27.16,26.0,52650.48
2025-07-17,26.0,25.84,26.38,25.71,31929.0
2025-07-18,25.91,27.28,27.77,25.76,49201.0
2025-07-21,27.01,27.4,28.27,26.69,39486.8
2025-07-22,27.53,26.52,27.69,26.26,30150.0
2025-07-23,26.66,28.52,31.72,26.18,65487.77
2025-07-24,28.02,30.48,31.65,27.55,72519.71
2025-07-25,29.3,28.2,29.79,27.79,53551.63
2025-07-28,28.17,28.91,29.12,27.96,34798.31
2025-07-29,28.76,28.17,28.9,27.53,30283.19
2025-07-30,28.0,27.39,28.0,27.04,19773.19
2025-07-31,27.48,26.77,27.83,26.66,15311.28
2025-08-01,26.66,27.5,27.63,26.49,18762.0
2025-08-04,27.43,27.81,27.98,26.91,12231.0
2025-08-05,27.85,28.14,28.76,27.83,14142.0
2025-08-06,28.2,28.24,28.42,27.75,13557.0
2025-08-07,28.3,28.35,28.67,27.87,17842.0
2025-08-08,28.35,28.95,29.28,28.0,25003.35
2025-08-11,29.04,29.49,29.63,28.51,22828.19
2025-08-12,29.5,29.24,29.8,28.96,15716.96
2025-08-13,29.8,28.85,29.82,28.81,16121.0
2025-08-14,29.32,27.68,29.32,27.62,18833.84
2025-08-15,27.84,28.05,28.38,27.62,15594.5
2025-08-18,28.05,28.46,28.56,27.88,14816.19
2025-08-19,28.45,29.25,29.38,28.09,22285.0
2025-08-20,29.31,29.65,29.88,28.83,15846.0
2025-08-21,29.65,29.57,29.98,29.14,16579.0
2025-08-22,29.46,29.12,30.79,28.9,20795.75
2025-08-25,29.98,30.55,31.9,29.7,32662.52
2025-08-26,30.5,29.67,30.93,29.6,20033.0
2025-08-27,29.76,28.0,29.97,27.91,22831.49
2025-08-28,28.25,27.8,29.42,26.71,27608.26
2025-08-29,27.68,27.19,28.31,27.12,16692.01
2025-09-01,27.24,28.37,29.42,27.23,23004.34
2025-09-02,28.76,27.79,28.76,26.92,15139.0
2025-09-03,27.79,26.7,28.2,26.5,11359.0
2025-09-04,26.79,26.58,27.7,26.08,18130.0
2025-09-05,26.57,27.88,27.98,26.31,15787.0
2025-09-08,28.16,28.77,29.65,28.1,15627.52
2025-09-09,28.7,28.17,29.0,27.71,13403.52
2025-09-10,28.19,28.46,28.75,28.08,11182.92
2025-09-11,28.5,28.58,28.98,28.07,10794.0
2025-09-12,29.05,28.32,29.05,28.02,15128.0
2025-09-15,28.04,28.68,29.27,28.04,11989.29
2025-09-16,28.9,28.97,29.2,28.31,9858.34
2025-09-17,28.86,28.6,29.15,28.36,9390.0
2025-09-18,28.52,27.71,28.6,27.41,13483.3
2025-09-19,27.83,27.34,28.14,27.17,10060.0
2025-09-22,27.39,27.94,28.03,26.98,11111.4
2025-09-23,29.3,26.55,29.65,25.34,28421.19
2025-09-24,26.36,27.2,27.68,26.0,24438.0
2025-09-25,27.18,27.51,28.15,27.18,14697.0
2025-09-26,27.49,27.21,27.93,26.9,11021.0
2025-09-29,27.0,27.55,27.93,26.55,11608.0
2025-09-30,27.57,27.49,27.95,27.2,8327.0
2025-10-09,27.49,27.25,28.23,27.14,11038.0
2025-10-10,27.2,26.9,27.56,26.8,8905.0
2025-10-13,25.97,27.46,27.53,25.33,14493.11
2025-10-14,27.45,26.53,27.72,26.3,13301.54
2025-10-15,26.48,26.94,27.28,26.48,10482.0
2025-10-16,26.62,26.28,27.04,26.2,7426.0
2025-10-17,26.18,26.09,26.57,25.92,9897.0
2025-10-20,26.29,26.59,27.0,26.18,8738.0
2025-10-21,26.83,27.54,27.55,26.33,9139.33
2025-10-22,27.54,27.77,27.97,27.1,10028.0
2025-10-23,27.77,27.49,27.86,26.95,10026.11
2025-10-24,27.63,28.0,28.07,27.45,9288.0
2025-10-27,28.2,28.18,28.48,27.66,10833.0
2025-10-28,28.18,27.83,28.53,27.74,12557.49
2025-10-29,28.13,27.86,28.45,27.45,11768.48
2025-10-30,27.86,27.59,28.1,27.52,11687.97
2025-10-31,28.08,27.87,28.29,27.65,13617.34
2025-11-03,27.98,28.17,28.3,27.62,12424.0
2025-11-04,28.31,28.45,28.7,27.85,10454.0
2025-11-05,28.05,28.81,28.95,28.05,9496.0
2025-11-06,28.91,29.16,29.3,28.61,8472.0
2025-11-07,29.2,29.27,29.47,28.88,8456.0
2025-11-10,29.27,29.16,29.75,29.02,9932.0
2025-11-11,29.16,29.52,29.69,29.1,8317.0
2025-11-12,29.61,29.07,29.81,28.8,9461.0
2025-11-13,29.19,29.4,29.53,28.86,8975.3
2025-11-14,29.31,29.42,29.88,29.17,8512.0
2025-11-17,29.61,29.56,30.0,29.33,8589.49
2025-11-18,29.5,29.44,29.78,29.33,8229.0
2025-11-19,29.5,28.49,29.89,28.4,10686.0
2025-11-20,28.59,28.31,29.01,28.11,9976.98
2025-11-21,28.31,26.38,28.54,26.11,17091.95
