date,open,close,high,low,volume
2024-06-06,19.81,19.28,20.16,19.12,10629.62
2024-06-07,19.29,19.89,20.09,19.29,6302.43
2024-06-11,19.64,20.27,20.31,19.53,4379.95
2024-06-12,20.54,20.74,21.0,20.19,5139.44
2024-06-13,20.74,21.63,22.17,20.49,9258.0
2024-06-14,21.1,20.58,21.24,20.47,11526.97
2024-06-17,20.31,20.48,20.9,20.31,9109.08
2024-06-18,20.31,21.07,21.18,20.21,8298.86
2024-06-19,21.2,20.99,21.4,20.81,4637.39
2024-06-20,20.9,21.09,21.64,20.9,7874.26
2024-06-21,20.87,20.63,21.19,20.55,6053.84
2024-06-24,20.32,19.36,20.69,19.24,6820.86
2024-06-25,19.28,19.22,19.81,19.09,3744.21
2024-06-26,19.05,20.13,20.24,18.82,5056.53
2024-06-27,19.95,19.66,20.29,19.66,5226.21
2024-06-28,19.67,19.3,20.1,19.22,5853.49
2024-07-01,19.2,19.18,19.61,18.64,7066.53
2024-07-02,19.17,19.2,19.66,19.09,4005.43
2024-07-03,19.37,18.98,19.37,18.85,5427.59
2024-07-04,19.08,18.4,19.27,18.33,5003.48
2024-07-05,18.51,18.41,18.56,17.91,5188.58
2024-07-08,18.03,17.78,18.32,17.72,5329.5
2024-07-09,17.87,18.28,18.33,17.39,5504.9
2024-07-10,18.28,18.31,18.76,18.28,4962.83
2024-07-11,18.74,19.11,19.22,18.55,7586.46
2024-07-12,19.11,19.25,19.53,18.98,6432.4
2024-07-15,19.2,18.43,19.24,18.39,4779.61
2024-07-16,18.62,18.19,18.62,17.66,10839.51
2024-07-17,18.04,17.84,18.11,17.77,7142.41
2024-07-18,17.66,17.6,17.97,17.22,7232.26
2024-07-19,17.51,17.96,18.11,17.51,5440.54
2024-07-22,17.97,18.03,18.17,17.82,5071.14
2024-07-23,18.08,17.49,18.33,17.47,6862.05
2024-07-24,17.55,16.94,17.61,16.93,6872.06
2024-07-25,16.78,17.36,17.73,16.69,6295.31
2024-07-26,17.36,17.8,18.02,17.35,7170.81
2024-07-29,17.82,17.47,17.93,17.37,4643.23
2024-07-30,17.52,17.72,17.9,17.17,5316.75
2024-07-31,17.7,18.73,19.02,17.52,10594.1
2024-08-01,18.54,18.73,19.0,18.54,6294.7
2024-08-02,18.66,18.32,18.8,18.28,6155.91
2024-08-05,18.11,17.56,18.52,17.54,7882.64
2024-08-06,17.62,17.92,18.02,17.6,6526.86
2024-08-07,17.93,18.02,18.23,17.78,5778.79
2024-08-08,17.86,17.73,18.18,17.44,5443.07
2024-08-09,18.06,17.64,18.08,17.64,4726.26
2024-08-12,17.44,17.35,17.78,16.64,5165.59
2024-08-13,16.74,17.27,17.34,16.74,5064.94
2024-08-14,17.33,17.01,17.38,16.92,3923.13
2024-08-15,17.09,16.92,17.29,16.55,6989.96
2024-08-16,16.69,16.74,17.01,16.69,3519.22
2024-08-19,16.74,16.71,17.12,16.6,5232.4
2024-08-20,16.68,16.36,16.73,16.31,4556.99
2024-08-21,16.4,16.51,16.69,16.29,5247.04
2024-08-22,16.48,16.31,16.66,16.21,4002.31
2024-08-23,16.39,16.4,16.58,16.02,4568.02
2024-08-26,16.4,16.67,16.92,16.21,4232.6
2024-08-27,16.66,16.47,16.75,16.37,3311.62
2024-08-28,16.28,16.66,16.81,16.28,4248.89
2024-08-29,16.58,17.32,17.36,16.53,6773.31
2024-08-30,17.25,17.34,17.76,17.14,12800.93
2024-09-02,17.36,16.51,17.67,16.45,13806.58
2024-09-03,16.36,16.49,16.79,16.36,6374.99
2024-09-04,16.38,16.65,17.02,16.31,8154.43
2024-09-05,16.7,16.83,16.96,16.62,5350.81
2024-09-06,16.8,16.33,16.9,16.3,6327.19
2024-09-09,16.27,16.0,16.43,15.92,6678.74
2024-09-10,15.97,16.01,16.15,15.59,7672.57
2024-09-11,15.92,16.07,16.25,15.92,4380.27
2024-09-12,16.05,16.11,16.48,16.03,6318.34
2024-09-13,15.87,15.61,16.12,15.57,6594.74
2024-09-18,15.37,15.31,15.75,15.15,6322.91
2024-09-19,15.44,15.76,15.92,15.31,4685.83
2024-09-20,15.83,15.6,15.83,15.42,3550.18
2024-09-23,15.6,15.7,15.79,15.31,4483.02
2024-09-24,15.79,16.3,16.35,15.49,7047.83
2024-09-25,16.48,16.41,16.84,16.35,11179.08
2024-09-26,16.33,16.94,16.94,16.33,8357.91
2024-09-27,17.24,18.01,18.18,17.13,9494.27
2024-09-30,18.92,20.82,20.99,18.43,31717.97
2024-10-08,24.75,23.4,24.75,21.99,43386.76
2024-10-09,22.79,21.36,23.69,21.36,28405.03
2024-10-10,21.68,21.7,21.92,20.82,18924.82
2024-10-11,21.7,19.76,21.73,19.76,16707.78
2024-10-14,20.39,20.24,20.39,19.33,10145.12
2024-10-15,20.2,19.79,20.39,19.73,9465.29
2024-10-16,19.83,19.53,19.83,19.31,8251.6
2024-10-17,19.68,19.72,20.01,19.58,10264.09
2024-10-18,19.65,20.58,21.01,19.59,15783.47
2024-10-21,21.06,21.43,21.58,20.58,23224.84
2024-10-22,21.43,21.64,21.85,21.01,15979.14
2024-10-23,21.66,21.55,21.81,21.34,11033.84
2024-10-24,21.5,21.48,21.74,21.31,7065.38
2024-10-25,21.8,22.42,22.79,21.62,19366.26
2024-10-28,22.19,21.9,22.19,21.42,19462.3
2024-10-29,21.79,20.99,22.08,20.82,16684.42
2024-10-30,20.88,20.95,21.3,20.51,9482.51
2024-10-31,20.92,20.71,21.19,20.51,16894.39
2024-11-01,20.6,20.07,20.86,20.01,14034.59
2024-11-04,19.96,20.9,20.91,19.68,9023.56
2024-11-05,20.9,21.48,21.53,20.83,11782.64
2024-11-06,21.6,22.29,22.75,21.48,27635.63
2024-11-07,22.43,22.46,22.78,22.05,16747.95
2024-11-08,22.42,22.8,23.36,22.42,21093.0
2024-11-11,22.79,24.4,24.54,22.69,26801.42
2024-11-12,24.76,23.73,24.76,23.43,22285.78
2024-11-13,23.68,23.81,24.24,23.28,14366.58
2024-11-14,23.84,22.56,23.94,22.44,16373.49
2024-11-15,22.29,22.02,22.82,22.01,12682.76
2024-11-18,22.02,21.3,22.13,21.05,14215.62
2024-11-19,21.47,22.08,22.22,21.1,10723.0
2024-11-20,22.15,22.62,22.78,21.95,15462.79
2024-11-21,22.65,22.33,22.79,21.99,12658.74
2024-11-22,22.05,21.2,22.38,21.15,13709.4
2024-11-25,21.08,21.52,21.6,20.97,13516.51
2024-11-26,21.51,20.98,21.68,20.93,10166.92
2024-11-27,20.8,21.31,21.32,20.2,11102.14
2024-11-28,21.31,22.14,22.67,21.08,19239.39
2024-11-29,22.03,22.35,22.65,21.51,17543.97
2024-12-02,22.35,22.92,23.25,22.23,19021.28
2024-12-03,22.91,22.91,23.19,22.58,12575.28
2024-12-04,22.7,22.56,23.13,22.43,9502.64
2024-12-05,22.56,22.89,23.33,22.44,12787.04
2024-12-06,23.03,22.81,23.03,22.39,13394.16
2024-12-09,22.86,22.96,23.31,22.64,12900.56
2024-12-10,23.49,23.35,23.97,23.28,18954.86
2024-12-11,23.51,24.85,25.5,23.12,31010.74
2024-12-12,24.88,25.35,26.48,24.61,39793.94
2024-12-13,25.32,24.81,26.12,24.81,29796.14
2024-12-16,24.92,26.7,28.48,24.54,58277.34
2024-12-17,26.7,28.27,29.8,26.69,83378.9
2024-12-18,29.12,30.1,30.9,27.51,80900.04
2024-12-19,29.21,28.67,29.5,28.11,43749.13
2024-12-20,28.67,28.03,28.91,27.75,47090.01
2024-12-23,27.86,25.85,28.0,25.35,57620.56
2024-12-24,25.93,25.03,26.15,24.67,29875.99
2024-12-25,25.14,25.7,26.18,24.53,43481.24
2024-12-26,25.51,27.8,28.18,25.51,48945.84
2024-12-27,27.8,27.04,28.17,26.72,19507.82
2024-12-30,27.05,27.05,27.88,25.65,17638.67
2024-12-31,26.84,27.13,28.39,26.8,24053.26
2025-01-02,27.21,24.5,27.21,24.01,36964.83
2025-01-03,24.48,23.56,24.8,23.45,25243.16
2025-01-06,23.57,23.11,24.13,22.9,13573.29
2025-01-07,23.44,24.4,24.66,23.11,17651.21
2025-01-08,24.31,25.11,25.58,23.32,27880.96
2025-01-09,24.25,24.89,25.32,24.25,10123.39
2025-01-10,24.84,24.0,25.2,24.0,17985.02
2025-01-13,23.88,23.76,24.34,23.05,9045.98
2025-01-14,23.76,25.72,26.3,23.76,19083.14
2025-01-15,25.6,26.9,27.99,25.2,26431.23
2025-01-16,26.36,23.21,26.51,22.88,63312.33
2025-01-17,23.06,22.79,23.36,22.49,37171.2
2025-01-20,23.03,23.15,23.88,23.03,21428.6
2025-01-21,23.2,23.0,23.48,22.86,17278.11
2025-01-22,22.95,22.48,22.96,22.31,14318.85
2025-01-23,22.81,22.52,23.26,22.52,15498.98
2025-01-24,22.57,23.07,23.22,22.36,19417.97
2025-01-27,23.43,23.82,23.99,22.83,24529.85
2025-02-05,24.0,23.45,24.08,23.15,17650.88
2025-02-06,23.2,24.3,24.53,23.2,26022.89
2025-02-07,24.47,24.68,25.29,24.12,33576.08
2025-02-10,24.7,24.62,24.95,23.87,31714.43
2025-02-11,24.54,26.8,26.82,24.2,59421.25
2025-02-12,26.7,27.5,28.61,25.63,62670.59
2025-02-13,27.5,25.72,27.5,25.72,42321.19
2025-02-14,25.69,27.62,27.65,25.52,53800.46
2025-02-17,27.93,27.51,27.93,26.89,32469.78
2025-02-18,27.4,27.48,28.99,27.24,49409.09
2025-02-19,27.47,28.07,28.51,27.28,31850.31
2025-02-20,28.0,27.77,28.4,27.62,25631.92
2025-02-21,27.68,28.5,28.84,27.37,30464.72
2025-02-24,28.48,28.05,28.7,27.33,27216.01
2025-02-25,27.7,27.31,28.0,26.88,30016.06
2025-02-26,27.28,27.32,28.17,27.2,25761.49
2025-02-27,27.37,27.37,27.84,26.68,21293.49
2025-02-28,27.24,25.72,27.6,25.59,22749.37
2025-03-03,26.18,26.14,26.79,25.4,19894.49
2025-03-04,25.98,25.9,26.23,25.6,22983.8
2025-03-05,25.85,25.95,26.25,25.23,19752.86
2025-03-06,26.05,26.51,27.23,26.03,25713.98
2025-03-07,26.4,27.47,27.92,25.88,42543.62
2025-03-10,27.99,29.01,29.28,27.96,59234.87
2025-03-11,28.53,27.85,28.88,27.38,38401.32
2025-03-12,27.85,28.45,28.63,27.6,32414.13
2025-03-13,28.2,27.28,28.47,27.06,25576.4
2025-03-14,27.01,28.04,28.16,26.49,29559.58
2025-03-17,27.93,28.02,28.68,27.38,28276.39
2025-03-18,28.02,28.56,29.55,27.81,46961.46
2025-03-19,28.5,28.92,29.31,27.98,42124.77
2025-03-20,28.74,29.46,30.15,28.13,48278.16
2025-03-21,29.02,27.94,29.06,27.68,31421.9
2025-03-24,27.59,26.88,28.26,26.05,26940.81
2025-03-25,26.7,26.88,27.73,26.52,18441.05
2025-03-26,26.84,27.42,27.73,26.62,16345.87
2025-03-27,27.15,26.61,27.23,26.34,15867.76
2025-03-28,26.6,26.81,27.11,26.49,12103.21
2025-03-31,26.42,25.93,26.48,25.36,14494.47
2025-04-01,25.93,26.07,26.49,25.93,10357.13
2025-04-02,25.91,26.32,26.8,25.91,8745.72
2025-04-03,26.07,25.33,26.48,25.17,14407.44
2025-04-07,23.5,20.26,23.67,20.26,28695.04
2025-04-08,20.5,20.58,21.18,20.17,19980.4
2025-04-09,20.07,20.95,21.08,18.71,23781.46
2025-04-10,21.48,21.66,22.08,21.15,16268.69
2025-04-11,21.35,22.14,22.68,21.35,18189.79
2025-04-14,22.83,22.33,22.86,22.13,13950.86
2025-04-15,22.16,22.33,22.66,22.12,7548.54
2025-04-16,22.1,21.78,22.48,21.31,11468.18
2025-04-17,21.77,21.74,22.17,21.63,9868.97
2025-04-18,21.85,22.14,22.25,21.61,8545.84
2025-04-21,22.14,22.64,22.64,21.72,10703.8
2025-04-22,22.45,22.46,22.7,22.4,5998.82
2025-04-23,22.56,23.23,23.37,22.56,11601.89
2025-04-24,23.16,22.89,23.4,22.55,11583.49
2025-04-25,22.89,23.41,23.78,22.75,12514.3
2025-04-28,23.52,23.08,23.65,22.94,8260.57
2025-04-29,23.35,23.66,23.76,22.97,13858.18
2025-04-30,23.98,24.68,24.87,23.66,16980.38
2025-05-06,24.8,26.4,26.5,24.61,34216.75
2025-05-07,26.82,26.93,28.08,26.44,48554.69
2025-05-08,26.8,26.9,27.7,26.7,26373.12
2025-05-09,27.02,26.11,27.02,26.0,18826.86
2025-05-12,26.15,26.79,27.33,26.15,20540.3
2025-05-13,27.04,26.91,27.5,26.78,14108.52
2025-05-14,26.83,26.56,27.06,26.37,16883.96
2025-05-15,26.57,27.2,27.63,26.2,24189.21
2025-05-16,27.46,27.58,28.81,27.0,39219.11
2025-05-19,27.48,28.43,28.66,27.21,31192.9
2025-05-20,28.41,29.07,29.98,28.41,37706.4
2025-05-21,28.85,28.43,29.6,28.37,28568.73
2025-05-22,28.25,28.22,29.4,28.02,24285.03
2025-05-23,28.1,27.35,28.5,27.25,26090.77
2025-05-26,27.55,28.64,28.93,27.05,34987.0
2025-05-27,28.66,28.48,29.07,28.15,18814.13
2025-05-28,28.97,28.0,28.97,27.75,11226.82
2025-05-29,27.63,28.03,28.48,27.63,14194.57
2025-05-30,28.0,27.76,28.2,27.61,12136.55
2025-06-03,27.76,27.12,27.76,27.0,17167.81
2025-06-04,27.5,27.14,27.5,26.87,8305.09
2025-06-05,27.3,26.95,27.3,26.5,15980.09
2025-06-06,26.93,26.95,27.18,26.79,8584.41
2025-06-09,27.01,27.06,27.38,26.85,13731.18
2025-06-10,27.07,26.61,27.24,26.16,13545.25
2025-06-11,26.69,26.98,27.49,26.4,13143.43
2025-06-12,26.94,26.75,27.13,26.5,13285.21
2025-06-13,26.73,26.05,26.73,26.0,8988.38
2025-06-16,25.78,26.23,26.3,25.78,6432.28
2025-06-17,26.2,26.2,26.39,26.0,7115.07
2025-06-18,26.19,25.63,26.19,25.35,12920.44
2025-06-19,25.63,25.11,25.92,25.03,11497.41
2025-06-20,24.96,24.94,25.64,24.9,7485.12
2025-06-23,24.95,25.38,25.39,24.83,7748.75
2025-06-24,25.46,26.52,26.55,25.46,16286.94
2025-06-25,26.55,26.75,27.18,26.51,14316.17
2025-06-26,26.9,26.52,26.92,26.46,10881.27
2025-06-27,27.0,26.72,27.28,26.55,12162.86
2025-06-30,26.69,27.24,27.68,26.6,19396.59
2025-07-01,27.42,27.22,27.6,26.91,12778.74
2025-07-02,27.01,26.93,27.55,26.7,10754.37
2025-07-03,26.96,26.88,27.14,26.61,13189.86
2025-07-04,26.9,26.51,27.07,26.03,11139.63
2025-07-07,26.45,26.58,26.63,26.11,8532.38
2025-07-08,26.58,26.97,27.0,26.48,9601.99
2025-07-09,26.97,26.46,27.14,26.46,11798.97
2025-07-10,26.52,26.57,26.8,26.16,10487.02
2025-07-11,26.57,26.98,27.29,26.26,15303.74
2025-07-14,26.84,27.37,27.5,26.81,18122.04
2025-07-15,27.37,27.09,27.71,26.83,18542.46
2025-07-16,27.1,27.49,27.8,26.98,17497.82
2025-07-17,27.49,27.92,28.0,27.31,19798.15
2025-07-18,27.95,28.2,28.28,27.67,18976.09
2025-07-21,28.2,28.15,28.4,27.9,15411.03
2025-07-22,28.01,28.05,28.59,27.84,20145.74
2025-07-23,28.0,27.92,28.3,27.6,16457.61
2025-07-24,28.04,28.34,28.78,27.83,17492.95
2025-07-25,28.29,28.49,28.59,28.1,16749.81
2025-07-28,28.49,29.83,30.5,28.49,48009.81
2025-07-29,29.8,31.45,31.9,29.67,68286.61
2025-07-30,31.38,30.52,31.38,30.08,40006.78
2025-07-31,30.44,29.76,30.8,29.65,33112.51
2025-08-01,30.19,29.66,30.35,29.41,23607.13
2025-08-04,29.58,30.15,30.15,29.1,19117.79
2025-08-05,30.33,30.42,30.58,29.9,19675.15
2025-08-06,30.32,32.08,32.52,30.16,47367.0
2025-08-07,32.23,31.3,32.23,31.13,30206.25
2025-08-08,31.5,31.47,31.74,31.04,23628.61
2025-08-11,31.48,31.85,31.98,31.22,25552.58
2025-08-12,31.98,31.49,31.98,31.22,19388.45
2025-08-13,31.68,31.64,31.84,31.2,19992.1
2025-08-14,31.75,30.8,31.83,30.72,21623.43
2025-08-15,30.8,32.38,32.38,30.76,29406.06
2025-08-18,32.47,32.88,34.19,32.15,42628.77
2025-08-19,32.88,32.96,33.16,32.1,27740.31
2025-08-20,33.33,33.4,33.41,32.61,22055.96
2025-08-21,33.51,32.35,33.51,32.0,24955.56
2025-08-22,32.43,32.59,32.8,32.16,22505.84
2025-08-25,32.73,32.42,33.14,32.24,25458.63
2025-08-26,33.0,32.94,34.48,32.8,49786.45
2025-08-27,32.94,31.89,33.48,31.82,37428.36
2025-08-28,31.89,31.83,32.38,30.7,34549.33
2025-08-29,31.85,31.89,32.3,30.91,27005.55
2025-09-01,32.0,31.65,32.34,31.21,24855.1
2025-09-02,31.4,31.1,31.83,30.2,28552.36
2025-09-03,31.35,30.46,31.74,30.22,18510.1
2025-09-04,30.6,29.91,31.4,29.4,22935.13
2025-09-05,30.15,31.25,31.3,29.68,24332.55
2025-09-08,31.75,32.58,32.99,31.28,30669.99
2025-09-09,33.1,34.2,35.58,32.15,69354.35
2025-09-10,34.08,33.12,34.8,33.0,42810.75
2025-09-11,32.93,33.34,33.59,32.38,27231.79
2025-09-12,33.05,32.85,33.43,32.78,21669.88
2025-09-15,32.8,33.1,33.73,32.79,25820.62
2025-09-16,33.24,33.54,33.88,32.92,24966.47
2025-09-17,33.27,34.54,34.73,33.23,34808.54
2025-09-18,34.06,33.36,34.99,32.91,38530.08
2025-09-19,33.3,32.42,33.47,32.11,22639.11
2025-09-22,32.9,32.52,32.99,32.2,16066.25
2025-09-23,32.64,32.11,32.78,31.15,22872.67
2025-09-24,32.34,33.0,33.11,31.68,21731.77
2025-09-25,32.97,35.3,36.48,32.8,55082.46
2025-09-26,35.31,36.3,37.76,34.71,62060.73
2025-09-29,35.99,36.78,37.27,35.33,45332.83
2025-09-30,36.76,36.16,37.25,36.02,38273.07
2025-10-09,36.11,35.69,36.25,35.44,35339.85
2025-10-10,35.69,34.96,36.02,34.63,21384.75
2025-10-13,34.25,34.21,34.48,32.51,25543.37
2025-10-14,34.52,33.64,36.2,33.37,29530.61
2025-10-15,33.59,35.0,35.05,33.18,20849.72
2025-10-16,34.82,34.5,35.85,34.36,27392.53
2025-10-17,34.84,32.91,34.89,32.66,24551.87
2025-10-20,32.96,33.52,34.35,32.96,19447.86
2025-10-21,33.7,33.69,33.99,33.43,12155.65
2025-10-22,33.5,33.29,33.85,32.93,12607.69
2025-10-23,33.22,32.63,33.4,32.02,18961.61
2025-10-24,32.64,33.99,34.1,32.64,19378.55
2025-10-27,34.35,34.24,34.83,33.95,17325.72
2025-10-28,34.25,35.48,36.5,34.21,35348.14
2025-10-29,35.03,34.68,35.18,34.23,26259.82
2025-10-30,34.55,33.41,34.68,33.15,25837.3
2025-10-31,33.13,33.75,34.89,33.0,29499.59
2025-11-03,33.93,33.57,34.03,32.98,19493.72
2025-11-04,33.29,32.11,33.62,31.85,25470.48
2025-11-05,31.68,31.97,32.24,31.5,14646.13
2025-11-06,32.16,32.39,32.43,31.86,12935.42
2025-11-07,32.1,31.43,32.22,31.31,16438.26
2025-11-10,31.75,31.51,32.74,31.45,21463.82
2025-11-11,31.61,31.45,31.86,31.28,11104.89
2025-11-12,31.45,31.15,31.7,30.99,9050.62
2025-11-13,30.59,31.46,31.98,30.59,17685.53
2025-11-14,31.46,31.4,31.89,31.05,14217.03
2025-11-17,31.2,30.9,31.66,30.88,12594.55
2025-11-18,31.16,30.58,31.16,30.38,11379.63
2025-11-19,30.7,29.83,30.7,29.62,15361.91
2025-11-20,30.12,29.57,30.33,29.5,9529.11
2025-11-21,29.38,28.28,29.65,28.2,15643.06
