date,open,close,high,low,volume
2024-03-12,40.61,40.95,41.6,39.87,30154.9
2024-03-13,41.42,40.96,41.57,40.34,19888.66
2024-03-14,40.51,41.3,42.5,39.35,37282.54
2024-03-15,40.83,40.46,40.83,39.65,24731.25
2024-03-18,40.54,42.39,42.43,40.41,26965.59
2024-03-19,41.81,41.45,42.01,41.21,22419.79
2024-03-20,41.44,42.14,43.19,40.98,24758.1
2024-03-21,42.52,42.19,43.77,42.04,25349.83
2024-03-22,42.31,40.77,42.77,40.77,22606.73
2024-03-25,40.46,38.74,41.29,38.37,22316.82
2024-03-26,38.4,37.1,39.26,36.4,33301.7
2024-03-27,36.79,34.77,37.17,34.6,19403.08
2024-03-28,35.12,35.45,36.21,34.17,15288.65
2024-03-29,35.78,36.07,36.18,34.95,12177.27
2024-04-01,36.11,36.85,37.16,36.11,12730.63
2024-04-02,37.29,36.6,37.36,36.3,12781.77
2024-04-03,36.43,35.8,36.68,34.96,13744.88
2024-04-08,35.81,33.9,36.21,33.85,16155.77
2024-04-09,34.41,35.2,35.33,33.57,10913.24
2024-04-10,35.76,34.5,36.49,34.49,25780.01
2024-04-11,34.22,33.86,34.99,33.8,17033.38
2024-04-12,33.7,33.16,34.53,33.0,15303.47
2024-04-15,32.96,31.54,33.67,31.04,17157.24
2024-04-16,31.92,29.11,31.92,28.96,22211.7
2024-04-17,29.9,31.55,31.8,29.72,19060.02
2024-04-18,31.57,31.4,32.02,30.52,13423.99
2024-04-19,31.2,30.21,31.25,30.01,16510.81
2024-04-22,30.01,30.41,30.78,28.92,14157.12
2024-04-23,30.49,31.07,31.18,30.46,10466.44
2024-04-24,31.36,31.78,31.95,30.99,10276.9
2024-04-25,32.28,33.14,33.94,32.05,19199.47
2024-04-26,33.02,34.03,34.51,32.61,16633.96
2024-04-29,33.48,35.71,35.71,33.25,33237.27
2024-04-30,35.27,33.95,35.39,33.63,24124.5
2024-05-06,34.69,34.63,35.34,34.43,16026.35
2024-05-07,34.58,34.65,35.21,34.29,12682.18
2024-05-08,34.71,33.8,34.79,33.62,12683.93
2024-05-09,33.96,33.83,34.34,33.65,16413.99
2024-05-10,34.01,32.65,34.09,32.52,15219.65
2024-05-13,32.35,30.92,32.35,30.74,17870.44
2024-05-14,30.98,31.12,31.78,30.94,12369.6
2024-05-15,31.14,30.82,31.51,30.42,9617.77
2024-05-16,31.01,30.97,31.73,30.9,11898.66
2024-05-17,30.89,31.67,31.67,30.63,12750.76
2024-05-20,31.84,31.78,32.31,31.59,11442.59
2024-05-21,31.85,31.33,31.88,31.19,8433.22
2024-05-22,31.4,32.28,32.48,31.27,18036.97
2024-05-23,32.01,32.88,34.16,31.31,46867.09
2024-05-24,33.45,30.61,33.45,30.38,43455.26
2024-05-27,30.98,32.07,32.19,29.61,34439.43
2024-05-28,31.92,32.13,33.23,31.76,35783.99
2024-05-29,31.78,32.16,32.89,31.76,25225.89
2024-05-30,31.98,33.23,33.91,31.64,39806.95
2024-05-31,33.07,33.5,33.83,32.96,31960.79
2024-06-03,33.68,33.59,34.56,33.05,33839.24
2024-06-04,33.27,32.65,33.27,31.74,27486.8
2024-06-05,32.48,32.08,33.55,32.07,22312.0
2024-06-06,32.45,31.2,33.12,31.16,24309.88
2024-06-07,31.37,31.24,32.49,31.0,21070.29
2024-06-11,30.97,33.0,33.25,30.52,30536.84
2024-06-12,33.01,33.3,33.75,32.88,25660.22
2024-06-13,33.38,34.49,35.62,33.31,49275.91
2024-06-14,34.06,33.77,34.29,33.39,26696.82
2024-06-17,33.66,34.41,34.8,33.44,27125.46
2024-06-18,34.95,34.63,35.23,34.17,27670.67
2024-06-19,34.8,34.86,35.23,33.74,33901.64
2024-06-20,34.86,34.89,36.77,34.5,56703.76
2024-06-21,34.21,34.58,34.7,33.49,30298.81
2024-06-24,34.37,32.71,35.36,32.65,33464.33
2024-06-25,32.42,30.83,32.96,30.61,31655.05
2024-06-26,30.94,32.15,32.37,30.3,21565.15
2024-06-27,31.94,31.25,32.85,31.21,23683.47
2024-06-28,31.08,31.95,32.56,30.74,22388.73
2024-07-01,31.95,31.33,31.95,30.52,25693.76
2024-07-02,31.34,30.55,31.34,30.4,14947.45
2024-07-03,30.75,30.38,31.13,29.67,17297.8
2024-07-04,30.38,28.92,30.5,28.92,17638.88
2024-07-05,28.86,29.03,29.55,28.17,9322.45
2024-07-08,28.89,28.24,29.5,28.11,12394.74
2024-07-09,28.14,29.32,29.4,27.79,17336.57
2024-07-10,29.21,29.38,29.7,29.05,11780.94
2024-07-11,30.0,30.35,30.6,29.76,15360.83
2024-07-12,30.34,29.74,30.34,29.66,10856.26
2024-07-15,29.83,29.09,30.24,28.96,10082.82
2024-07-16,29.13,29.75,29.87,28.52,13194.34
2024-07-17,29.56,28.81,29.79,28.76,11692.08
2024-07-18,28.66,28.18,28.66,27.43,15558.76
2024-07-19,28.11,29.25,29.74,27.76,17785.81
2024-07-22,29.17,29.6,29.93,29.16,16631.17
2024-07-23,29.65,28.07,29.69,28.07,14816.58
2024-07-24,28.19,26.93,28.43,26.82,18405.38
2024-07-25,26.79,27.08,27.66,26.45,11330.92
2024-07-26,27.11,27.34,27.64,26.92,7271.52
2024-07-29,27.17,26.48,27.41,26.39,13350.92
2024-07-30,26.37,26.65,27.07,26.19,9836.21
2024-07-31,26.72,28.06,28.06,26.19,15334.43
2024-08-01,28.04,28.77,29.15,27.71,21695.97
2024-08-02,28.76,27.77,28.76,27.7,14108.5
2024-08-05,27.72,26.78,27.97,26.67,13512.18
2024-08-06,27.17,27.1,27.34,26.68,11436.51
2024-08-07,27.11,26.94,27.37,26.94,9575.85
2024-08-08,26.94,26.7,27.27,26.28,9354.85
2024-08-09,26.89,26.66,27.27,26.62,5699.86
2024-08-12,26.44,26.09,26.63,26.0,8997.92
2024-08-13,26.09,26.05,26.25,25.46,11243.66
2024-08-14,26.21,25.67,26.28,25.62,5982.24
2024-08-15,25.66,25.77,26.24,25.46,7997.81
2024-08-16,25.76,26.12,26.48,25.76,11259.77
2024-08-19,25.96,25.77,26.54,25.68,8680.81
2024-08-20,25.63,25.04,25.87,24.9,11115.98
2024-08-21,24.91,25.21,25.59,24.85,7984.69
2024-08-22,25.25,24.52,25.56,24.47,10431.76
2024-08-23,24.49,25.05,25.14,23.9,14816.07
2024-08-26,24.99,24.94,24.99,23.89,18129.19
2024-08-27,24.72,24.16,24.72,24.15,11435.27
2024-08-28,24.17,24.09,24.41,23.9,7231.11
2024-08-29,24.09,24.45,24.63,23.8,13435.57
2024-08-30,24.48,25.28,25.69,24.3,18496.16
2024-09-02,25.3,24.34,25.39,24.3,12935.42
2024-09-03,24.16,24.76,24.99,24.16,7433.32
2024-09-04,24.63,25.58,26.03,24.36,20857.12
2024-09-05,25.72,25.67,26.02,25.21,13963.12
2024-09-06,25.47,24.79,25.65,24.69,14622.94
2024-09-09,24.51,24.02,24.94,23.95,11077.46
2024-09-10,24.1,24.56,24.79,23.69,10164.23
2024-09-11,24.5,24.61,24.76,24.2,5452.23
2024-09-12,24.73,24.2,24.98,24.17,6279.72
2024-09-13,24.25,23.4,24.28,23.37,8540.9
2024-09-18,23.5,23.18,23.72,23.04,8345.22
2024-09-19,23.23,23.82,24.2,23.18,8989.27
2024-09-20,23.92,25.37,25.47,23.67,24743.37
2024-09-23,30.3,28.86,30.44,28.08,104035.55
2024-09-24,29.25,28.02,29.25,26.85,94276.56
2024-09-25,28.06,27.51,28.86,27.03,76619.5
2024-09-26,27.51,27.97,28.2,27.03,61577.06
2024-09-27,28.56,29.57,30.44,28.09,53674.93
2024-09-30,31.27,34.69,35.01,31.27,87790.8
2024-10-08,41.55,41.61,41.63,36.86,104448.14
2024-10-09,39.28,37.93,41.61,36.2,89376.38
2024-10-10,40.57,39.89,44.72,38.68,134239.72
2024-10-11,39.89,36.1,40.32,34.52,76557.74
2024-10-14,36.69,37.85,38.07,34.64,62631.12
2024-10-15,37.68,38.78,41.15,36.94,68000.65
2024-10-16,36.18,36.44,37.5,35.81,53084.94
2024-10-17,37.07,37.31,38.53,36.15,54899.31
2024-10-18,36.95,41.53,42.89,36.69,88522.13
2024-10-21,42.64,42.04,44.72,41.69,87050.07
2024-10-22,41.45,40.24,41.64,39.44,62721.2
2024-10-23,40.04,39.26,40.94,39.12,47072.88
2024-10-24,39.23,39.61,39.94,38.56,28956.7
2024-10-25,39.87,40.56,41.52,39.53,42593.08
2024-10-28,40.96,40.43,40.96,39.28,39364.47
2024-10-29,40.91,42.31,44.37,40.66,76506.16
2024-10-30,42.25,42.37,44.02,40.92,43219.44
2024-10-31,42.35,46.89,48.48,40.66,72681.77
2024-11-01,45.8,43.37,48.39,43.35,55019.46
2024-11-04,37.68,36.6,39.17,34.81,110499.47
2024-11-05,36.4,37.14,38.18,35.82,80007.62
2024-11-06,37.19,37.63,38.89,37.12,57917.7
2024-11-07,37.31,37.78,38.47,37.09,44072.86
2024-11-08,37.88,39.47,40.04,37.88,58241.1
2024-11-11,40.46,43.14,43.93,40.46,81036.82
2024-11-12,43.88,41.51,43.88,40.96,58364.37
2024-11-13,41.15,40.89,41.98,40.13,35740.91
2024-11-14,40.85,38.69,40.85,38.68,33143.42
2024-11-15,38.6,36.99,39.01,36.97,31931.09
2024-11-18,36.89,35.66,37.45,35.31,27728.14
2024-11-19,36.02,37.43,37.43,35.56,24800.65
2024-11-20,37.08,38.3,38.36,36.9,23716.03
2024-11-21,38.26,38.55,39.35,37.68,25750.92
2024-11-22,38.68,36.07,39.23,36.06,29428.17
2024-11-25,36.59,36.82,37.39,35.63,26224.89
2024-11-26,36.66,35.98,37.55,35.71,18749.53
2024-11-27,35.98,36.79,36.81,34.76,20680.68
2024-11-28,36.89,36.98,37.96,36.52,25269.69
2024-11-29,36.71,37.63,38.06,36.3,21607.55
2024-12-02,37.65,37.96,38.23,37.31,24797.85
2024-12-03,38.18,37.46,38.33,37.1,17971.53
2024-12-04,37.95,36.6,38.48,36.49,23300.47
2024-12-05,36.62,37.02,37.3,36.41,17395.08
2024-12-06,37.02,37.27,37.97,36.2,32109.29
2024-12-09,36.92,36.99,37.56,36.62,18731.53
2024-12-10,38.28,37.14,38.46,37.07,27489.92
2024-12-11,37.13,37.67,37.77,36.89,20950.15
2024-12-12,37.67,38.18,38.4,37.49,27308.59
2024-12-13,38.26,38.17,38.68,37.7,32724.19
2024-12-16,38.37,37.79,39.05,37.56,23551.17
2024-12-17,38.17,36.48,38.46,36.35,21162.48
2024-12-18,36.82,37.55,37.89,35.52,22129.48
2024-12-19,36.88,38.36,38.53,36.72,25546.75
2024-12-20,38.36,40.04,40.66,38.12,50038.66
2024-12-23,39.94,40.57,41.01,39.17,41302.07
2024-12-24,40.62,40.11,40.63,39.26,31014.66
2024-12-25,40.16,40.49,40.99,38.76,33392.46
2024-12-26,40.42,42.46,42.64,39.96,40027.97
2024-12-27,42.52,40.27,45.63,40.26,75379.08
2024-12-30,40.16,38.51,40.27,38.29,39949.44
2024-12-31,38.42,36.44,38.75,36.35,37810.69
2025-01-02,36.3,35.63,36.77,34.91,23503.85
2025-01-03,35.7,34.62,36.12,34.59,19341.05
2025-01-06,34.7,33.1,34.89,32.9,19884.3
2025-01-07,33.09,33.83,33.83,32.84,15774.46
2025-01-08,33.74,40.59,40.59,33.25,125739.38
2025-01-09,41.64,40.22,42.74,40.14,127458.63
2025-01-10,39.01,36.7,41.33,36.57,101455.74
2025-01-13,35.2,36.23,36.67,34.82,46193.84
2025-01-14,36.56,38.18,38.26,35.95,50340.92
2025-01-15,38.38,38.27,39.22,37.94,47650.13
2025-01-16,38.59,39.73,39.98,38.08,62392.28
2025-01-17,39.67,39.31,40.34,38.42,55775.49
2025-01-20,39.32,39.15,39.53,38.6,35356.41
2025-01-21,39.3,38.73,39.32,37.8,47468.81
2025-01-22,38.67,37.86,38.67,37.54,33015.83
2025-01-23,38.14,37.37,38.87,37.37,36425.2
2025-01-24,37.67,38.07,38.25,37.29,33118.97
2025-01-27,38.07,36.29,38.28,36.29,31600.16
2025-02-05,36.63,36.88,37.29,36.4,27886.57
2025-02-06,37.03,38.95,38.95,36.7,46153.68
2025-02-07,38.95,39.66,40.03,38.68,55299.96
2025-02-10,39.67,39.89,40.33,39.38,40512.31
2025-02-11,39.81,39.4,39.87,39.07,27118.74
2025-02-12,39.09,40.1,40.15,38.97,33705.89
2025-02-13,39.88,38.93,40.15,38.68,27618.01
2025-02-14,38.69,38.39,39.03,37.98,30294.23
2025-02-17,38.38,39.02,39.12,38.16,29316.19
2025-02-18,39.07,38.28,40.56,37.8,44225.53
2025-02-19,37.98,39.77,39.87,37.91,42571.36
2025-02-20,39.77,40.12,40.52,39.16,41458.18
2025-02-21,40.27,41.6,41.88,39.68,58822.66
2025-02-24,41.61,43.18,44.07,40.77,70277.25
2025-02-25,42.15,42.27,42.94,41.77,48072.51
2025-02-26,42.54,42.5,42.64,41.47,44805.13
2025-02-27,43.27,41.93,43.27,40.76,42920.91
2025-02-28,43.14,40.37,43.62,40.12,59540.56
2025-03-03,40.86,40.52,41.6,39.54,35962.14
2025-03-04,39.94,41.34,41.67,39.92,37780.61
2025-03-05,44.23,42.99,44.61,42.56,86504.99
2025-03-06,42.7,45.26,46.91,42.7,92885.95
2025-03-07,44.62,44.32,44.86,43.79,54935.98
2025-03-10,43.91,45.62,45.62,43.64,54485.55
2025-03-11,44.63,44.34,44.99,43.67,40598.23
2025-03-12,44.31,43.73,45.56,43.63,44717.95
2025-03-13,44.03,42.41,44.12,42.15,34160.52
2025-03-14,42.43,43.44,43.44,41.95,29454.42
2025-03-17,43.45,43.44,43.92,42.7,22404.24
2025-03-18,43.44,43.09,44.11,42.69,31473.56
2025-03-19,42.99,42.05,42.99,41.75,24778.38
2025-03-20,40.16,39.64,40.49,39.33,55043.76
2025-03-21,39.34,38.73,39.94,38.58,31390.19
2025-03-24,38.71,37.98,38.88,37.09,25964.57
2025-03-25,37.96,38.25,38.44,37.68,15313.87
2025-03-26,38.19,38.25,38.65,38.09,12195.79
2025-03-27,38.51,39.01,39.75,38.28,27788.98
2025-03-28,38.69,38.3,39.43,38.29,14390.15
2025-03-31,38.3,38.87,39.04,37.87,18708.42
2025-04-01,38.68,39.34,39.4,38.68,15730.93
2025-04-02,39.14,38.73,39.6,38.72,13010.35
2025-04-03,38.19,38.96,39.87,38.19,14533.08
2025-04-07,37.17,33.03,37.65,31.52,39543.37
2025-04-08,33.72,33.12,35.18,32.41,31135.7
2025-04-09,32.23,34.44,34.82,30.98,28922.38
2025-04-10,35.33,35.49,36.48,35.3,24044.96
2025-04-11,35.52,37.49,38.13,35.49,32878.45
2025-04-14,37.98,37.18,38.18,37.05,20160.25
2025-04-15,37.22,37.29,37.54,36.81,12740.48
2025-04-16,37.26,36.78,37.62,36.09,13208.95
2025-04-17,36.71,36.97,37.67,36.19,15249.44
2025-04-18,37.02,36.73,37.02,36.3,9692.8
2025-04-21,36.36,37.94,38.16,36.36,20218.35
2025-04-22,37.71,39.07,39.97,37.69,33372.22
2025-04-23,39.27,39.23,39.62,38.68,21900.35
2025-04-24,38.97,39.24,39.55,38.48,18428.33
2025-04-25,39.43,39.88,40.28,39.06,24575.91
2025-04-28,39.89,38.72,39.89,38.0,29713.91
2025-04-29,38.72,38.65,38.8,38.37,16239.69
2025-04-30,38.41,38.51,38.92,38.28,18789.64
2025-05-06,38.58,40.41,40.43,38.58,31296.83
2025-05-07,40.46,40.04,41.4,39.6,26563.63
2025-05-08,39.88,40.12,40.41,39.75,16909.68
2025-05-09,39.95,39.2,40.12,39.04,17491.32
2025-05-12,39.6,39.35,39.97,39.2,17412.35
2025-05-13,40.05,39.06,40.05,38.9,15499.61
2025-05-14,39.06,39.72,40.25,38.92,21621.44
2025-05-15,39.38,38.56,39.52,38.53,20892.89
2025-05-16,39.82,39.92,41.45,39.28,48667.45
2025-05-19,39.36,40.94,41.46,39.17,41410.23
2025-05-20,40.68,40.81,41.92,39.57,41731.26
2025-05-21,40.17,39.58,40.64,39.47,30698.39
2025-05-22,39.58,39.67,40.95,39.27,25605.24
2025-05-23,40.0,38.45,40.0,38.42,26122.91
2025-05-26,38.67,38.57,39.06,38.12,15970.72
2025-05-27,38.6,37.69,38.6,37.49,18513.08
2025-05-28,37.98,37.22,37.98,37.13,14637.44
2025-05-29,37.45,37.93,38.12,37.21,13342.45
2025-05-30,37.68,37.74,38.2,37.41,12570.79
2025-06-03,37.34,37.84,38.22,37.34,13921.93
2025-06-04,37.79,37.89,38.29,37.79,15578.32
2025-06-05,37.91,38.45,38.62,37.62,20796.87
2025-06-06,38.17,38.62,39.01,38.17,18715.37
2025-06-09,38.34,38.69,38.82,38.34,15498.6
2025-06-10,38.44,38.14,38.64,37.73,16938.81
2025-06-11,37.99,38.8,39.73,37.99,26697.38
2025-06-12,38.74,38.44,39.01,38.27,14279.85
2025-06-13,38.54,37.37,38.58,37.33,18533.82
2025-06-16,37.27,37.54,37.8,37.27,9412.32
2025-06-17,37.67,37.23,37.78,36.99,13452.57
2025-06-18,37.24,37.62,37.79,37.05,15061.53
2025-06-19,37.61,37.69,38.6,37.5,23712.64
2025-06-20,37.6,38.72,39.38,37.56,39896.04
2025-06-23,38.63,39.16,39.59,38.25,26039.45
2025-06-24,39.29,39.66,39.68,39.04,27144.14
2025-06-25,39.82,39.93,39.93,39.43,27194.12
2025-06-26,40.08,39.73,40.57,39.63,28656.15
2025-06-27,39.75,40.51,41.13,39.61,33296.14
2025-06-30,40.59,40.55,41.01,40.26,23273.8
2025-07-01,40.63,40.38,40.93,40.13,23107.76
2025-07-02,40.25,39.63,40.34,39.44,20872.45
2025-07-03,39.57,39.72,39.85,39.35,14127.68
2025-07-04,39.72,39.28,39.99,39.03,18801.8
2025-07-07,39.18,39.35,39.77,39.05,13739.26
2025-07-08,39.34,39.97,40.23,39.34,19931.84
2025-07-09,39.94,39.46,40.22,39.35,14505.31
2025-07-10,39.31,39.58,39.73,39.02,17080.48
2025-07-11,39.58,40.03,40.23,39.21,26494.23
2025-07-14,40.08,40.12,40.31,39.9,15432.34
2025-07-15,39.96,40.33,40.4,39.62,26287.13
2025-07-16,40.43,40.13,40.53,39.81,22308.89
2025-07-17,40.12,41.25,41.41,39.84,36009.97
2025-07-18,41.37,41.09,41.38,40.56,20017.39
2025-07-21,41.34,41.45,42.02,41.01,25650.77
2025-07-22,40.83,40.5,40.91,39.83,42649.16
2025-07-23,40.28,40.1,40.58,40.04,19947.02
2025-07-24,40.1,40.44,40.82,39.94,20227.56
2025-07-25,40.48,41.39,41.42,40.18,27521.52
2025-07-28,41.6,42.61,42.89,41.13,43499.01
2025-07-29,42.38,42.73,42.93,42.23,33005.63
2025-07-30,43.03,42.15,43.03,41.81,26540.87
2025-07-31,42.23,42.13,43.12,41.83,30753.47
2025-08-01,42.21,41.46,42.46,41.04,26207.18
2025-08-04,41.23,41.99,42.03,41.11,21929.34
2025-08-05,42.08,42.72,42.92,41.69,30350.38
2025-08-06,41.25,41.84,42.02,40.5,58106.53
2025-08-07,41.81,42.69,43.32,41.73,46433.62
2025-08-08,42.69,41.97,42.93,41.64,29138.02
2025-08-11,42.08,43.92,44.12,41.83,46972.02
2025-08-12,43.94,44.42,45.8,43.48,62680.41
2025-08-13,44.41,47.32,47.42,44.39,101421.82
2025-08-14,46.93,45.54,47.81,45.52,72705.62
2025-08-15,45.58,48.97,49.72,45.58,90953.14
2025-08-18,50.25,57.18,57.92,49.13,140241.38
2025-08-19,57.3,60.56,65.19,55.41,175649.01
2025-08-20,59.35,61.52,62.93,56.79,129312.29
2025-08-21,60.9,56.16,63.51,55.39,127180.57
2025-08-22,55.0,58.16,58.89,54.48,119089.14
2025-08-25,58.66,57.4,58.7,56.49,89991.88
2025-08-26,56.9,55.59,57.4,55.31,63960.49
2025-08-27,55.85,55.61,58.09,55.02,72446.77
2025-08-28,55.9,57.42,58.13,54.64,66727.47
2025-08-29,57.47,56.7,58.5,56.28,56453.42
2025-09-01,56.82,56.98,59.13,55.5,61445.5
2025-09-02,56.26,52.21,56.63,51.75,83300.1
2025-09-03,52.14,52.12,53.41,51.58,47111.72
2025-09-04,51.91,49.16,52.09,48.26,52479.27
2025-09-05,49.16,50.92,51.11,49.02,40027.41
2025-09-08,50.93,50.9,51.39,49.95,35390.01
2025-09-09,50.85,49.35,50.85,48.92,27125.59
2025-09-10,49.25,49.39,50.43,49.2,22394.02
2025-09-11,49.72,51.28,51.63,48.73,45151.19
2025-09-12,50.92,51.77,52.88,50.17,51997.33
2025-09-15,52.33,50.68,52.61,50.64,35648.64
2025-09-16,50.42,51.84,51.89,50.2,35999.37
2025-09-17,51.91,52.34,53.09,51.21,43834.23
2025-09-18,51.81,52.64,55.25,51.61,71760.33
2025-09-19,52.79,53.79,56.16,52.79,70160.15
2025-09-22,53.8,54.85,55.56,53.51,62683.0
2025-09-23,54.88,53.1,55.19,51.27,63760.08
2025-09-24,52.06,56.8,57.62,52.01,85994.52
2025-09-25,56.42,56.27,56.83,55.13,55789.15
2025-09-26,56.3,53.66,56.3,53.4,45778.39
2025-09-29,53.63,53.76,54.46,52.64,31754.23
2025-09-30,53.71,55.06,55.8,53.71,44732.62
2025-10-09,55.79,61.64,65.17,55.79,123310.44
2025-10-10,61.6,57.8,62.16,56.45,84438.28
2025-10-13,54.91,59.13,59.9,54.46,84915.94
2025-10-14,58.73,54.1,58.96,53.3,76221.87
2025-10-15,54.1,54.72,54.98,52.65,35190.24
2025-10-16,54.75,53.49,56.83,52.87,55172.49
2025-10-17,52.82,49.03,53.44,49.0,56869.18
2025-10-20,50.0,49.42,51.12,49.16,28899.34
2025-10-21,49.44,51.42,52.08,49.44,32837.93
2025-10-22,51.0,51.44,52.19,50.05,23463.43
2025-10-23,51.46,50.54,51.52,49.49,23535.17
2025-10-24,51.35,52.49,52.68,50.95,29873.33
2025-10-27,53.23,52.91,54.89,52.01,41723.36
2025-10-28,52.1,52.58,53.63,52.0,26098.37
2025-10-29,52.34,52.66,53.8,52.11,27019.32
2025-10-30,52.63,51.69,53.1,51.5,30145.87
2025-10-31,51.9,51.28,52.62,50.91,26956.32
2025-11-03,51.01,50.33,51.13,49.0,36027.59
2025-11-04,50.43,49.16,50.64,48.68,24235.46
2025-11-05,48.0,48.5,49.3,47.8,23703.51
2025-11-06,48.88,49.3,49.66,48.48,17698.23
2025-11-07,48.72,49.33,50.3,48.26,20152.17
2025-11-10,49.33,49.86,50.5,49.01,22602.88
2025-11-11,50.43,48.83,50.94,48.7,23247.66
2025-11-12,48.61,48.16,49.25,47.63,24878.63
2025-11-13,48.53,52.3,52.65,48.03,63955.78
2025-11-14,52.0,50.86,52.98,50.4,42017.1
2025-11-17,50.5,49.59,51.45,49.1,30310.35
2025-11-18,49.49,49.58,51.09,49.05,28958.11
2025-11-19,49.33,48.09,49.63,47.64,26273.73
2025-11-20,48.74,46.87,48.79,46.3,26230.99
2025-11-21,45.98,43.6,46.67,43.56,40787.69
