date,open,close,high,low,volume
2024-06-26,10.0,11.07,11.17,9.67,111756.02
2024-06-27,10.9,10.31,10.97,10.25,82326.82
2024-06-28,10.2,10.5,11.0,10.07,76840.54
2024-07-01,10.34,10.17,10.44,9.78,69618.13
2024-07-02,10.04,9.88,10.14,9.77,56259.02
2024-07-03,9.88,9.55,9.96,9.44,47186.44
2024-07-04,9.65,9.11,9.72,9.06,42994.12
2024-07-05,9.1,9.12,9.2,8.78,28647.9
2024-07-08,8.97,8.96,9.21,8.88,17832.52
2024-07-09,8.9,9.36,9.37,8.61,31475.89
2024-07-10,9.26,9.43,9.64,9.19,34407.95
2024-07-11,9.62,9.8,9.91,9.51,37214.9
2024-07-12,9.71,9.68,9.87,9.59,23507.28
2024-07-15,9.62,9.43,9.74,9.28,23990.07
2024-07-16,9.5,9.5,9.57,9.26,15444.65
2024-07-17,9.48,9.09,9.49,9.09,19827.2
2024-07-18,9.0,8.7,9.08,8.57,34335.34
2024-07-19,8.75,8.95,9.05,8.7,23056.5
2024-07-22,8.96,9.06,9.15,8.93,15018.84
2024-07-23,9.03,8.74,9.1,8.71,15695.16
2024-07-24,8.88,8.6,8.88,8.56,24236.56
2024-07-25,8.68,8.57,8.75,8.3,17043.81
2024-07-26,8.57,8.67,8.72,8.46,15928.85
2024-07-29,8.71,8.68,8.79,8.55,16448.01
2024-07-30,8.68,8.76,8.95,8.59,15804.6
2024-07-31,8.69,9.02,9.06,8.69,25822.84
2024-08-01,9.04,9.08,9.23,9.01,17694.48
2024-08-02,8.97,8.77,9.08,8.7,16745.11
2024-08-05,8.74,8.36,8.77,8.35,21869.46
2024-08-06,8.58,8.58,8.63,8.41,9790.11
2024-08-07,8.59,8.61,8.77,8.56,12726.43
2024-08-08,8.52,8.56,8.71,8.35,13821.78
2024-08-09,8.57,8.52,8.85,8.49,9298.82
2024-08-12,8.61,8.45,8.68,8.4,8777.59
2024-08-13,8.46,8.61,8.61,8.33,7924.17
2024-08-14,8.61,8.6,8.72,8.53,7042.15
2024-08-15,8.62,8.8,8.83,8.42,18543.26
2024-08-16,8.89,8.88,8.93,8.72,14669.37
2024-08-19,8.83,8.64,8.83,8.54,15099.46
2024-08-20,8.62,8.44,8.69,8.4,11553.69
2024-08-21,8.48,8.54,8.68,8.4,11994.31
2024-08-22,8.54,8.42,8.68,8.36,10460.72
2024-08-23,8.34,8.65,8.77,8.2,27590.34
2024-08-26,8.65,8.74,8.8,8.51,18274.92
2024-08-27,8.74,8.54,8.84,8.45,11110.21
2024-08-28,8.33,8.6,8.73,8.33,12861.02
2024-08-29,8.6,8.77,8.83,8.48,13608.77
2024-08-30,8.85,8.94,9.08,8.8,30739.02
2024-09-02,8.94,8.81,9.06,8.76,14857.35
2024-09-03,8.87,8.86,8.97,8.73,7707.03
2024-09-04,8.77,8.79,8.94,8.71,10667.03
2024-09-05,8.8,8.85,8.98,8.79,12450.84
2024-09-06,8.8,8.68,8.91,8.6,14477.36
2024-09-09,8.58,8.62,8.78,8.53,9199.13
2024-09-10,8.63,8.76,8.79,8.51,10812.75
2024-09-11,8.68,8.73,8.85,8.62,10458.48
2024-09-12,8.68,8.64,8.83,8.64,7651.35
2024-09-13,8.64,8.46,8.72,8.46,9696.2
2024-09-18,8.5,8.3,8.5,8.14,11567.47
2024-09-19,8.28,8.51,8.52,8.21,11658.48
2024-09-20,8.5,8.48,8.59,8.39,7233.89
2024-09-23,8.49,8.54,8.63,8.38,11468.25
2024-09-24,8.57,8.82,8.84,8.45,21618.61
2024-09-25,8.89,8.89,9.1,8.84,17231.99
2024-09-26,8.84,9.14,9.15,8.83,12786.74
2024-09-27,9.21,9.51,9.56,9.16,20487.41
2024-09-30,9.8,10.77,10.95,9.71,64517.91
2024-10-08,12.66,12.13,12.87,10.96,90743.95
2024-10-09,11.6,10.81,11.75,10.77,52114.28
2024-10-10,10.94,10.78,11.3,10.7,35393.56
2024-10-11,10.83,10.47,10.85,10.37,30587.56
2024-10-14,10.67,10.75,10.75,10.3,23444.38
2024-10-15,10.7,10.7,10.97,10.52,20715.24
2024-10-16,10.7,10.57,10.76,10.36,18988.22
2024-10-17,10.57,10.66,10.93,10.57,22141.22
2024-10-18,10.66,11.26,11.48,10.66,32123.23
2024-10-21,11.45,11.55,11.82,11.43,33373.8
2024-10-22,11.65,11.47,11.68,11.31,24378.84
2024-10-23,11.46,11.53,11.79,11.34,24446.31
2024-10-24,11.53,11.7,11.74,11.32,21486.49
2024-10-25,11.66,11.85,12.17,11.66,33187.06
2024-10-28,11.81,11.97,12.05,11.81,21846.34
2024-10-29,12.08,11.63,12.1,11.55,25668.8
2024-10-30,11.51,11.45,11.61,11.28,30700.38
2024-10-31,11.4,11.62,11.7,11.26,24997.12
2024-11-01,11.68,11.32,11.73,11.23,31977.26
2024-11-04,11.32,11.52,11.78,11.16,23828.15
2024-11-05,11.55,11.73,11.82,11.54,22841.45
2024-11-06,11.74,11.68,11.92,11.64,24620.08
2024-11-07,11.64,11.96,12.05,11.52,21271.01
2024-11-08,11.88,12.01,12.3,11.84,32068.62
2024-11-11,11.99,12.48,12.73,11.95,43456.47
2024-11-12,12.53,12.39,12.84,12.28,50687.68
2024-11-13,12.39,12.52,12.59,12.0,25125.25
2024-11-14,12.52,12.13,12.8,12.07,23476.05
2024-11-15,12.19,11.67,12.26,11.67,22295.74
2024-11-18,11.84,11.18,11.84,11.01,28656.23
2024-11-19,11.11,11.5,11.52,11.01,20960.81
2024-11-20,11.44,11.57,11.73,11.35,30406.91
2024-11-21,11.62,11.5,11.66,11.34,21703.5
2024-11-22,11.5,10.95,11.63,10.92,24935.68
2024-11-25,11.0,11.45,11.47,10.9,20070.51
2024-11-26,11.43,11.24,11.58,11.16,11067.04
2024-11-27,11.22,11.31,11.33,10.68,20125.46
2024-11-28,11.34,11.44,11.56,11.24,15692.06
2024-11-29,11.5,11.6,11.68,11.23,16480.21
2024-12-02,11.6,11.73,11.78,11.51,18585.18
2024-12-03,11.78,11.84,11.9,11.53,17916.48
2024-12-04,12.06,11.68,12.06,11.6,18004.93
2024-12-05,11.63,12.05,12.11,11.51,21133.66
2024-12-06,12.05,12.01,12.34,11.82,18415.38
2024-12-09,12.01,12.3,12.36,11.89,22622.18
2024-12-10,12.5,12.4,12.63,12.32,24372.95
2024-12-11,12.33,12.61,12.67,12.26,14690.26
2024-12-12,12.64,12.49,12.76,12.35,17455.55
2024-12-13,12.49,12.53,12.83,12.36,27796.51
2024-12-16,12.64,12.4,12.68,12.26,22675.3
2024-12-17,12.43,11.96,12.6,11.88,29090.4
2024-12-18,11.89,11.84,12.04,11.44,21660.42
2024-12-19,11.74,11.86,11.94,11.6,18953.95
2024-12-20,11.92,12.29,12.57,11.74,27772.15
2024-12-23,12.38,11.34,12.39,11.25,30131.26
2024-12-24,11.46,11.58,11.76,11.19,19899.73
2024-12-25,11.46,11.6,11.87,11.11,23349.14
2024-12-26,11.66,11.75,12.04,11.33,23636.69
2024-12-27,11.75,11.53,11.98,11.5,23549.94
2024-12-30,11.44,11.26,11.57,10.91,19552.59
2024-12-31,11.2,10.78,11.37,10.74,23091.74
2025-01-02,10.74,10.29,10.93,10.15,27485.12
2025-01-03,10.36,9.56,10.44,9.52,24673.76
2025-01-06,9.65,9.53,9.75,9.04,18851.99
2025-01-07,9.48,9.95,10.02,9.48,17977.82
2025-01-08,9.99,9.84,10.02,9.51,20308.72
2025-01-09,9.85,10.22,10.48,9.8,17965.95
2025-01-10,10.21,9.8,10.3,9.73,14955.18
2025-01-13,9.8,9.85,10.08,9.35,13550.92
2025-01-14,9.95,10.53,10.53,9.95,16138.32
2025-01-15,10.53,10.42,10.58,10.31,17151.32
2025-01-16,10.49,10.38,10.74,10.35,14353.02
2025-01-17,10.38,10.77,10.8,10.34,21808.76
2025-01-20,10.76,10.79,10.88,10.45,26709.03
2025-01-21,10.86,10.9,10.95,10.56,17496.41
2025-01-22,10.9,10.93,10.99,10.56,14395.16
2025-01-23,10.97,10.99,11.32,10.91,23528.65
2025-01-24,11.02,11.22,11.26,10.89,18974.25
2025-01-27,11.27,10.99,11.27,10.92,13524.98
2025-02-05,11.12,11.24,11.34,11.01,13276.9
2025-02-06,11.25,11.69,11.72,11.2,18735.41
2025-02-07,11.74,11.57,11.9,11.36,17667.0
2025-02-10,11.57,11.73,11.74,11.47,16322.44
2025-02-11,11.83,11.73,11.94,11.63,19474.12
2025-02-12,11.75,12.06,12.16,11.75,25052.76
2025-02-13,12.06,11.75,12.1,11.68,13728.35
2025-02-14,11.71,11.95,12.14,11.65,18911.22
2025-02-17,12.0,13.26,13.73,12.0,78045.85
2025-02-18,13.13,12.01,13.36,11.94,80598.31
2025-02-19,11.81,12.68,12.74,11.81,55104.11
2025-02-20,12.89,12.61,12.97,12.4,41018.72
2025-02-21,12.6,12.63,12.69,12.24,40776.04
2025-02-24,12.66,13.2,13.35,12.66,86014.66
2025-02-25,13.2,15.11,15.84,12.95,178830.2
2025-02-26,14.77,16.73,17.55,14.56,193781.04
2025-02-27,16.4,15.85,16.7,15.33,92237.52
2025-02-28,15.63,13.49,15.81,13.21,164746.91
2025-03-03,13.3,12.69,13.31,12.54,107012.37
2025-03-04,12.48,12.98,13.08,12.38,66616.15
2025-03-05,13.08,14.28,14.49,12.72,141541.59
2025-03-06,14.25,14.57,15.06,14.25,98065.94
2025-03-07,14.59,15.34,15.7,14.4,106276.85
2025-03-10,15.78,16.5,17.25,15.78,154813.31
2025-03-11,16.5,16.42,17.1,16.01,87384.99
2025-03-12,17.1,15.85,17.28,15.61,131391.57
2025-03-13,16.0,16.0,17.83,15.41,162042.05
2025-03-14,15.93,17.3,18.08,15.13,186806.47
2025-03-17,17.55,16.79,17.55,16.38,125577.22
2025-03-18,16.86,16.55,16.91,16.01,78904.65
2025-03-19,16.5,15.33,16.5,15.16,90315.67
2025-03-20,15.33,15.15,15.55,14.82,60877.39
2025-03-21,15.03,14.4,15.97,14.3,69731.17
2025-03-24,14.58,13.73,14.6,13.09,81172.2
2025-03-25,13.73,13.45,13.9,13.19,54236.99
2025-03-26,13.88,14.33,14.94,13.53,104514.8
2025-04-10,14.0,13.8,14.89,13.46,140333.02
2025-04-11,13.5,13.09,13.6,12.98,90582.32
2025-04-14,13.45,13.19,13.81,13.12,64935.17
2025-04-15,13.26,12.97,13.3,12.8,41963.12
2025-04-16,12.97,12.47,13.01,12.24,40802.16
2025-04-17,12.48,12.31,12.72,12.31,35129.94
2025-04-18,12.38,12.0,12.46,11.78,40826.74
2025-04-21,11.98,12.14,12.18,11.9,31934.45
2025-04-22,12.14,12.06,12.17,11.87,26413.58
2025-04-23,12.1,12.52,12.61,12.07,44596.22
2025-04-24,12.46,12.0,12.46,11.97,35751.73
2025-04-25,12.02,12.08,12.13,11.85,23382.9
2025-04-28,12.25,13.43,13.5,11.92,101591.8
2025-04-29,13.3,13.65,13.75,13.05,63511.75
2025-04-30,13.73,15.0,15.2,13.7,100577.35
2025-05-06,15.9,15.68,16.1,15.38,85944.24
2025-05-07,15.95,16.2,16.85,15.53,65324.37
2025-05-08,16.6,16.77,17.28,15.93,72080.15
2025-05-09,16.91,16.94,17.13,16.3,60528.68
2025-05-12,17.09,17.23,17.75,16.35,69910.41
2025-05-13,17.24,17.68,18.94,17.24,82819.87
2025-05-14,17.66,17.92,18.05,17.4,45113.69
2025-05-15,18.22,19.0,20.3,18.0,106365.12
2025-05-16,19.28,19.16,19.78,18.89,54951.27
2025-05-19,20.3,20.19,21.0,19.0,86861.64
2025-05-20,20.37,21.51,22.88,20.17,104736.36
2025-05-21,21.9,21.15,22.28,20.65,65858.6
2025-05-22,21.05,21.05,21.99,20.73,52650.9
2025-05-23,21.17,21.8,22.48,20.5,76808.96
2025-05-26,21.68,20.5,21.68,20.39,63091.41
2025-05-27,20.5,20.6,21.1,19.92,51341.16
2025-05-28,20.5,20.74,21.43,20.5,42308.11
2025-05-29,20.52,21.12,21.32,20.52,34727.35
2025-05-30,21.07,20.18,21.11,19.91,52143.98
2025-06-03,20.35,21.1,21.78,19.52,69650.98
2025-06-04,20.55,21.45,23.75,20.55,111932.9
2025-06-05,21.66,21.9,22.75,20.6,104181.78
2025-06-06,21.9,21.94,23.17,21.8,61506.23
2025-06-09,22.02,23.38,23.63,21.9,87752.99
2025-06-10,23.29,21.37,23.29,21.18,122706.7
2025-06-11,21.35,21.47,22.0,20.68,59880.29
2025-06-12,21.1,20.92,21.86,20.85,41404.12
2025-06-13,20.96,19.72,21.07,19.5,62235.31
2025-06-16,19.72,19.65,20.44,19.52,43374.04
2025-06-17,19.52,18.99,19.9,18.5,42036.18
2025-06-18,18.72,19.38,19.7,18.72,38316.75
2025-06-19,19.38,18.77,20.15,18.77,42347.42
2025-06-20,18.95,18.79,19.38,18.61,31847.25
2025-06-23,18.71,18.78,19.2,18.02,43416.35
2025-06-24,19.24,19.35,19.84,18.77,53368.89
2025-06-25,19.35,19.3,19.7,18.94,42965.11
2025-06-26,19.4,20.1,20.3,19.03,63713.9
2025-06-27,20.04,20.6,21.02,19.51,80148.29
2025-06-30,20.56,21.19,21.45,20.33,54965.86
2025-07-01,21.01,21.1,21.5,20.83,38952.61
2025-07-02,20.92,20.7,21.3,20.52,29685.63
2025-07-03,20.54,21.2,21.31,20.5,29063.62
2025-07-04,21.5,21.95,22.1,21.17,33370.54
2025-07-07,21.95,21.71,22.04,21.25,27836.18
2025-07-08,21.78,22.16,22.25,21.6,42833.46
2025-07-09,21.94,21.49,22.45,21.26,44822.63
2025-07-10,21.4,20.41,21.53,19.63,44969.8
2025-07-11,20.4,20.5,20.74,19.91,29015.85
2025-07-14,20.64,20.64,20.96,20.12,26541.93
2025-07-15,20.98,21.22,21.77,20.72,35772.46
2025-07-16,23.2,23.06,23.84,21.68,71514.94
2025-07-17,22.97,23.17,23.57,22.53,36603.18
2025-07-18,23.12,23.32,23.5,22.78,29704.37
2025-07-21,23.56,24.55,24.95,23.56,48791.77
2025-07-22,24.5,24.41,25.16,23.88,37065.47
2025-07-23,24.02,24.17,24.44,23.67,23484.16
2025-07-24,24.1,22.93,24.57,22.75,46048.05
2025-07-25,22.84,23.26,23.32,22.16,50030.7
2025-07-28,23.23,23.6,23.66,22.61,41720.97
2025-07-29,23.73,23.4,23.89,23.01,23210.24
2025-07-30,23.26,23.4,23.89,23.01,23888.2
2025-07-31,23.49,23.02,23.68,22.9,19647.91
2025-08-01,23.42,24.1,24.97,23.14,51749.28
2025-08-04,24.11,27.91,28.2,23.7,69085.14
2025-08-05,27.96,26.81,28.57,26.0,82739.1
2025-08-06,26.87,26.85,27.9,26.7,44535.08
2025-08-07,26.8,25.55,27.25,25.2,53987.64
2025-08-08,25.79,26.56,26.89,25.53,47695.52
2025-08-11,26.38,28.0,28.09,25.88,72028.62
2025-08-12,28.5,26.62,28.67,24.71,89170.77
2025-08-13,27.05,26.04,27.21,25.1,93569.11
2025-08-14,25.99,24.61,26.0,24.13,55965.19
2025-08-15,24.9,26.23,27.1,24.89,83983.83
2025-08-18,26.7,27.44,28.5,26.07,120138.87
2025-08-19,27.62,27.29,27.77,26.33,63893.32
2025-08-20,26.51,27.14,27.29,26.03,49198.68
2025-08-21,27.1,25.6,27.42,25.4,45115.67
2025-08-22,25.6,25.33,26.16,24.77,48256.87
2025-08-25,25.25,25.48,25.73,24.91,46557.97
2025-08-26,25.48,24.81,25.8,24.69,39251.81
2025-08-27,24.6,24.19,25.34,24.06,45848.71
2025-08-28,24.12,24.52,24.74,23.5,53054.3
2025-08-29,24.52,23.75,24.69,23.61,43034.62
2025-09-01,23.94,23.87,24.6,23.42,41444.26
2025-09-02,23.87,24.2,24.76,22.73,51273.39
2025-09-03,24.02,22.47,24.6,22.33,58468.12
2025-09-04,22.47,22.21,23.29,21.99,42860.1
2025-09-05,22.14,22.58,22.66,21.83,34820.95
2025-09-08,22.76,21.88,22.96,21.69,51274.29
2025-09-09,21.88,21.69,22.12,21.35,48631.45
2025-09-10,21.74,22.09,22.96,21.69,42100.5
2025-09-11,22.04,23.86,24.78,22.03,66586.56
2025-09-12,23.99,23.68,24.29,23.61,36135.05
2025-09-15,23.71,22.74,23.86,22.4,49473.23
2025-09-16,22.55,23.27,23.77,22.55,44299.96
2025-09-17,23.67,22.41,23.67,22.34,38254.79
2025-09-18,22.0,22.1,23.15,21.91,58789.99
2025-09-19,21.88,21.43,22.31,21.27,37041.53
2025-09-22,21.58,21.8,22.25,21.42,31093.7
2025-09-23,21.61,21.69,22.32,20.81,49714.83
2025-09-24,21.26,22.08,22.69,21.09,43112.31
2025-09-25,21.53,21.84,22.34,21.4,30657.16
2025-09-26,21.62,21.8,22.5,21.38,26474.15
2025-09-29,22.12,21.54,22.22,21.28,25802.55
2025-09-30,21.76,21.36,21.84,21.05,27273.96
2025-10-09,21.0,21.15,21.86,21.0,28352.75
2025-10-10,21.01,20.31,21.21,20.29,43860.17
2025-10-13,19.5,19.91,20.58,19.14,40590.16
2025-10-14,20.31,19.12,20.5,18.99,41715.69
2025-10-15,20.0,19.8,20.0,19.21,27672.01
2025-10-16,19.9,19.6,20.15,19.42,22910.23
2025-10-17,19.69,19.01,19.75,18.91,22999.79
2025-10-20,19.05,19.26,19.48,18.91,20588.74
2025-10-21,19.47,19.58,19.68,19.11,27768.09
2025-10-22,19.81,19.48,19.95,19.34,20082.91
2025-10-23,19.48,19.78,19.82,19.1,29465.45
2025-10-24,20.02,20.19,20.44,19.61,29121.71
2025-10-27,20.0,19.3,20.36,18.86,53655.75
2025-10-28,19.34,19.62,19.72,19.1,31250.6
2025-10-29,19.58,21.27,21.64,19.58,83451.81
2025-10-30,21.43,20.2,21.72,20.18,67146.59
2025-10-31,19.9,20.18,20.68,19.9,31824.91
2025-11-03,20.32,21.11,21.82,20.06,74991.66
2025-11-04,20.99,19.7,21.28,19.31,55486.4
2025-11-05,19.61,19.17,19.99,18.94,38859.32
2025-11-06,19.24,19.32,19.43,18.85,29435.01
2025-11-07,19.05,19.22,19.45,19.05,21822.6
2025-11-10,19.32,18.85,19.38,18.57,27966.98
2025-11-11,19.35,18.73,19.35,18.66,16338.92
2025-11-12,18.89,18.15,18.89,18.12,23455.0
2025-11-13,18.2,18.09,18.4,18.03,15921.65
2025-11-14,18.01,18.15,18.48,17.85,20302.6
2025-11-17,18.23,18.55,19.08,18.23,27783.55
2025-11-18,18.71,18.3,18.71,18.11,16149.91
2025-11-19,18.36,17.19,18.36,17.13,40914.89
2025-11-20,17.46,17.53,17.74,17.1,27592.96
2025-11-21,17.33,16.72,17.64,16.49,24241.32
