date,open,close,high,low,volume
2024-01-02,3.83,3.77,3.95,3.77,504733.83
2024-01-03,3.78,3.82,3.88,3.71,445501.8
2024-01-04,3.79,3.77,3.81,3.71,258630.38
2024-01-05,3.76,3.67,3.76,3.64,294855.0
2024-01-08,3.67,3.65,3.72,3.63,219906.0
2024-01-09,3.68,3.68,3.77,3.64,253342.0
2024-01-10,3.69,3.57,3.69,3.55,225786.0
2024-01-11,3.57,3.68,3.69,3.54,253875.0
2024-01-12,3.67,3.55,3.7,3.55,278115.0
2024-01-15,3.55,3.53,3.59,3.52,170230.0
2024-01-16,3.52,3.49,3.54,3.43,237301.0
2024-01-17,3.47,3.41,3.5,3.4,158840.0
2024-01-18,3.39,3.43,3.45,3.32,242134.05
2024-01-19,3.43,3.46,3.57,3.43,408521.0
2024-01-22,3.47,3.22,3.47,3.18,338324.5
2024-01-23,3.22,3.29,3.31,3.15,287901.56
2024-01-24,3.29,3.3,3.31,3.15,325249.77
2024-01-25,3.31,3.43,3.44,3.26,338479.56
2024-01-26,3.43,3.47,3.58,3.41,424599.0
2024-01-29,3.47,3.3,3.48,3.29,274398.0
2024-01-30,3.25,3.15,3.29,3.14,285942.0
2024-01-31,3.14,2.99,3.2,2.98,314880.05
2024-02-01,2.95,2.91,3.02,2.84,324552.96
2024-02-02,2.94,2.83,3.08,2.73,427440.12
2024-02-05,2.81,2.48,2.82,2.4,530413.16
2024-02-06,2.42,2.53,2.63,2.21,518756.97
2024-02-07,2.54,2.39,2.54,2.27,457952.28
2024-02-08,2.4,2.61,2.63,2.38,421149.27
2024-02-19,2.68,2.82,2.83,2.68,458414.12
2024-02-20,2.76,2.89,2.98,2.75,433457.45
2024-02-21,2.86,2.96,3.05,2.83,439583.0
2024-02-22,2.96,3.03,3.03,2.92,357383.0
2024-02-23,3.02,3.19,3.19,3.0,491137.8
2024-02-26,3.16,3.27,3.32,3.1,547676.03
2024-02-27,3.25,3.37,3.37,3.21,434420.33
2024-02-28,3.46,3.07,3.6,3.06,816720.0
2024-02-29,2.98,3.18,3.18,2.93,554795.0
2024-03-01,3.21,3.25,3.28,3.17,415758.65
2024-03-04,3.25,3.24,3.27,3.12,360422.52
2024-03-05,3.24,3.17,3.27,3.16,314139.56
2024-03-06,3.17,3.14,3.23,3.1,279147.9
2024-03-07,3.17,3.06,3.18,3.06,279122.52
2024-03-08,3.06,3.11,3.13,3.05,189018.56
2024-03-11,3.11,3.19,3.2,3.07,242955.43
2024-03-12,3.23,3.26,3.33,3.21,322338.0
2024-03-13,3.28,3.41,3.69,3.25,863584.03
2024-03-14,3.3,3.29,3.34,3.21,564119.01
2024-03-15,3.29,3.28,3.31,3.2,340800.0
2024-03-18,3.26,3.38,3.38,3.25,432944.0
2024-03-19,3.36,3.37,3.48,3.34,424993.0
2024-03-20,3.36,3.51,3.52,3.35,547709.33
2024-03-21,3.53,3.59,3.68,3.52,653877.07
2024-03-22,3.54,3.64,3.69,3.45,716132.03
2024-03-25,3.64,3.41,3.66,3.39,497467.9
2024-03-26,3.41,3.34,3.44,3.28,351112.0
2024-03-27,3.33,3.16,3.38,3.14,361963.6
2024-03-28,3.11,3.27,3.3,3.11,336745.52
2024-03-29,3.25,3.2,3.26,3.15,294728.87
2024-04-01,3.21,3.31,3.32,3.21,285216.0
2024-04-02,3.32,3.23,3.33,3.19,264654.0
2024-04-03,3.23,3.12,3.23,3.11,237365.36
2024-04-08,3.11,2.99,3.12,2.98,286830.93
2024-04-09,3.0,3.05,3.07,2.97,210404.36
2024-04-10,3.01,2.91,3.05,2.88,249315.0
2024-04-11,2.88,2.95,3.01,2.87,215323.04
2024-04-12,2.94,2.88,2.98,2.87,168303.0
2024-04-15,2.85,2.68,2.88,2.63,290972.79
2024-04-16,2.65,2.42,2.65,2.41,335531.0
2024-04-17,2.44,2.7,2.71,2.44,325845.02
2024-04-18,2.69,2.63,2.71,2.59,235350.44
2024-04-19,2.61,2.56,2.65,2.53,174453.0
2024-04-22,2.54,2.53,2.59,2.47,155722.07
2024-04-23,2.55,2.58,2.61,2.51,153510.92
2024-04-24,2.58,2.66,2.67,2.57,190520.64
2024-04-25,2.66,2.69,2.73,2.64,193081.8
2024-04-26,2.66,2.8,2.82,2.66,264586.46
2024-04-29,2.79,2.93,2.93,2.79,240258.42
2024-04-30,2.93,2.85,2.94,2.8,273436.79
2024-05-06,2.88,2.84,2.92,2.8,257923.75
2024-05-07,2.83,2.84,2.89,2.81,209246.0
2024-05-08,2.84,2.77,2.84,2.76,160365.9
2024-05-09,2.77,2.78,2.82,2.77,146519.04
2024-05-10,2.78,2.71,2.81,2.7,184524.04
2024-05-13,2.67,2.61,2.7,2.6,185179.0
2024-05-14,2.66,2.78,2.86,2.66,418380.74
2024-05-15,2.77,2.9,3.13,2.74,763477.67
2024-05-16,2.81,2.91,2.98,2.77,669036.14
2024-05-17,2.88,2.89,2.89,2.82,371481.86
2024-05-20,2.86,2.84,2.88,2.81,259722.0
2024-05-21,2.84,2.89,2.99,2.82,424980.11
2024-05-22,2.85,2.86,2.88,2.81,270770.19
2024-05-23,2.84,2.77,2.85,2.74,240453.0
2024-05-24,2.75,2.73,2.8,2.72,150812.9
2024-05-27,2.76,2.76,2.78,2.66,130245.0
2024-05-28,2.72,2.67,2.74,2.66,128953.01
2024-05-29,2.67,2.64,2.71,2.62,147199.01
2024-05-30,2.62,2.61,2.65,2.57,110102.25
2024-05-31,2.61,2.7,2.71,2.61,175147.25
2024-06-03,2.69,2.61,2.7,2.58,151704.0
2024-06-04,2.64,2.52,2.64,2.5,188101.15
2024-06-05,2.5,2.47,2.53,2.46,127603.3
2024-06-06,2.48,2.28,2.5,2.23,352377.5
2024-06-07,2.34,2.32,2.41,2.28,216992.34
2024-06-11,2.31,2.34,2.35,2.25,183125.61
2024-06-12,2.33,2.44,2.45,2.32,218669.92
2024-06-13,2.45,2.41,2.48,2.4,149097.92
2024-06-14,2.41,2.42,2.46,2.38,125802.61
2024-06-17,2.41,2.36,2.41,2.35,119836.01
2024-06-18,2.38,2.4,2.41,2.36,100596.0
2024-06-19,2.42,2.38,2.45,2.38,124679.0
2024-06-20,2.39,2.3,2.39,2.3,134157.6
2024-06-21,2.3,2.28,2.33,2.25,89469.0
2024-06-24,2.26,2.21,2.28,2.19,153271.64
2024-06-25,2.22,2.23,2.25,2.2,116077.2
2024-06-26,2.21,2.34,2.35,2.2,213375.26
2024-06-27,2.32,2.32,2.37,2.31,187061.6
2024-06-28,2.3,2.31,2.36,2.3,140677.07
2024-07-01,2.3,2.32,2.33,2.25,118236.26
2024-07-02,2.31,2.39,2.42,2.31,191136.71
2024-07-03,2.38,2.41,2.44,2.36,140818.94
2024-07-04,2.41,2.29,2.42,2.29,141736.0
2024-07-05,2.28,2.44,2.63,2.23,391921.76
2024-07-08,2.39,2.31,2.4,2.3,272761.0
2024-07-09,2.32,2.31,2.37,2.22,236849.0
2024-07-10,2.28,2.27,2.3,2.23,186947.66
2024-07-11,2.32,2.35,2.37,2.27,194179.66
2024-07-12,2.34,2.31,2.37,2.29,167679.6
2024-07-15,2.3,2.3,2.35,2.27,170357.02
2024-07-16,2.3,2.28,2.33,2.27,122481.0
2024-07-17,2.29,2.29,2.34,2.27,134336.88
2024-07-18,2.27,2.26,2.27,2.21,138248.17
2024-07-19,2.24,2.33,2.35,2.24,181011.66
2024-07-22,2.3,2.38,2.38,2.27,254546.78
2024-07-23,2.37,2.3,2.38,2.28,188760.0
2024-07-24,2.28,2.24,2.31,2.23,150003.52
2024-07-25,2.22,2.27,2.29,2.21,142472.21
2024-07-26,2.26,2.32,2.32,2.26,137859.05
2024-07-29,2.31,2.33,2.35,2.26,191501.24
2024-07-30,2.34,2.41,2.56,2.33,481207.26
2024-07-31,2.38,2.46,2.46,2.37,415639.26
2024-08-01,2.44,2.42,2.47,2.41,231193.56
2024-08-02,2.41,2.38,2.45,2.37,187135.0
2024-08-05,2.38,2.52,2.63,2.38,774689.17
2024-08-06,2.45,2.64,2.75,2.45,870356.12
2024-08-07,2.56,2.56,2.67,2.53,548815.0
2024-08-08,2.51,2.58,2.65,2.47,517261.87
2024-08-09,2.56,2.47,2.58,2.45,376636.07
2024-08-12,2.44,2.41,2.45,2.38,211173.27
2024-08-13,2.4,2.44,2.44,2.35,170350.29
2024-08-14,2.44,2.51,2.56,2.41,366334.09
2024-08-15,2.49,3.01,3.01,2.47,1960754.47
2024-08-16,3.02,2.92,3.17,2.91,2087260.55
2024-08-19,2.86,2.93,3.03,2.8,1318261.65
2024-08-20,2.81,2.83,2.93,2.76,1080689.92
2024-08-21,2.85,2.77,2.94,2.76,864455.44
2024-08-22,2.71,2.6,2.8,2.57,804134.81
2024-08-23,2.58,2.51,2.62,2.47,455203.44
2024-08-26,2.52,2.55,2.57,2.46,387418.04
2024-08-27,2.52,2.49,2.62,2.47,479969.44
2024-08-28,2.45,2.5,2.53,2.38,343386.44
2024-08-29,2.57,2.65,2.73,2.55,817291.44
2024-08-30,2.64,2.78,2.87,2.63,884703.91
2024-09-02,2.76,2.69,2.8,2.69,524578.56
2024-09-03,2.71,2.76,2.8,2.7,463397.4
2024-09-04,2.77,2.71,2.79,2.69,337817.05
2024-09-05,2.71,2.81,2.83,2.7,504490.81
2024-09-06,2.8,2.74,2.81,2.73,327284.0
2024-09-09,2.71,2.76,2.8,2.7,273829.0
2024-09-10,2.77,2.83,2.85,2.7,363434.0
2024-09-11,2.81,2.78,2.82,2.74,269773.11
2024-09-12,2.79,2.77,2.82,2.75,264639.0
2024-09-13,2.76,2.7,2.78,2.69,256621.0
2024-09-18,2.7,2.64,2.72,2.59,253264.77
2024-09-19,2.66,2.71,2.73,2.63,246918.72
2024-09-20,2.69,2.71,2.73,2.68,208250.01
2024-09-23,2.71,2.72,2.76,2.7,230277.0
2024-09-24,2.72,2.8,2.81,2.7,366727.01
2024-09-25,2.82,2.9,2.99,2.8,598236.77
2024-09-26,2.91,2.95,2.97,2.9,497665.0
2024-09-27,2.98,3.16,3.22,2.95,786306.16
2024-09-30,3.33,3.7,3.72,3.19,1185243.53
2024-10-08,4.44,4.3,4.44,3.82,1437682.37
2024-10-09,4.03,3.53,4.03,3.52,1079866.24
2024-10-10,3.62,3.58,3.8,3.51,658218.8
2024-10-11,3.55,3.36,3.55,3.31,584363.63
2024-10-14,3.41,3.48,3.49,3.31,499293.4
2024-10-15,3.47,3.52,3.69,3.41,734665.92
2024-10-16,3.43,3.53,3.61,3.42,502762.02
2024-10-17,3.55,3.58,3.65,3.55,616973.63
2024-10-18,3.55,3.65,3.75,3.46,685956.46
2024-10-21,3.65,3.79,3.83,3.63,735678.96
2024-10-22,3.8,4.05,4.26,3.74,1387392.41
2024-10-23,3.96,3.85,3.99,3.83,914606.56
2024-10-24,3.8,3.83,3.9,3.71,575636.86
2024-10-25,3.81,3.95,3.95,3.81,620147.81
2024-10-28,3.95,4.38,4.72,3.93,1689220.08
2024-10-29,4.47,4.16,4.66,4.15,1443290.36
2024-10-30,4.09,4.13,4.22,4.06,827853.76
2024-10-31,4.1,4.24,4.28,4.05,885388.22
2024-11-01,4.2,3.86,4.2,3.84,877830.4
2024-11-04,3.8,3.92,3.97,3.77,414791.06
2024-11-05,3.92,4.05,4.06,3.88,571741.64
2024-11-06,4.04,4.2,4.32,3.98,907289.22
2024-11-07,4.14,4.37,4.4,4.1,1010271.88
2024-11-08,4.4,4.24,4.45,4.22,756924.46
2024-11-11,4.2,4.38,4.43,4.2,724818.3
2024-11-12,4.36,4.17,4.4,4.11,689626.77
2024-11-13,4.13,4.24,4.28,4.08,585845.03
2024-11-14,4.22,4.07,4.32,4.05,538994.13
2024-11-15,4.04,4.15,4.33,4.04,992787.41
2024-11-18,4.21,3.8,4.25,3.74,791114.23
2024-11-19,3.81,3.87,3.87,3.69,497800.41
2024-11-20,3.84,4.19,4.22,3.82,910269.67
2024-11-21,4.15,4.27,4.4,4.11,922975.77
2024-11-22,4.18,4.36,4.62,4.11,1533558.32
2024-11-25,4.33,4.8,5.05,4.15,2004739.87
2024-11-26,4.63,4.53,5.3,4.5,1753616.09
2024-11-27,4.43,4.86,4.89,4.4,1432260.94
2024-11-28,4.82,4.7,5.03,4.67,1225789.11
2024-11-29,4.62,4.6,4.7,4.48,954968.38
2024-12-02,4.68,4.7,4.8,4.61,896887.46
2024-12-03,4.67,4.64,4.74,4.52,711959.62
2024-12-04,4.55,4.45,4.59,4.4,681294.72
2024-12-05,4.45,4.72,4.8,4.45,1108583.45
2024-12-06,4.68,4.98,5.09,4.68,1399644.12
2024-12-09,5.15,4.94,5.24,4.77,1130762.73
2024-12-10,5.05,4.92,5.15,4.91,1049165.04
2024-12-11,4.89,4.98,5.05,4.85,749297.61
2024-12-12,5.0,5.06,5.38,4.96,1118668.22
2024-12-13,4.96,5.14,5.39,4.92,1509336.17
2024-12-16,5.21,5.08,5.27,4.88,972429.51
2024-12-17,5.0,4.64,5.02,4.55,875105.6
2024-12-18,4.61,4.66,4.75,4.44,626946.0
2024-12-19,4.54,4.6,4.67,4.39,567614.29
2024-12-20,4.55,4.64,4.72,4.55,460714.66
2024-12-23,4.6,4.11,4.66,4.1,767326.69
2024-12-24,4.15,4.03,4.18,3.93,539953.4
2024-12-25,4.01,3.88,4.02,3.71,521214.34
2024-12-26,3.87,3.88,3.95,3.86,328920.48
2024-12-27,3.87,3.91,3.99,3.84,339925.69
2024-12-30,3.87,3.8,3.87,3.68,406992.67
2024-12-31,3.8,3.63,3.85,3.62,348641.0
2025-01-02,3.65,3.65,3.77,3.56,401593.68
2025-01-03,3.69,3.41,3.74,3.39,464177.91
2025-01-06,3.41,3.34,3.43,3.25,299032.38
2025-01-07,3.36,3.49,3.5,3.36,316891.14
2025-01-08,3.49,3.56,3.59,3.39,392122.0
2025-01-09,3.53,3.57,3.63,3.51,297400.84
2025-01-10,3.56,3.41,3.65,3.4,345022.84
2025-01-13,3.33,3.42,3.45,3.26,244364.64
2025-01-14,3.47,3.65,3.65,3.46,427169.01
2025-01-15,3.69,3.73,3.82,3.67,607855.09
2025-01-16,3.75,3.8,3.92,3.73,530801.09
2025-01-17,3.77,3.68,3.8,3.67,324513.0
2025-01-20,3.75,3.71,3.76,3.67,268903.97
2025-01-21,3.75,3.79,3.92,3.75,509604.4
2025-01-22,3.74,3.63,3.75,3.62,293298.74
2025-01-23,3.72,3.72,3.83,3.68,433060.66
2025-01-24,3.76,4.01,4.01,3.76,834046.07
2025-01-27,4.01,3.95,4.07,3.91,490344.0
2025-02-05,4.0,4.05,4.11,3.96,562038.26
2025-02-06,4.01,4.09,4.09,3.94,576949.02
2025-02-07,4.06,4.11,4.15,4.03,655606.02
2025-02-10,4.08,4.25,4.26,4.07,593828.42
