date,open,close,high,low,volume
2024-04-23,21.42,21.91,22.03,21.29,32543.66
2024-04-24,22.11,23.37,23.39,22.09,55487.96
2024-04-25,22.59,22.91,23.18,22.53,48556.0
2024-04-26,22.61,24.02,24.31,22.61,60445.05
2024-04-29,24.32,24.77,25.07,24.02,54569.08
2024-04-30,24.56,24.33,24.89,23.79,42927.75
2024-05-06,24.7,24.73,24.98,24.5,34678.02
2024-05-07,24.65,24.77,25.26,24.37,34255.68
2024-05-08,24.75,24.03,24.75,23.91,30156.13
2024-05-09,24.15,24.16,24.41,24.01,29053.85
2024-05-10,23.91,23.25,24.3,23.16,37253.28
2024-05-13,23.1,22.1,23.14,22.04,36047.27
2024-05-14,22.22,22.42,22.71,21.97,31232.85
2024-05-15,22.4,22.0,22.53,21.92,28760.86
2024-05-16,22.15,22.51,22.78,22.13,26955.0
2024-05-17,22.5,22.91,22.91,22.11,23983.0
2024-05-20,22.78,23.34,23.6,22.68,33102.94
2024-05-21,23.31,22.92,23.33,22.8,22730.0
2024-05-22,23.1,23.36,23.39,22.83,23113.61
2024-05-23,23.35,23.06,23.96,22.87,40293.96
2024-05-24,22.91,22.55,23.39,22.52,31533.05
2024-05-27,22.51,22.52,22.77,21.76,37885.11
2024-05-28,22.5,22.02,22.61,21.95,21307.0
2024-05-29,22.02,22.07,22.49,21.95,22616.31
2024-05-30,21.8,22.12,22.65,21.54,23056.95
2024-05-31,22.04,22.54,22.76,22.04,26596.0
2024-06-03,22.73,22.36,22.84,22.06,26216.66
2024-06-04,22.14,21.45,22.17,21.04,34769.0
2024-06-05,21.17,20.84,21.44,20.81,27186.0
2024-06-06,20.97,19.64,21.25,19.48,40752.34
2024-06-07,19.92,20.25,20.39,19.89,32696.0
2024-06-11,20.21,20.56,20.6,19.56,24738.0
2024-06-12,20.57,21.09,21.29,20.57,22990.33
2024-06-13,21.12,21.16,21.45,20.96,22190.04
2024-06-14,21.1,21.56,21.62,20.84,23197.66
2024-06-17,21.53,22.03,22.74,21.53,50572.15
2024-06-18,22.14,23.21,23.3,21.84,65905.15
2024-06-19,23.19,23.47,23.9,22.96,79641.28
2024-06-20,23.31,22.71,23.42,22.47,53889.87
2024-06-21,23.83,23.31,24.75,22.59,115840.19
2024-06-24,22.05,21.22,22.39,21.14,90294.1
2024-06-25,21.23,20.7,22.1,20.4,57523.4
2024-06-26,20.42,21.72,21.82,20.12,51202.93
2024-06-27,21.7,21.34,22.39,21.33,46989.0
2024-06-28,21.57,21.49,22.22,21.34,43324.64
2024-07-01,21.36,21.69,21.73,20.8,33626.71
2024-07-02,21.49,21.58,22.02,21.43,30547.0
2024-07-03,21.41,20.91,21.52,20.84,24070.0
2024-07-04,21.26,20.38,21.6,20.33,27673.57
2024-07-05,20.46,20.78,20.98,19.96,24859.0
2024-07-08,20.79,19.91,20.79,19.83,23141.61
2024-07-09,19.97,20.8,21.06,19.44,38534.66
2024-07-10,20.79,20.57,20.94,20.46,26431.19
2024-07-11,20.88,21.39,21.46,20.79,33254.81
2024-07-12,21.33,21.0,21.5,20.91,21557.9
2024-07-15,20.8,20.39,20.95,20.19,18244.0
2024-07-16,20.31,20.51,20.66,20.09,19341.81
2024-07-17,20.48,19.86,20.63,19.84,21877.0
2024-07-18,19.82,19.38,19.82,18.71,28608.66
2024-07-19,19.21,19.7,19.92,19.01,20579.0
2024-07-22,19.68,20.13,20.26,19.49,16758.32
2024-07-23,20.16,19.62,20.31,19.59,15932.32
2024-07-24,19.62,19.47,19.73,19.27,22623.0
2024-07-25,19.72,19.41,19.76,18.91,19383.0
2024-07-26,19.22,19.9,19.9,19.22,15316.0
2024-07-29,19.9,20.27,20.48,19.67,18941.51
2024-07-30,20.05,20.31,20.49,19.95,15351.57
2024-07-31,20.14,20.93,20.94,20.13,21556.0
2024-08-01,20.88,20.98,21.26,20.79,18459.0
2024-08-02,20.74,20.28,21.01,20.24,19422.0
2024-08-05,20.01,19.06,20.35,19.06,28966.0
2024-08-06,19.26,19.38,19.5,19.09,17552.04
2024-08-07,20.73,19.98,21.18,19.7,55751.62
2024-08-08,19.97,19.52,20.56,19.39,43969.25
2024-08-09,19.83,19.26,19.83,19.25,30803.0
2024-08-12,19.16,18.76,19.25,18.63,23681.06
2024-08-13,18.75,19.26,19.3,18.58,21126.57
2024-08-14,19.26,19.48,19.64,19.23,21046.0
2024-08-15,19.48,19.77,19.91,19.15,25542.0
2024-08-16,19.89,19.97,20.15,19.85,20108.0
2024-08-19,19.99,19.6,20.16,19.58,19389.0
2024-08-20,19.65,19.28,19.7,19.22,13908.0
2024-08-21,19.26,19.26,19.6,19.15,11662.0
2024-08-22,19.28,18.7,19.67,18.68,18865.0
2024-08-23,18.58,19.51,19.67,18.46,28341.66
2024-08-26,19.52,19.95,20.3,19.43,41356.0
2024-08-27,19.66,19.29,19.85,19.18,27742.53
2024-08-28,19.48,19.22,19.58,18.91,19250.0
2024-08-29,19.08,19.51,19.72,18.87,19934.3
2024-08-30,19.56,20.05,20.68,19.43,43208.78
2024-09-02,19.78,19.6,20.02,19.54,25414.0
2024-09-03,19.54,19.8,19.9,19.37,23084.44
2024-09-04,19.61,19.39,19.66,19.24,17355.0
2024-09-05,19.39,19.45,19.7,19.24,19929.0
2024-09-06,19.48,18.85,19.53,18.84,24929.0
2024-09-09,18.75,18.73,18.93,18.36,16207.51
2024-09-10,18.68,19.2,19.27,18.36,19233.0
2024-09-11,19.1,18.81,19.33,18.74,15034.86
2024-09-12,18.92,18.64,19.11,18.62,11557.0
2024-09-13,18.66,18.08,18.78,18.08,16768.48
2024-09-18,18.16,17.88,18.23,17.48,15122.0
2024-09-19,18.03,18.2,18.43,17.9,13926.0
2024-09-20,18.36,18.45,18.66,18.29,18913.16
2024-09-23,18.39,18.55,18.86,18.11,21804.16
2024-09-24,18.55,18.98,19.02,18.14,29513.0
2024-09-25,19.09,19.22,19.63,19.03,32896.0
2024-09-26,19.22,19.57,19.57,19.07,39525.61
2024-09-27,19.88,20.79,21.19,19.63,60264.96
2024-09-30,21.68,23.71,24.11,21.2,89538.83
2024-10-08,27.97,26.47,28.0,24.51,115350.73
2024-10-09,25.17,22.88,25.44,22.72,86224.94
2024-10-10,23.24,22.89,23.98,22.49,65528.91
2024-10-11,22.89,22.02,23.09,21.78,54256.0
2024-10-14,22.0,22.65,22.76,21.58,48067.0
2024-10-15,22.57,22.3,23.39,22.28,44462.0
2024-10-16,22.06,22.53,22.82,21.74,29443.0
2024-10-17,22.87,22.53,23.12,22.46,38367.0
2024-10-18,22.61,23.47,23.96,22.28,48950.0
2024-10-21,23.47,24.14,24.32,23.47,58759.29
2024-10-22,24.24,23.78,24.24,23.48,43832.18
2024-10-23,23.78,23.71,24.14,23.37,38279.76
2024-10-24,23.48,23.26,23.6,22.91,30119.21
2024-10-25,23.2,23.54,23.69,23.15,35677.16
2024-10-28,23.57,23.88,23.92,23.39,35596.21
2024-10-29,23.88,22.96,23.93,22.93,31725.0
2024-10-30,23.04,22.81,23.49,22.44,36511.0
2024-10-31,22.78,22.88,23.22,22.58,31572.45
2024-11-01,22.76,21.48,22.87,21.48,37813.18
2024-11-04,21.43,22.14,22.15,21.39,27497.13
2024-11-05,22.17,22.88,22.89,22.14,39210.59
2024-11-06,22.94,22.63,23.17,22.41,47806.12
2024-11-07,22.58,23.07,23.08,22.4,38589.26
2024-11-08,23.31,23.32,23.73,23.12,56801.0
2024-11-11,23.27,24.36,24.4,23.17,69888.92
2024-11-12,24.32,24.07,24.82,23.73,62943.66
2024-11-13,23.84,25.32,25.41,23.84,119851.59
2024-11-14,25.36,24.54,25.36,24.22,88297.16
2024-11-15,24.45,23.84,24.95,23.64,61671.54
2024-11-18,23.97,22.72,24.24,22.36,51571.12
2024-11-19,22.86,23.42,23.52,22.41,37452.24
2024-11-20,23.35,23.91,24.13,23.18,43584.48
2024-11-21,23.8,24.31,24.67,23.7,55420.21
2024-11-22,24.32,23.37,24.52,23.18,50699.19
2024-11-25,23.37,23.65,23.65,22.69,35643.86
2024-11-26,23.63,23.74,24.43,23.63,36199.62
2024-11-27,23.37,24.47,24.51,22.8,53926.13
2024-11-28,24.49,23.93,24.64,23.81,44079.44
2024-11-29,23.94,24.35,24.6,23.55,50444.0
2024-12-02,24.54,24.84,24.85,24.17,56108.33
2024-12-03,24.73,25.73,26.63,24.42,108287.56
2024-12-04,25.25,24.9,25.7,24.67,70522.27
2024-12-05,24.92,25.12,25.32,24.83,49256.91
2024-12-06,25.04,24.96,25.27,24.57,45592.45
2024-12-09,24.97,25.22,25.45,24.25,53019.5
2024-12-10,25.77,25.58,26.4,25.18,95217.12
2024-12-11,25.22,25.59,25.85,25.22,49727.98
2024-12-12,25.62,25.34,25.87,25.15,45255.53
2024-12-13,25.15,24.72,25.24,24.63,40157.0
2024-12-16,24.77,24.53,25.01,24.3,33760.55
2024-12-17,24.33,23.46,24.73,23.43,31925.9
2024-12-18,23.43,23.8,24.22,22.89,35914.53
2024-12-19,23.48,25.09,25.13,23.37,71701.63
2024-12-20,25.03,25.02,25.27,24.75,47180.94
2024-12-23,24.93,23.18,25.04,23.13,48777.0
2024-12-24,23.57,23.52,23.96,22.78,35549.0
2024-12-25,23.42,22.79,23.49,22.42,34925.0
2024-12-26,22.74,23.38,23.55,22.74,29930.0
2024-12-27,23.38,23.07,23.66,22.95,26520.0
2024-12-30,24.07,23.43,24.27,22.81,46298.0
2024-12-31,23.7,22.73,24.2,22.73,45834.94
2025-01-02,22.55,21.88,22.94,21.6,38420.0
2025-01-03,21.91,20.35,22.03,20.31,39248.07
2025-01-06,20.3,20.01,20.54,19.68,25123.98
2025-01-07,20.18,20.93,20.97,20.04,35904.54
2025-01-08,20.86,20.65,21.05,19.98,30077.15
2025-01-09,20.43,20.86,21.29,20.36,27517.0
2025-01-10,20.95,20.09,21.31,20.08,35925.12
2025-01-13,19.87,19.97,20.31,19.36,18365.94
2025-01-14,20.26,21.14,21.14,20.15,27684.11
2025-01-15,21.2,20.98,21.31,20.84,19744.0
2025-01-16,21.09,20.98,21.38,20.75,20768.6
2025-01-17,20.96,21.02,21.24,20.74,20285.6
2025-01-20,21.37,21.57,21.97,20.91,32146.0
2025-01-21,21.58,21.44,21.86,21.25,22312.0
2025-01-22,21.4,21.48,21.95,21.36,27049.56
2025-01-23,21.74,21.41,22.2,21.39,32718.0
2025-01-24,21.44,22.61,22.97,21.3,43071.0
2025-01-27,22.52,21.91,22.71,21.82,39378.12
2025-02-05,22.28,22.63,22.9,22.21,30373.0
2025-02-06,22.82,23.31,23.35,22.44,37428.51
2025-02-07,23.32,23.64,24.31,23.3,53895.13
2025-02-10,23.93,24.77,25.01,23.74,79835.11
2025-02-11,24.58,24.67,25.23,24.17,73752.25
2025-02-12,24.57,24.89,25.2,24.39,51979.04
2025-02-13,24.99,24.52,25.09,24.27,49503.0
2025-02-14,24.49,25.05,25.25,24.47,57585.68
2025-02-17,24.93,25.78,26.81,24.87,101565.71
2025-02-18,25.62,24.57,25.82,24.52,60720.0
2025-02-19,24.72,24.99,25.07,24.69,46916.0
2025-02-20,25.13,25.1,25.42,24.85,33796.0
2025-02-21,25.23,26.49,26.65,25.23,86162.0
2025-02-24,26.87,31.79,31.79,26.64,203089.56
2025-02-25,31.79,36.24,37.87,31.79,363880.99
2025-02-26,36.32,34.62,36.94,33.35,286850.1
2025-02-27,34.62,33.29,35.27,31.95,236339.85
2025-02-28,32.46,30.68,33.2,30.62,140227.0
2025-03-03,30.53,29.85,30.85,29.4,88486.41
2025-03-04,29.57,30.82,31.47,29.52,109574.02
2025-03-05,36.98,36.98,36.98,34.86,387477.72
2025-03-06,36.93,37.46,37.98,34.98,378048.9
2025-03-07,35.46,32.96,36.44,32.82,281758.22
2025-03-10,33.54,32.35,33.85,31.73,146531.69
2025-03-11,32.06,34.75,34.75,32.0,205306.31
2025-03-12,34.98,35.32,36.96,34.16,239280.31
2025-03-13,34.52,39.39,39.86,32.76,293872.28
2025-03-14,37.96,36.96,37.97,36.29,236994.36
2025-03-17,36.3,38.56,38.84,35.64,193417.92
2025-03-18,38.24,37.26,39.7,36.66,158887.76
2025-03-19,36.36,36.87,37.89,35.51,127353.04
2025-03-20,35.23,34.73,36.92,34.44,149780.85
2025-03-21,34.18,34.23,35.13,32.85,117784.59
2025-03-24,35.29,37.62,39.8,35.29,249143.23
2025-03-25,37.93,34.71,39.21,34.66,232082.55
2025-03-26,34.58,35.36,36.29,33.52,174577.46
2025-03-27,34.4,33.51,35.0,33.32,133956.49
2025-03-28,33.27,31.48,34.24,31.48,107146.0
2025-03-31,31.09,33.86,34.4,30.17,177187.49
2025-04-01,33.88,31.89,34.07,31.63,116145.0
2025-04-02,32.06,34.43,36.76,31.97,207016.0
2025-04-03,34.22,33.96,35.26,32.84,147246.0
2025-04-07,30.17,27.72,31.45,27.17,169208.88
2025-04-08,28.05,28.18,29.25,26.73,126101.0
2025-04-09,27.2,28.56,29.04,25.08,128022.88
2025-04-10,29.27,28.88,30.37,28.82,126575.71
2025-04-11,28.29,28.83,29.17,28.12,92053.96
2025-04-14,29.12,28.89,29.53,28.56,80082.75
2025-04-15,28.93,28.18,29.17,27.67,79462.46
2025-04-16,27.96,26.89,28.05,26.55,69971.31
2025-04-17,26.84,26.7,27.43,26.7,50707.0
2025-04-18,26.76,26.9,27.19,26.35,60505.0
2025-04-21,26.87,27.74,27.82,26.59,76664.0
2025-04-22,27.59,27.06,27.75,26.94,52609.0
2025-04-23,27.29,27.81,28.13,27.17,64747.0
2025-04-24,27.77,26.59,27.77,26.33,68365.49
2025-04-25,26.62,26.61,27.43,26.47,53255.0
2025-04-28,26.62,26.07,27.05,26.0,45696.66
2025-04-29,25.47,26.3,26.61,25.05,65786.0
2025-04-30,26.47,26.87,27.24,26.08,56036.0
2025-05-06,27.5,28.49,28.52,27.22,74131.74
2025-05-07,28.76,28.13,28.9,27.69,64141.0
2025-05-08,28.13,28.53,28.75,28.13,52216.4
2025-05-09,28.45,27.78,28.53,27.52,43911.0
2025-05-12,27.97,28.1,28.12,27.77,39917.74
2025-05-13,28.48,28.72,29.57,28.26,109894.65
2025-05-14,28.68,29.62,29.97,28.68,156001.71
2025-05-15,29.54,28.07,29.86,27.97,103465.71
2025-05-16,27.68,27.99,28.27,27.58,58871.0
2025-05-19,28.38,27.8,28.38,27.42,39211.0
2025-05-20,27.86,27.89,28.02,27.3,44681.0
2025-05-21,27.87,27.02,27.96,26.99,53236.0
2025-05-22,27.08,26.32,27.25,26.3,42309.0
2025-05-23,26.25,25.68,26.52,25.65,45219.7
2025-05-26,25.56,26.25,26.25,25.56,32437.0
2025-05-27,26.09,26.63,27.42,25.85,66640.0
2025-05-28,26.95,26.11,26.96,25.89,43885.0
2025-05-29,26.12,26.64,26.64,26.02,42536.94
2025-05-30,26.58,25.72,26.58,25.65,41656.0
2025-06-03,25.61,25.88,26.02,25.47,28551.0
2025-06-04,25.87,26.37,26.82,25.87,47490.0
2025-06-05,26.34,26.75,26.83,26.07,48451.0
2025-06-06,26.65,26.96,27.27,26.49,48723.51
2025-06-09,26.97,27.23,27.37,26.9,47029.0
2025-06-10,27.32,26.66,27.4,26.27,44759.0
2025-06-11,26.57,26.56,26.85,26.52,32032.0
2025-06-12,26.47,26.59,26.89,26.28,29901.0
2025-06-13,26.37,25.54,26.55,25.47,39605.0
2025-06-16,25.35,25.99,26.04,25.32,27648.0
2025-06-17,25.9,25.45,26.05,25.29,36753.0
2025-06-18,25.34,25.43,25.61,25.05,27219.0
2025-06-19,25.47,24.99,25.8,24.91,34852.0
2025-06-20,24.99,24.64,25.24,24.6,27406.0
2025-06-23,24.47,25.02,25.04,24.21,21658.0
2025-06-24,25.17,25.68,25.77,25.14,41404.0
2025-06-25,25.66,25.98,26.05,25.48,39872.0
2025-06-26,25.98,26.04,26.53,25.82,46937.0
2025-06-27,26.02,26.4,26.58,25.99,36232.0
2025-06-30,26.39,26.62,26.7,26.3,31325.0
2025-07-01,26.58,26.28,26.58,26.07,31218.0
2025-07-02,26.35,26.06,26.39,25.79,26508.0
2025-07-03,26.01,26.23,26.39,25.95,24235.0
2025-07-04,26.16,25.85,26.43,25.84,30745.0
2025-07-07,25.78,26.01,26.01,25.5,23296.0
2025-07-08,26.02,26.6,26.62,25.83,38814.0
2025-07-09,27.02,27.35,28.14,26.7,117949.5
2025-07-10,27.28,27.15,27.82,26.82,67694.0
2025-07-11,27.2,27.0,27.24,26.78,55584.0
2025-07-14,21.6,21.6,21.6,21.6,14727.0
2025-07-15,17.28,19.05,19.85,17.28,384850.22
2025-07-16,17.3,18.04,18.47,17.25,274853.52
2025-07-17,18.69,18.3,19.28,18.1,256098.81
2025-07-18,18.07,17.97,18.27,17.91,147310.76
2025-07-21,17.97,18.36,18.45,17.88,121217.38
2025-07-22,18.4,18.19,18.44,18.01,99069.0
2025-07-23,18.18,17.87,18.19,17.8,99023.0
2025-07-24,17.8,18.15,18.19,17.75,78568.0
2025-07-25,18.12,18.01,18.24,17.95,64767.0
2025-07-28,18.03,18.72,18.99,17.88,173916.32
2025-07-29,18.94,18.54,18.94,18.36,106837.87
2025-07-30,18.53,18.34,18.53,18.18,71733.57
2025-07-31,18.3,18.14,18.56,18.07,73738.0
2025-08-01,18.16,18.35,18.45,18.07,73638.0
2025-08-04,18.28,18.84,18.95,18.15,104909.59
2025-08-05,18.92,18.8,18.98,18.66,58327.97
2025-08-06,18.8,19.16,19.29,18.7,90641.42
2025-08-07,19.24,19.03,19.24,18.87,72407.95
2025-08-08,19.1,19.18,19.2,18.76,72671.85
2025-08-11,19.33,20.22,20.47,19.2,161138.0
2025-08-12,20.15,20.61,20.78,19.92,127403.05
2025-08-13,20.7,20.12,20.73,20.09,115271.0
2025-08-14,20.22,19.47,20.28,19.45,96239.42
2025-08-15,19.51,19.82,19.89,19.39,63598.8
2025-08-18,19.98,20.17,20.44,19.87,111646.0
2025-08-19,20.17,20.22,20.35,20.03,70036.0
2025-08-20,20.18,20.02,20.18,19.8,53357.5
2025-08-21,20.0,19.9,20.17,19.85,58527.13
2025-08-22,19.9,19.92,20.03,19.8,58114.22
2025-08-25,20.28,20.48,20.9,20.28,142799.54
2025-08-26,20.49,20.62,21.0,20.07,107449.27
2025-08-27,20.61,19.75,20.85,19.7,106778.14
2025-08-28,19.9,19.89,20.37,18.98,106007.96
2025-08-29,19.82,19.54,19.84,19.31,72491.62
2025-09-01,19.54,19.63,19.92,19.51,74605.85
2025-09-02,19.55,19.19,19.6,18.77,81806.28
2025-09-03,19.18,18.44,19.33,18.37,54524.95
2025-09-04,18.44,18.7,19.23,18.44,66598.06
2025-09-05,18.8,19.12,19.13,18.61,54506.0
2025-09-08,19.23,19.7,19.97,18.99,87402.0
2025-09-09,19.65,19.14,19.69,19.07,59321.0
2025-09-10,19.22,22.97,22.97,19.19,317002.4
2025-09-11,24.56,23.35,25.06,23.23,435823.62
2025-09-12,23.0,23.49,24.15,22.37,298410.97
2025-09-15,22.8,22.28,23.26,22.1,188997.74
2025-09-16,22.28,22.11,22.4,21.86,143777.71
2025-09-17,22.05,21.84,22.11,21.82,101345.37
2025-09-18,21.87,21.36,22.04,21.09,127167.29
2025-09-19,21.27,22.27,22.97,21.1,220541.62
2025-09-22,22.06,22.87,23.2,21.81,190723.6
2025-09-23,22.3,22.08,22.47,20.99,161844.17
2025-09-24,21.85,21.91,22.36,21.5,109075.85
2025-09-25,21.77,21.13,21.89,21.12,116697.11
2025-09-26,20.93,20.5,20.99,20.25,87180.84
2025-09-29,20.48,21.12,21.27,20.12,81362.99
2025-09-30,21.07,20.86,21.29,20.83,56159.0
2025-10-09,21.46,21.84,22.06,21.13,121757.55
2025-10-10,21.48,21.08,21.68,21.07,76575.22
2025-10-13,20.1,21.12,21.22,19.67,62505.74
2025-10-14,21.19,21.13,21.74,20.91,70744.0
2025-10-15,21.12,21.01,21.4,20.81,59527.27
2025-10-16,21.04,20.62,21.04,20.48,49618.96
2025-10-17,20.62,20.88,21.6,20.26,93908.44
2025-10-20,20.98,21.45,21.45,20.98,75078.67
2025-10-21,21.59,21.5,21.59,21.13,58047.59
2025-10-22,21.4,21.93,22.3,21.25,98523.35
2025-10-23,21.82,21.8,21.85,21.32,57071.0
2025-10-24,21.8,21.33,21.8,21.3,64098.19
2025-10-27,21.42,21.83,22.44,21.42,87306.7
2025-10-28,21.6,21.49,21.99,21.46,64005.26
2025-10-29,21.58,21.4,21.6,21.16,50344.7
2025-10-30,21.21,20.96,21.23,20.67,61275.06
2025-10-31,20.81,21.09,21.23,20.81,37600.26
2025-11-03,21.05,21.31,21.35,21.01,37849.86
2025-11-04,21.3,21.21,21.3,20.92,39705.94
2025-11-05,21.04,21.16,21.28,20.89,40718.94
2025-11-06,21.17,20.93,21.21,20.86,42652.0
2025-11-07,20.84,20.62,20.93,20.53,47887.67
2025-11-10,20.62,20.71,20.78,20.58,31466.65
2025-11-11,20.74,20.67,20.87,20.55,33945.0
2025-11-12,20.67,20.38,20.67,20.28,35724.0
2025-11-13,20.3,20.51,20.53,20.22,27247.0
2025-11-14,20.35,20.65,20.8,20.33,33203.72
2025-11-17,20.65,20.78,20.84,20.55,26328.0
2025-11-18,20.79,20.67,20.8,20.45,29924.0
2025-11-19,20.67,19.95,20.67,19.94,42206.0
2025-11-20,19.99,20.12,20.33,19.75,35542.34
2025-11-21,19.99,19.2,20.16,19.03,48580.01
