date,open,close,high,low,volume
2024-10-21,4.06,4.12,4.2,4.03,310659.32
2024-10-22,4.11,4.17,4.19,4.03,360271.84
2024-10-23,4.21,4.24,4.33,4.12,480272.31
2024-10-24,4.19,4.24,4.48,4.11,536660.22
2024-10-25,4.22,4.41,4.66,4.22,895276.07
2024-10-28,4.38,4.39,4.41,4.28,544815.88
2024-10-29,4.42,4.5,4.55,4.31,789477.43
2024-10-30,4.42,4.41,4.57,4.32,531388.52
2024-10-31,4.52,4.53,4.65,4.48,588684.54
2024-11-01,4.47,4.24,4.52,4.23,471499.01
2024-11-04,4.24,4.31,4.34,4.22,190849.0
2024-11-05,4.32,4.45,4.48,4.3,332601.15
2024-11-06,4.43,4.44,4.58,4.43,329218.55
2024-11-07,4.43,4.59,4.64,4.37,474627.36
2024-11-08,4.6,4.57,4.85,4.57,478097.32
2024-11-11,4.59,4.69,4.72,4.53,371433.94
2024-11-12,4.7,4.54,4.76,4.45,367833.03
2024-11-13,4.51,4.54,4.59,4.38,306649.57
2024-11-14,4.52,4.36,4.64,4.35,295355.0
2024-11-15,4.34,4.3,4.47,4.29,228937.0
2024-11-18,4.3,4.11,4.36,4.08,305436.64
2024-11-19,4.13,4.26,4.26,4.1,201672.41
2024-11-20,4.27,4.39,4.4,4.21,231402.34
2024-11-21,4.41,4.43,4.49,4.34,238214.19
2024-11-22,4.38,4.21,4.44,4.2,212738.0
2024-11-25,4.25,4.6,4.78,4.16,706223.14
2024-11-26,4.52,4.4,4.59,4.37,470121.96
2024-11-27,4.35,4.38,4.39,4.17,322858.86
2024-11-28,4.42,4.46,4.53,4.4,336851.32
2024-11-29,4.41,4.46,4.57,4.38,324964.04
2024-12-02,4.41,4.57,4.57,4.35,356241.0
2024-12-03,4.6,4.63,4.65,4.49,355763.52
2024-12-04,4.59,4.46,4.62,4.44,281707.06
2024-12-05,4.43,4.6,4.61,4.42,255958.0
2024-12-06,4.61,4.75,4.99,4.52,786213.25
2024-12-09,4.77,4.63,4.8,4.58,391115.59
2024-12-10,4.73,4.6,4.79,4.58,381929.8
2024-12-11,4.58,4.67,4.68,4.55,271057.0
2024-12-12,4.67,4.64,4.68,4.55,274725.83
2024-12-13,4.63,4.48,4.63,4.48,257258.0
2024-12-16,4.52,4.46,4.59,4.42,195504.0
2024-12-17,4.45,4.23,4.46,4.22,239498.0
2024-12-18,4.25,4.23,4.31,4.13,185372.0
2024-12-19,4.18,4.25,4.27,4.15,175103.0
2024-12-20,4.25,4.26,4.32,4.21,175544.29
2024-12-23,4.29,3.96,4.29,3.92,297024.47
2024-12-24,3.98,3.99,4.07,3.93,195427.39
2024-12-25,3.99,3.82,4.0,3.76,217573.91
2024-12-26,3.81,3.81,3.9,3.8,158201.05
2024-12-27,3.81,3.88,3.94,3.79,175729.03
2024-12-30,3.86,3.77,3.88,3.75,178735.0
2024-12-31,3.78,3.67,3.84,3.66,144853.66
2025-01-02,3.66,3.6,3.74,3.56,154887.1
2025-01-03,3.61,3.43,3.64,3.42,185792.0
2025-01-06,3.41,3.43,3.48,3.29,141766.29
2025-01-07,3.43,3.6,3.61,3.42,180079.47
2025-01-08,3.62,3.54,3.63,3.42,149963.87
2025-01-09,3.54,3.58,3.62,3.52,136435.22
2025-01-10,3.57,3.4,3.61,3.39,169700.02
2025-01-13,3.37,3.45,3.45,3.27,131906.0
2025-01-14,3.47,3.62,3.63,3.46,159406.32
2025-01-15,3.63,3.58,3.65,3.54,141519.0
2025-01-16,3.56,3.61,3.67,3.53,169665.63
2025-01-17,3.59,3.52,3.61,3.51,124798.77
2025-01-20,3.55,3.6,3.62,3.48,137219.0
2025-01-21,3.6,3.5,3.63,3.49,153184.0
2025-01-22,3.49,3.45,3.52,3.43,97895.38
2025-01-23,3.48,3.42,3.57,3.42,169678.13
2025-01-24,3.43,3.45,3.46,3.38,132799.79
2025-01-27,3.46,3.37,3.54,3.36,157417.2
2025-02-05,3.42,3.49,3.52,3.4,163033.77
2025-02-06,3.49,3.55,3.56,3.41,172605.19
2025-02-07,3.58,3.67,3.74,3.56,260146.0
2025-02-10,3.71,3.73,3.74,3.67,162949.25
2025-02-11,3.73,3.68,3.81,3.63,253412.25
2025-02-12,3.68,3.73,3.74,3.66,142978.06
2025-02-13,3.75,3.68,3.76,3.68,142060.67
2025-02-14,3.69,3.66,3.72,3.65,135813.94
2025-02-17,3.68,3.77,3.8,3.68,192183.3
2025-02-18,3.81,3.69,3.86,3.67,245216.49
2025-02-19,3.67,3.7,3.72,3.65,182307.67
2025-02-20,3.7,3.69,3.7,3.63,167362.55
2025-02-21,3.71,3.7,3.72,3.63,165206.38
2025-02-24,3.7,3.78,3.82,3.68,214695.76
2025-02-25,3.75,3.8,3.85,3.71,210977.13
2025-02-26,3.82,3.85,3.87,3.79,197493.87
2025-02-27,3.86,3.82,3.91,3.75,248736.31
2025-02-28,3.87,3.74,4.1,3.74,493958.24
2025-03-03,3.77,3.8,3.88,3.72,339399.21
2025-03-04,3.77,3.78,3.82,3.72,211818.93
2025-03-05,3.79,3.71,3.81,3.64,261993.0
2025-03-06,3.73,3.74,3.78,3.69,199945.0
2025-03-07,3.72,3.6,3.73,3.58,278046.55
2025-03-10,3.6,3.64,3.69,3.6,175986.45
2025-03-11,3.6,3.67,3.67,3.57,165071.46
2025-03-12,3.67,3.72,3.75,3.65,196009.36
2025-03-13,3.74,3.68,3.74,3.62,170252.15
2025-03-14,3.66,3.75,3.75,3.64,214372.74
2025-03-17,3.76,3.78,3.84,3.76,179083.0
2025-03-18,3.81,3.86,3.88,3.81,243808.08
2025-03-19,3.86,3.87,3.95,3.79,319381.23
2025-03-20,3.85,3.9,3.98,3.83,284112.89
2025-03-21,3.88,3.84,3.93,3.82,229204.96
2025-03-24,3.85,3.65,3.85,3.57,274823.0
2025-03-25,3.65,3.92,4.24,3.59,900785.54
2025-03-26,3.86,4.0,4.1,3.78,782210.95
2025-03-27,3.97,3.86,4.01,3.85,535381.0
2025-03-28,3.82,3.68,3.83,3.65,388866.25
2025-03-31,3.63,3.79,3.99,3.56,533181.31
2025-04-01,3.78,3.89,3.97,3.7,494970.0
2025-04-02,3.85,3.78,3.89,3.77,306289.69
2025-04-03,3.75,3.84,3.9,3.71,367030.75
2025-04-07,3.6,3.09,3.62,3.08,561983.66
2025-04-08,3.18,3.2,3.33,3.13,339259.24
2025-04-09,3.12,3.3,3.31,2.9,414117.15
2025-04-10,3.35,3.33,3.43,3.32,270411.8
2025-04-11,3.29,3.29,3.35,3.27,209223.19
2025-04-14,3.33,3.38,3.45,3.33,216850.31
2025-04-15,3.36,3.45,3.48,3.35,291380.5
2025-04-16,3.43,3.35,3.47,3.26,256394.89
2025-04-17,3.33,3.29,3.37,3.29,209461.0
2025-04-18,3.28,3.29,3.32,3.2,215086.5
2025-04-21,3.31,3.36,3.37,3.27,165757.0
2025-04-22,3.34,3.33,3.42,3.31,162310.1
2025-04-23,3.33,3.35,3.38,3.33,152832.0
2025-04-24,3.34,3.35,3.47,3.32,226814.5
2025-04-25,3.36,3.46,3.52,3.33,389194.2
2025-04-28,3.59,3.78,3.97,3.59,840728.13
2025-04-29,3.69,3.6,3.73,3.57,518886.42
2025-04-30,3.62,3.63,3.77,3.61,351945.95
2025-05-06,3.59,3.7,3.71,3.56,345421.61
2025-05-07,3.71,3.73,3.79,3.71,328956.0
2025-05-08,3.71,3.84,3.86,3.69,340938.68
2025-05-09,3.81,3.78,3.92,3.75,444173.0
2025-05-12,3.81,3.79,3.85,3.75,272235.26
2025-05-13,3.82,3.87,3.99,3.8,485805.36
2025-05-14,3.82,3.82,3.86,3.76,360255.25
2025-05-15,3.82,3.79,3.82,3.76,233691.0
2025-05-16,3.76,3.78,3.85,3.75,176437.0
2025-05-19,3.79,3.85,3.86,3.76,207846.51
2025-05-20,3.88,3.92,3.92,3.83,221148.76
2025-05-21,3.89,3.88,3.95,3.86,220140.0
2025-05-22,3.84,3.8,3.92,3.78,214727.32
2025-05-23,3.78,3.73,3.83,3.72,187165.0
2025-05-26,3.71,3.86,3.87,3.71,241334.67
2025-05-27,3.87,3.89,3.9,3.8,207009.44
2025-05-28,3.89,3.87,3.92,3.82,193457.75
2025-05-29,3.85,3.92,3.94,3.84,186918.0
2025-05-30,3.92,3.81,3.95,3.8,183955.45
2025-06-03,3.78,3.83,3.86,3.76,141244.0
2025-06-04,3.85,3.9,3.92,3.83,189845.31
2025-06-05,4.0,3.9,4.07,3.88,325495.83
2025-06-06,3.91,3.97,4.07,3.86,512835.09
2025-06-09,3.99,4.01,4.06,3.96,374743.22
2025-06-10,4.02,3.97,4.05,3.93,303246.06
2025-06-11,3.97,3.98,4.02,3.95,221623.06
2025-06-12,3.95,3.92,3.97,3.9,193457.03
2025-06-13,3.94,3.82,3.94,3.82,213697.0
2025-06-16,3.82,3.85,3.89,3.8,162058.23
2025-06-17,3.85,3.91,3.92,3.83,196748.69
2025-06-18,3.9,3.9,3.94,3.86,155939.0
2025-06-19,3.89,3.8,3.93,3.76,180878.81
2025-06-20,3.8,3.89,4.02,3.79,491279.08
2025-06-23,3.87,4.0,4.01,3.8,373764.04
2025-06-24,4.0,4.07,4.07,3.95,360546.25
2025-06-25,4.08,4.08,4.09,4.02,280596.13
2025-06-26,4.07,4.07,4.18,4.06,333692.0
2025-06-27,4.08,4.07,4.18,4.06,281359.0
2025-06-30,4.09,4.14,4.15,4.08,247574.06
2025-07-01,4.14,4.21,4.21,4.12,339203.65
2025-07-02,4.2,4.21,4.24,4.16,285665.0
2025-07-03,4.22,4.29,4.35,4.17,481590.47
2025-07-04,4.3,4.24,4.43,4.23,604426.11
2025-07-07,4.23,4.38,4.39,4.22,576516.78
2025-07-08,4.36,4.45,4.48,4.28,584683.06
2025-07-09,4.42,4.42,4.66,4.4,667910.0
2025-07-10,4.41,4.37,4.46,4.35,497896.83
2025-07-11,4.38,4.29,4.39,4.25,387318.0
2025-07-14,4.36,4.54,4.85,4.31,1175318.27
2025-07-15,4.44,4.27,4.47,4.21,810734.38
2025-07-16,4.27,4.21,4.29,4.18,404549.0
2025-07-17,4.23,4.25,4.32,4.19,310599.14
2025-07-18,4.26,4.23,4.3,4.19,264265.95
2025-07-21,4.23,4.25,4.29,4.2,287043.0
2025-07-22,4.24,4.24,4.26,4.18,290569.81
2025-07-23,4.24,4.15,4.25,4.14,257445.24
2025-07-24,4.16,4.21,4.23,4.16,282853.0
2025-07-25,4.2,4.17,4.23,4.16,228404.24
2025-07-28,4.2,4.22,4.23,4.16,209648.0
2025-07-29,4.21,4.16,4.24,4.11,251214.0
2025-07-30,4.14,4.14,4.17,4.1,215252.81
2025-07-31,4.13,4.06,4.17,4.05,217105.48
2025-08-01,4.06,4.09,4.12,4.06,183535.71
2025-08-04,4.08,4.1,4.12,4.04,130065.0
2025-08-05,4.11,4.17,4.17,4.1,183361.0
2025-08-06,4.15,4.19,4.2,4.14,182151.36
2025-08-07,4.19,4.16,4.21,4.14,161568.44
2025-08-08,4.16,4.16,4.2,4.13,193855.59
2025-08-11,4.17,4.34,4.36,4.14,487753.56
2025-08-12,4.34,4.29,4.36,4.25,271373.06
2025-08-13,4.3,4.27,4.33,4.25,251233.35
2025-08-14,4.27,4.12,4.29,4.12,287868.74
2025-08-15,4.13,4.19,4.22,4.12,215082.06
2025-08-18,4.22,4.26,4.28,4.2,213790.61
2025-08-19,4.26,4.33,4.33,4.23,298282.06
2025-08-20,4.35,4.4,4.42,4.32,354019.11
2025-08-21,4.4,4.4,4.42,4.36,241126.09
2025-08-22,4.38,4.41,4.42,4.35,231683.44
2025-08-25,4.41,4.3,4.42,4.27,464598.2
2025-08-26,4.29,4.3,4.33,4.24,266362.99
2025-08-27,4.3,4.13,4.32,4.13,288014.23
2025-08-28,4.15,4.14,4.21,3.95,355616.25
2025-08-29,4.13,4.06,4.14,4.06,219854.78
2025-09-01,4.09,4.14,4.19,4.05,224466.49
2025-09-02,4.14,4.45,4.86,4.11,1506985.03
2025-09-03,4.36,4.32,4.5,4.26,1184835.56
2025-09-04,4.33,4.34,4.55,4.26,931983.8
2025-09-05,4.39,4.52,4.52,4.31,1061184.27
2025-09-08,4.61,4.49,4.65,4.41,868963.27
2025-09-09,4.47,4.61,4.69,4.44,1094552.74
2025-09-10,4.53,4.45,4.58,4.4,705516.65
2025-09-11,4.41,4.48,4.49,4.33,490420.03
2025-09-12,4.48,4.49,4.55,4.41,581262.87
2025-09-15,4.47,4.42,4.57,4.41,494036.0
2025-09-16,4.45,4.47,4.49,4.39,449098.81
2025-09-17,4.47,4.52,4.56,4.41,497231.0
2025-09-18,4.52,4.34,4.52,4.28,538470.31
2025-09-19,4.34,4.23,4.34,4.19,340455.64
2025-09-22,4.2,4.17,4.22,4.13,214633.0
2025-09-23,4.17,4.07,4.2,3.99,300020.0
2025-09-24,4.07,4.18,4.19,4.03,256616.0
2025-09-25,4.16,4.14,4.25,4.13,244953.06
2025-09-26,4.14,4.22,4.35,4.13,532150.45
2025-09-29,4.25,4.34,4.41,4.21,545865.32
2025-09-30,4.34,4.35,4.38,4.31,394708.1
2025-10-09,4.35,4.3,4.37,4.29,349834.0
2025-10-10,4.3,4.26,4.35,4.24,267458.27
2025-10-13,4.07,4.22,4.24,4.0,285380.48
2025-10-14,4.24,4.21,4.39,4.2,322280.83
2025-10-15,4.21,4.24,4.27,4.16,225107.0
2025-10-16,4.23,4.13,4.26,4.11,255098.0
2025-10-17,4.13,3.93,4.15,3.92,369249.0
2025-10-20,3.96,4.0,4.03,3.9,237236.27
2025-10-21,4.0,4.1,4.18,3.97,313116.2
2025-10-22,4.08,4.07,4.12,4.03,197933.33
2025-10-23,4.08,4.12,4.13,4.04,226618.64
2025-10-24,4.14,4.07,4.14,4.06,193668.64
2025-10-27,4.11,4.04,4.11,4.02,256456.93
2025-10-28,4.03,4.04,4.06,4.01,163255.0
2025-10-29,4.02,4.04,4.05,3.95,200941.23
2025-10-30,4.03,3.96,4.03,3.96,190371.68
2025-10-31,3.96,4.04,4.07,3.96,204603.09
2025-11-03,4.03,4.1,4.1,4.02,221588.78
2025-11-04,4.1,4.09,4.13,4.07,204891.0
2025-11-05,4.07,4.24,4.25,4.06,393257.24
2025-11-06,4.28,4.19,4.3,4.19,251564.27
2025-11-07,4.19,4.29,4.31,4.17,362305.0
2025-11-10,4.3,4.35,4.38,4.27,360862.43
2025-11-11,4.35,4.47,4.53,4.35,595394.23
2025-11-12,4.46,4.37,4.47,4.32,423243.0
2025-11-13,4.37,4.45,4.47,4.35,338434.04
2025-11-14,4.42,4.45,4.53,4.39,342287.12
2025-11-17,4.45,4.47,4.48,4.41,263028.93
2025-11-18,4.45,4.38,4.46,4.33,292569.0
2025-11-19,4.38,4.39,4.47,4.33,336092.81
2025-11-20,4.39,4.27,4.41,4.25,206773.0
2025-11-21,4.22,3.94,4.26,3.93,464378.0
