date,open,close,high,low,volume
2024-03-12,14.66,14.41,14.83,14.14,90309.88
2024-03-13,14.53,14.21,14.58,14.05,69802.2
2024-03-14,14.06,13.78,14.2,13.46,82051.98
2024-03-15,13.66,14.02,14.06,13.57,55271.62
2024-03-18,14.1,14.64,14.7,13.94,90987.32
2024-03-19,14.52,14.62,14.85,14.4,82226.88
2024-03-20,14.69,15.43,15.46,14.67,120453.12
2024-03-21,15.28,16.02,16.34,14.99,183786.96
2024-03-22,15.48,15.08,15.67,14.96,125713.41
2024-03-25,14.81,14.47,15.31,14.37,70426.64
2024-03-26,14.56,14.86,15.11,14.35,68208.46
2024-03-27,15.04,13.96,15.23,13.78,80571.2
2024-03-28,14.37,15.4,15.4,14.13,124181.04
2024-03-29,15.11,15.97,16.33,14.96,181650.27
2024-04-01,15.53,15.75,15.97,15.42,116147.1
2024-04-02,15.58,16.67,16.72,15.26,193358.87
2024-04-03,16.26,15.68,16.3,15.32,120461.07
2024-04-08,15.47,14.5,15.48,14.44,74448.32
2024-04-09,14.63,14.86,15.27,14.52,56269.24
2024-04-10,14.72,14.27,14.82,13.69,68538.07
2024-04-11,13.95,13.71,14.32,13.69,50089.07
2024-04-12,13.72,13.32,13.96,13.32,43980.0
2024-04-15,13.25,12.37,13.47,12.05,68365.17
2024-04-16,12.15,10.94,12.32,10.63,71156.79
2024-04-17,11.29,12.37,12.39,11.29,61483.77
2024-04-18,12.52,12.44,13.04,12.04,68063.72
2024-04-19,12.25,12.81,12.9,12.16,64318.12
2024-04-22,12.45,12.09,12.55,11.93,52452.08
2024-04-23,11.88,12.54,12.68,11.88,49668.76
2024-04-24,12.48,15.05,15.05,12.32,118978.47
2024-04-25,15.38,14.66,15.66,14.19,160719.66
2024-04-26,14.59,14.67,14.94,14.39,113100.5
2024-04-29,14.86,15.2,16.0,14.68,123767.02
2024-04-30,14.98,14.7,15.23,14.55,83917.18
2024-05-06,14.84,14.72,15.11,14.62,63234.37
2024-05-07,14.75,14.95,15.04,14.53,71080.83
2024-05-08,14.85,14.34,14.85,14.29,55925.33
2024-05-09,14.29,14.37,14.58,14.19,46281.0
2024-05-10,14.73,14.3,15.14,14.3,56832.38
2024-05-13,13.96,13.45,14.07,13.36,59405.95
2024-05-14,13.61,13.57,13.75,13.45,34756.22
2024-05-15,13.41,13.39,13.7,13.2,38243.22
2024-05-16,13.42,13.91,14.01,13.42,53193.62
2024-05-17,14.25,14.99,15.45,14.2,137912.04
2024-05-20,14.78,15.04,15.1,14.69,85733.97
2024-05-21,14.95,14.86,15.35,14.71,66352.19
2024-05-22,14.65,15.0,15.16,14.65,59510.19
2024-05-23,16.37,15.68,17.82,15.65,195152.14
2024-05-24,15.33,14.17,15.6,14.17,144049.88
2024-05-27,14.17,14.29,14.48,13.52,86120.16
2024-05-28,13.99,13.75,14.24,13.7,57918.0
2024-05-29,13.65,13.63,13.92,13.39,53595.0
2024-05-30,13.47,13.4,13.58,13.23,36787.5
2024-05-31,13.4,14.36,14.7,13.4,96754.03
2024-06-03,14.54,13.77,14.67,13.6,64396.03
2024-06-04,13.69,13.23,13.78,12.89,67502.97
2024-06-05,13.16,13.16,13.43,12.95,40152.0
2024-06-06,13.27,12.47,13.36,12.15,63598.5
2024-06-07,12.67,12.83,13.01,12.63,38758.66
2024-06-11,12.74,13.08,13.09,12.52,37404.97
2024-06-12,13.05,13.22,13.36,13.05,31078.77
2024-06-13,13.2,13.18,13.37,13.03,39583.2
2024-06-14,13.19,13.36,13.42,12.99,36093.9
2024-06-17,13.29,13.34,13.59,13.25,33281.15
2024-06-18,13.21,13.99,14.0,13.21,53292.42
2024-06-19,13.97,14.7,15.48,13.97,116779.78
2024-06-20,15.58,15.58,17.63,15.43,244685.74
2024-06-21,14.7,14.68,15.27,14.5,173527.6
2024-06-24,14.17,13.91,14.39,13.75,112348.89
2024-06-25,14.11,13.92,14.39,13.65,86510.49
2024-06-26,13.68,14.63,14.63,13.37,94133.68
2024-06-27,14.51,14.61,14.96,14.4,96762.03
2024-06-28,14.57,15.06,15.36,14.48,118167.97
2024-07-01,14.88,15.09,15.09,14.42,79848.71
2024-07-02,15.0,15.98,16.67,15.0,177529.76
2024-07-03,15.67,14.84,15.7,14.79,128159.5
2024-07-04,15.25,14.59,15.57,14.47,93407.58
2024-07-05,14.57,15.21,15.29,14.25,116565.0
2024-07-08,14.99,14.63,15.19,14.31,88573.84
2024-07-09,14.44,14.91,15.14,13.89,102447.64
2024-07-10,14.69,15.6,15.63,14.56,137692.63
2024-07-11,15.54,15.72,15.82,15.29,121299.5
2024-07-12,15.49,15.0,15.57,14.99,84232.47
2024-07-15,14.97,15.45,15.45,14.85,84064.96
2024-07-16,15.18,15.35,15.45,14.91,70504.96
2024-07-17,15.48,14.49,15.48,14.44,75207.73
2024-07-18,14.11,13.71,14.15,13.19,81102.5
2024-07-19,13.59,13.63,13.93,13.46,49581.5
2024-07-22,13.65,14.19,14.24,13.65,55736.3
2024-07-23,14.02,13.99,14.59,13.92,56203.5
2024-07-24,13.73,13.67,14.28,13.59,50750.5
2024-07-25,13.42,13.76,13.99,13.3,42407.0
2024-07-26,13.74,13.99,14.23,13.74,39384.5
2024-07-29,13.99,14.9,14.97,13.91,91201.0
2024-07-30,14.74,14.63,14.88,14.55,54494.0
2024-07-31,14.53,15.22,15.43,14.53,92896.0
2024-08-01,15.36,15.27,15.54,15.17,75558.37
2024-08-02,14.99,14.88,15.29,14.84,66119.84
2024-08-05,14.58,14.09,14.95,14.09,59361.0
2024-08-06,14.7,14.29,14.7,14.16,41615.0
2024-08-07,14.54,15.0,15.24,14.37,83225.5
2024-08-08,14.74,14.24,14.86,14.1,78565.5
2024-08-09,14.23,13.94,14.5,13.93,43543.98
2024-08-12,13.82,13.48,13.83,13.34,42222.5
2024-08-13,13.48,13.8,13.82,13.39,30276.82
2024-08-14,13.79,13.75,13.93,13.67,22359.0
2024-08-15,13.78,13.87,14.0,13.52,31377.0
2024-08-16,13.83,14.03,14.16,13.83,36213.0
2024-08-19,14.0,13.8,14.19,13.77,35226.0
2024-08-20,13.75,13.49,13.89,13.4,30245.0
2024-08-21,13.48,13.45,13.71,13.4,24146.23
2024-08-22,13.59,13.09,13.62,13.06,27279.73
2024-08-23,13.14,13.18,13.37,12.93,28749.73
2024-08-26,13.12,13.42,13.46,13.0,24916.0
2024-08-27,13.32,12.88,13.4,12.87,24488.0
2024-08-28,12.88,12.79,13.1,12.67,21175.0
2024-08-29,12.5,12.44,12.61,12.16,46763.5
2024-08-30,12.4,12.84,13.06,12.39,37099.73
2024-09-02,12.92,12.54,12.99,12.54,23937.73
2024-09-03,12.59,12.78,12.92,12.47,29495.0
2024-09-04,12.63,12.4,12.74,12.37,26367.81
2024-09-05,12.4,12.51,12.62,12.4,19015.5
2024-09-06,12.51,12.02,12.63,11.96,30077.72
2024-09-09,12.02,12.04,12.1,11.73,19766.22
2024-09-10,12.17,12.36,12.47,11.9,20446.0
2024-09-11,12.3,12.28,12.38,12.19,15886.49
2024-09-12,12.36,12.22,12.52,12.21,18524.5
2024-09-13,12.29,11.81,12.32,11.79,21900.5
2024-09-18,11.82,11.49,11.93,11.19,32931.5
2024-09-19,11.55,12.12,12.26,11.55,43665.5
2024-09-20,12.17,12.21,12.44,12.04,32460.5
2024-09-23,12.23,12.37,12.65,12.12,33173.5
2024-09-24,12.37,12.5,12.53,11.96,49208.03
2024-09-25,12.57,12.54,12.86,12.52,47559.93
2024-09-26,12.44,12.78,12.78,12.44,39979.16
2024-09-27,12.96,13.55,13.84,12.9,61938.07
2024-09-30,14.04,15.47,15.71,13.88,117058.94
2024-10-08,18.33,17.67,18.33,15.89,147891.4
2024-10-09,16.81,14.87,16.85,14.87,111713.57
2024-10-10,15.49,15.2,16.19,15.1,91041.82
2024-10-11,15.2,14.53,15.63,14.29,70861.1
2024-10-14,14.79,15.27,15.29,14.29,71240.52
2024-10-15,15.16,14.92,15.58,14.91,68482.4
2024-10-16,14.61,15.09,15.24,14.51,48353.31
2024-10-17,15.34,15.23,15.67,15.16,65062.03
2024-10-18,15.11,15.7,16.0,15.04,87916.09
2024-10-21,15.85,16.38,16.39,15.66,89011.5
2024-10-22,16.82,16.09,16.91,15.74,97424.3
2024-10-23,15.95,15.91,16.37,15.69,77110.3
2024-10-24,15.77,15.61,15.92,15.51,44987.13
2024-10-25,15.65,15.95,16.06,15.65,47157.5
2024-10-28,15.83,16.27,16.43,15.74,60149.05
2024-10-29,15.97,15.77,16.14,15.61,71161.72
2024-10-30,15.53,15.66,16.14,15.39,59139.03
2024-10-31,15.76,15.88,16.07,15.54,52022.5
2024-11-01,15.92,14.68,15.95,14.59,68592.0
2024-11-04,14.55,15.19,15.38,14.5,47424.22
2024-11-05,15.28,15.85,15.86,15.19,53946.45
2024-11-06,15.94,16.05,16.5,15.79,81234.58
2024-11-07,15.8,16.3,16.34,15.72,68859.87
2024-11-08,16.37,16.24,16.73,16.19,68296.94
2024-11-11,16.89,19.49,19.49,16.89,275448.09
2024-11-12,20.66,18.45,21.33,18.45,378896.93
2024-11-13,19.02,18.92,19.88,18.49,203243.27
2024-11-14,18.3,17.68,18.67,17.6,155433.94
2024-11-15,17.53,18.16,18.92,17.53,161964.35
2024-11-18,17.99,16.69,18.25,16.49,112714.04
2024-11-19,17.19,17.44,17.84,16.67,87777.7
2024-11-20,17.23,17.96,18.16,17.23,115931.63
2024-11-21,17.68,17.83,18.26,17.51,98130.2
2024-11-22,17.72,16.78,18.04,16.76,97484.16
2024-11-25,17.03,16.99,17.19,16.39,74069.0
2024-11-26,16.89,16.39,17.11,16.29,61815.7
2024-11-27,16.34,16.84,16.84,15.66,59340.5
2024-11-28,16.87,16.78,17.45,16.66,54807.0
2024-11-29,16.75,17.19,17.38,16.64,64234.0
2024-12-02,17.32,17.53,17.76,17.09,64728.51
2024-12-03,17.53,17.77,17.84,17.25,75996.0
2024-12-04,17.77,17.31,17.79,17.12,58749.5
2024-12-05,17.28,17.82,17.82,17.14,58011.0
2024-12-06,18.09,17.93,18.32,17.57,86933.5
2024-12-09,17.95,17.68,18.06,17.46,55170.0
2024-12-10,18.21,18.05,18.49,17.89,94112.38
2024-12-11,18.02,18.15,18.19,17.85,55638.5
2024-12-12,18.15,18.24,18.45,17.97,59630.53
2024-12-13,18.08,17.82,18.19,17.77,51434.09
2024-12-16,18.14,17.94,18.58,17.61,81395.5
2024-12-17,17.78,16.89,17.96,16.76,71002.74
2024-12-18,16.98,17.22,17.65,16.41,56958.5
2024-12-19,17.01,18.25,18.57,16.95,110963.53
2024-12-20,18.0,18.37,18.67,17.83,111988.5
2024-12-23,18.67,17.77,18.84,17.4,109661.72
2024-12-24,18.04,17.75,18.09,17.23,73604.5
2024-12-25,18.08,17.44,18.49,17.09,114844.89
2024-12-26,17.28,17.95,18.18,17.09,98486.39
2024-12-27,17.95,17.19,18.04,17.17,86723.5
2024-12-30,17.1,16.87,17.16,16.17,57978.22
2024-12-31,17.11,15.87,17.19,15.84,58124.0
2025-01-02,15.85,15.2,15.99,14.93,49599.22
2025-01-03,15.27,14.1,15.36,14.06,50291.22
2025-01-06,14.11,14.0,14.26,13.41,34110.5
2025-01-07,14.19,14.98,14.99,14.19,57030.72
2025-01-08,15.01,14.8,15.09,14.33,45614.5
2025-01-09,14.81,14.92,15.26,14.71,40536.5
2025-01-10,15.24,14.42,15.28,14.39,40283.0
2025-01-13,14.26,14.53,14.64,13.87,26129.0
2025-01-14,14.78,15.39,15.39,14.67,37129.0
2025-01-15,15.67,15.29,15.79,15.18,31807.0
2025-01-16,15.32,15.21,15.63,15.02,35591.5
2025-01-17,15.14,15.06,15.21,14.97,27313.5
2025-01-20,14.99,15.17,15.21,14.56,36261.0
2025-01-21,15.19,14.9,15.34,14.75,33157.0
2025-01-22,14.9,14.99,15.03,14.7,26541.12
2025-01-23,15.24,15.44,16.15,15.14,72086.5
2025-01-24,15.45,18.53,18.53,15.45,183822.72
2025-01-27,22.23,19.95,22.23,19.34,511104.33
2025-02-05,20.39,18.99,20.96,18.81,359953.51
2025-02-06,18.59,18.8,18.93,17.59,251929.31
2025-02-07,18.25,18.56,18.94,18.02,203742.26
2025-02-10,18.96,19.34,19.85,18.41,231235.94
2025-02-11,19.85,19.39,20.73,19.31,274875.95
2025-02-12,18.75,19.98,20.26,18.72,234374.81
2025-02-13,20.19,19.89,20.95,19.59,224760.17
2025-02-14,19.8,20.69,20.96,19.46,247910.86
2025-02-17,22.03,20.49,22.32,20.4,269941.8
2025-02-18,21.35,21.14,24.58,21.03,369096.91
2025-02-19,19.98,21.34,21.64,19.98,272519.85
2025-02-20,20.74,21.55,22.17,20.49,229870.13
2025-02-21,22.14,22.96,23.56,21.6,300670.11
2025-02-24,22.43,23.52,23.95,21.89,250524.72
2025-02-25,22.48,21.92,23.05,21.89,182038.2
2025-02-26,22.12,22.73,23.24,21.55,161675.36
2025-02-27,22.58,22.48,22.82,21.17,169968.11
2025-02-28,22.98,21.42,23.67,21.36,230782.19
2025-03-03,20.97,20.24,21.31,19.81,165239.08
2025-03-04,19.72,21.97,22.51,19.66,192745.27
2025-03-05,21.98,22.39,22.53,21.49,152924.58
2025-03-06,22.48,23.38,24.31,22.38,228843.39
2025-03-07,23.2,23.38,24.31,23.06,233740.79
2025-03-10,23.36,23.55,23.85,22.9,140416.24
2025-03-11,22.91,23.05,23.58,22.48,129304.24
2025-03-12,23.52,22.68,23.86,22.68,126529.67
2025-03-13,22.58,21.82,22.72,21.15,118147.16
2025-03-14,21.63,21.96,22.08,21.38,73725.5
2025-03-17,21.96,21.87,22.05,21.43,63228.99
2025-03-18,22.05,22.28,22.63,21.73,92907.33
2025-03-19,22.18,22.2,22.48,21.68,65516.33
2025-03-20,22.16,21.76,22.35,21.61,59344.5
2025-03-21,21.63,20.82,21.76,20.64,80341.97
2025-03-24,20.74,20.07,20.83,19.38,74304.5
2025-03-25,20.07,19.28,20.14,19.09,55403.0
2025-03-26,19.29,19.59,19.88,19.14,44518.06
2025-03-27,19.51,19.31,19.73,19.2,40539.0
2025-03-28,19.31,19.06,19.52,18.97,34899.69
2025-03-31,18.77,19.14,19.29,18.49,45480.5
2025-04-01,19.17,19.42,19.61,19.13,45918.5
2025-04-02,19.43,20.82,21.08,19.27,118347.04
2025-04-03,20.28,20.94,21.36,20.28,112884.5
2025-04-07,19.08,16.76,19.76,16.76,85324.35
2025-04-08,16.74,16.96,18.01,16.19,83687.0
2025-04-09,16.25,17.44,17.62,15.1,73328.7
2025-04-10,17.99,17.9,18.35,17.84,62993.5
2025-04-11,17.69,18.23,18.58,17.58,55116.0
2025-04-14,19.64,18.84,19.79,18.74,114018.5
2025-04-15,19.11,19.32,20.07,19.11,114222.74
2025-04-16,19.24,18.82,19.46,18.64,83818.74
2025-04-17,18.77,18.61,19.15,18.6,60242.24
2025-04-18,18.87,19.1,19.29,18.63,72978.06
2025-04-21,19.49,20.54,20.64,19.14,128746.67
2025-04-22,20.47,20.2,20.54,20.15,75407.56
2025-04-23,20.91,20.69,21.11,20.34,81092.13
2025-04-24,20.91,20.56,21.04,20.44,72244.5
2025-04-25,20.78,20.69,21.11,20.24,87490.5
2025-04-28,21.18,20.87,21.48,20.8,93132.5
2025-04-29,20.64,20.93,21.06,20.34,78272.0
2025-04-30,20.98,21.45,21.7,20.98,96250.5
2025-05-06,21.78,22.07,22.18,21.66,94477.5
2025-05-07,22.09,21.79,22.38,21.43,97720.5
2025-05-08,21.65,22.21,22.41,21.65,79475.0
2025-05-09,22.17,21.67,22.29,21.55,66160.5
2025-05-12,21.79,22.44,23.55,21.64,132400.89
2025-05-13,22.45,21.91,22.66,21.84,94548.0
2025-05-14,22.01,21.79,22.33,21.6,72791.97
2025-05-15,21.78,21.61,21.98,21.45,62857.0
2025-05-16,21.49,21.75,22.63,21.34,77216.5
2025-05-19,21.64,21.86,22.16,21.38,65586.5
2025-05-20,21.74,22.41,22.63,21.38,101909.5
2025-05-21,22.27,21.67,22.42,21.6,57155.0
2025-05-22,21.59,21.31,21.88,21.26,63750.27
2025-05-23,21.38,20.87,21.62,20.85,58109.0
2025-05-26,20.79,21.34,21.35,20.79,39431.5
2025-05-27,21.42,21.17,21.51,20.98,35041.77
2025-05-28,21.08,21.28,21.75,21.08,45974.0
2025-05-29,21.18,24.08,24.36,21.13,227416.87
2025-05-30,23.99,23.68,24.28,23.47,136036.5
2025-06-03,23.58,23.78,24.38,23.42,103711.5
2025-06-04,23.7,23.84,23.94,23.38,77728.08
2025-06-05,23.73,24.75,25.72,23.73,177959.13
2025-06-06,24.67,24.68,25.35,24.49,102314.98
2025-06-09,25.44,24.51,25.78,24.29,131673.0
2025-06-10,24.22,24.31,24.78,23.74,100237.0
2025-06-11,24.39,24.18,24.48,23.98,55477.0
2025-06-12,24.18,23.94,24.36,23.83,47633.04
2025-06-13,23.72,23.19,23.9,23.13,59124.85
2025-06-16,23.29,23.76,24.09,23.2,54905.0
2025-06-17,23.96,23.56,24.04,23.45,47507.27
2025-06-18,23.8,23.66,23.8,23.19,45171.5
2025-06-19,23.54,23.82,24.64,23.54,98374.58
2025-06-20,23.91,23.06,24.28,22.97,75142.13
2025-06-23,22.71,23.45,23.58,22.71,47836.5
2025-06-24,23.58,24.01,24.61,23.58,72385.5
2025-06-25,24.0,24.16,24.2,23.76,60090.0
2025-06-26,24.15,25.11,25.57,23.88,130648.5
2025-06-27,24.92,24.8,25.13,24.57,85219.45
2025-06-30,24.68,24.86,25.16,24.59,60821.58
2025-07-01,25.47,25.18,26.28,24.93,140357.58
2025-07-02,24.49,24.55,24.71,24.17,79424.0
2025-07-03,24.42,24.54,24.96,24.35,47536.37
2025-07-04,24.62,24.18,24.63,24.1,48268.37
2025-07-07,24.09,24.27,24.43,24.09,32172.0
2025-07-08,24.17,24.83,24.83,24.17,47177.0
2025-07-09,24.84,25.27,26.35,24.84,115777.5
2025-07-10,25.16,24.93,25.3,24.72,57092.5
2025-07-11,24.94,25.12,25.65,24.79,61153.5
2025-07-14,24.94,25.46,25.53,24.89,54880.0
2025-07-15,25.4,26.13,26.24,25.2,112754.5
2025-07-16,25.46,25.01,25.77,24.87,117404.87
2025-07-17,25.02,25.47,25.65,25.02,69095.94
2025-07-18,25.6,25.15,25.73,25.09,56855.71
2025-07-21,24.98,24.39,25.15,24.18,93789.74
2025-07-22,24.34,24.05,24.48,23.89,65392.12
2025-07-23,23.89,23.81,24.04,23.6,51553.0
2025-07-24,23.78,23.87,24.26,23.78,50369.38
2025-07-25,23.89,24.29,24.33,23.88,49694.87
2025-07-28,24.49,24.29,24.6,24.09,43423.87
2025-07-29,24.18,24.26,24.33,23.68,45770.85
2025-07-30,24.24,23.75,24.24,23.34,47381.54
2025-07-31,23.7,24.3,24.96,23.53,92173.47
2025-08-01,24.99,26.14,27.25,24.84,238460.97
2025-08-04,25.94,27.74,28.45,25.69,224313.48
2025-08-05,28.35,28.0,29.24,27.71,198535.17
2025-08-06,27.91,28.27,29.14,27.91,165446.67
2025-08-07,28.2,28.27,28.82,27.64,136405.0
2025-08-08,27.96,26.99,28.21,26.92,113447.9
2025-08-11,26.89,27.07,27.36,26.79,65171.5
2025-08-12,26.99,26.79,27.11,26.48,63614.0
2025-08-13,26.74,26.98,27.28,26.62,75431.33
2025-08-14,27.05,26.57,27.26,26.49,69701.0
2025-08-15,26.5,27.04,27.14,26.4,70514.0
2025-08-18,27.21,27.78,28.04,27.05,122562.49
2025-08-19,27.88,27.72,28.41,27.53,125723.99
2025-08-20,27.52,27.71,27.76,27.0,73611.98
2025-08-21,27.66,27.45,28.6,27.3,69566.0
2025-08-22,27.63,27.97,28.08,27.36,82284.0
2025-08-25,28.37,28.07,28.46,27.75,86857.5
2025-08-26,28.03,27.93,28.57,27.86,99124.08
2025-08-27,28.34,27.38,28.78,27.38,121926.7
2025-08-28,27.45,27.65,27.95,26.41,101839.86
2025-08-29,27.73,27.68,28.34,26.77,89157.0
2025-09-01,27.78,27.78,28.98,27.47,101996.98
2025-09-02,27.73,26.16,27.85,25.91,92903.37
2025-09-03,26.16,25.44,26.45,25.37,53914.63
2025-09-04,25.46,24.43,25.71,23.89,67864.0
2025-09-05,24.66,24.98,24.98,24.36,43090.58
2025-09-08,24.98,25.36,25.43,24.72,46514.08
2025-09-09,26.88,27.09,29.67,26.88,257954.96
2025-09-10,26.53,26.76,27.6,26.14,180379.65
2025-09-11,30.49,29.78,32.08,29.25,353574.04
2025-09-12,29.16,30.08,31.98,28.65,317633.05
2025-09-15,29.01,28.78,29.56,28.19,186002.58
2025-09-16,28.56,28.84,28.96,28.17,120976.28
2025-09-17,28.56,28.38,29.13,28.18,122118.04
2025-09-18,28.08,28.18,28.91,27.86,129581.82
2025-09-19,28.13,27.98,28.96,27.98,88376.79
2025-09-22,28.97,30.16,30.98,28.93,242443.58
2025-09-23,29.89,30.32,30.56,29.15,172578.91
2025-09-24,29.98,29.95,30.2,29.4,121882.12
2025-09-25,29.78,30.07,30.91,29.7,143045.03
2025-09-26,29.48,28.4,29.56,28.35,140905.8
2025-09-29,28.55,28.97,29.34,28.51,76106.2
2025-09-30,29.21,28.37,29.28,28.35,74333.5
2025-10-09,28.37,28.16,28.78,28.1,72686.47
2025-10-10,27.88,27.27,27.96,27.26,63515.2
2025-10-13,25.95,26.81,27.08,25.08,62777.7
2025-10-14,27.23,25.75,27.4,25.64,60261.5
2025-10-15,26.0,26.25,26.28,25.59,39584.0
2025-10-16,26.18,25.74,26.18,25.61,37529.5
2025-10-17,25.74,24.71,25.74,24.67,47333.5
2025-10-20,25.2,25.75,26.08,25.05,48172.0
2025-10-21,25.69,26.1,26.1,25.41,33642.0
2025-10-22,25.92,25.74,26.12,25.59,27091.5
2025-10-23,25.58,25.73,25.82,25.18,29476.29
2025-10-24,25.94,26.05,26.15,25.82,39199.74
2025-10-27,26.15,26.42,26.68,26.09,60405.39
2025-10-28,26.22,26.23,26.51,25.89,45828.35
2025-10-29,26.18,26.12,26.32,25.84,37195.15
2025-10-30,26.12,25.8,26.29,25.67,36403.5
2025-10-31,25.8,26.31,26.53,25.8,49292.5
2025-11-03,26.2,26.71,26.85,26.05,52809.48
2025-11-04,26.71,26.1,26.72,25.9,43256.0
2025-11-05,25.87,25.92,26.17,25.37,37035.5
2025-11-06,25.88,26.13,26.23,25.63,36665.51
2025-11-07,25.92,25.35,25.92,25.35,37864.5
2025-11-10,25.69,25.57,26.07,25.51,38361.31
2025-11-11,25.65,24.98,25.88,24.95,33170.0
2025-11-12,25.0,24.65,25.09,24.57,28190.78
2025-11-13,24.94,24.82,24.99,24.58,21375.0
2025-11-14,24.82,25.1,25.67,24.5,39338.0
2025-11-17,25.01,27.66,27.88,24.98,132850.64
2025-11-18,27.62,28.0,28.15,27.1,107897.96
2025-11-19,27.91,27.8,28.23,27.6,67233.17
2025-11-20,27.81,28.28,28.97,27.81,86127.88
2025-11-21,27.75,27.51,28.8,27.15,81585.28
