date,open,close,high,low,volume
2024-03-27,49.61,51.48,51.48,49.38,30889.0
2024-03-28,52.2,51.77,52.84,51.3,53957.92
2024-03-29,51.77,51.22,51.81,50.22,24893.46
2024-04-01,51.09,51.67,52.04,50.63,26325.28
2024-04-02,51.12,51.23,52.11,51.01,23810.3
2024-04-03,51.02,51.97,52.08,50.69,18698.95
2024-04-08,52.01,50.94,52.16,49.82,20359.78
2024-04-09,50.88,50.54,51.09,50.24,17142.82
2024-04-10,50.41,49.97,50.8,49.69,10726.22
2024-04-11,50.24,50.34,51.47,50.16,16994.15
2024-04-12,50.34,50.03,50.54,49.66,8933.0
2024-04-15,49.89,50.2,51.05,49.66,15942.12
2024-04-16,50.22,50.17,52.15,49.99,28229.5
2024-04-17,50.48,50.53,51.12,49.67,18614.71
2024-04-18,50.19,51.5,52.25,49.84,22114.76
2024-04-19,50.99,51.54,51.6,50.47,11897.48
2024-04-22,51.53,52.59,53.42,51.08,23997.87
2024-04-23,52.31,52.8,53.86,52.18,14084.0
2024-04-24,52.83,51.5,52.83,49.39,28616.14
2024-04-25,51.5,50.14,51.82,50.12,12714.56
2024-04-26,49.86,50.16,50.84,49.78,14966.87
2024-04-29,50.35,51.03,51.13,49.66,19017.94
2024-04-30,51.12,51.77,52.72,50.66,15706.42
2024-05-06,51.97,51.84,52.64,51.34,22409.01
2024-05-07,51.69,52.43,52.72,51.48,20410.0
2024-05-08,52.12,51.18,52.71,50.82,14751.6
2024-05-09,51.36,51.02,51.56,50.68,15255.84
2024-05-10,51.02,50.95,51.46,50.75,8818.44
2024-05-13,50.78,51.09,51.28,49.82,17623.31
2024-05-14,50.75,50.73,51.22,50.14,12532.76
2024-05-15,51.01,49.71,51.01,49.66,11176.0
2024-05-16,47.93,48.83,49.25,46.51,47346.38
2024-05-17,48.31,48.97,49.63,47.94,18305.54
2024-05-20,49.18,49.46,50.51,49.01,17312.41
2024-05-21,49.46,48.97,49.52,48.65,10010.27
2024-05-22,48.98,48.49,49.22,48.01,11418.5
2024-05-23,48.3,46.99,48.31,46.65,18182.22
2024-05-24,46.99,47.07,47.51,46.55,14720.86
2024-05-27,46.78,47.17,47.46,46.14,14244.48
2024-05-28,47.05,46.87,47.17,45.89,12579.4
2024-05-29,46.83,45.96,46.83,45.62,13077.97
2024-05-30,45.78,46.73,47.04,45.49,14122.18
2024-05-31,46.48,45.85,46.89,45.76,14993.25
2024-06-03,45.77,45.42,46.22,45.12,18300.5
2024-06-04,45.44,46.91,47.2,44.97,20955.28
2024-06-05,46.83,46.62,48.27,46.56,22309.7
2024-06-06,46.62,46.62,47.27,46.3,10969.4
2024-06-07,46.7,45.56,46.83,45.43,13675.61
2024-06-11,45.73,46.3,46.52,45.09,11052.04
2024-06-12,46.4,46.74,46.91,46.23,9904.74
2024-06-13,46.77,46.17,46.93,45.79,12150.86
2024-06-14,45.84,47.77,47.93,45.77,19128.17
2024-06-17,47.5,48.21,48.8,47.24,17882.35
2024-06-18,47.73,47.31,48.56,47.2,14665.9
2024-06-19,47.31,46.13,47.41,45.64,24694.56
2024-06-20,46.07,46.37,46.89,45.78,14398.46
2024-06-21,46.05,45.25,46.28,43.97,24555.39
2024-06-24,44.9,44.13,45.75,44.04,14047.6
2024-06-25,43.69,43.62,44.48,43.31,10374.52
2024-06-26,43.02,43.04,43.58,42.43,20692.46
2024-06-27,42.82,42.35,42.92,41.87,19582.53
2024-06-28,42.35,41.62,43.3,41.36,17974.19
2024-07-01,42.03,42.32,42.39,41.2,15735.7
2024-07-02,42.29,41.98,42.41,41.36,13841.56
2024-07-03,41.73,41.7,42.2,41.09,10602.6
2024-07-04,41.82,41.15,41.85,40.88,9266.96
2024-07-05,41.07,41.1,41.26,40.58,9269.49
2024-07-08,41.04,39.85,41.08,39.65,20248.3
2024-07-09,39.85,40.44,40.48,39.06,18950.5
2024-07-10,40.71,41.55,41.94,40.34,26732.5
2024-07-11,41.36,39.89,41.46,38.14,73518.03
2024-07-12,39.03,38.54,39.03,38.26,38530.62
2024-07-15,38.04,38.4,38.4,37.1,31253.21
2024-07-16,37.86,37.63,38.02,37.45,20543.2
2024-07-17,37.5,38.16,38.52,36.69,34250.3
2024-07-18,37.61,38.02,38.21,37.48,18650.8
2024-07-19,38.06,38.19,38.29,37.68,14904.4
2024-07-22,38.05,37.5,38.24,37.18,19399.7
2024-07-23,37.26,35.87,37.46,35.87,24601.9
2024-07-24,35.9,35.9,36.34,35.52,20686.5
2024-07-25,35.71,35.84,36.16,35.53,13822.1
2024-07-26,35.54,35.9,36.16,35.54,9811.8
2024-07-29,35.8,35.13,35.93,35.05,18189.8
2024-07-30,34.98,34.82,35.23,34.58,10459.32
2024-07-31,34.91,36.97,37.45,34.82,31798.82
2024-08-01,36.96,36.83,37.92,36.67,20476.8
2024-08-02,36.68,36.24,37.36,36.17,17078.1
2024-08-05,36.19,36.29,37.39,36.1,24474.24
2024-08-06,36.29,37.14,37.14,36.29,19610.2
2024-08-07,37.15,36.64,37.35,36.42,13039.97
2024-08-08,36.46,37.57,37.74,36.43,22995.27
2024-08-09,37.86,36.74,38.43,36.39,50846.59
2024-08-12,36.5,36.71,37.25,36.45,15665.14
2024-08-13,36.64,36.98,37.13,36.11,16716.97
2024-08-14,36.7,36.4,37.04,36.31,10917.03
2024-08-15,36.2,37.13,37.19,35.75,26557.7
2024-08-16,36.97,37.55,37.93,36.75,22112.92
2024-08-19,37.61,38.35,39.07,37.61,24253.77
2024-08-20,38.38,37.93,38.65,37.26,21367.3
2024-08-21,37.7,38.2,38.25,37.42,13175.76
2024-08-22,38.2,37.3,38.35,36.85,17604.4
2024-08-23,37.18,37.26,37.62,36.89,9206.2
2024-08-26,37.01,36.54,37.3,36.37,14646.6
2024-08-27,36.37,36.03,36.57,35.64,15330.9
2024-08-28,36.08,36.44,36.64,35.77,11207.18
2024-08-29,36.37,37.42,37.47,36.11,13124.6
2024-08-30,37.52,37.44,38.37,36.42,38398.36
2024-09-02,37.15,37.37,37.84,36.79,25307.2
2024-09-03,37.21,38.74,39.17,37.16,34122.26
2024-09-04,38.69,39.23,39.55,38.44,20357.55
2024-09-05,39.21,40.59,41.02,39.19,25591.64
2024-09-06,40.48,39.47,40.48,39.46,13833.91
2024-09-09,39.38,39.69,39.99,39.11,12413.57
2024-09-10,39.43,39.35,39.97,38.91,12544.14
2024-09-11,39.34,40.13,40.8,39.11,21703.7
2024-09-12,40.04,39.53,40.32,39.47,8839.29
2024-09-13,39.33,39.48,40.36,39.25,16782.4
2024-09-18,39.28,40.63,41.03,39.2,16324.0
2024-09-19,40.61,42.06,42.81,40.5,28290.32
2024-09-20,42.12,41.61,42.14,41.34,11213.6
2024-09-23,41.62,41.93,42.7,41.62,17231.09
2024-09-24,42.36,42.81,43.34,41.68,31106.58
2024-09-25,42.81,42.24,43.4,42.09,26977.12
2024-09-26,42.22,45.81,45.92,42.03,38406.76
2024-09-27,46.68,47.65,48.37,45.94,39635.55
2024-09-30,49.17,52.33,52.42,48.37,47580.41
2024-10-08,57.57,55.07,57.57,53.33,54009.49
2024-10-09,54.02,50.66,54.02,50.36,41691.21
2024-10-10,50.66,51.15,52.77,50.48,28015.3
2024-10-11,50.76,51.33,52.73,50.26,24879.9
2024-10-14,51.35,52.33,52.78,49.47,27603.38
2024-10-15,52.32,51.66,53.65,51.54,20647.4
2024-10-16,50.76,51.9,52.43,50.36,19129.05
2024-10-17,52.04,52.44,53.32,51.88,19210.01
2024-10-18,52.81,54.42,55.57,52.42,25238.86
2024-10-21,54.72,53.51,54.75,53.14,24150.09
2024-10-22,53.44,54.56,54.8,53.12,16532.6
2024-10-23,54.93,55.1,56.23,54.58,16047.06
2024-10-24,54.76,54.43,55.3,54.31,11925.28
2024-10-25,54.43,54.75,54.95,53.54,18513.81
2024-10-28,54.61,51.74,55.03,50.36,66219.39
2024-10-29,51.52,51.78,52.42,50.64,49593.51
2024-10-30,51.44,50.89,52.05,50.49,23250.81
2024-10-31,50.9,49.45,51.21,49.33,22596.02
2024-11-01,49.12,49.94,50.93,49.12,30119.81
2024-11-04,50.66,52.2,53.31,50.66,36507.87
2024-11-05,52.33,53.07,53.72,51.24,35437.34
2024-11-06,53.09,55.01,55.55,52.49,40597.0
2024-11-07,54.59,58.14,58.75,54.21,60881.46
2024-11-08,58.14,56.4,58.5,56.07,40574.86
2024-11-11,55.9,56.32,56.87,54.8,24295.58
2024-11-12,56.33,56.18,57.94,55.65,28543.3
2024-11-13,55.62,55.58,56.47,55.08,19170.2
2024-11-14,55.32,55.09,56.07,54.96,13846.7
2024-11-15,55.07,54.53,55.78,54.47,13528.0
2024-11-18,54.53,53.25,55.35,52.9,17564.69
2024-11-19,53.59,53.52,53.91,52.43,12988.6
2024-11-20,53.32,52.98,53.47,52.34,13137.9
2024-11-21,53.0,52.77,53.22,51.95,11422.28
2024-11-22,52.73,50.26,53.25,50.26,16619.6
2024-11-25,50.26,50.11,50.67,49.47,16026.34
2024-11-26,50.18,50.84,51.03,49.9,15450.84
2024-11-27,50.66,51.58,51.61,49.95,12233.1
2024-11-28,51.52,50.06,51.52,49.96,15549.27
2024-11-29,50.06,51.16,52.73,50.06,26040.27
2024-12-02,51.08,52.82,53.17,50.16,26896.57
2024-12-03,52.62,52.33,52.63,51.8,12332.5
2024-12-04,52.07,51.72,53.29,51.48,14399.7
2024-12-05,51.52,50.81,51.64,50.46,12378.8
2024-12-06,50.8,51.05,51.24,50.16,15894.12
2024-12-09,51.05,50.66,51.43,50.39,8719.33
2024-12-10,52.35,52.3,54.19,52.1,28407.5
2024-12-11,52.56,54.2,54.61,52.25,26096.4
2024-12-12,54.11,56.01,56.16,53.97,38103.0
2024-12-13,55.72,56.09,57.57,55.3,53028.09
2024-12-16,56.31,55.45,56.56,54.11,30121.94
2024-12-17,56.17,54.54,56.22,54.27,23048.54
2024-12-18,54.54,54.16,55.16,54.06,12686.44
2024-12-19,53.75,53.7,53.9,52.33,14182.71
2024-12-20,55.11,59.07,59.07,55.11,69621.32
2024-12-23,58.23,60.31,62.06,57.57,94047.74
2024-12-24,59.02,61.18,61.74,58.88,59283.86
2024-12-25,61.03,59.82,61.72,58.75,36374.3
2024-12-26,59.82,59.41,60.14,58.76,26062.59
2024-12-27,59.26,59.9,60.81,58.78,33098.11
2024-12-30,59.74,60.93,62.46,59.07,34366.51
2024-12-31,60.93,61.81,63.2,60.73,35368.44
2025-01-02,61.2,63.47,65.35,60.82,62793.44
2025-01-03,61.4,62.6,65.14,61.4,42572.32
2025-01-06,61.21,59.59,63.06,59.05,46600.8
2025-01-07,59.37,59.61,60.48,58.96,29718.76
2025-01-08,59.44,60.09,60.73,58.55,31909.34
2025-01-09,59.47,58.26,60.53,57.27,36961.41
2025-01-10,58.25,57.14,58.66,57.13,20821.0
2025-01-13,57.02,56.28,57.47,55.62,22100.25
2025-01-14,56.58,58.26,58.47,55.97,27665.6
2025-01-15,58.48,56.21,58.99,56.0,25351.4
2025-01-16,56.17,56.44,57.38,55.42,23056.2
2025-01-17,56.33,58.17,58.73,55.42,34612.13
2025-01-20,58.45,56.93,59.35,56.38,33485.79
2025-01-21,57.36,57.77,58.01,56.17,24630.11
2025-01-22,57.16,55.9,57.78,55.7,32108.39
2025-01-23,55.63,53.54,55.9,52.83,51519.48
2025-01-24,53.31,53.35,53.8,52.26,33562.5
2025-01-27,53.3,52.65,54.13,52.65,18576.27
2025-02-05,52.93,50.09,53.32,49.77,38115.92
2025-02-06,49.87,49.86,50.22,48.88,35127.8
2025-02-07,49.37,50.24,50.75,49.04,29678.64
2025-02-10,50.25,51.64,52.2,49.59,44818.42
2025-02-11,51.88,52.68,53.06,51.43,36119.8
2025-02-12,52.65,51.68,52.65,51.15,23432.82
2025-02-13,51.67,51.13,51.79,50.89,18873.99
2025-02-14,50.78,50.86,51.33,49.78,27720.0
2025-02-17,50.63,50.24,50.81,49.84,18751.8
2025-02-18,50.16,49.39,50.64,48.99,23355.59
2025-02-19,48.9,49.05,49.17,48.42,20616.3
2025-02-20,49.03,49.88,50.33,48.44,22133.67
2025-02-21,49.7,49.05,50.03,48.98,19710.2
2025-02-24,49.07,51.73,52.98,49.06,53522.0
2025-02-25,52.04,52.19,53.21,51.48,31665.57
2025-02-26,51.91,52.49,52.89,51.04,27458.56
2025-02-27,52.37,55.1,55.25,52.29,44948.34
2025-02-28,55.0,56.23,57.27,54.57,64580.74
2025-03-03,56.19,53.37,56.23,52.93,49570.46
2025-03-04,53.46,52.11,53.52,52.03,20053.61
2025-03-05,52.07,52.7,53.15,51.84,20003.07
2025-03-06,52.33,53.22,53.33,51.67,29722.8
2025-03-07,52.68,53.44,54.3,52.21,21684.19
2025-03-10,53.37,54.04,54.3,52.68,16245.5
2025-03-11,53.51,55.35,55.59,52.83,24857.6
2025-03-12,55.3,58.54,60.39,55.19,61631.41
2025-03-13,58.51,59.37,60.09,57.38,31196.42
2025-03-14,59.52,58.99,59.57,57.44,31649.83
2025-03-17,59.21,57.31,60.63,57.16,33108.19
2025-03-18,57.3,57.96,58.49,57.29,21072.1
2025-03-19,57.95,56.78,58.01,56.53,15549.65
2025-03-20,56.57,56.56,57.57,56.49,13278.7
2025-03-21,56.44,57.04,57.65,56.29,17002.66
2025-03-24,57.16,58.63,58.66,57.02,24673.56
2025-03-25,58.75,57.45,58.86,56.61,11753.7
2025-03-26,57.45,56.18,57.45,55.3,17711.7
2025-03-27,56.07,58.53,58.84,55.7,32594.17
2025-03-28,58.74,60.09,60.39,58.09,22774.54
2025-03-31,59.25,62.57,63.67,59.25,49733.64
2025-04-01,62.22,66.39,66.45,61.77,50777.63
2025-04-02,65.95,66.66,68.87,65.27,47412.76
2025-04-03,65.96,71.89,72.08,65.23,58474.7
2025-04-07,69.61,69.14,71.89,64.7,72825.72
2025-04-08,68.45,76.05,76.05,68.45,74453.2
2025-04-09,74.53,75.64,79.0,71.62,62688.49
2025-04-10,74.06,76.65,78.9,72.04,67381.8
2025-04-11,73.56,74.65,76.72,73.49,37280.95
2025-04-14,73.99,80.65,80.65,73.57,46939.24
2025-04-15,79.85,85.24,88.72,77.43,75444.86
2025-04-16,84.59,84.9,85.05,80.76,59405.4
2025-04-17,83.03,83.93,88.48,81.28,61978.98
2025-04-18,83.81,82.55,83.81,80.48,39312.69
2025-04-21,80.18,81.71,84.61,79.98,54953.7
2025-04-22,81.05,82.09,83.14,80.26,36711.03
2025-04-23,78.01,85.79,87.92,77.02,97334.7
2025-04-24,85.7,88.11,89.74,85.02,46257.86
2025-04-25,87.69,89.36,92.42,87.62,43605.59
2025-04-28,89.2,87.76,90.97,87.26,34410.33
2025-04-29,87.19,91.45,91.71,87.19,28654.95
2025-04-30,91.45,88.67,93.81,88.29,45239.93
2025-05-06,87.39,86.2,88.36,85.0,40898.54
2025-05-07,86.22,88.18,89.14,86.22,30384.75
2025-05-08,88.18,85.79,88.18,85.41,20905.91
2025-05-09,85.72,87.68,88.84,85.41,19444.2
2025-05-12,87.59,86.96,88.38,86.3,24776.44
2025-05-13,86.97,89.46,90.84,85.91,27028.87
2025-05-14,88.48,88.39,89.88,87.69,18092.49
2025-05-15,88.03,89.61,90.57,86.9,21253.37
2025-05-16,89.6,88.34,90.14,87.59,17041.85
2025-05-19,88.35,89.16,89.57,83.93,38696.21
2025-05-20,89.46,92.26,96.08,89.46,52637.33
2025-05-21,92.26,90.73,93.37,90.52,28763.0
2025-05-22,89.56,91.2,93.31,89.56,20684.0
2025-05-23,90.37,88.69,92.56,87.86,22777.67
2025-05-26,88.79,89.15,91.52,88.65,15548.6
2025-05-27,89.78,86.9,90.65,86.35,28204.8
2025-05-28,86.34,86.64,87.67,85.51,22774.53
2025-05-29,86.9,86.2,87.46,85.41,27929.45
2025-05-30,85.36,87.22,88.11,85.32,18759.83
2025-06-03,86.46,91.12,91.37,85.61,33329.36
2025-06-04,90.66,96.48,98.72,90.48,48878.14
2025-06-05,96.09,88.68,96.09,88.65,53397.86
2025-06-06,87.96,87.39,89.23,86.15,27054.4
2025-06-09,87.26,87.67,88.34,86.2,18902.22
2025-06-10,87.67,87.9,89.4,86.7,14517.6
2025-06-11,87.62,86.7,88.0,85.92,21030.1
2025-06-12,86.7,88.32,89.04,86.01,21578.05
2025-06-13,88.22,86.01,88.22,84.43,24801.83
2025-06-16,85.02,84.68,86.0,84.18,17631.43
2025-06-17,84.43,80.87,85.66,80.87,41500.11
2025-06-18,81.17,80.96,82.25,80.4,29428.4
2025-06-19,81.74,78.29,81.81,77.96,31125.82
2025-06-20,78.29,79.79,81.52,78.29,27353.05
2025-06-23,79.02,79.59,80.42,78.71,17332.6
2025-06-24,79.59,80.1,80.47,79.09,16722.17
2025-06-25,80.33,80.06,80.78,79.57,16051.64
2025-06-26,80.06,79.25,80.17,78.89,16303.5
2025-06-27,78.96,77.71,79.26,77.67,16848.6
2025-06-30,77.13,79.39,79.77,76.53,29039.17
2025-07-01,79.09,80.33,80.7,78.71,18626.0
2025-07-02,79.93,77.27,80.33,77.12,20535.24
2025-07-03,77.26,76.91,78.7,76.55,19337.65
2025-07-04,76.76,76.59,77.22,75.69,16717.71
2025-07-07,76.6,77.07,78.22,76.11,18335.2
2025-07-08,77.03,77.22,77.8,75.73,17460.7
2025-07-09,77.22,78.7,79.55,77.02,24128.24
2025-07-10,79.0,74.0,79.0,73.0,56429.5
2025-07-11,73.97,74.15,75.78,73.51,22523.3
2025-07-14,74.3,74.84,75.58,74.26,22471.23
2025-07-15,74.12,73.8,75.0,70.67,49170.62
2025-07-16,73.4,74.64,75.86,73.4,26793.23
2025-07-17,74.51,75.4,75.63,73.61,22267.2
2025-07-18,75.06,74.69,75.63,73.7,16937.6
2025-07-21,74.6,74.6,75.48,73.86,17606.39
2025-07-22,74.43,75.0,76.11,74.07,19153.4
2025-07-23,75.2,74.75,75.8,74.6,11929.93
2025-07-24,74.75,74.18,75.35,73.3,19217.46
2025-07-25,73.98,75.03,75.7,73.98,20085.4
2025-07-28,75.3,74.31,76.84,74.13,23596.29
2025-07-29,74.1,69.69,74.68,69.5,50140.43
2025-07-30,69.7,70.45,70.55,68.1,40429.96
2025-07-31,69.92,68.08,71.09,67.96,30219.87
2025-08-01,67.8,67.9,68.75,67.4,21032.15
2025-08-04,67.83,68.49,69.18,67.45,25639.23
2025-08-05,68.6,70.68,71.95,68.21,61469.46
2025-08-06,70.7,70.72,71.15,69.03,21877.3
2025-08-07,70.41,72.84,73.87,69.71,42022.08
2025-08-08,72.84,70.82,73.73,69.8,30252.49
2025-08-11,70.54,70.9,71.48,69.75,26589.27
2025-08-12,70.9,72.42,72.63,70.7,29780.35
2025-08-13,73.0,72.96,73.97,70.87,29114.42
2025-08-14,72.74,71.64,72.74,71.0,27170.11
2025-08-15,71.62,73.4,75.58,71.29,40347.88
2025-08-18,73.4,73.8,74.17,72.57,29174.37
2025-08-19,73.65,71.23,73.9,70.86,31612.58
2025-08-20,71.3,73.96,74.09,69.69,49479.68
2025-08-21,74.96,72.33,76.22,72.0,49761.7
2025-08-22,72.98,71.65,73.0,70.24,47794.15
2025-08-25,71.3,73.4,74.2,71.3,55321.05
2025-08-26,73.45,71.98,73.99,71.81,47089.64
2025-08-27,71.88,70.92,72.26,70.89,30256.52
2025-08-28,70.84,69.22,71.34,68.0,40468.1
2025-08-29,69.5,74.51,74.98,69.29,88394.48
2025-09-01,74.6,75.53,76.33,72.77,67774.51
2025-09-02,75.55,75.33,78.41,74.91,63223.44
2025-09-03,75.94,74.3,77.0,73.7,40033.49
2025-09-04,74.21,73.38,75.7,72.11,45603.7
2025-09-05,74.78,72.17,74.78,69.54,58948.28
2025-09-08,71.63,73.33,74.4,71.51,43722.01
2025-09-09,73.33,72.3,73.73,71.7,32695.03
2025-09-10,71.83,70.71,72.18,69.7,43233.73
2025-09-11,70.15,70.22,70.35,68.57,52068.68
2025-09-12,70.1,69.98,71.49,69.9,35859.55
2025-09-15,69.89,70.43,70.99,69.3,25370.76
2025-09-16,70.43,70.98,71.85,70.0,32190.81
2025-09-17,70.84,71.67,73.37,70.84,34420.21
2025-09-18,71.67,69.94,71.67,69.4,35661.24
2025-09-19,69.67,70.65,70.77,69.55,21902.6
2025-09-22,70.8,68.55,70.8,68.05,27168.5
2025-09-23,68.52,66.65,68.58,66.0,28443.04
2025-09-24,66.5,68.4,69.39,65.9,33313.1
2025-09-25,68.5,70.15,70.86,68.32,30699.53
2025-09-26,70.1,70.31,71.19,69.38,21832.77
2025-09-29,70.31,68.86,70.31,68.59,22666.0
2025-09-30,69.21,70.1,70.75,68.61,22955.36
2025-10-09,70.0,69.1,70.0,68.06,27138.16
2025-10-10,68.75,70.97,73.73,68.59,59967.04
2025-10-13,69.65,68.5,71.32,67.0,62244.41
2025-10-14,68.41,70.0,70.49,67.21,43041.04
2025-10-15,70.0,74.49,75.19,69.44,82272.11
2025-10-16,74.3,73.41,75.41,72.88,32350.71
2025-10-17,73.03,74.0,74.86,72.1,42321.89
2025-10-20,74.04,70.55,74.08,69.74,41802.77
2025-10-21,70.52,69.77,70.52,68.91,27895.08
2025-10-22,69.77,68.96,70.5,68.8,21905.4
2025-10-23,68.78,68.55,69.17,67.48,26271.0
2025-10-24,68.5,68.1,69.47,68.08,21092.39
2025-10-27,69.01,70.35,71.12,68.5,36492.85
2025-10-28,71.99,69.95,72.06,68.97,41942.42
2025-10-29,70.0,70.4,70.47,68.75,25334.98
2025-10-30,69.86,69.3,71.31,69.21,21761.0
2025-10-31,69.9,73.36,74.8,69.85,68889.54
2025-11-03,73.2,74.41,75.0,73.0,52820.82
2025-11-04,74.41,72.61,74.49,71.85,37229.61
2025-11-05,72.8,72.33,74.99,72.27,45401.17
2025-11-06,71.69,71.33,72.55,71.12,30545.1
2025-11-07,71.3,71.47,73.34,70.69,27420.32
2025-11-10,71.46,77.08,78.31,70.51,81468.27
2025-11-11,77.07,78.45,79.55,75.69,61509.43
2025-11-12,78.34,78.85,79.45,76.87,52115.49
2025-11-13,78.31,79.11,80.06,77.12,49756.65
2025-11-14,79.11,76.61,80.33,76.58,40680.87
2025-11-17,76.12,76.82,77.43,75.91,21664.73
2025-11-18,76.81,74.6,76.85,73.86,27478.99
2025-11-19,74.64,76.0,76.53,74.43,29292.14
2025-11-20,75.8,74.79,76.09,73.91,23893.56
2025-11-21,74.18,73.0,75.95,72.92,23792.5
