date,open,close,high,low,volume
2024-07-09,13.88,14.92,15.39,13.7,49813.83
2024-07-10,14.93,14.71,14.99,14.61,23297.89
2024-07-11,15.06,15.05,15.34,14.9,33289.17
2024-07-12,14.99,14.9,15.09,14.77,24255.02
2024-07-15,15.05,14.62,15.05,14.47,22166.64
2024-07-16,14.6,14.7,14.93,14.4,31110.93
2024-07-17,14.7,14.74,15.08,14.55,39755.86
2024-07-18,14.67,14.54,14.72,14.11,36133.66
2024-07-19,14.54,15.74,16.19,14.47,95244.3
2024-07-22,15.8,16.3,16.69,15.68,76701.59
2024-07-23,16.2,15.38,16.23,15.35,48075.18
2024-07-24,15.35,14.58,15.44,14.56,47300.23
2024-07-25,14.5,14.52,14.83,14.21,35367.2
2024-07-26,14.52,14.4,14.74,14.27,34857.81
2024-07-29,14.4,14.15,14.48,13.9,28906.25
2024-07-30,14.06,14.48,14.8,13.92,40046.36
2024-07-31,14.39,15.12,15.13,14.23,45997.62
2024-08-01,15.12,15.29,15.5,14.96,50530.71
2024-08-02,15.14,14.62,15.17,14.6,39977.7
2024-08-05,14.48,13.68,14.72,13.65,48706.15
2024-08-06,13.98,13.98,14.11,13.75,28516.47
2024-08-07,13.98,13.98,14.16,13.74,22825.4
2024-08-08,13.85,14.07,14.38,13.53,31042.7
2024-08-09,14.3,13.85,14.45,13.85,26787.39
2024-08-12,13.72,13.68,13.89,13.57,20888.89
2024-08-13,13.66,13.92,13.97,13.54,20452.43
2024-08-14,14.0,13.64,14.1,13.63,22916.91
2024-08-15,13.54,13.65,14.08,13.4,27659.44
2024-08-16,13.76,13.46,13.83,13.45,23461.64
2024-08-19,13.49,13.28,13.65,13.21,20846.15
2024-08-20,13.32,12.83,13.37,12.8,23120.32
2024-08-21,12.85,12.78,13.06,12.72,19339.49
2024-08-22,12.78,12.53,12.95,12.51,19065.49
2024-08-23,12.24,12.63,12.68,12.24,23748.0
2024-08-26,12.5,12.52,12.99,12.43,24937.7
2024-08-27,12.52,12.39,12.64,12.34,20711.22
2024-08-28,12.46,12.79,12.99,12.27,29804.76
2024-08-29,12.8,13.36,13.45,12.71,31976.02
2024-08-30,13.3,13.55,13.81,13.28,30352.43
2024-09-02,13.59,13.0,13.75,12.94,26929.51
2024-09-03,13.12,13.18,13.54,12.95,22755.95
2024-09-04,13.18,13.23,13.43,13.03,20132.52
2024-09-05,13.23,13.36,13.49,13.2,16284.76
2024-09-06,13.4,12.92,13.4,12.87,18552.13
2024-09-09,12.91,12.73,13.03,12.71,17223.39
2024-09-10,12.78,12.98,13.06,12.53,18010.9
2024-09-11,12.88,13.04,13.1,12.88,13819.37
2024-09-12,13.15,12.88,13.28,12.87,13798.57
2024-09-13,12.88,12.51,12.89,12.51,16322.69
2024-09-18,12.59,12.04,12.61,12.0,23711.25
2024-09-19,12.14,12.15,12.4,11.93,31147.87
2024-09-20,12.19,11.9,12.21,11.8,25161.68
2024-09-23,11.9,11.82,12.1,11.72,18405.3
2024-09-24,12.0,12.51,12.53,11.76,38659.49
2024-09-25,12.73,12.71,13.04,12.63,35530.62
2024-09-26,12.9,13.6,13.61,12.7,48273.29
2024-09-27,13.85,14.8,14.89,13.83,41242.82
2024-09-30,15.91,17.76,17.76,15.66,107495.15
2024-10-08,21.31,21.31,21.31,20.17,119042.36
2024-10-09,21.0,20.91,23.18,20.11,184104.6
2024-10-10,20.91,19.22,21.27,19.13,106796.0
2024-10-11,19.0,17.57,19.0,17.17,82087.7
2024-10-14,17.59,18.26,18.27,16.77,73157.1
2024-10-15,18.12,17.4,18.47,17.4,71166.04
2024-10-16,16.7,16.98,17.44,16.5,50199.19
2024-10-17,17.2,16.91,17.37,16.85,62909.87
2024-10-18,16.9,18.84,19.55,16.77,105465.39
2024-10-21,19.53,20.41,21.87,19.12,178629.73
2024-10-22,20.05,19.87,20.66,19.5,115425.08
2024-10-23,19.8,19.69,20.25,19.55,79104.11
2024-10-24,19.69,19.62,19.98,19.42,59653.14
2024-10-25,19.59,20.12,20.55,19.55,67831.76
2024-10-28,20.2,20.33,20.76,19.92,64948.83
2024-10-29,20.31,19.45,20.49,19.42,76415.54
2024-10-30,19.45,19.01,19.59,18.83,56829.57
2024-10-31,18.72,18.99,19.09,18.39,81087.18
2024-11-01,18.9,17.66,18.95,17.55,72991.52
2024-11-04,17.77,18.0,18.16,17.43,41554.59
2024-11-05,17.75,19.0,19.06,17.75,68342.62
2024-11-06,18.87,18.71,19.29,18.53,59702.8
2024-11-07,18.65,19.29,19.29,18.47,55765.47
2024-11-08,19.57,19.77,20.69,19.57,100339.35
2024-11-11,19.9,22.5,22.5,19.86,147755.37
2024-11-12,23.24,21.33,23.38,21.12,136735.65
2024-11-13,21.13,22.7,22.79,21.13,122479.77
2024-11-14,22.59,21.39,22.88,21.3,90876.28
2024-11-15,21.15,20.22,21.6,20.13,70671.69
2024-11-18,19.98,18.8,20.34,18.59,63426.67
2024-11-19,19.16,20.16,20.25,18.92,71859.68
2024-11-20,19.93,20.64,20.81,19.81,64060.04
2024-11-21,20.5,20.31,20.68,19.81,47761.83
2024-11-22,20.28,18.96,20.49,18.95,56286.24
2024-11-25,19.02,19.21,19.4,18.52,40587.25
2024-11-26,19.15,18.76,19.45,18.67,28743.57
2024-11-27,18.72,19.47,19.49,18.03,49746.7
2024-11-28,19.54,19.53,20.11,19.24,47694.99
2024-11-29,19.54,20.39,20.52,19.3,60718.5
2024-12-02,20.31,20.41,20.63,20.13,51848.64
2024-12-03,20.42,20.09,20.51,19.77,45904.11
2024-12-04,20.89,20.15,21.5,20.04,79384.35
2024-12-05,19.9,20.07,20.45,19.84,41054.68
2024-12-06,20.27,20.59,20.86,19.5,62005.73
2024-12-09,20.5,20.23,20.88,20.02,39991.91
2024-12-10,21.42,20.28,21.88,20.25,62002.43
2024-12-11,20.56,20.59,20.82,20.22,51492.94
2024-12-12,20.62,20.36,20.66,20.04,53789.62
2024-12-13,20.1,19.56,20.27,19.43,81172.85
2024-12-16,19.54,19.0,19.6,18.86,48714.82
2024-12-17,18.99,18.71,19.13,18.61,32272.04
2024-12-18,18.82,19.18,19.37,18.37,40674.65
2024-12-19,18.65,19.2,19.34,18.6,37851.19
2024-12-20,19.2,19.85,20.2,19.09,64818.83
2024-12-23,19.95,18.86,19.95,18.81,47001.29
2024-12-24,19.12,19.12,19.31,18.62,25983.07
2024-12-25,19.15,18.91,19.2,18.44,31388.33
2024-12-26,18.95,19.25,19.37,18.77,27472.94
2024-12-27,19.03,19.08,19.53,18.95,36570.63
2024-12-30,19.08,18.55,19.08,18.52,27208.98
2024-12-31,18.54,17.28,18.71,17.25,44404.68
2025-01-02,17.2,16.67,17.33,16.42,35853.95
2025-01-03,16.75,16.39,16.9,16.39,32287.47
2025-01-06,16.49,15.82,16.49,15.75,24529.63
2025-01-07,15.83,16.27,16.27,15.76,17855.85
2025-01-08,16.28,16.03,16.28,15.33,27083.67
2025-01-09,15.96,16.07,16.28,15.96,23360.84
2025-01-10,16.07,15.45,16.36,15.39,24374.68
2025-01-13,15.3,15.52,15.75,15.07,19665.46
2025-01-14,15.6,16.39,16.45,15.55,28829.69
2025-01-15,16.4,16.2,16.51,16.18,21910.69
2025-01-16,16.37,16.2,16.59,16.11,26045.27
2025-01-17,16.32,16.42,16.72,16.05,30966.38
2025-01-20,16.52,16.42,16.73,16.32,22195.85
2025-01-21,16.5,16.44,16.58,16.22,20988.28
2025-01-22,16.44,16.32,16.67,16.24,22605.89
2025-01-23,16.55,16.36,16.95,16.35,32315.75
2025-01-24,16.36,16.58,16.62,16.28,22190.63
2025-01-27,16.69,16.04,16.74,15.94,30800.46
2025-02-05,16.31,16.29,16.63,16.2,35440.37
2025-02-06,16.3,17.12,17.12,16.11,43829.01
2025-02-07,17.0,17.52,17.93,16.99,57113.37
2025-02-10,17.67,17.84,17.91,17.41,40750.33
2025-02-11,17.84,17.53,17.89,17.33,37653.97
2025-02-12,17.53,18.25,18.29,17.36,56830.4
2025-02-13,18.3,17.85,18.3,17.76,39693.11
2025-02-14,18.11,17.84,18.11,17.6,33097.84
2025-02-17,17.92,17.84,18.08,17.61,35420.27
2025-02-18,17.82,17.41,17.99,17.29,36991.5
2025-02-19,17.41,18.08,18.1,17.29,51825.5
2025-02-20,17.99,18.3,18.35,17.94,47715.18
2025-02-21,18.34,19.07,19.2,18.16,73322.67
2025-02-24,19.21,18.98,19.28,18.76,50476.3
2025-02-25,18.73,18.84,19.04,18.6,47755.93
2025-02-26,18.9,19.11,19.16,18.62,48299.06
2025-02-27,19.05,19.01,19.27,18.5,54295.5
2025-02-28,18.62,17.73,18.92,17.62,53545.79
2025-03-03,17.96,17.53,18.0,17.29,47673.59
2025-03-04,17.43,18.17,18.24,17.32,53015.93
2025-03-05,18.15,18.06,18.3,17.7,42176.1
2025-03-06,18.15,18.41,18.56,18.15,48520.97
2025-03-07,18.23,18.06,18.3,17.84,45788.26
2025-03-10,18.14,18.07,18.22,17.78,36282.59
2025-03-11,17.88,18.19,18.31,17.76,35029.87
2025-03-12,18.16,18.28,18.58,18.16,42957.47
2025-03-13,18.17,18.03,18.94,17.79,82395.51
2025-03-14,17.99,18.36,18.49,17.91,56916.87
2025-03-17,18.45,18.37,18.61,18.25,37774.73
2025-03-18,18.48,18.36,19.18,18.33,58185.92
2025-03-19,18.3,18.05,18.46,17.9,45509.28
2025-03-20,18.01,17.77,18.16,17.76,30103.76
2025-03-21,17.71,17.17,17.77,17.12,42743.23
2025-03-24,17.19,16.76,17.22,16.28,42436.84
2025-03-25,16.7,16.58,16.83,16.46,34253.34
2025-03-26,16.7,16.86,16.95,16.51,28440.86
2025-03-27,16.65,16.81,17.18,16.35,33907.28
2025-03-28,16.71,16.55,17.05,16.55,23581.65
2025-03-31,16.48,16.4,16.54,16.17,28924.68
2025-04-01,16.48,16.51,16.65,16.44,20772.42
2025-04-02,16.46,16.55,16.73,16.42,20570.01
2025-04-03,16.4,16.25,16.69,16.21,22216.92
2025-04-07,15.5,13.02,15.5,13.0,75761.23
2025-04-08,13.33,13.31,13.91,13.03,54495.68
2025-04-09,13.14,14.08,14.12,12.26,71526.92
2025-04-10,14.48,14.53,14.76,14.34,51057.96
2025-04-11,14.45,15.25,15.6,14.3,59630.25
2025-04-14,15.79,15.31,15.79,15.23,33360.65
2025-04-15,15.43,15.13,15.43,15.02,23112.69
2025-04-16,15.2,14.91,15.45,14.57,27944.86
2025-04-17,14.9,14.99,15.42,14.64,26941.66
2025-04-18,14.96,14.84,15.18,14.67,20968.2
2025-04-21,14.81,14.95,15.04,14.68,20585.84
2025-04-22,14.99,15.29,15.45,14.74,37480.86
2025-04-23,15.28,15.18,15.45,15.1,24469.94
2025-04-24,15.13,14.82,15.18,14.68,24338.69
2025-04-25,14.88,14.8,14.94,14.68,18400.14
2025-04-28,14.71,14.64,14.87,14.57,15924.99
2025-04-29,14.95,15.44,15.76,14.9,49493.82
2025-04-30,15.51,15.64,15.85,15.42,33252.66
2025-05-06,15.79,16.04,16.06,15.55,32964.34
2025-05-07,16.29,16.03,16.48,15.95,33829.87
2025-05-08,16.01,16.33,16.37,15.92,28460.94
2025-05-09,16.4,15.96,16.46,15.83,25663.87
2025-05-12,16.22,16.29,16.35,16.04,26805.75
2025-05-13,16.36,16.1,16.53,16.08,23470.16
2025-05-14,16.18,16.12,16.28,15.94,26153.8
2025-05-15,16.09,15.91,16.09,15.8,23688.96
2025-05-16,15.92,16.2,16.44,15.83,30355.3
2025-05-19,16.2,16.31,16.38,16.05,23269.84
2025-05-20,16.34,16.54,16.73,16.22,23232.6
2025-05-21,16.53,16.36,16.54,16.29,19028.43
2025-05-22,16.37,16.36,16.86,16.29,29733.2
2025-05-23,16.29,15.9,16.42,15.9,25864.72
2025-05-26,15.99,16.18,16.26,15.94,20732.05
2025-05-27,16.19,16.3,16.35,15.91,27306.62
2025-05-28,16.2,16.48,16.98,16.2,49691.19
2025-05-29,16.58,16.75,16.78,16.42,30528.82
2025-05-30,16.72,16.31,16.72,16.17,25643.35
2025-06-03,16.32,16.2,16.48,15.97,23127.03
2025-06-04,16.24,16.24,16.44,16.14,18294.18
2025-06-05,16.19,16.65,16.72,16.11,32680.61
2025-06-06,16.66,16.57,16.67,16.4,21054.74
2025-06-09,16.57,16.81,16.85,16.56,25693.04
2025-06-10,16.8,16.43,16.84,16.28,25686.89
2025-06-11,16.48,16.53,16.74,16.37,23518.82
2025-06-12,16.59,16.44,16.67,16.36,21886.47
2025-06-13,16.3,15.97,16.46,15.88,31990.47
2025-06-16,15.96,16.18,16.26,15.93,18873.87
2025-06-17,16.15,16.19,16.32,16.05,15340.87
2025-06-18,16.12,16.37,16.4,16.04,17851.86
2025-06-19,16.37,16.14,16.58,16.07,23840.89
2025-06-20,16.21,16.34,16.49,16.11,27545.9
2025-06-23,16.22,16.65,16.67,16.16,27891.89
2025-06-24,16.74,17.02,17.03,16.62,40478.49
2025-06-25,17.02,17.2,17.27,16.9,46133.07
2025-06-26,17.24,17.04,17.29,16.99,35621.64
2025-06-27,17.19,17.22,17.35,16.99,33352.13
2025-06-30,17.19,17.59,17.63,17.19,35434.36
2025-07-01,17.58,17.66,17.84,17.42,37546.36
2025-07-02,17.57,17.39,17.64,17.24,35051.12
2025-07-03,17.38,17.35,17.56,17.28,20968.93
2025-07-04,17.7,17.13,17.86,17.04,50563.18
2025-07-07,17.1,17.09,17.24,17.0,19735.38
2025-07-08,17.2,17.79,17.83,17.17,49116.44
2025-07-09,17.85,17.78,18.28,17.73,53507.47
2025-07-10,17.87,17.63,17.95,17.6,34542.9
2025-07-11,17.65,17.67,17.76,17.46,29180.17
2025-07-14,17.7,17.82,17.95,17.59,26339.49
2025-07-15,17.84,18.78,18.99,17.44,96957.52
2025-07-16,19.5,20.3,22.29,19.29,303948.29
2025-07-17,20.44,20.86,21.37,20.34,161603.01
2025-07-18,21.14,20.72,21.5,20.36,136228.91
2025-07-21,20.62,20.82,20.85,19.8,112427.23
2025-07-22,20.56,21.03,21.58,20.28,116293.57
2025-07-23,21.08,22.51,22.98,21.01,189315.02
2025-07-24,22.95,21.92,22.95,21.9,127582.44
2025-07-25,22.0,22.53,23.16,21.93,108899.1
2025-07-28,23.0,23.42,23.96,22.44,134231.14
2025-07-29,23.21,24.95,25.28,23.0,141738.54
2025-07-30,25.0,27.6,29.12,24.5,219268.01
2025-07-31,27.33,26.58,28.4,25.95,189606.17
2025-08-01,26.07,26.8,26.8,25.4,117519.15
2025-08-04,27.16,27.38,28.0,26.33,123568.35
2025-08-05,27.02,26.02,27.99,25.8,139035.11
2025-08-06,25.8,31.22,31.22,25.6,275829.96
2025-08-07,29.13,29.48,31.88,29.01,261807.06
2025-08-08,29.47,29.78,29.88,28.4,131830.16
2025-08-11,29.83,29.24,29.83,28.25,142812.32
2025-08-12,28.94,28.9,29.65,28.27,114535.87
2025-08-13,28.95,28.69,30.36,28.46,131817.99
2025-08-14,28.3,27.18,28.51,27.05,163132.26
2025-08-15,27.58,28.8,29.18,27.2,150924.71
2025-08-18,28.8,29.54,29.8,28.23,170007.51
2025-08-19,29.08,28.39,30.83,28.33,187120.89
2025-08-20,28.3,28.69,29.0,27.86,97023.26
2025-08-21,30.0,28.11,30.3,27.92,140323.1
2025-08-22,28.07,28.51,28.97,27.9,110498.6
2025-08-25,28.51,28.83,29.95,28.41,128880.69
2025-08-26,29.12,27.68,29.29,27.42,133053.42
2025-08-27,27.66,27.55,29.0,27.52,125966.88
2025-08-28,27.53,27.95,28.57,26.78,112323.76
2025-08-29,27.45,27.5,27.78,26.76,119362.78
2025-09-01,27.54,27.47,28.09,26.6,111835.55
2025-09-02,27.15,25.86,27.46,25.68,132370.7
2025-09-03,26.39,25.72,26.54,25.54,72009.12
2025-09-04,25.59,24.93,26.29,24.34,101527.73
2025-09-05,25.17,26.51,26.86,24.41,159507.07
2025-09-08,26.42,27.89,28.2,25.71,146113.23
2025-09-09,29.0,28.27,29.3,27.77,192965.79
2025-09-10,27.68,28.33,28.37,27.67,81606.11
2025-09-11,28.0,28.85,29.96,27.9,157020.75
2025-09-12,28.23,28.36,29.49,28.09,113536.33
2025-09-15,28.98,28.26,29.27,27.98,85097.98
2025-09-16,28.68,28.89,30.3,28.47,139310.33
2025-09-17,28.67,28.85,29.36,28.23,93560.23
2025-09-18,28.77,27.3,29.2,27.0,165711.13
2025-09-19,27.33,27.62,28.49,27.3,104690.62
2025-09-22,27.51,27.37,27.82,26.96,85241.2
2025-09-23,27.18,26.76,27.42,25.88,94410.24
2025-09-24,26.76,26.92,27.4,26.48,68335.94
2025-09-25,26.9,27.14,28.5,26.81,104321.99
2025-09-26,26.58,26.2,27.45,26.18,68212.25
2025-09-29,26.01,25.89,26.39,25.51,77097.6
2025-09-30,25.99,26.46,26.98,25.99,59824.67
2025-10-09,27.2,28.0,28.58,26.86,154825.02
2025-10-10,28.2,25.85,28.53,25.81,156599.73
2025-10-13,25.0,28.13,28.39,24.6,150846.6
2025-10-14,28.55,28.48,31.5,27.96,300514.14
2025-10-15,28.02,28.4,29.3,27.91,148080.55
2025-10-16,29.0,28.81,30.6,28.41,212152.34
2025-10-17,28.5,25.71,29.44,25.61,190505.59
2025-10-20,26.0,25.28,26.49,25.1,99514.01
2025-10-21,25.45,25.88,26.25,25.3,77126.69
2025-10-22,25.93,25.29,26.05,25.0,80175.87
2025-10-23,25.22,24.66,25.22,23.99,76584.01
2025-10-24,24.94,25.79,25.86,24.82,72931.82
2025-10-27,25.9,26.56,26.97,25.43,102238.68
2025-10-28,26.21,26.16,26.8,25.88,62654.62
2025-10-29,26.14,25.64,26.2,25.42,81013.75
2025-10-30,25.71,25.27,26.07,24.87,80113.87
2025-10-31,25.2,25.0,26.19,24.97,76774.12
2025-11-03,25.0,24.6,25.0,23.91,67240.38
2025-11-04,24.55,23.71,24.67,23.45,69889.54
2025-11-05,23.44,25.27,25.95,23.31,123443.11
2025-11-06,24.9,25.35,26.07,24.9,94219.86
2025-11-07,24.97,24.77,25.22,24.5,59125.94
2025-11-10,24.77,24.29,24.9,24.02,49159.63
2025-11-11,24.45,23.91,24.84,23.71,51610.91
2025-11-12,23.71,23.28,23.85,22.88,60107.49
2025-11-13,23.26,23.6,24.05,23.11,49430.28
2025-11-14,23.37,23.1,23.87,22.9,63143.33
2025-11-17,23.15,23.31,23.4,23.01,42819.72
2025-11-18,23.31,23.06,23.49,22.98,40646.8
2025-11-19,23.12,22.44,23.3,22.36,40207.54
2025-11-20,22.88,23.59,24.1,22.66,125683.72
2025-11-21,23.1,21.78,23.3,21.68,113587.56
