date,open,close,high,low,volume
2024-09-26,1.63,1.73,1.78,1.62,630775.0
2024-09-27,1.73,1.83,1.88,1.73,632661.92
2024-09-30,1.96,2.01,2.01,1.89,900947.2
2024-10-08,2.21,2.19,2.21,2.02,1012544.15
2024-10-09,2.16,1.97,2.16,1.97,638387.42
2024-10-10,1.97,1.97,2.04,1.91,488985.7
2024-10-11,1.96,1.84,1.96,1.81,394380.82
2024-10-14,1.96,2.02,2.02,1.91,615530.6
2024-10-15,2.02,2.22,2.22,1.96,1066947.74
2024-10-16,2.2,2.12,2.33,2.06,1410403.35
2024-10-17,2.13,2.12,2.24,2.08,926418.73
2024-10-18,2.08,2.09,2.13,2.0,798812.29
2024-10-21,2.1,2.14,2.23,2.1,715209.28
2024-10-22,2.1,2.11,2.14,2.06,545610.85
2024-10-23,2.12,2.13,2.22,2.1,583242.88
2024-10-24,2.09,2.07,2.11,2.06,424172.0
2024-10-25,2.08,2.15,2.17,2.07,497537.97
2024-10-28,2.16,2.37,2.37,2.16,1301984.26
2024-10-29,2.44,2.29,2.52,2.28,1720468.87
2024-10-30,2.35,2.36,2.46,2.25,1001164.67
2024-10-31,2.31,2.39,2.49,2.3,1271505.81
2024-11-01,2.37,2.24,2.46,2.22,896481.11
2024-11-04,2.22,2.26,2.3,2.16,555413.35
2024-11-05,2.26,2.35,2.39,2.26,643073.8
2024-11-06,2.36,2.39,2.41,2.28,710241.39
2024-11-07,2.4,2.63,2.63,2.37,451289.65
2024-11-08,2.89,2.89,2.89,2.89,145970.22
2024-11-11,3.18,3.18,3.18,3.18,206162.08
2024-11-12,3.17,2.88,3.17,2.86,2518974.44
2024-11-13,2.8,2.77,3.03,2.72,1553024.69
2024-11-14,2.72,2.6,2.79,2.58,1020839.3
2024-11-15,2.6,2.67,2.84,2.59,1188527.6
2024-11-18,2.69,2.87,2.9,2.61,1431536.51
2024-11-19,2.75,2.71,2.77,2.59,1048286.94
2024-11-20,2.71,2.84,2.88,2.65,1111793.0
2024-11-21,2.83,2.78,2.99,2.74,1064993.71
2024-11-22,2.72,2.66,2.85,2.65,704681.49
2024-11-25,2.63,2.69,2.71,2.62,579626.1
2024-11-26,2.68,2.5,2.7,2.46,1009091.02
2024-11-27,2.48,2.45,2.48,2.34,718472.27
2024-11-28,2.41,2.51,2.57,2.41,627310.5
2024-11-29,2.46,2.48,2.49,2.38,526507.73
2024-12-02,2.52,2.58,2.63,2.52,727282.68
2024-12-03,2.57,2.56,2.6,2.48,657861.5
2024-12-04,2.52,2.43,2.61,2.42,788720.64
2024-12-05,2.43,2.5,2.51,2.41,615935.79
2024-12-06,2.5,2.75,2.75,2.5,531079.04
2024-12-09,3.02,2.8,3.02,2.76,2364479.22
2024-12-10,2.87,2.75,2.93,2.73,1321858.99
2024-12-11,2.72,2.91,2.95,2.68,1779141.21
2024-12-12,2.89,2.91,3.06,2.84,1422936.2
2024-12-13,2.88,2.79,2.97,2.79,1018223.93
2024-12-16,2.8,3.07,3.07,2.79,1384628.66
2024-12-17,2.88,2.76,2.97,2.76,1686870.41
2024-12-18,2.48,2.52,2.6,2.48,1993632.68
2024-12-19,2.48,2.43,2.5,2.38,1103085.03
2024-12-20,2.42,2.4,2.47,2.35,1200709.01
2024-12-23,2.35,2.16,2.36,2.16,1311746.29
2024-12-24,2.13,2.22,2.22,2.11,964380.42
2024-12-25,2.21,2.07,2.22,2.02,870895.89
2024-12-26,2.07,2.1,2.12,2.06,511647.8
2024-12-27,2.08,2.16,2.2,2.07,652314.01
2024-12-30,2.13,2.06,2.13,2.02,697658.34
2024-12-31,2.05,2.0,2.09,1.99,490670.04
2025-01-02,1.99,2.01,2.07,1.96,596522.12
2025-01-03,2.03,1.89,2.04,1.88,638860.41
2025-01-06,1.89,1.91,1.91,1.8,554258.84
2025-01-07,1.92,1.94,1.95,1.89,454599.31
2025-01-08,1.95,1.92,1.97,1.86,483118.84
2025-01-09,1.9,1.93,1.97,1.89,440665.51
2025-01-10,1.93,1.84,1.93,1.83,423980.0
2025-01-13,1.82,1.84,1.86,1.77,344857.12
2025-01-14,1.85,1.95,1.95,1.85,499036.3
2025-01-15,1.95,1.93,1.97,1.9,372327.84
2025-01-16,1.94,1.95,2.0,1.92,456136.01
2025-01-17,1.94,1.91,1.95,1.89,313630.36
2025-01-20,1.92,1.93,1.95,1.87,333592.2
2025-01-21,1.93,1.88,1.93,1.86,356785.0
2025-01-22,1.87,1.81,1.88,1.81,305014.0
2025-01-23,1.85,1.8,1.89,1.8,435589.0
2025-01-24,1.8,1.79,1.81,1.76,332325.6
2025-01-27,1.8,1.78,1.86,1.78,297830.26
2025-02-05,1.8,1.86,1.89,1.8,530223.21
2025-02-06,1.86,1.88,1.89,1.81,459837.81
2025-02-07,1.88,1.93,1.95,1.88,474181.6
2025-02-10,1.93,2.01,2.02,1.93,541835.01
2025-02-11,2.03,1.97,2.04,1.95,380231.6
2025-02-12,1.98,1.99,2.01,1.96,361970.0
2025-02-13,1.99,2.01,2.05,1.98,537595.38
2025-02-14,1.99,1.96,2.04,1.94,422723.0
2025-02-17,1.94,2.03,2.1,1.94,860692.2
2025-02-18,2.03,1.93,2.05,1.93,605551.8
2025-02-19,1.93,1.94,1.96,1.92,333467.6
2025-02-20,1.94,1.96,1.99,1.92,430354.8
2025-02-21,1.96,1.93,1.97,1.9,459206.1
2025-02-24,1.93,1.99,2.06,1.92,884136.82
2025-02-25,2.02,2.05,2.17,1.99,1111477.8
2025-02-26,2.03,2.04,2.08,2.01,675729.41
2025-02-27,2.04,1.99,2.06,1.96,612947.0
2025-02-28,1.99,1.93,1.99,1.92,446790.22
2025-03-03,1.94,1.93,1.96,1.9,328315.55
2025-03-04,1.92,1.93,1.93,1.89,276353.44
2025-03-05,1.92,1.91,1.93,1.87,318185.0
2025-03-06,1.91,1.92,1.93,1.89,294568.41
2025-03-07,1.92,1.91,1.95,1.9,335963.23
2025-03-10,1.91,1.94,1.98,1.9,468755.73
2025-03-11,1.92,1.94,1.94,1.89,311614.36
2025-03-12,1.95,1.98,1.99,1.94,522259.0
2025-03-13,1.98,1.93,1.98,1.9,431429.8
2025-03-14,1.92,1.98,1.98,1.91,454245.0
2025-03-17,1.98,2.03,2.04,1.98,756526.65
2025-03-18,2.03,2.01,2.04,1.99,418380.7
2025-03-19,2.01,1.98,2.01,1.97,291459.17
2025-03-20,1.98,2.0,2.03,1.96,432902.47
2025-03-21,1.99,1.98,2.04,1.97,480336.4
2025-03-24,1.99,1.89,2.0,1.86,624578.2
2025-03-25,1.89,1.87,1.9,1.85,340580.4
2025-03-26,1.87,1.89,1.92,1.86,279821.18
2025-03-27,1.88,1.86,1.89,1.83,239810.02
2025-03-28,1.86,1.84,1.86,1.83,186270.07
2025-03-31,1.82,1.79,1.83,1.76,302501.3
2025-04-01,1.79,1.83,1.87,1.79,298411.37
2025-04-02,1.82,1.82,1.85,1.8,163164.6
2025-04-03,1.8,1.82,1.83,1.8,147644.0
2025-04-07,1.74,1.64,1.74,1.64,341749.31
2025-04-08,1.6,1.61,1.66,1.59,334072.71
2025-04-09,1.59,1.65,1.66,1.47,358402.6
2025-04-10,1.67,1.67,1.71,1.67,273674.87
2025-04-11,1.66,1.68,1.71,1.64,215094.18
2025-04-14,1.69,1.73,1.74,1.69,232093.54
2025-04-15,1.72,1.71,1.73,1.69,186256.4
2025-04-16,1.7,1.67,1.71,1.64,213662.42
2025-04-17,1.66,1.67,1.7,1.65,153941.42
2025-04-18,1.66,1.64,1.67,1.61,279196.0
2025-04-21,1.64,1.65,1.67,1.62,179669.02
2025-04-22,1.65,1.67,1.74,1.65,257451.07
2025-04-23,1.68,1.64,1.69,1.64,205826.2
2025-04-24,1.64,1.6,1.65,1.6,223661.8
2025-04-25,1.6,1.61,1.62,1.58,203408.2
2025-04-28,1.6,1.55,1.61,1.54,267320.95
2025-04-29,1.56,1.61,1.7,1.56,449923.1
2025-04-30,1.62,1.65,1.69,1.61,419266.2
2025-05-06,1.65,1.71,1.71,1.65,347905.48
2025-05-07,1.72,1.71,1.74,1.69,310916.08
2025-05-08,1.7,1.77,1.78,1.69,413626.8
2025-05-09,1.77,1.76,1.79,1.72,334589.52
2025-05-12,1.76,1.77,1.79,1.73,301810.12
2025-05-13,1.79,1.77,1.81,1.75,247459.56
2025-05-14,1.76,1.76,1.78,1.75,192543.31
2025-05-15,1.77,1.75,1.79,1.75,201964.4
2025-05-16,1.76,1.75,1.78,1.74,186823.6
2025-05-19,1.76,1.83,1.88,1.76,721006.79
2025-05-20,1.83,1.88,1.88,1.81,507504.2
2025-05-21,1.87,1.86,1.88,1.84,298081.6
2025-05-22,1.86,1.83,1.92,1.82,459312.0
2025-05-23,1.82,1.78,1.83,1.77,305298.6
2025-05-26,1.79,1.83,1.89,1.79,280884.63
2025-05-27,1.83,1.88,1.88,1.82,457387.38
2025-05-28,1.89,2.07,2.07,1.89,619012.78
2025-05-29,2.28,2.28,2.28,2.28,337679.36
2025-05-30,2.51,2.44,2.51,2.36,4640326.73
2025-06-03,2.2,2.2,2.2,2.2,323357.0
2025-06-04,2.05,2.42,2.42,2.05,3725039.42
2025-06-05,2.3,2.19,2.41,2.18,3023205.95
2025-06-06,2.24,2.16,2.25,2.11,2022728.8
2025-06-09,2.13,2.15,2.21,2.08,1493689.09
2025-06-10,2.17,2.27,2.37,2.15,3000136.15
2025-06-11,2.27,2.21,2.31,2.2,1856384.36
2025-06-12,2.21,2.24,2.28,2.16,1311210.15
2025-06-13,2.21,2.08,2.22,2.07,1508426.89
2025-06-16,2.05,2.07,2.09,2.02,1011399.4
2025-06-17,2.08,2.03,2.09,2.01,801056.44
2025-06-18,2.02,2.0,2.04,1.99,803046.8
2025-06-19,2.0,2.0,2.17,1.99,1245647.3
2025-06-20,1.91,1.91,1.95,1.89,878021.0
2025-06-23,1.89,1.95,1.96,1.87,618000.15
2025-06-24,1.97,2.0,2.04,1.95,749793.51
2025-06-25,2.01,1.98,2.05,1.96,665982.14
2025-06-26,1.98,1.97,2.01,1.96,521356.48
2025-06-27,1.98,1.97,2.02,1.96,503227.38
2025-06-30,1.97,1.97,1.99,1.94,528666.2
2025-07-01,1.97,2.0,2.02,1.97,824786.85
2025-07-02,2.0,1.99,2.01,1.97,444850.9
2025-07-03,1.99,2.01,2.05,1.99,652144.6
2025-07-04,2.02,1.95,2.04,1.95,658618.2
2025-07-07,1.95,2.01,2.02,1.94,679178.33
2025-07-08,2.01,2.03,2.04,1.98,724518.2
2025-07-09,2.05,2.02,2.05,2.01,558987.4
2025-07-10,2.02,2.06,2.16,2.01,1176161.65
2025-07-11,2.06,2.07,2.14,2.04,698917.0
2025-07-14,2.11,2.05,2.14,2.04,844304.6
2025-07-15,2.03,1.94,2.04,1.9,1053560.6
2025-07-16,1.94,1.95,1.96,1.91,455647.83
2025-07-17,1.94,1.93,1.95,1.92,361912.53
2025-07-18,1.93,1.93,1.94,1.91,373424.67
2025-07-21,1.93,1.97,1.98,1.92,681758.14
2025-07-22,1.98,1.95,1.98,1.92,538633.24
2025-07-23,1.95,1.94,1.97,1.93,478130.6
2025-07-24,1.94,1.99,1.99,1.93,877429.36
2025-07-25,1.99,1.97,2.0,1.96,456881.61
2025-07-28,1.97,1.96,1.97,1.94,387214.4
2025-07-29,1.97,1.94,1.97,1.92,429174.6
2025-07-30,1.94,1.92,1.94,1.91,335676.29
2025-07-31,1.92,1.88,1.93,1.88,413998.0
2025-08-01,1.88,1.92,1.93,1.87,388472.47
2025-08-04,1.91,1.95,1.96,1.88,464737.65
2025-08-05,1.94,1.95,1.97,1.93,333283.8
2025-08-06,1.95,1.96,1.96,1.93,354737.69
2025-08-07,1.96,1.98,1.98,1.95,441566.2
2025-08-08,1.97,1.97,1.99,1.95,373856.28
2025-08-11,1.98,2.02,2.02,1.96,607952.08
2025-08-12,2.02,2.02,2.04,1.99,355274.56
2025-08-13,2.03,2.04,2.09,2.01,619184.8
2025-08-14,2.05,1.97,2.06,1.96,556836.74
2025-08-15,1.98,1.98,2.0,1.97,390270.2
2025-08-18,1.99,2.0,2.02,1.97,479388.53
2025-08-19,2.01,2.01,2.02,1.99,477642.01
2025-08-20,2.0,2.01,2.02,1.98,460944.54
2025-08-21,2.01,2.02,2.03,2.0,557169.33
2025-08-22,2.02,2.01,2.02,1.97,519281.59
2025-08-25,2.01,2.02,2.04,1.99,665106.22
2025-08-26,2.03,2.1,2.16,2.02,1551741.14
2025-08-27,2.14,2.05,2.2,2.05,1394176.61
2025-08-28,2.04,2.0,2.08,1.93,1153464.77
2025-08-29,1.99,1.95,2.0,1.95,623972.2
2025-09-01,1.95,2.15,2.15,1.93,1316011.76
2025-09-02,2.18,2.17,2.34,2.12,2733828.87
2025-09-03,2.19,2.11,2.19,2.1,1412373.17
2025-09-04,2.17,2.12,2.19,2.09,1085384.7
2025-09-05,2.13,2.13,2.15,2.05,844494.01
2025-09-08,2.14,2.15,2.2,2.1,677372.81
2025-09-09,2.13,2.12,2.18,2.1,742792.66
2025-09-10,2.12,2.14,2.16,2.1,744318.9
2025-09-11,2.13,2.23,2.26,2.11,1587282.74
2025-09-12,2.23,2.25,2.31,2.21,1375914.11
2025-09-15,2.24,2.28,2.32,2.22,1161545.89
2025-09-16,2.32,2.31,2.39,2.29,1221342.35
2025-09-17,2.29,2.28,2.3,2.21,968897.41
2025-09-18,2.32,2.29,2.35,2.25,991032.45
2025-09-19,2.28,2.19,2.34,2.16,1026473.49
2025-09-22,2.2,2.3,2.41,2.16,2138834.53
2025-09-23,2.28,2.26,2.3,2.16,1478006.38
2025-09-24,2.48,2.49,2.49,2.48,811203.19
2025-09-25,2.55,2.28,2.59,2.24,3184246.34
2025-09-26,2.26,2.51,2.51,2.2,1581825.16
2025-09-29,2.53,2.5,2.67,2.41,2733779.89
2025-09-30,2.5,2.39,2.53,2.37,1708744.27
2025-10-09,2.44,2.41,2.47,2.37,1089524.22
2025-10-10,2.4,2.37,2.51,2.34,1120400.15
2025-10-13,2.28,2.33,2.34,2.23,798130.36
2025-10-14,2.35,2.28,2.37,2.27,779438.63
2025-10-15,2.29,2.28,2.3,2.25,567619.76
2025-10-16,2.27,2.18,2.28,2.17,681630.28
2025-10-17,2.2,2.18,2.28,2.16,846752.41
2025-10-20,2.2,2.2,2.21,2.16,480173.32
2025-10-21,2.2,2.27,2.28,2.17,656831.07
2025-10-22,2.28,2.29,2.32,2.25,594430.07
2025-10-23,2.28,2.3,2.31,2.24,473147.37
2025-10-24,2.31,2.26,2.32,2.24,414097.41
2025-10-27,2.3,2.4,2.49,2.29,2536358.33
2025-10-28,2.37,2.38,2.47,2.33,1949225.08
2025-10-29,2.4,2.34,2.42,2.3,889016.2
2025-10-30,2.35,2.26,2.36,2.25,954609.6
2025-10-31,2.38,2.49,2.49,2.38,1779474.02
2025-11-03,2.45,2.56,2.71,2.43,3072306.47
2025-11-04,2.6,2.53,2.63,2.51,1795757.44
2025-11-05,2.55,2.6,2.66,2.49,1596249.42
2025-11-06,2.57,2.51,2.59,2.48,1110669.36
2025-11-07,2.5,2.49,2.54,2.48,722539.0
2025-11-10,2.5,2.51,2.56,2.49,707219.01
2025-11-11,2.52,2.54,2.56,2.49,775657.74
2025-11-12,2.53,2.65,2.67,2.49,1718061.97
2025-11-13,2.59,2.58,2.61,2.53,1035053.9
2025-11-14,2.56,2.51,2.58,2.5,948348.15
2025-11-17,2.5,2.54,2.54,2.47,665340.7
2025-11-18,2.55,2.43,2.56,2.39,963498.0
2025-11-19,2.43,2.35,2.44,2.34,566246.82
2025-11-20,2.39,2.32,2.4,2.31,500157.0
2025-11-21,2.32,2.24,2.36,2.24,662611.6
