date,open,close,high,low,volume
2024-03-22,5.41,5.3,5.43,5.24,81703.0
2024-03-25,5.26,5.11,5.33,5.08,83650.09
2024-03-26,5.1,5.06,5.13,4.94,57403.21
2024-03-27,5.02,4.88,5.06,4.87,48197.67
2024-03-28,4.87,5.04,5.12,4.82,60832.0
2024-03-29,5.04,5.15,5.15,4.98,66964.6
2024-04-01,5.17,5.29,5.3,5.11,74160.35
2024-04-02,5.28,5.3,5.32,5.22,57888.85
2024-04-03,5.27,5.3,5.33,5.16,56254.06
2024-04-08,5.27,5.01,5.27,4.97,64539.0
2024-04-09,4.99,5.12,5.14,4.99,30864.0
2024-04-10,5.11,4.99,5.16,4.91,48623.96
2024-04-11,4.95,5.04,5.11,4.87,37081.98
2024-04-12,5.03,5.25,5.45,5.02,115217.84
2024-04-15,5.2,4.59,5.24,4.51,136383.42
2024-04-16,4.59,4.03,4.59,3.98,115770.79
2024-04-17,4.13,4.6,4.6,4.13,96922.48
2024-04-18,4.6,4.54,4.69,4.4,68399.99
2024-04-19,4.51,4.47,4.56,4.41,39382.12
2024-04-22,4.47,4.34,4.49,4.21,45934.8
2024-04-23,4.35,4.56,4.65,4.35,56554.06
2024-04-24,4.59,4.71,4.73,4.57,46530.15
2024-04-25,4.72,4.74,4.8,4.63,49689.27
2024-04-26,4.76,4.87,4.87,4.63,58589.57
2024-04-29,4.87,5.05,5.09,4.87,59965.36
2024-04-30,5.05,5.02,5.1,4.95,37687.76
2024-05-06,5.16,5.25,5.26,5.09,66645.6
2024-05-07,5.22,5.32,5.34,5.16,51377.6
2024-05-08,5.32,5.23,5.35,5.22,34235.0
2024-05-09,5.23,5.34,5.34,5.23,36720.45
2024-05-10,5.34,5.24,5.35,5.18,44295.0
2024-05-13,5.19,5.07,5.21,5.0,51404.41
2024-05-14,5.11,5.14,5.17,5.05,44387.76
2024-05-15,5.12,5.09,5.18,5.04,42410.0
2024-05-16,5.11,5.14,5.2,5.1,38253.0
2024-05-17,5.16,5.22,5.23,5.11,26036.0
2024-05-20,5.22,5.26,5.3,5.18,45871.36
2024-05-21,5.25,5.11,5.27,5.08,33661.0
2024-05-22,5.05,5.16,5.19,5.05,23657.98
2024-05-23,5.14,5.04,5.17,5.02,24889.0
2024-05-24,5.04,5.03,5.09,4.98,31733.3
2024-05-27,5.0,5.03,5.07,4.91,32255.94
2024-05-28,5.03,4.91,5.07,4.89,35418.23
2024-05-29,4.95,4.97,5.05,4.8,35558.0
2024-05-30,4.9,4.89,4.97,4.87,26661.12
2024-05-31,4.9,4.98,5.01,4.9,29540.63
2024-06-03,5.04,4.81,5.04,4.74,48778.79
2024-06-04,4.82,4.66,4.82,4.58,53993.5
2024-06-05,4.65,4.44,4.65,4.43,61186.95
2024-06-06,4.44,4.07,4.5,3.97,97430.31
2024-06-07,4.21,4.38,4.4,4.19,77400.94
2024-06-11,4.41,4.37,4.42,4.0,55623.75
2024-06-12,4.38,4.49,4.52,4.36,37338.0
2024-06-13,4.49,4.45,4.51,4.41,36935.7
2024-06-14,4.43,4.42,4.47,4.33,29379.0
2024-06-17,4.43,4.35,4.45,4.33,47057.7
2024-06-18,4.37,4.52,4.54,4.33,52437.73
2024-06-19,4.55,4.53,4.61,4.47,34150.0
2024-06-20,4.54,4.41,4.56,4.41,36548.51
2024-06-21,4.41,4.4,4.47,4.3,29645.0
2024-06-24,4.3,4.17,4.35,4.15,43252.24
2024-06-25,4.18,4.25,4.35,4.18,41606.22
2024-06-26,4.25,4.49,4.54,4.18,56819.6
2024-06-27,4.53,4.48,4.65,4.46,59722.9
2024-06-28,4.44,4.47,4.58,4.39,40355.0
2024-07-01,4.47,4.43,4.52,4.34,46691.0
2024-07-02,4.43,4.49,4.53,4.41,41092.96
2024-07-03,4.47,4.54,4.65,4.4,64708.0
2024-07-04,4.49,4.33,4.57,4.33,43405.0
2024-07-05,4.34,4.41,4.42,4.23,33755.86
2024-07-08,4.43,4.23,4.43,4.21,35565.0
2024-07-09,4.23,4.28,4.28,4.06,44920.53
2024-07-10,4.28,4.2,4.28,4.16,26515.0
2024-07-11,4.27,4.43,4.43,4.26,43850.12
2024-07-12,4.43,4.41,4.5,4.37,37170.3
2024-07-15,4.36,4.24,4.39,4.23,33139.3
2024-07-16,4.25,4.19,4.3,4.17,40875.0
2024-07-17,4.23,4.18,4.23,4.14,33144.83
2024-07-18,4.18,4.13,4.18,4.01,46291.0
2024-07-19,4.12,4.18,4.23,4.07,30215.0
2024-07-22,4.18,4.31,4.34,4.16,53141.0
2024-07-23,4.31,4.27,4.47,4.26,42536.0
2024-07-24,4.22,4.2,4.29,4.17,30191.0
2024-07-25,4.19,4.24,4.3,4.14,26369.32
2024-07-26,4.26,4.38,4.38,4.24,36845.53
2024-07-29,4.4,4.45,4.48,4.34,35297.99
2024-07-30,4.45,4.45,4.49,4.4,27819.0
2024-07-31,4.47,4.55,4.55,4.42,41244.8
2024-08-01,4.55,4.56,4.6,4.52,30083.0
2024-08-02,4.54,4.45,4.56,4.42,26288.0
2024-08-05,4.44,4.36,4.51,4.36,41774.0
2024-08-06,4.41,4.48,4.49,4.39,26885.8
2024-08-07,4.54,4.52,4.57,4.48,31601.0
2024-08-08,4.51,4.49,4.52,4.4,21874.87
2024-08-09,4.52,4.47,4.54,4.47,17209.0
2024-08-12,4.48,4.46,4.52,4.42,21684.3
2024-08-13,4.44,4.55,4.57,4.37,27944.98
2024-08-14,4.56,4.56,4.63,4.53,22421.0
2024-08-15,4.57,4.6,4.62,4.47,26538.0
2024-08-16,4.61,4.64,4.68,4.55,36445.87
2024-08-19,4.69,4.57,4.7,4.57,30153.0
2024-08-20,4.57,4.44,4.61,4.42,28222.0
2024-08-21,4.4,4.46,4.5,4.4,17689.0
2024-08-22,4.47,4.33,4.56,4.32,24431.71
2024-08-23,4.32,4.24,4.32,4.21,25839.9
2024-08-26,4.27,4.39,4.42,4.23,28922.71
2024-08-27,4.5,4.44,4.61,4.38,51016.87
2024-08-28,4.43,4.57,4.6,4.35,41029.86
2024-08-29,4.53,4.65,4.67,4.47,40085.96
2024-08-30,4.68,4.73,4.82,4.62,50758.6
2024-09-02,4.74,4.71,4.86,4.7,33531.76
2024-09-03,4.72,4.75,4.8,4.66,30982.12
2024-09-04,4.75,4.71,4.75,4.67,25869.0
2024-09-05,4.72,4.77,4.78,4.68,25838.0
2024-09-06,4.75,4.7,4.8,4.68,34451.0
2024-09-09,4.68,4.76,4.88,4.65,35602.0
2024-09-10,4.78,4.82,4.86,4.71,34602.21
2024-09-11,4.8,4.77,4.87,4.73,23914.0
2024-09-12,4.73,4.78,4.85,4.73,20891.0
2024-09-13,4.82,4.71,4.82,4.68,21557.0
2024-09-18,4.73,4.67,4.75,4.56,29687.95
2024-09-19,4.69,4.78,4.8,4.62,24790.24
2024-09-20,4.81,4.73,4.81,4.7,20535.0
2024-09-23,4.73,4.73,4.77,4.66,20820.0
2024-09-24,4.75,4.87,4.87,4.74,29389.0
2024-09-25,4.88,4.9,4.98,4.88,34936.0
2024-09-26,4.87,5.03,5.08,4.87,35713.11
2024-09-27,5.08,5.3,5.47,4.96,107300.7
2024-09-30,5.47,5.94,6.14,5.3,175666.21
2024-10-08,6.96,7.04,7.07,6.08,220271.83
2024-10-09,6.45,5.9,6.45,5.9,169615.59
2024-10-10,5.89,5.91,6.14,5.78,101069.62
2024-10-11,5.91,5.58,5.91,5.49,91570.23
2024-10-14,5.63,5.79,5.82,5.54,52594.45
2024-10-15,5.73,5.77,5.92,5.72,58851.66
2024-10-16,5.74,5.87,5.88,5.67,51138.46
2024-10-17,5.96,5.85,6.01,5.83,54915.58
2024-10-18,5.85,5.98,6.08,5.8,53484.6
2024-10-21,5.99,6.06,6.14,5.95,60579.66
2024-10-22,6.07,6.15,6.18,6.02,59039.52
2024-10-23,6.14,6.08,6.23,6.03,58827.33
2024-10-24,6.11,6.05,6.11,5.99,39290.36
2024-10-25,6.12,6.24,6.29,6.07,70016.08
2024-10-28,6.31,6.43,6.45,6.24,69565.64
2024-10-29,6.43,6.19,6.5,6.16,73868.32
2024-10-30,6.12,6.13,6.26,6.06,53942.77
2024-10-31,6.16,6.14,6.24,6.11,58712.33
2024-11-01,6.12,5.86,6.21,5.85,80359.06
2024-11-04,5.87,6.1,6.12,5.82,57930.68
2024-11-05,6.12,6.29,6.31,6.1,62228.03
2024-11-06,6.32,6.3,6.39,6.22,54646.79
2024-11-07,6.28,6.58,6.59,6.22,80080.57
2024-11-08,6.6,6.47,6.67,6.41,60170.29
2024-11-11,6.48,6.61,6.61,6.44,46131.19
2024-11-12,6.61,6.57,6.72,6.47,56227.41
2024-11-13,6.57,6.76,6.91,6.4,113133.56
2024-11-14,6.74,6.49,6.94,6.47,78513.88
2024-11-15,6.43,6.58,6.69,6.43,90625.06
2024-11-18,6.53,6.26,6.58,6.14,81780.57
2024-11-19,6.22,6.51,6.73,6.22,115150.27
2024-11-20,6.47,6.71,6.75,6.44,109594.72
2024-11-21,6.68,6.68,6.74,6.58,56933.58
2024-11-22,6.66,6.34,6.7,6.31,74350.68
2024-11-25,6.36,6.81,6.86,6.29,138528.17
2024-11-26,6.8,6.81,7.13,6.67,172209.88
2024-11-27,6.74,6.96,7.02,6.5,127847.65
2024-11-28,6.96,7.46,7.68,6.88,295567.03
2024-11-29,7.34,7.54,8.11,7.09,371442.58
2024-12-02,7.53,7.78,8.09,7.42,308078.27
2024-12-03,7.71,7.37,7.71,7.28,228653.2
2024-12-04,7.34,7.47,7.84,7.3,201954.06
2024-12-05,7.43,7.45,7.58,7.23,140564.0
2024-12-06,7.44,7.24,7.49,7.19,145369.81
2024-12-09,7.26,7.39,7.49,7.2,114365.41
2024-12-10,7.71,8.86,8.86,7.47,629743.63
2024-12-11,8.5,8.11,8.64,7.92,566573.77
2024-12-12,8.11,8.05,8.28,7.83,307197.11
2024-12-13,7.91,7.94,8.07,7.83,205329.98
2024-12-16,7.93,7.6,8.06,7.5,217050.74
2024-12-17,7.57,7.87,7.94,7.17,283146.45
2024-12-18,7.66,7.6,7.75,7.42,152315.38
2024-12-19,7.6,7.32,7.6,7.26,117851.71
2024-12-20,7.28,7.42,7.45,7.28,90161.67
2024-12-23,7.42,6.69,7.54,6.61,154458.73
2024-12-24,6.83,6.73,6.88,6.59,104818.99
2024-12-25,6.69,6.5,6.77,6.38,113914.61
2024-12-26,6.53,6.64,6.78,6.53,83090.59
2024-12-27,6.74,6.69,6.85,6.62,61206.78
2024-12-30,6.66,6.68,6.77,6.44,74446.11
2024-12-31,6.73,6.81,6.82,6.52,108131.86
2025-01-02,6.76,6.62,6.91,6.55,111783.56
2025-01-03,6.64,6.63,6.87,6.42,127880.61
2025-01-06,6.56,6.78,6.87,6.4,106072.92
2025-01-07,6.73,6.87,6.94,6.64,95975.99
2025-01-08,6.82,7.09,7.09,6.76,116939.18
2025-01-09,7.02,6.94,7.04,6.92,83899.09
2025-01-10,6.87,7.17,7.43,6.79,168468.33
2025-01-13,7.02,7.85,7.91,6.99,273926.71
2025-01-14,7.71,8.02,8.12,7.69,233097.48
2025-01-15,7.96,7.83,8.11,7.81,168312.2
2025-01-16,7.85,7.69,7.86,7.61,106983.3
2025-01-17,7.62,7.65,7.8,7.58,69197.18
2025-01-20,8.01,7.9,8.01,7.62,103055.15
2025-01-21,7.98,8.02,8.11,7.84,76208.15
2025-01-22,8.11,8.03,8.18,7.89,88778.24
2025-01-23,8.08,8.03,8.18,8.0,83126.97
2025-01-24,8.01,8.15,8.27,7.96,75082.96
2025-01-27,8.24,8.14,8.46,8.1,87734.94
2025-02-05,8.18,8.45,8.61,8.18,102333.2
2025-02-06,8.38,8.33,8.45,8.2,116259.63
2025-02-07,8.3,8.16,8.39,8.07,117873.12
2025-02-10,8.2,8.21,8.23,7.96,81810.03
2025-02-11,8.17,8.23,8.29,8.07,64798.77
2025-02-12,8.26,8.16,8.26,8.11,49369.87
2025-02-13,8.14,8.05,8.17,8.02,42194.03
2025-02-14,8.09,8.4,8.42,8.09,98452.83
2025-02-17,8.48,9.63,9.71,8.35,271423.6
2025-02-18,9.67,9.02,9.69,8.98,157232.86
2025-02-19,9.01,9.33,9.37,8.94,131603.74
2025-02-20,9.33,9.06,9.85,9.01,220332.72
2025-02-21,9.2,9.32,9.34,8.99,123087.99
2025-02-24,9.33,9.29,9.43,9.12,83643.14
2025-02-25,9.33,9.32,9.45,9.18,77654.81
2025-02-26,9.28,9.4,9.74,9.28,116538.46
2025-02-27,9.38,9.38,9.52,9.14,78309.17
2025-02-28,9.33,8.96,9.33,8.96,80177.78
2025-03-03,9.01,8.94,9.32,8.88,74608.24
2025-03-04,9.07,9.24,9.43,8.94,79238.31
2025-03-05,9.23,9.48,9.61,9.17,82254.73
2025-03-06,9.49,9.69,9.73,9.4,84406.24
2025-03-07,9.68,10.14,10.66,9.64,180172.07
2025-03-10,10.04,9.09,10.09,9.08,225990.57
2025-03-11,9.02,9.02,9.07,8.73,132468.69
2025-03-12,9.04,8.99,9.1,8.89,77757.01
2025-03-13,9.0,8.33,9.01,8.15,182551.65
2025-03-14,8.33,8.36,8.39,8.22,133262.64
2025-03-17,8.37,8.33,8.46,8.18,96249.96
2025-03-18,8.33,8.32,8.37,8.26,74652.21
2025-03-19,8.32,8.56,8.71,8.26,184543.03
2025-03-20,8.57,8.43,8.63,8.19,165441.56
2025-03-21,8.39,8.12,8.39,8.1,107605.19
2025-03-24,8.2,7.71,8.22,7.54,139348.9
2025-03-25,7.75,7.61,7.79,7.49,94896.22
2025-03-26,7.59,7.85,7.95,7.53,94678.0
2025-03-27,7.86,7.75,7.86,7.62,63827.15
2025-03-28,7.77,7.62,7.85,7.61,51729.0
2025-03-31,7.64,7.58,7.66,7.38,72946.0
2025-04-01,7.64,7.65,7.81,7.63,47993.0
2025-04-02,7.63,7.71,7.85,7.58,50619.0
2025-04-03,7.66,7.71,7.76,7.56,51224.92
2025-04-07,7.22,6.17,7.3,6.17,119814.87
2025-04-08,6.17,6.45,6.58,6.16,113040.41
2025-04-09,6.41,6.58,6.67,5.7,112774.99
2025-04-10,6.69,6.88,7.24,6.69,113630.93
2025-04-11,6.8,6.97,7.04,6.75,57410.75
2025-04-14,7.05,7.05,7.16,6.99,55475.87
2025-04-15,7.02,7.38,7.42,6.96,92568.7
2025-04-16,7.6,7.12,7.61,6.95,158578.3
2025-04-17,6.98,7.07,7.19,6.97,89083.06
2025-04-18,7.07,7.11,7.16,6.99,54840.0
2025-04-21,7.1,7.2,7.22,7.02,55545.0
2025-04-22,7.25,7.42,7.61,7.25,108904.67
2025-04-23,7.44,7.66,7.72,7.44,107621.42
2025-04-24,7.62,7.52,7.68,7.42,87010.7
2025-04-25,7.57,7.57,7.65,7.47,60398.12
2025-04-28,7.59,7.52,7.59,7.41,69062.62
2025-04-29,7.46,7.62,7.69,7.46,53600.88
2025-04-30,7.67,7.81,7.89,7.66,77239.39
2025-05-06,7.9,7.98,8.04,7.87,67314.0
2025-05-07,8.06,8.0,8.31,7.94,118168.25
2025-05-08,7.97,8.12,8.12,7.95,76216.52
2025-05-09,8.11,8.01,8.11,7.96,47800.0
2025-05-12,8.11,8.04,8.15,7.99,55852.2
2025-05-13,8.09,7.98,8.13,7.96,52862.3
2025-05-14,7.98,7.91,8.0,7.82,62582.66
2025-05-15,7.94,7.82,7.94,7.77,40959.0
2025-05-16,7.82,7.84,7.94,7.77,52135.0
2025-05-19,7.74,7.98,8.08,7.69,102247.82
2025-05-20,7.92,7.94,7.96,7.8,52288.0
2025-05-21,7.97,7.85,8.01,7.8,57424.0
2025-05-22,7.81,7.72,7.95,7.7,53348.0
2025-05-23,7.69,7.64,7.83,7.61,50526.93
2025-05-26,7.61,7.69,7.72,7.58,40163.93
2025-05-27,7.82,8.64,9.23,7.82,438459.64
2025-05-28,8.23,8.66,8.68,8.13,408480.39
2025-05-29,8.41,8.76,8.88,8.26,367684.5
2025-05-30,8.75,8.53,8.89,8.49,228710.5
2025-06-03,8.45,8.36,8.6,8.35,175678.95
2025-06-04,8.37,9.0,9.19,8.29,340134.67
2025-06-05,8.89,8.69,8.97,8.67,220926.52
2025-06-06,8.73,8.63,8.75,8.57,124197.33
2025-06-09,8.64,8.64,8.72,8.56,145084.56
2025-06-10,8.64,8.3,8.66,8.13,169509.35
2025-06-11,8.3,8.35,8.36,8.22,97365.52
2025-06-12,8.32,8.38,8.45,8.29,82439.52
2025-06-13,8.33,8.13,8.4,8.1,100190.2
2025-06-16,8.08,8.24,8.3,8.08,69770.08
2025-06-17,8.25,8.22,8.33,8.16,55750.25
2025-06-18,8.16,8.17,8.26,8.13,46366.95
2025-06-19,8.12,7.87,8.16,7.83,74569.95
2025-06-20,7.85,7.8,8.03,7.77,49893.91
2025-06-23,7.7,7.93,7.96,7.7,52885.61
2025-06-24,7.93,8.18,8.25,7.93,64944.46
2025-06-25,8.23,8.21,8.28,8.11,76068.0
2025-06-26,8.21,8.16,8.27,8.12,60327.51
2025-06-27,8.2,8.22,8.26,8.15,57153.7
2025-06-30,8.23,8.56,8.6,8.18,134924.09
2025-07-01,8.6,8.5,8.64,8.42,90190.63
2025-07-02,8.5,8.45,8.53,8.4,53760.18
2025-07-03,8.49,8.55,8.59,8.41,57590.1
2025-07-04,8.52,8.4,8.58,8.38,53192.97
2025-07-07,8.4,8.52,8.52,8.33,53384.73
2025-07-08,8.52,8.61,8.64,8.46,59980.33
2025-07-09,8.66,8.53,8.66,8.47,49894.53
2025-07-10,8.53,8.48,8.56,8.43,42635.39
2025-07-11,8.49,8.49,8.54,8.38,49520.0
2025-07-14,8.49,8.66,8.68,8.46,63081.16
2025-07-15,8.66,8.63,8.74,8.48,58490.9
2025-07-16,8.62,8.85,8.93,8.59,100449.34
2025-07-17,8.76,8.85,8.88,8.7,76778.43
2025-07-18,8.83,8.81,8.91,8.75,59776.97
2025-07-21,8.84,8.92,8.92,8.78,67185.96
2025-07-22,8.92,9.0,9.0,8.82,85674.45
2025-07-23,9.0,8.96,9.05,8.88,76632.38
2025-07-24,8.94,8.97,9.01,8.86,49619.8
2025-07-25,8.96,9.32,9.41,8.87,161178.52
2025-07-28,9.26,9.22,9.35,9.11,111624.78
2025-07-29,9.22,9.16,9.25,9.05,64809.32
2025-07-30,9.16,9.08,9.18,8.97,54708.28
2025-07-31,9.08,8.89,9.15,8.86,65407.38
2025-08-01,8.9,9.01,9.03,8.89,58934.04
2025-08-04,8.99,9.15,9.17,8.94,52203.17
2025-08-05,9.16,9.28,9.32,9.16,63533.44
2025-08-06,9.33,9.35,9.43,9.26,68422.95
2025-08-07,9.33,9.34,9.42,9.21,58889.82
2025-08-08,9.32,9.49,9.52,9.21,72310.0
2025-08-11,9.49,9.87,9.99,9.42,124116.44
2025-08-12,9.9,9.98,10.29,9.75,166355.68
2025-08-13,10.03,10.0,10.16,9.79,119491.52
2025-08-14,10.01,9.55,10.03,9.53,110691.15
2025-08-15,9.55,9.55,9.75,9.51,86889.04
2025-08-18,9.6,9.65,9.67,9.55,75209.26
2025-08-19,9.65,9.72,9.8,9.53,64742.37
2025-08-20,9.73,9.78,9.84,9.61,50373.71
2025-08-21,9.77,9.72,9.81,9.65,50574.51
2025-08-22,9.72,9.63,9.73,9.54,63029.02
2025-08-25,9.62,9.64,9.72,9.48,88454.4
2025-08-26,9.64,9.7,9.79,9.58,103350.88
2025-08-27,9.73,9.31,9.81,9.2,105401.28
2025-08-28,9.26,9.16,9.49,8.78,109421.25
2025-08-29,9.16,9.08,9.21,9.04,61714.76
2025-09-01,9.03,9.36,9.38,9.03,101924.4
2025-09-02,9.3,9.21,9.36,8.87,93894.71
2025-09-03,9.19,8.88,9.27,8.81,50647.97
2025-09-04,8.88,8.9,9.09,8.74,63819.33
2025-09-05,8.91,9.15,9.17,8.78,75605.64
2025-09-08,9.12,9.28,9.3,9.11,53341.96
2025-09-09,9.31,9.17,9.32,9.1,49793.38
2025-09-10,9.15,9.23,9.34,9.14,41514.72
2025-09-11,9.2,9.59,9.69,9.15,77933.28
2025-09-12,9.59,9.57,9.65,9.43,74455.06
2025-09-15,9.54,9.48,9.57,9.4,43829.93
2025-09-16,9.45,9.62,9.63,9.4,54574.94
2025-09-17,9.57,9.57,9.7,9.5,49808.17
2025-09-18,9.54,9.4,9.63,9.26,65048.23
2025-09-19,9.37,9.21,9.49,9.13,59087.47
2025-09-22,9.21,9.25,9.4,9.12,40411.05
2025-09-23,9.26,9.04,9.26,8.58,87347.16
2025-09-24,8.99,9.36,9.36,8.86,66317.33
2025-09-25,9.35,9.25,9.39,9.2,48141.73
2025-09-26,9.24,9.34,9.39,9.12,48975.87
2025-09-29,9.3,9.24,9.3,9.07,49932.54
2025-09-30,9.26,9.08,9.33,9.02,50569.97
2025-10-09,9.17,9.39,9.47,9.05,85224.63
2025-10-10,9.39,10.3,10.3,9.31,214295.09
2025-10-13,9.63,10.19,10.28,9.32,211793.94
2025-10-14,10.27,10.94,11.66,10.16,295559.34
2025-10-15,10.95,11.36,11.37,10.62,238401.9
2025-10-16,11.23,11.06,11.45,10.99,155788.24
2025-10-17,11.07,10.71,11.17,10.71,103226.7
2025-10-20,10.81,10.7,10.94,10.55,91984.94
2025-10-21,10.75,10.65,10.82,10.56,79593.94
2025-10-22,10.58,10.46,10.75,10.42,72927.39
2025-10-23,10.42,10.56,10.6,10.26,75199.04
2025-10-24,11.1,11.28,11.48,10.48,264948.73
2025-10-27,11.33,11.54,12.07,11.18,209319.89
2025-10-28,11.6,11.35,11.68,11.21,113031.12
2025-10-29,11.24,11.04,11.34,10.97,81453.13
2025-10-30,10.97,10.82,11.11,10.8,66485.68
2025-10-31,10.84,10.87,11.02,10.8,79780.6
2025-11-03,10.96,10.94,11.34,10.82,97897.71
2025-11-04,10.93,11.0,11.29,10.84,106207.0
2025-11-05,10.81,10.9,10.99,10.73,61453.0
2025-11-06,10.94,10.87,10.97,10.8,49195.0
2025-11-07,10.92,10.76,10.95,10.76,49194.0
2025-11-10,10.82,10.78,11.0,10.72,79693.0
2025-11-11,10.8,10.76,10.96,10.69,53564.73
2025-11-12,10.79,10.84,10.92,10.66,61119.9
2025-11-13,10.89,10.88,10.97,10.69,68237.78
2025-11-14,10.83,10.98,11.05,10.77,65354.98
2025-11-17,10.99,11.25,11.29,10.86,122065.04
2025-11-18,11.19,11.17,11.28,10.96,66721.41
2025-11-19,11.11,10.84,11.25,10.75,72334.76
2025-11-20,10.87,10.81,10.98,10.7,42479.95
2025-11-21,10.72,10.41,10.92,10.31,62292.29
