date,open,close,high,low,volume
2024-03-20,2.38,2.2,2.38,2.17,1471097.86
2024-03-21,2.16,2.19,2.29,2.11,1004291.33
2024-03-22,2.15,2.06,2.19,2.06,752501.19
2024-03-25,2.09,2.06,2.25,2.06,652078.62
2024-03-26,1.97,2.1,2.11,1.93,618709.02
2024-03-27,2.06,1.97,2.08,1.97,373713.0
2024-03-28,1.96,2.01,2.04,1.96,313655.0
2024-03-29,2.0,2.01,2.07,1.98,271951.21
2024-04-01,2.01,2.02,2.04,1.97,295897.5
2024-04-02,2.01,2.15,2.22,2.01,895754.66
2024-04-03,2.1,2.02,2.12,2.02,576455.5
2024-04-08,1.95,1.82,1.95,1.82,183225.0
2024-04-09,1.64,1.64,1.64,1.64,243594.0
2024-04-10,1.64,1.68,1.72,1.62,570250.64
2024-04-11,1.62,1.6,1.68,1.6,409533.54
2024-04-12,1.61,1.53,1.64,1.53,396516.03
2024-04-15,1.38,1.38,1.49,1.38,507568.43
2024-04-16,1.32,1.24,1.35,1.24,283340.24
2024-04-17,1.17,1.32,1.34,1.17,481619.86
2024-04-18,1.31,1.27,1.32,1.23,312675.83
2024-04-19,1.28,1.23,1.29,1.22,248398.87
2024-04-22,1.11,1.11,1.15,1.11,516603.5
2024-04-23,1.07,1.08,1.14,1.06,382845.2
2024-04-24,1.08,1.13,1.14,1.07,339446.16
2024-04-25,1.12,1.12,1.17,1.1,341221.59
2024-04-29,1.06,1.06,1.06,1.06,21069.0
2024-04-30,1.01,1.01,1.01,1.01,33700.0
2024-05-06,0.96,0.96,0.96,0.96,10574.0
2024-05-07,0.91,0.91,0.91,0.91,19524.0
2024-05-08,0.86,0.86,0.86,0.86,26178.0
2024-05-09,0.82,0.82,0.82,0.82,94779.0
2024-05-10,0.78,0.78,0.78,0.78,212310.0
2024-05-13,0.82,0.82,0.82,0.82,236968.22
2024-05-14,0.86,0.86,0.86,0.86,21172.3
2024-05-15,0.9,0.9,0.9,0.9,15906.27
2024-05-16,0.95,0.95,0.95,0.94,374577.53
2024-05-17,0.96,1.0,1.0,0.95,430484.62
2024-05-20,1.05,1.05,1.05,1.05,16766.0
2024-05-21,1.1,1.1,1.1,1.1,20281.5
2024-05-22,1.16,1.16,1.16,1.1,933330.43
2024-05-23,1.22,1.22,1.22,1.21,333378.76
2024-05-24,1.21,1.16,1.21,1.16,628583.55
2024-05-27,1.1,1.1,1.1,1.1,69663.0
2024-05-28,1.05,1.05,1.05,1.05,16049.0
2024-05-29,1.0,1.09,1.1,1.0,1008390.66
2024-05-30,1.04,1.14,1.14,1.04,580997.1
2024-05-31,1.14,1.12,1.2,1.08,730687.5
2024-06-03,1.09,1.07,1.16,1.07,511208.73
2024-06-04,1.04,1.02,1.07,1.02,413697.0
2024-06-05,0.98,0.97,1.02,0.97,469733.14
2024-06-06,0.92,0.92,0.92,0.92,60033.0
2024-06-07,0.87,0.97,0.97,0.87,461669.6
2024-06-11,0.94,0.99,1.01,0.92,271279.17
2024-06-12,1.0,0.97,1.02,0.95,261208.26
2024-06-13,0.96,0.94,0.98,0.93,168953.26
2024-06-14,0.94,0.96,0.98,0.9,236400.2
2024-06-17,0.95,0.99,1.0,0.94,210087.56
2024-06-18,0.98,0.96,1.0,0.95,195094.56
2024-06-19,0.96,0.95,0.97,0.93,147220.73
2024-06-20,0.92,0.9,0.94,0.9,266099.72
2024-06-21,0.86,0.86,0.9,0.86,252225.88
2024-06-24,0.82,0.9,0.9,0.82,374709.36
2024-06-25,0.9,0.95,0.95,0.9,291200.03
2024-06-26,0.9,0.96,0.97,0.9,438132.64
2024-06-27,0.96,0.98,1.0,0.94,373737.35
2024-06-28,1.03,1.03,1.03,1.01,249937.77
2024-07-01,1.04,1.01,1.07,0.98,273932.97
2024-07-02,0.99,1.01,1.03,0.98,162202.97
2024-07-03,1.0,1.01,1.02,0.99,121208.24
2024-07-04,1.02,1.05,1.06,1.02,300367.76
2024-07-05,1.04,1.06,1.08,1.01,273882.16
2024-07-08,1.03,1.01,1.07,1.01,190337.0
2024-07-09,1.0,0.96,1.01,0.96,183130.35
2024-07-10,0.92,0.91,0.94,0.91,147837.29
2024-07-11,0.92,0.96,0.96,0.91,139405.0
2024-07-12,0.94,0.96,0.99,0.94,106079.1
2024-07-15,1.01,1.0,1.01,0.97,217974.1
2024-07-16,0.97,1.03,1.05,0.96,266556.87
2024-07-17,1.02,1.03,1.05,1.0,182741.0
2024-07-18,1.02,1.0,1.03,0.99,132710.0
2024-07-19,1.0,1.0,1.0,0.98,92130.0
2024-07-22,0.99,1.05,1.05,0.96,345995.89
2024-07-23,1.05,1.1,1.1,1.03,381283.71
2024-07-24,1.07,1.16,1.16,1.05,450808.6
2024-07-25,1.19,1.16,1.22,1.13,496892.87
2024-07-26,1.13,1.13,1.17,1.1,339017.12
2024-07-29,1.12,1.15,1.19,1.1,279327.0
2024-07-30,1.14,1.18,1.2,1.13,212689.0
2024-07-31,1.17,1.14,1.19,1.12,300074.27
2024-08-01,1.12,1.2,1.2,1.1,346147.27
2024-08-02,1.22,1.26,1.26,1.2,390627.27
2024-08-05,1.27,1.31,1.32,1.26,627288.55
2024-08-06,1.24,1.24,1.28,1.24,254966.0
2024-08-07,1.18,1.21,1.27,1.18,438168.82
2024-08-08,1.2,1.22,1.25,1.18,317329.0
2024-08-09,1.21,1.2,1.22,1.17,256741.47
2024-08-12,1.18,1.15,1.22,1.14,194954.0
2024-08-13,1.14,1.14,1.16,1.11,168441.54
2024-08-14,1.15,1.15,1.18,1.14,147764.5
2024-08-15,1.13,1.15,1.16,1.1,181793.0
2024-08-16,1.15,1.13,1.17,1.12,140805.0
2024-08-19,1.12,1.09,1.13,1.08,164642.0
2024-08-20,1.09,1.14,1.14,1.08,215566.0
2024-08-21,1.12,1.15,1.16,1.1,213524.0
2024-08-22,1.13,1.13,1.19,1.11,208924.0
2024-08-23,1.12,1.19,1.19,1.11,222195.0
2024-08-26,1.23,1.25,1.25,1.22,363506.0
2024-08-27,1.25,1.31,1.31,1.24,331146.03
2024-08-28,1.36,1.24,1.38,1.24,519139.0
2024-08-29,1.22,1.3,1.3,1.21,447725.75
2024-08-30,1.31,1.27,1.33,1.25,419758.75
2024-09-02,1.29,1.33,1.33,1.29,246271.0
2024-09-03,1.34,1.4,1.4,1.31,513145.0
2024-09-04,1.38,1.33,1.39,1.33,424992.0
2024-09-05,1.3,1.33,1.36,1.26,443553.6
2024-09-06,1.34,1.38,1.4,1.33,434500.0
2024-09-09,1.39,1.44,1.45,1.35,471929.0
2024-09-10,1.43,1.37,1.51,1.37,772584.0
2024-09-11,1.3,1.3,1.32,1.3,302989.0
2024-09-12,1.27,1.28,1.32,1.25,240759.0
2024-09-13,1.28,1.26,1.29,1.24,137943.0
2024-09-18,1.24,1.21,1.25,1.21,110279.0
2024-09-19,1.2,1.27,1.27,1.2,177177.0
2024-09-20,1.27,1.28,1.29,1.25,113244.0
2024-09-23,1.22,1.22,1.22,1.22,24550.0
2024-09-24,1.18,1.2,1.23,1.16,379191.41
2024-09-25,1.14,1.23,1.25,1.14,394509.0
2024-09-26,1.21,1.2,1.22,1.18,196418.0
2024-09-27,1.21,1.2,1.21,1.18,283483.88
2024-09-30,1.21,1.24,1.25,1.18,455818.59
2024-10-08,1.3,1.23,1.3,1.19,501423.5
2024-10-09,1.23,1.17,1.23,1.17,280574.84
2024-10-10,1.16,1.13,1.18,1.12,212511.73
2024-10-11,1.15,1.19,1.19,1.13,308881.17
2024-10-14,1.18,1.22,1.24,1.15,292269.36
2024-10-15,1.24,1.22,1.27,1.22,260490.5
2024-10-16,1.19,1.2,1.22,1.17,175957.5
2024-10-17,1.2,1.16,1.21,1.16,160474.22
2024-10-18,1.15,1.16,1.18,1.13,206207.5
2024-10-21,1.15,1.13,1.17,1.12,215929.43
2024-10-22,1.14,1.16,1.16,1.13,142059.19
2024-10-23,1.15,1.19,1.21,1.15,248765.99
2024-10-24,1.18,1.24,1.24,1.16,300743.09
2024-10-25,1.24,1.22,1.25,1.21,267647.0
2024-10-28,1.23,1.28,1.28,1.23,330066.19
2024-10-29,1.32,1.34,1.34,1.29,342085.99
2024-10-30,1.37,1.41,1.41,1.35,224186.45
2024-10-31,1.48,1.38,1.48,1.35,624700.1
2024-11-01,1.38,1.45,1.45,1.37,683381.63
2024-11-04,1.41,1.38,1.41,1.38,152912.0
2024-11-05,1.37,1.43,1.45,1.35,469564.0
2024-11-06,1.42,1.43,1.47,1.39,367053.96
2024-11-07,1.4,1.45,1.48,1.38,397092.96
2024-11-08,1.47,1.52,1.52,1.46,429264.03
2024-11-11,1.58,1.6,1.6,1.54,250454.09
2024-11-12,1.68,1.62,1.68,1.55,822109.31
2024-11-13,1.58,1.54,1.63,1.54,496517.5
2024-11-14,1.53,1.59,1.62,1.48,428365.98
2024-11-15,1.55,1.52,1.61,1.51,360251.0
2024-11-18,1.5,1.44,1.53,1.44,293072.32
2024-11-19,1.44,1.48,1.5,1.43,196383.0
2024-11-20,1.48,1.5,1.51,1.45,198819.04
2024-11-21,1.5,1.47,1.51,1.46,173855.5
2024-11-22,1.48,1.42,1.49,1.41,213632.0
2024-11-25,1.41,1.49,1.49,1.41,276628.54
2024-11-26,1.49,1.47,1.55,1.45,258746.06
2024-11-27,1.48,1.52,1.52,1.45,187954.35
2024-11-28,1.53,1.51,1.53,1.5,160150.44
2024-11-29,1.5,1.5,1.51,1.46,162403.0
2024-12-02,1.5,1.52,1.54,1.48,164322.06
2024-12-03,1.53,1.56,1.57,1.51,156505.56
2024-12-04,1.56,1.64,1.64,1.55,305621.22
2024-12-05,1.65,1.72,1.72,1.61,397884.25
2024-12-06,1.75,1.74,1.81,1.71,500494.29
2024-12-09,1.76,1.82,1.83,1.73,355110.0
2024-12-10,1.81,1.76,1.82,1.76,303457.85
2024-12-11,1.73,1.81,1.81,1.72,157472.3
2024-12-12,1.81,1.88,1.9,1.81,219573.07
2024-12-13,1.88,1.91,1.95,1.84,207718.0
2024-12-16,1.94,2.01,2.01,1.93,203326.0
2024-12-17,2.06,2.1,2.11,2.02,401956.03
2024-12-18,2.02,2.0,2.05,2.0,233247.0
2024-12-19,1.9,1.9,1.97,1.9,245858.5
2024-12-20,1.88,1.9,1.96,1.88,195697.5
2024-12-23,1.88,1.81,1.91,1.81,162315.0
2024-12-24,1.72,1.75,1.81,1.72,256170.55
2024-12-25,1.78,1.72,1.82,1.66,208008.13
2024-12-26,1.71,1.78,1.78,1.7,150728.06
2024-12-27,1.82,1.73,1.82,1.72,135913.0
2024-12-30,1.72,1.73,1.74,1.64,133032.39
2024-12-31,1.72,1.76,1.8,1.7,136470.28
2025-01-02,1.73,1.73,1.78,1.71,89409.0
2025-01-03,1.75,1.68,1.75,1.65,86623.0
2025-01-06,1.68,1.6,1.68,1.6,110141.0
2025-01-07,1.55,1.66,1.66,1.54,102699.06
2025-01-08,1.66,1.63,1.7,1.59,81476.0
2025-01-09,1.63,1.63,1.65,1.6,44723.0
2025-01-10,1.62,1.55,1.63,1.55,112269.0
2025-01-13,1.5,1.51,1.55,1.48,84669.0
2025-01-14,1.52,1.59,1.59,1.51,99249.57
2025-01-15,1.59,1.66,1.66,1.58,114647.0
2025-01-16,1.67,1.66,1.72,1.64,80544.5
2025-01-17,1.67,1.65,1.67,1.63,45493.0
2025-01-20,1.66,1.67,1.68,1.64,37822.0
2025-01-21,1.66,1.66,1.68,1.64,47458.0
2025-01-22,1.65,1.62,1.66,1.62,43584.0
2025-01-23,1.63,1.61,1.65,1.6,46805.5
2025-01-24,1.6,1.55,1.6,1.53,89166.0
2025-01-27,1.54,1.63,1.63,1.54,106622.5
2025-02-05,1.66,1.55,1.66,1.55,183846.0
2025-02-06,1.56,1.55,1.57,1.52,112482.07
2025-02-07,1.54,1.55,1.56,1.53,108222.98
2025-02-10,1.55,1.59,1.62,1.54,93088.0
2025-02-11,1.58,1.55,1.58,1.54,102488.0
2025-02-12,1.56,1.55,1.59,1.53,70866.5
2025-02-13,1.56,1.55,1.58,1.54,88529.0
2025-02-14,1.54,1.53,1.55,1.52,62210.0
2025-02-17,1.53,1.52,1.54,1.5,98794.0
2025-02-18,1.5,1.48,1.52,1.46,119068.0
2025-02-19,1.47,1.47,1.49,1.46,91634.2
2025-02-20,1.47,1.54,1.54,1.42,141224.07
2025-02-21,1.55,1.56,1.61,1.54,170116.94
2025-02-24,1.55,1.55,1.59,1.52,83140.42
2025-02-25,1.55,1.52,1.55,1.51,70991.56
2025-02-26,1.52,1.5,1.53,1.49,74334.0
2025-02-27,1.49,1.47,1.51,1.47,80373.5
2025-02-28,1.46,1.47,1.53,1.45,96470.56
2025-03-03,1.47,1.47,1.49,1.45,65968.0
2025-03-04,1.46,1.46,1.49,1.44,69603.0
2025-03-05,1.46,1.4,1.48,1.39,171129.06
2025-03-06,1.39,1.38,1.41,1.34,170425.0
2025-03-07,1.38,1.39,1.42,1.37,94545.2
2025-03-10,1.38,1.42,1.45,1.38,105634.31
2025-03-11,1.44,1.41,1.46,1.4,91403.15
2025-03-12,1.43,1.42,1.43,1.41,50753.0
2025-03-13,1.43,1.42,1.43,1.4,65731.0
2025-03-14,1.44,1.43,1.44,1.4,83902.35
2025-03-17,1.43,1.5,1.5,1.41,155927.5
2025-03-18,1.49,1.46,1.5,1.43,155424.99
2025-03-19,1.46,1.45,1.46,1.44,48194.06
2025-03-20,1.45,1.48,1.51,1.44,120288.42
2025-03-21,1.48,1.47,1.5,1.46,100007.0
2025-03-24,1.54,1.54,1.54,1.54,58237.0
2025-03-25,1.62,1.62,1.62,1.62,9970.75
2025-03-26,1.7,1.7,1.7,1.7,14806.0
2025-03-27,1.79,1.79,1.79,1.79,19085.0
2025-03-28,1.79,1.7,1.79,1.7,281525.75
2025-03-31,1.69,1.77,1.79,1.66,403681.44
2025-04-01,1.68,1.72,1.78,1.68,287934.67
2025-04-02,1.73,1.69,1.74,1.68,85192.0
2025-04-03,1.69,1.7,1.72,1.62,105519.5
2025-04-07,1.63,1.62,1.66,1.62,81713.5
2025-04-08,1.56,1.61,1.64,1.56,96428.5
2025-04-09,1.62,1.68,1.69,1.59,173847.8
2025-04-10,1.71,1.76,1.76,1.69,161747.8
2025-04-11,1.76,1.85,1.85,1.74,197244.8
2025-04-14,1.93,1.88,1.93,1.85,180622.31
2025-04-15,1.95,1.97,1.97,1.9,101709.0
2025-04-16,1.93,2.01,2.07,1.93,283806.5
2025-04-17,1.97,1.92,2.04,1.91,187600.0
2025-04-18,1.91,1.94,1.97,1.86,100754.3
2025-04-21,1.93,1.98,2.02,1.93,114394.0
2025-04-22,1.98,1.97,2.02,1.95,73685.0
2025-04-23,1.97,1.99,2.01,1.96,65120.0
2025-04-24,2.0,2.06,2.08,1.97,124409.47
2025-04-25,2.11,2.16,2.16,2.08,217686.5
2025-04-28,2.18,2.05,2.24,2.05,278330.0
2025-04-29,2.15,2.15,2.15,2.08,216103.35
2025-04-30,2.24,2.26,2.26,2.18,303882.2
2025-05-06,2.33,2.37,2.37,2.3,184084.85
2025-05-07,2.49,2.37,2.49,2.34,641221.35
2025-05-08,2.38,2.49,2.49,2.33,451396.1
2025-05-09,2.59,2.61,2.61,2.51,344566.8
2025-05-12,2.71,2.74,2.74,2.68,248595.0
2025-05-13,2.88,2.88,2.88,2.85,94156.0
2025-05-14,3.02,3.02,3.02,3.02,46029.5
2025-05-15,3.17,2.87,3.17,2.87,759574.45
2025-05-16,2.9,3.01,3.01,2.8,530515.4
2025-05-19,2.95,3.09,3.16,2.89,508234.95
2025-05-20,3.09,3.24,3.24,3.03,289685.85
2025-05-21,3.25,3.4,3.4,3.21,420219.88
2025-05-22,3.45,3.34,3.56,3.26,516952.96
2025-05-23,3.33,3.17,3.39,3.17,395835.42
2025-05-26,3.13,3.01,3.19,3.01,348295.0
2025-05-27,3.09,3.16,3.16,3.09,112872.0
2025-05-28,3.32,3.23,3.32,3.16,375205.5
2025-05-29,3.17,3.1,3.23,3.08,238109.0
2025-05-30,3.13,3.14,3.22,3.11,170169.0
2025-06-03,3.07,3.2,3.27,3.07,146676.96
2025-06-04,3.21,3.36,3.36,3.21,303309.85
2025-06-05,3.34,3.5,3.5,3.28,279999.85
2025-06-06,3.51,3.56,3.68,3.46,407884.0
2025-06-09,3.47,3.7,3.72,3.42,286301.5
2025-06-10,3.66,3.89,3.89,3.66,346882.26
2025-06-11,4.03,4.07,4.08,3.94,511135.26
2025-06-12,4.01,3.88,4.12,3.87,587065.0
2025-06-13,3.85,4.07,4.07,3.81,372295.0
2025-06-16,4.19,4.23,4.26,3.99,431076.26
2025-06-17,4.2,4.44,4.44,4.18,299860.5
2025-06-18,4.49,4.55,4.66,4.22,593120.74
2025-06-19,4.48,4.78,4.78,4.48,536217.14
2025-06-20,4.78,4.96,4.98,4.62,555969.8
2025-06-23,4.98,5.21,5.21,4.91,489816.3
2025-06-24,5.23,5.47,5.47,5.21,383508.87
2025-06-25,5.6,5.2,5.65,5.2,618798.81
2025-06-26,4.94,4.94,4.94,4.94,60697.0
2025-06-30,4.53,4.45,5.18,4.45,1242679.61
2025-07-01,4.46,4.46,4.65,4.37,805388.47
2025-07-02,4.38,4.17,4.38,4.12,916620.0
2025-07-03,4.17,4.17,4.2,4.11,669426.74
2025-07-04,4.21,4.12,4.23,4.07,552430.5
2025-07-07,4.1,4.15,4.25,4.08,445525.0
2025-07-08,4.17,4.44,4.57,4.15,1147755.76
2025-07-09,4.36,4.13,4.39,4.11,962031.54
2025-07-10,4.07,4.0,4.12,3.94,594187.5
2025-07-11,3.97,4.03,4.05,3.95,355512.0
2025-07-14,4.01,4.05,4.07,3.96,267883.0
2025-07-15,4.03,3.92,4.04,3.91,429657.7
2025-07-16,3.93,3.91,3.97,3.87,321868.0
2025-07-17,3.89,3.92,3.93,3.87,263065.54
2025-07-18,3.9,3.84,3.92,3.79,376593.0
2025-07-21,3.86,3.84,3.89,3.81,346772.28
2025-07-22,3.86,3.71,3.86,3.68,450384.03
2025-07-23,3.7,3.69,3.74,3.66,292525.0
2025-07-24,3.7,3.79,3.8,3.67,391952.0
2025-07-25,3.81,3.79,3.83,3.73,266378.5
2025-07-28,3.78,3.81,3.87,3.75,325762.0
2025-07-29,3.81,3.75,3.95,3.73,568184.84
2025-07-30,3.72,3.69,3.75,3.66,298604.0
2025-07-31,3.7,3.62,3.7,3.62,280193.0
2025-08-01,3.61,3.64,3.65,3.6,169381.0
2025-08-04,3.61,3.66,3.66,3.6,153926.0
2025-08-05,3.66,3.81,3.95,3.66,732729.5
2025-08-06,3.8,3.83,3.84,3.68,448762.0
2025-08-07,3.86,3.93,3.98,3.81,570646.0
2025-08-08,3.9,3.81,3.92,3.79,380333.54
2025-08-11,3.81,3.83,3.88,3.8,321941.0
2025-08-12,3.81,3.76,3.82,3.72,254640.0
2025-08-13,3.76,3.78,3.84,3.75,268657.0
2025-08-14,3.79,3.71,3.85,3.71,317727.98
2025-08-15,3.7,3.75,3.76,3.69,293270.0
2025-08-18,3.77,3.91,4.05,3.76,855902.0
2025-08-19,3.94,4.24,4.25,3.92,1145612.54
2025-08-20,4.15,4.66,4.66,4.09,1288522.78
2025-08-21,4.8,4.47,4.97,4.45,1277360.98
2025-08-22,4.46,4.39,4.67,4.34,824385.03
2025-08-25,4.37,4.36,4.47,4.26,660049.5
2025-08-26,4.37,4.33,4.38,4.28,416254.5
2025-08-27,4.33,4.14,4.35,4.12,520946.86
2025-08-28,4.11,4.19,4.21,4.04,435620.0
2025-08-29,4.16,4.17,4.21,4.11,288887.0
2025-09-01,4.2,4.24,4.28,4.14,337749.3
2025-09-02,4.24,4.01,4.24,3.98,478800.07
2025-09-03,4.03,3.88,4.03,3.86,319538.87
2025-09-04,3.88,3.87,3.93,3.81,286076.0
2025-09-05,3.9,3.96,3.96,3.77,288827.0
2025-09-08,3.99,4.01,4.03,3.92,255473.0
2025-09-09,3.98,3.97,4.04,3.92,206067.0
2025-09-10,3.95,4.0,4.05,3.94,201409.76
2025-09-11,3.99,4.11,4.15,3.95,326817.0
2025-09-12,4.1,4.02,4.1,3.98,296911.0
2025-09-15,4.0,3.97,4.01,3.92,211298.07
2025-09-16,3.97,4.06,4.09,3.92,255862.0
2025-09-17,4.02,4.0,4.09,3.98,245340.0
2025-09-18,3.98,3.88,4.04,3.86,306534.07
2025-09-19,3.88,3.82,3.91,3.77,274400.0
2025-09-22,3.8,3.94,3.95,3.75,307352.5
2025-09-23,3.9,3.8,3.97,3.75,248565.0
2025-09-24,3.79,3.86,3.87,3.73,171429.0
2025-09-25,3.85,3.77,3.85,3.76,189665.0
2025-09-26,3.75,3.73,3.8,3.73,178806.0
2025-09-29,3.72,3.76,3.78,3.64,187074.0
2025-09-30,3.77,3.76,3.81,3.75,171264.0
2025-10-09,3.79,3.71,3.82,3.7,229320.04
2025-10-10,3.7,3.85,3.99,3.7,501654.97
2025-10-13,3.71,3.96,4.0,3.69,451050.0
2025-10-14,3.96,3.85,4.0,3.83,307728.0
2025-10-15,3.88,3.88,3.88,3.77,234970.0
2025-10-16,3.88,3.78,3.88,3.73,221444.5
2025-10-17,3.79,3.85,4.08,3.78,428962.33
2025-10-20,3.91,4.06,4.12,3.91,588670.0
2025-10-21,4.08,4.0,4.1,3.98,293488.0
2025-10-22,4.03,3.95,4.08,3.94,272597.0
2025-10-23,3.94,4.03,4.09,3.9,323683.53
2025-10-24,4.03,3.92,4.04,3.92,243231.0
2025-10-27,3.92,4.05,4.12,3.9,503256.5
2025-10-28,4.04,4.16,4.23,4.02,394363.0
2025-10-29,4.18,4.13,4.19,4.02,348261.0
2025-10-30,4.12,3.92,4.12,3.91,461305.0
2025-10-31,3.91,3.94,3.96,3.87,179413.0
2025-11-03,3.92,3.93,3.94,3.87,215584.0
2025-11-04,3.92,3.89,3.92,3.85,181236.0
2025-11-05,3.85,3.96,3.99,3.81,300002.86
2025-11-06,3.94,3.9,3.96,3.85,241030.0
2025-11-07,3.9,3.81,3.91,3.8,250698.0
2025-11-10,3.82,3.86,3.86,3.79,171768.02
2025-11-11,3.88,3.88,3.9,3.83,221259.36
2025-11-12,3.86,3.8,3.88,3.75,269911.02
2025-11-13,3.79,3.84,3.86,3.76,236317.0
2025-11-14,3.82,3.81,3.86,3.81,166641.0
2025-11-17,3.82,3.91,3.94,3.82,344108.06
2025-11-18,3.91,3.78,3.93,3.75,324387.0
2025-11-19,3.81,3.7,3.81,3.65,200600.53
2025-11-20,3.7,4.07,4.07,3.69,1152480.58
2025-11-21,4.07,3.92,4.15,3.92,937426.47
