date,open,close,high,low,volume
2024-07-01,30.85,31.65,32.17,29.88,14761.0
2024-07-02,31.65,31.32,32.42,31.08,12949.0
2024-07-03,31.39,33.2,37.58,31.39,40369.45
2024-07-04,32.32,34.23,34.68,31.95,43063.88
2024-07-05,33.03,33.74,33.9,31.96,28234.13
2024-07-08,33.21,34.41,34.41,33.01,30047.12
2024-07-09,33.74,34.92,35.03,32.47,34724.12
2024-07-10,33.91,33.83,34.68,33.22,24665.76
2024-07-11,34.09,35.39,35.64,33.42,38283.78
2024-07-12,35.06,36.05,37.22,34.67,48975.24
2024-07-15,34.7,34.45,35.07,34.18,29347.59
2024-07-16,34.08,33.73,34.08,32.78,27714.11
2024-07-17,33.66,31.97,33.67,31.85,24436.0
2024-07-18,31.46,31.32,31.48,30.47,15855.0
2024-07-19,31.17,31.36,31.94,30.91,10915.0
2024-07-22,31.16,31.47,31.8,31.16,7928.12
2024-07-23,31.6,30.86,32.43,30.86,16286.0
2024-07-24,30.55,29.98,31.22,29.93,12430.32
2024-07-25,29.83,30.85,31.05,29.69,11197.0
2024-07-26,31.14,31.47,31.58,30.8,10930.0
2024-07-29,31.34,30.94,31.85,30.79,7832.0
2024-07-30,31.24,30.62,31.24,30.29,6619.03
2024-07-31,30.91,31.82,31.83,30.63,10433.53
2024-08-01,31.89,31.7,32.1,31.49,8201.0
2024-08-02,31.38,30.91,31.72,30.73,8623.25
2024-08-05,30.47,29.55,31.26,29.52,9035.53
2024-08-06,29.99,29.93,30.48,29.62,5238.0
2024-08-07,29.93,30.19,31.22,29.92,7532.37
2024-08-08,29.99,29.52,30.42,29.02,7699.0
2024-08-09,29.78,29.49,29.95,29.29,3932.0
2024-08-12,29.51,29.26,29.51,29.01,3972.0
2024-08-13,29.37,29.88,29.88,29.1,5017.06
2024-08-14,29.9,29.59,30.01,29.57,3968.0
2024-08-15,29.31,29.44,29.96,29.21,5772.0
2024-08-16,29.49,29.99,30.06,29.39,6920.0
2024-08-19,29.98,29.74,30.64,29.69,6730.31
2024-08-20,29.82,29.02,29.82,28.92,5200.0
2024-08-21,28.98,29.24,29.44,28.76,2518.0
2024-08-22,28.92,28.69,29.47,28.68,3530.82
2024-08-23,28.67,28.69,28.99,28.08,3881.0
2024-08-26,28.95,28.99,29.16,28.32,2409.0
2024-08-27,28.86,28.32,28.98,28.21,3405.0
2024-08-28,28.12,28.54,28.9,27.83,3467.0
2024-08-29,28.5,29.47,29.49,28.01,5974.0
2024-08-30,29.48,29.49,29.84,29.22,10990.0
2024-09-02,29.44,28.51,29.61,28.51,5937.0
2024-09-03,28.49,28.61,28.97,28.35,3999.0
2024-09-04,28.42,28.68,28.89,28.2,3908.0
2024-09-05,28.61,29.03,29.2,28.61,5188.24
2024-09-06,29.12,28.06,29.14,28.03,4068.0
2024-09-09,27.55,27.98,28.35,27.52,2834.0
2024-09-10,28.2,28.6,28.85,27.88,4683.48
2024-09-11,28.41,28.14,28.57,28.09,4365.0
2024-09-12,28.27,28.02,28.56,28.02,2911.0
2024-09-13,28.16,26.94,28.16,26.94,4548.13
2024-09-18,27.04,26.91,27.23,26.46,2880.0
2024-09-19,27.1,27.36,27.6,26.98,4091.0
2024-09-20,27.36,27.13,27.47,27.07,2515.0
2024-09-23,27.13,27.03,27.42,26.83,2568.0
2024-09-24,27.28,27.78,27.8,26.7,5804.0
2024-09-25,28.15,28.01,28.58,27.89,7552.48
2024-09-26,27.99,28.67,28.71,27.97,6486.0
2024-09-27,29.37,30.14,30.42,28.94,13362.11
2024-09-30,31.21,34.31,35.07,30.27,30506.88
2024-10-08,40.3,37.43,40.5,34.92,37496.34
2024-10-09,35.97,32.27,36.29,31.85,20559.46
2024-10-10,32.8,33.22,34.17,32.44,13926.12
2024-10-11,33.03,31.55,33.58,31.22,12424.0
2024-10-14,31.65,32.68,32.72,31.07,10757.0
2024-10-15,32.63,32.18,33.32,32.15,9655.0
2024-10-16,32.24,32.41,32.81,31.55,7748.0
2024-10-17,32.39,32.32,32.93,32.23,8322.0
2024-10-18,31.78,33.42,33.85,31.78,13854.91
2024-10-21,33.24,34.0,34.18,33.24,18872.7
2024-10-22,33.69,34.04,34.5,33.64,13980.14
2024-10-23,34.18,34.18,34.64,33.62,13125.0
2024-10-24,34.61,35.59,36.74,34.58,29855.93
2024-10-25,35.63,35.36,36.13,34.4,20933.71
2024-10-28,35.09,35.93,36.25,34.89,17689.0
2024-10-29,35.74,37.09,37.2,35.39,22755.66
2024-10-30,36.66,37.96,37.99,35.36,26057.2
2024-10-31,37.99,39.95,40.06,37.43,44323.0
2024-11-01,39.51,38.53,40.45,37.86,37774.5
2024-11-04,38.29,38.91,40.17,38.0,24552.46
2024-11-05,38.14,39.13,39.48,37.84,26041.97
2024-11-06,39.0,39.09,40.17,38.83,25214.11
2024-11-07,38.96,39.0,39.71,38.83,19686.0
2024-11-08,39.12,38.84,39.53,38.65,21632.48
2024-11-11,38.66,39.76,39.83,38.51,24141.71
2024-11-12,39.72,38.87,39.99,38.27,18597.64
2024-11-13,39.26,39.31,39.97,38.08,17009.38
2024-11-14,38.91,37.84,39.4,37.55,11347.0
2024-11-15,37.85,36.69,38.52,36.57,10610.92
2024-11-18,36.81,37.15,38.82,36.37,18085.15
2024-11-19,37.3,39.33,39.53,36.81,21582.18
2024-11-20,39.51,39.29,39.91,38.53,18288.57
2024-11-21,38.98,39.42,40.24,38.91,19412.61
2024-11-22,39.42,37.75,39.71,37.75,15057.71
2024-11-25,37.84,39.04,39.46,37.84,18052.87
2024-11-26,39.07,39.23,39.61,38.43,13763.22
2024-11-27,39.44,40.03,40.04,38.24,15920.15
2024-11-28,39.81,40.81,41.6,39.44,27980.93
2024-11-29,40.59,40.47,41.11,39.0,26335.11
2024-12-02,40.42,43.01,45.5,40.03,44473.03
2024-12-03,42.46,41.96,42.52,41.0,33133.49
2024-12-04,41.58,40.5,42.22,40.21,21323.31
2024-12-05,40.5,40.53,40.87,40.02,13265.07
2024-12-06,40.71,41.47,42.14,40.16,24356.82
2024-12-09,41.47,42.38,43.03,41.28,23043.6
2024-12-10,42.95,42.02,43.2,41.75,23606.66
2024-12-11,41.94,42.42,42.56,41.28,16517.12
2024-12-12,42.49,42.36,43.05,41.79,15574.54
2024-12-13,42.26,41.85,42.54,41.64,13721.55
2024-12-16,41.98,41.23,43.48,40.81,15264.6
2024-12-17,41.22,39.12,41.42,38.92,19364.89
2024-12-18,39.13,38.74,39.63,38.36,9432.01
2024-12-19,38.35,39.99,40.38,38.28,13139.67
2024-12-20,39.94,42.15,42.74,39.93,22618.9
2024-12-23,42.15,40.27,42.26,39.84,18876.5
2024-12-24,40.75,41.26,41.68,40.18,12513.95
2024-12-25,41.23,39.5,42.01,38.34,16736.04
2024-12-26,38.98,39.99,40.34,38.98,11867.67
2024-12-27,39.89,39.62,40.38,39.26,7744.71
2024-12-30,38.93,40.09,41.33,38.55,11335.94
2024-12-31,40.08,39.21,40.65,39.12,5936.71
2025-01-02,39.32,37.16,39.32,36.53,11786.96
2025-01-03,37.71,36.34,38.63,36.18,14672.62
2025-01-06,36.37,35.75,37.05,35.39,8385.28
2025-01-07,35.79,37.09,37.12,35.56,8507.42
2025-01-08,37.27,36.56,37.27,35.48,8138.83
2025-01-09,36.17,36.48,37.2,36.17,8294.0
2025-01-10,36.37,37.06,37.93,36.37,11728.53
2025-01-13,36.44,38.04,38.27,35.94,13187.28
2025-01-14,38.34,43.72,44.77,38.17,56765.49
2025-01-15,42.27,41.71,42.66,41.39,33659.82
2025-01-16,41.67,41.65,42.16,40.81,20451.99
2025-01-17,41.57,41.68,42.22,40.87,14401.36
2025-01-20,41.68,41.66,42.44,41.11,17973.31
2025-01-21,41.68,41.96,42.04,41.0,12618.82
2025-01-22,41.96,42.21,42.37,41.15,14353.71
2025-01-23,42.15,41.58,42.85,41.58,16729.06
2025-01-24,41.17,41.97,42.19,41.15,12946.73
2025-01-27,42.12,42.5,43.25,41.75,23219.01
2025-02-05,42.22,43.13,43.53,41.79,23221.93
2025-02-06,42.95,43.41,43.59,42.79,22653.98
2025-02-07,43.71,47.22,47.67,43.55,53586.04
2025-02-10,47.18,45.99,47.18,44.35,40139.56
2025-02-11,46.0,48.51,49.74,45.31,39347.22
2025-02-12,47.95,49.74,49.93,47.35,32307.71
2025-02-13,50.45,49.3,51.41,49.14,30961.24
2025-02-14,48.66,48.52,49.98,46.7,37338.47
2025-02-17,47.65,48.96,49.18,47.65,17174.86
2025-02-18,48.45,47.54,48.97,47.29,16683.55
2025-02-19,47.21,48.49,48.95,47.21,14005.93
2025-02-20,48.29,49.15,49.63,47.77,17784.92
2025-02-21,49.15,49.76,50.51,48.16,18146.65
2025-02-26,50.47,46.56,50.61,44.87,58331.4
2025-02-27,45.1,43.19,45.41,42.92,47136.15
2025-02-28,43.54,40.29,43.64,40.25,39114.07
2025-03-03,40.33,40.26,41.03,39.8,21375.02
2025-03-04,39.99,41.09,41.12,39.88,15133.0
2025-03-05,40.79,41.36,41.69,40.2,15847.51
2025-03-06,41.47,42.33,43.31,41.47,24524.91
2025-03-07,42.34,42.56,43.79,42.16,25837.82
2025-03-10,42.57,42.81,43.07,41.88,15191.73
2025-03-11,42.2,42.26,42.75,41.47,12156.11
2025-03-12,42.31,42.54,42.85,41.78,16247.03
2025-03-13,42.15,41.79,42.51,41.0,12705.74
2025-03-14,42.05,41.81,42.05,41.29,11134.98
2025-03-17,41.82,41.81,42.17,41.5,9559.03
2025-03-18,42.16,42.21,42.37,41.54,11410.75
2025-03-19,42.27,42.48,43.19,41.79,15264.42
2025-03-20,42.32,42.32,43.11,42.09,13068.91
2025-03-21,42.33,41.07,42.64,40.88,15815.35
2025-03-24,41.08,40.63,41.48,39.92,10805.76
2025-03-25,40.55,40.22,40.94,39.92,7257.0
2025-03-26,40.3,40.4,40.76,40.08,6770.91
2025-03-27,40.92,40.27,41.27,40.15,12050.88
2025-03-28,40.25,39.61,40.77,39.6,7389.08
2025-03-31,39.6,39.2,39.61,38.35,8690.0
2025-04-01,39.18,39.54,40.09,39.18,6262.94
2025-04-02,39.66,39.96,40.55,39.36,5376.0
2025-04-03,39.81,39.21,40.1,38.83,5934.92
2025-04-07,37.94,31.93,37.94,31.37,22222.22
2025-04-08,31.61,32.34,33.75,31.34,12399.61
2025-04-09,31.45,32.96,33.51,29.41,15779.74
2025-04-10,34.09,34.35,34.83,32.99,12976.0
2025-04-11,34.35,34.49,34.96,33.62,7867.0
2025-04-14,34.51,35.76,36.26,34.51,9233.31
2025-04-15,35.79,36.31,36.57,35.39,7804.63
2025-04-16,35.78,35.71,36.51,35.39,6977.4
2025-04-17,35.36,35.92,37.3,34.88,9736.43
2025-04-18,36.21,35.88,36.34,35.7,5060.0
2025-04-21,35.44,36.17,36.26,35.44,5255.28
2025-04-22,36.18,36.55,36.77,36.05,6854.0
2025-04-23,36.64,37.71,37.92,36.38,10468.0
2025-04-24,37.59,38.28,39.31,37.45,11874.0
2025-04-25,38.28,38.22,38.78,37.84,7793.0
2025-04-28,37.88,37.32,38.06,37.06,6563.2
2025-04-29,37.35,39.1,39.5,37.2,14290.25
2025-04-30,38.98,40.01,40.23,38.73,11672.79
2025-05-06,39.91,39.94,40.4,39.51,12723.0
2025-05-07,40.22,39.9,40.45,39.57,9099.0
2025-05-08,40.41,40.36,40.56,39.45,7771.0
2025-05-09,40.36,39.53,40.43,39.41,6427.07
2025-05-12,39.97,39.95,40.1,39.47,5896.0
2025-05-13,40.06,39.6,40.3,39.46,4629.82
2025-05-14,39.34,39.13,39.76,38.59,8651.9
2025-05-15,39.13,39.2,39.74,38.83,5197.0
2025-05-16,39.04,40.05,40.19,39.04,6490.94
2025-05-19,40.03,39.5,40.03,39.23,5150.0
2025-05-20,39.84,40.13,40.13,39.09,5302.3
2025-05-21,40.01,40.08,40.42,39.57,6935.0
2025-05-22,39.83,39.81,40.41,39.64,5673.0
2025-05-23,39.32,39.53,40.38,39.23,8319.0
2025-05-26,39.85,40.83,41.89,39.4,18896.82
2025-05-27,41.03,39.57,41.09,39.27,12315.0
2025-05-28,40.06,42.33,42.98,40.0,35127.84
2025-05-29,42.33,42.45,43.71,41.48,23633.0
2025-05-30,42.22,43.27,43.55,41.88,17530.43
2025-06-03,42.72,44.22,44.68,41.97,28583.21
2025-06-04,44.81,43.99,44.81,43.43,11271.26
2025-06-05,44.0,44.06,44.53,43.56,9747.0
2025-06-06,44.06,43.85,44.59,43.68,8428.72
2025-06-09,44.12,43.86,44.37,43.54,9129.77
2025-06-10,43.9,42.93,44.53,42.84,11904.2
2025-06-11,42.94,43.05,43.35,42.46,7292.24
2025-06-12,42.91,42.99,43.43,42.38,7945.56
2025-06-13,42.78,41.53,42.84,41.46,8713.54
2025-06-16,41.53,42.02,42.26,41.28,5445.89
2025-06-17,42.02,41.94,42.32,41.51,4464.73
2025-06-18,42.07,42.14,42.75,41.87,6017.29
2025-06-19,42.1,42.54,44.02,41.78,13343.54
2025-06-20,42.54,41.67,43.11,41.58,5940.13
2025-06-23,41.31,42.59,42.65,41.29,5479.93
2025-06-24,42.86,43.31,43.43,42.57,6846.94
2025-06-25,43.63,43.81,44.12,42.55,11857.19
2025-06-26,43.81,43.73,44.31,43.06,10317.82
2025-06-27,45.07,43.83,45.59,43.5,10771.46
2025-06-30,43.55,43.94,44.08,43.31,7959.46
2025-07-01,43.87,43.69,44.21,43.41,6734.0
2025-07-02,43.69,43.25,43.69,43.05,4323.78
2025-07-03,43.25,43.07,43.4,42.83,5032.45
2025-07-04,43.24,42.96,43.7,42.73,6497.45
2025-07-07,42.91,43.18,43.41,42.61,5965.84
2025-07-08,43.18,44.34,44.85,42.97,17005.0
2025-07-09,44.35,43.65,44.74,43.57,6720.93
2025-07-10,43.55,42.74,43.55,42.62,7907.98
2025-07-11,42.87,42.95,43.24,42.17,6331.31
2025-07-14,42.95,42.84,43.37,42.62,6086.76
2025-07-15,42.46,43.16,43.55,42.44,6013.9
2025-07-16,43.29,43.4,44.24,42.79,7490.86
2025-07-17,43.37,43.63,43.78,43.0,7973.9
2025-07-18,43.55,44.83,45.17,43.33,21122.51
2025-07-21,45.44,44.58,46.02,44.13,12972.0
2025-07-22,44.43,46.73,47.07,44.24,24661.63
2025-07-23,46.73,45.89,47.13,45.72,14164.89
2025-07-24,45.89,45.7,46.36,45.61,7341.94
2025-07-25,45.7,45.19,45.92,45.01,6800.31
2025-07-28,46.09,47.13,47.71,45.47,22467.88
2025-07-29,46.74,46.97,47.69,46.44,10587.2
2025-07-30,46.97,45.91,47.79,45.64,12681.43
2025-07-31,45.63,45.83,47.52,45.61,10547.0
2025-08-01,45.97,45.1,46.01,45.07,8476.0
2025-08-04,44.8,46.14,46.19,44.64,11394.62
2025-08-05,45.85,46.32,46.73,45.82,10046.94
2025-08-06,46.06,46.2,46.67,45.83,9407.24
2025-08-07,46.43,47.02,47.2,45.96,12752.0
2025-08-08,46.71,45.88,47.09,45.6,9655.88
2025-08-11,45.7,46.02,47.09,45.6,17684.7
2025-08-12,45.98,46.5,46.5,45.14,11572.0
2025-08-13,46.5,46.67,46.95,46.07,11245.64
2025-08-14,46.62,45.7,48.32,45.66,23007.97
2025-08-15,45.55,45.91,46.62,45.55,10220.9
2025-08-18,45.83,46.58,46.71,45.54,12985.32
2025-08-19,46.57,46.03,46.6,45.55,10159.0
2025-08-20,45.92,45.86,45.92,45.29,10711.73
2025-08-21,45.91,45.72,46.19,45.34,8517.0
2025-08-22,45.72,44.87,45.85,44.32,26506.59
2025-08-25,45.22,43.78,45.22,43.63,21963.05
2025-08-26,43.65,43.99,44.59,43.31,14427.0
2025-08-27,44.33,42.9,44.33,42.81,14583.0
2025-08-28,42.75,43.73,43.73,42.43,16607.94
2025-08-29,45.26,44.89,46.23,44.39,30714.94
2025-09-01,44.62,45.2,46.17,44.54,19053.81
2025-09-02,44.92,44.5,45.39,43.31,13877.19
2025-09-03,44.54,43.07,44.7,42.9,8618.0
2025-09-04,43.18,42.93,43.56,42.26,9421.98
2025-09-05,42.93,43.71,43.75,42.75,7162.62
2025-09-08,43.71,44.97,45.12,43.38,11255.49
2025-09-09,44.97,44.14,44.97,43.87,7049.79
2025-09-10,44.28,43.89,44.72,43.65,6553.61
2025-09-11,43.85,44.22,44.45,43.41,8727.57
2025-09-12,44.4,44.2,44.61,43.81,8636.57
2025-09-15,44.22,44.26,44.93,44.01,7274.0
2025-09-16,44.46,45.23,45.24,44.12,12725.31
2025-09-17,45.23,45.62,45.68,44.94,8844.0
2025-09-18,45.65,44.24,46.11,43.96,13981.59
2025-09-19,44.34,43.25,44.46,43.08,11199.18
2025-09-22,43.23,43.66,44.23,43.23,7684.0
2025-09-23,43.73,43.06,43.88,42.27,12064.58
2025-09-24,42.95,43.41,43.48,42.52,9510.16
2025-09-25,43.19,42.95,43.84,42.68,8849.74
2025-09-26,42.76,42.65,43.45,42.52,8598.58
2025-09-29,42.65,42.6,42.98,42.09,8916.88
2025-09-30,42.55,43.05,43.34,42.55,8385.0
2025-10-09,43.1,42.81,43.51,42.64,9816.0
2025-10-10,42.64,43.49,43.63,42.64,8897.58
2025-10-13,42.62,42.71,43.42,41.06,10625.28
2025-10-14,43.12,42.35,43.55,42.17,8761.12
2025-10-15,42.41,43.03,43.21,42.23,6726.71
2025-10-16,42.91,42.46,43.1,42.41,7599.0
2025-10-17,42.73,41.47,43.04,41.38,8447.0
2025-10-20,42.25,41.95,42.55,41.47,7975.0
2025-10-21,42.32,42.46,42.46,41.26,7240.0
2025-10-22,42.39,42.75,43.12,42.17,6532.0
2025-10-23,42.74,43.17,43.23,42.35,6510.24
2025-10-24,43.17,43.63,43.8,43.17,7390.0
2025-10-27,43.96,43.93,44.03,43.35,7380.15
2025-10-28,43.93,43.95,44.27,43.63,5631.91
2025-10-29,45.6,46.29,48.49,45.6,43175.95
2025-10-30,46.49,46.07,47.63,45.61,26530.95
2025-10-31,46.08,47.83,48.51,45.3,39198.25
2025-11-03,48.18,48.38,49.5,47.0,27816.0
2025-11-04,48.4,47.71,48.64,46.91,20138.3
2025-11-05,47.68,49.31,49.47,47.25,25239.4
2025-11-06,49.31,49.1,49.35,48.32,16928.41
2025-11-07,48.75,48.38,49.07,48.05,15130.12
2025-11-10,48.51,48.2,49.19,47.56,11536.8
2025-11-11,48.28,48.7,49.33,47.93,11897.31
2025-11-12,48.46,48.31,49.14,47.95,11189.28
2025-11-13,48.31,49.01,49.98,47.9,14602.23
2025-11-14,48.59,48.81,49.98,48.51,12860.0
2025-11-17,48.91,48.65,49.04,48.12,7469.97
2025-11-18,48.65,48.17,49.35,47.95,10584.11
2025-11-19,48.18,50.5,53.34,48.0,49132.99
2025-11-20,50.8,49.3,51.02,48.7,33585.38
2025-11-21,48.4,45.64,49.28,45.6,31713.38
