date,open,close,high,low,volume
2024-03-19,10.9,9.81,11.11,9.52,351997.05
2024-03-20,9.52,9.7,10.06,9.48,266633.16
2024-03-21,9.6,9.18,9.72,8.93,261789.87
2024-03-22,9.16,8.85,9.19,8.76,150493.4
2024-03-25,8.84,8.69,8.99,8.67,102501.37
2024-03-26,8.66,8.86,9.19,8.66,125968.0
2024-03-27,8.91,9.03,9.23,8.76,135910.6
2024-03-28,8.89,9.03,9.15,8.65,113523.0
2024-03-29,9.12,9.05,9.12,8.82,78429.0
2024-04-01,9.05,10.86,10.86,9.05,431372.13
2024-04-02,10.86,11.06,11.6,10.45,404262.44
2024-04-03,10.9,10.96,11.48,10.76,222814.52
2024-04-08,11.2,9.95,11.23,9.9,284544.61
2024-04-09,9.95,10.31,10.36,9.86,169613.36
2024-04-10,10.16,9.99,10.35,9.65,124222.51
2024-04-11,9.9,10.03,10.47,9.79,104398.44
2024-04-12,10.0,10.44,10.7,10.0,182771.35
2024-04-15,10.08,9.32,10.75,9.16,210167.96
2024-04-16,9.5,7.96,9.52,7.92,209843.6
2024-04-17,8.07,8.61,8.87,8.07,169437.04
2024-04-18,8.59,8.33,8.65,8.05,133123.64
2024-04-19,8.26,8.1,8.41,7.98,96620.49
2024-04-22,8.08,7.87,8.08,7.69,88477.17
2024-04-23,7.85,8.18,8.19,7.83,77832.0
2024-04-24,8.12,8.04,8.19,7.9,96245.4
2024-04-25,8.0,8.51,8.6,7.93,142586.24
2024-04-26,8.5,8.73,8.98,8.3,135386.2
2024-04-29,8.74,8.85,9.1,8.63,104788.2
2024-04-30,8.8,9.0,9.23,8.78,102288.64
2024-05-06,9.24,9.3,9.55,9.07,107075.0
2024-05-07,9.3,9.62,10.0,9.16,178610.0
2024-05-08,9.7,10.12,10.36,9.49,281202.41
2024-05-09,9.8,9.49,9.87,9.36,246606.05
2024-05-10,9.47,9.56,9.68,9.14,199747.0
2024-05-13,9.42,9.13,9.68,9.09,130467.84
2024-05-14,9.08,9.47,9.51,9.08,112558.27
2024-05-15,9.46,9.29,9.49,9.2,58935.0
2024-05-16,9.29,9.55,9.67,9.17,114037.2
2024-05-17,9.53,9.26,9.58,9.21,86060.0
2024-05-20,9.19,9.19,9.44,9.1,71322.8
2024-05-21,9.19,9.3,9.3,9.12,53497.8
2024-05-22,9.23,9.78,9.92,9.23,180355.56
2024-05-23,9.59,9.16,9.64,9.06,137115.39
2024-05-24,9.16,9.88,10.2,9.16,283478.36
2024-05-27,11.86,11.86,11.86,11.39,501982.82
2024-05-28,11.52,10.65,11.6,10.38,640776.39
2024-05-29,10.3,9.8,10.35,9.74,412590.02
2024-05-30,9.56,9.12,9.65,9.0,316631.38
2024-05-31,9.1,9.2,9.32,8.89,207491.0
2024-06-03,9.12,8.69,9.14,8.6,191418.72
2024-06-04,8.54,8.73,8.86,8.37,128702.0
2024-06-05,8.64,8.46,8.67,8.44,102892.0
2024-06-06,8.46,8.03,8.54,7.99,151380.72
2024-06-07,8.19,8.27,8.33,8.1,101809.67
2024-06-11,8.22,8.36,8.37,8.06,74960.0
2024-06-12,8.3,8.55,8.59,8.26,84901.0
2024-06-13,8.55,8.37,8.59,8.34,79306.0
2024-06-14,8.4,8.43,8.46,8.28,56980.4
2024-06-17,8.36,8.25,8.46,8.19,68049.68
2024-06-18,8.28,8.32,8.39,8.21,57084.2
2024-06-19,8.32,8.54,8.58,8.28,96931.0
2024-06-20,8.5,8.53,8.93,8.45,149876.53
2024-06-21,8.41,8.22,8.5,8.12,95171.64
2024-06-24,8.17,7.77,8.18,7.75,109539.0
2024-06-25,7.75,7.76,7.94,7.68,71810.59
2024-06-26,7.84,7.95,7.98,7.61,72501.96
2024-06-27,7.91,7.76,8.0,7.71,59791.06
2024-06-28,7.75,7.86,7.99,7.72,61608.56
2024-07-01,7.92,8.28,8.34,7.92,105849.0
2024-07-02,8.24,8.21,8.33,8.17,65637.16
2024-07-03,8.2,8.13,8.49,8.12,70638.0
2024-07-04,8.12,7.81,8.16,7.75,71931.24
2024-07-05,7.78,7.97,8.02,7.58,57228.0
2024-07-08,7.98,7.75,7.99,7.7,43001.64
2024-07-09,7.71,7.81,7.81,7.45,62535.67
2024-07-10,7.75,7.74,7.95,7.65,51600.0
2024-07-11,7.87,7.91,7.96,7.81,51976.0
2024-07-12,7.9,7.98,8.14,7.89,58398.0
2024-07-15,7.93,7.77,8.02,7.75,45821.0
2024-07-16,7.8,7.69,7.82,7.62,38330.55
2024-07-17,7.7,7.59,7.79,7.58,42703.0
2024-07-18,7.58,7.7,7.71,7.46,47361.68
2024-07-19,7.65,7.65,7.69,7.55,38201.4
2024-07-22,7.65,7.81,7.85,7.58,48753.0
2024-07-23,7.8,8.18,8.55,7.66,136560.62
2024-07-24,8.1,7.81,8.1,7.7,107113.98
2024-07-25,7.79,7.67,7.84,7.6,53520.0
2024-07-26,7.68,7.76,7.85,7.67,37376.36
2024-07-29,7.79,7.62,7.85,7.6,46896.24
2024-07-30,7.64,7.67,7.72,7.61,35176.39
2024-07-31,7.66,7.97,7.97,7.59,74800.03
2024-08-01,8.0,8.06,8.35,7.97,92000.8
2024-08-02,8.06,8.51,8.78,7.99,230097.2
2024-08-05,8.33,8.68,8.87,8.17,210552.4
2024-08-06,8.57,9.1,9.1,8.36,266552.61
2024-08-07,8.83,8.62,8.95,8.59,189881.0
2024-08-08,8.59,8.8,9.3,8.51,248441.89
2024-08-09,8.64,8.36,8.7,8.3,160872.39
2024-08-12,8.4,8.95,9.1,8.4,223630.77
2024-08-13,8.85,8.69,8.86,8.53,150355.8
2024-08-14,8.8,8.5,8.87,8.46,113944.8
2024-08-15,8.49,8.73,9.27,8.45,169612.4
2024-08-16,8.75,9.12,9.2,8.55,234038.0
2024-08-19,8.97,8.72,9.06,8.66,166330.0
2024-08-20,8.66,8.66,8.83,8.42,99489.25
2024-08-21,8.54,8.45,8.62,8.43,63735.63
2024-08-22,8.45,8.03,8.49,7.94,109457.6
2024-08-23,8.03,7.82,8.04,7.77,72926.26
2024-08-26,7.83,7.96,7.98,7.75,44512.0
2024-08-27,8.0,7.93,8.24,7.92,56533.54
2024-08-28,8.0,8.0,8.12,7.82,48838.54
2024-08-29,8.0,8.14,8.19,7.86,64444.17
2024-08-30,8.12,8.27,8.34,8.06,65719.23
2024-09-02,8.26,8.14,8.35,8.13,49125.43
2024-09-03,8.09,8.09,8.2,7.92,70022.01
2024-09-04,8.02,7.97,8.14,7.96,41345.96
2024-09-05,7.97,8.01,8.1,7.97,33968.0
2024-09-06,8.02,7.78,8.09,7.78,47218.96
2024-09-09,7.86,7.89,8.04,7.7,42461.71
2024-09-10,7.91,7.89,8.06,7.78,32960.0
2024-09-11,7.88,7.85,7.95,7.81,29147.01
2024-09-12,7.9,7.83,8.01,7.83,34806.0
2024-09-13,7.86,7.77,7.93,7.74,30312.4
2024-09-18,7.8,7.55,7.89,7.45,45777.01
2024-09-19,7.61,7.74,7.8,7.56,33394.0
2024-09-20,7.77,7.52,7.77,7.48,45740.0
2024-09-23,7.52,7.51,7.64,7.48,36645.44
2024-09-24,7.58,7.77,7.78,7.5,51087.71
2024-09-25,7.85,7.91,8.12,7.78,66556.0
2024-09-26,7.9,8.05,8.05,7.83,61480.79
2024-09-27,8.15,8.38,8.56,8.06,114449.96
2024-09-30,8.54,9.4,9.68,8.42,283255.01
2024-10-08,11.11,10.45,11.17,9.57,313140.95
2024-10-09,9.91,8.86,9.92,8.85,250308.42
2024-10-10,9.21,9.5,10.18,9.21,320302.9
2024-10-11,9.3,8.89,9.39,8.74,188434.01
2024-10-14,8.9,9.09,9.1,8.65,158086.79
2024-10-15,8.96,9.3,9.66,8.92,201270.18
2024-10-16,9.17,9.46,9.73,9.09,157779.67
2024-10-17,9.5,9.37,9.63,9.19,155794.79
2024-10-18,9.3,9.46,9.68,9.27,175679.09
2024-10-21,9.5,9.65,9.7,9.29,181342.84
2024-10-22,9.7,9.94,10.14,9.66,248655.04
2024-10-23,9.86,9.74,9.89,9.57,165262.4
2024-10-24,9.7,10.0,10.29,9.63,332783.33
2024-10-25,9.89,9.98,9.98,9.68,187378.81
2024-10-28,9.95,9.98,10.15,9.75,220147.54
2024-10-29,10.12,9.59,10.12,9.57,194797.68
2024-10-30,9.57,9.59,9.75,9.36,130352.0
2024-10-31,9.55,9.47,9.61,9.4,134276.99
2024-11-01,9.46,9.25,9.59,9.11,132243.83
2024-11-04,9.25,9.33,9.36,9.21,76144.2
2024-11-05,9.3,9.56,9.57,9.25,133743.2
2024-11-06,9.47,9.48,9.58,9.41,124221.65
2024-11-07,9.41,10.09,10.09,9.36,258855.35
2024-11-08,10.06,9.92,10.3,9.85,197720.0
2024-11-11,9.88,10.07,10.08,9.8,149083.15
2024-11-12,10.13,10.03,10.47,9.85,290647.49
2024-11-13,10.06,9.88,10.22,9.63,173426.37
2024-11-14,9.8,9.7,10.03,9.65,148167.27
2024-11-15,9.67,9.38,9.71,9.37,127025.4
2024-11-18,9.48,9.09,9.5,9.01,102272.79
2024-11-19,9.1,9.24,9.24,9.02,75709.02
2024-11-20,9.22,9.41,9.49,9.18,77366.19
2024-11-21,9.33,9.42,9.54,9.25,77922.54
2024-11-22,9.4,8.91,9.4,8.88,112781.36
2024-11-25,8.99,9.5,9.65,8.98,159901.59
2024-11-26,9.47,9.43,9.73,9.39,126582.07
2024-11-27,9.4,9.33,9.4,9.01,103584.37
2024-11-28,9.3,9.37,9.51,9.28,80598.79
2024-11-29,9.36,9.43,9.59,9.18,109082.59
2024-12-02,9.45,9.73,9.73,9.44,117114.0
2024-12-03,9.73,9.7,9.78,9.53,95453.0
2024-12-04,9.7,9.47,9.73,9.43,80686.0
2024-12-05,9.48,9.52,9.59,9.43,67730.2
2024-12-06,9.52,9.74,9.75,9.44,96876.0
2024-12-09,9.81,9.69,9.98,9.6,112479.0
2024-12-10,9.89,9.73,9.96,9.66,122319.69
2024-12-11,9.7,9.79,9.83,9.66,78988.62
2024-12-12,9.8,9.92,9.96,9.75,117229.8
2024-12-13,9.86,9.7,10.03,9.68,120949.0
2024-12-16,9.74,9.7,9.95,9.65,120363.36
2024-12-17,9.7,9.19,9.71,9.11,139177.81
2024-12-18,9.25,9.12,9.25,8.92,83310.4
2024-12-19,9.05,9.33,9.33,8.91,91255.05
2024-12-20,9.29,9.31,9.41,9.2,67420.72
2024-12-23,9.31,8.93,9.33,8.88,83667.0
2024-12-24,8.9,8.91,9.01,8.76,61579.49
2024-12-25,8.95,8.67,8.97,8.62,69826.0
2024-12-26,8.73,8.7,8.82,8.61,45090.6
2024-12-27,8.74,9.0,9.17,8.64,72248.0
2024-12-30,8.9,8.9,8.96,8.71,50595.4
2024-12-31,8.88,8.75,8.96,8.75,43469.8
2025-01-02,8.68,8.59,8.9,8.53,54307.12
2025-01-03,8.63,8.26,8.7,8.22,63092.78
2025-01-06,8.35,8.48,8.65,8.35,72397.42
2025-01-07,8.48,8.39,8.48,8.22,59108.02
2025-01-08,8.36,8.44,8.55,8.21,56289.79
2025-01-09,8.35,8.33,8.43,8.23,40279.63
2025-01-10,8.3,8.02,8.34,8.02,51528.0
2025-01-13,7.9,8.08,8.09,7.81,36558.43
2025-01-14,8.1,8.34,8.34,8.08,48759.0
2025-01-15,8.33,8.26,8.36,8.23,38715.0
2025-01-16,8.28,8.28,8.4,8.21,30477.0
2025-01-17,8.24,8.29,8.33,8.19,26994.4
2025-01-20,8.34,8.49,8.53,8.3,49890.0
2025-01-21,8.49,8.4,8.53,8.33,34388.19
2025-01-22,8.35,8.28,8.37,8.23,24712.0
2025-01-23,8.38,8.25,8.47,8.19,41363.0
2025-01-24,8.28,8.33,8.35,8.2,30550.44
2025-01-27,8.36,8.48,8.65,8.35,58676.4
2025-02-05,8.51,8.61,8.61,8.47,41454.44
2025-02-06,8.6,8.66,8.66,8.5,44067.0
2025-02-07,8.66,9.14,9.43,8.6,202609.0
2025-02-10,9.19,9.31,9.42,9.05,152001.0
2025-02-11,9.39,9.16,9.42,9.14,89758.19
2025-02-12,9.09,9.1,9.2,9.03,72311.4
2025-02-13,9.08,8.99,9.13,8.96,54310.0
2025-02-14,8.99,9.26,9.36,8.99,121266.0
2025-02-17,9.41,9.53,10.07,9.41,339510.75
2025-02-18,9.5,8.98,9.53,8.96,176586.4
2025-02-19,9.0,9.14,9.33,8.91,123426.0
2025-02-20,9.19,9.68,10.57,9.19,304330.48
2025-02-21,9.58,9.61,9.78,9.47,199356.79
2025-02-24,9.64,9.49,9.68,9.36,118226.12
2025-02-25,9.46,9.39,9.56,9.23,121607.48
2025-02-26,9.38,9.55,9.55,9.3,115938.59
2025-02-27,9.55,9.4,9.58,9.18,120777.01
2025-02-28,9.33,9.05,9.43,9.03,97211.6
2025-03-03,9.08,9.13,9.33,9.05,91009.89
2025-03-04,9.07,9.26,9.3,9.03,85717.0
2025-03-05,9.21,9.19,9.26,9.05,74629.72
2025-03-06,9.17,9.3,9.32,9.17,90368.0
2025-03-07,9.27,9.17,9.3,9.1,70696.2
2025-03-10,9.33,9.27,9.53,9.15,100063.14
2025-03-11,9.14,9.16,9.25,9.05,88006.0
2025-03-12,9.17,9.39,9.5,9.09,165072.24
2025-03-13,9.37,9.26,9.49,9.18,113278.72
2025-03-14,9.26,9.65,9.65,9.11,193840.0
2025-03-17,9.76,9.57,9.85,9.53,164759.0
2025-03-18,9.6,9.52,9.61,9.45,98379.0
2025-03-19,9.5,9.46,9.67,9.41,102711.0
2025-03-20,9.43,9.52,9.56,9.37,93840.0
2025-03-21,9.59,9.28,9.66,9.24,124454.8
2025-03-24,9.38,9.05,9.4,8.89,116228.0
2025-03-25,9.06,8.99,9.07,8.81,77828.4
2025-03-26,8.93,9.13,9.15,8.93,65563.12
2025-03-27,9.08,9.24,9.29,8.9,89710.84
2025-03-28,9.2,9.47,9.77,9.18,271765.03
2025-03-31,9.32,9.67,9.77,9.17,311151.88
2025-04-01,9.6,10.01,10.4,9.53,461439.4
2025-04-02,9.93,9.85,10.01,9.71,223576.23
2025-04-03,9.8,9.98,10.08,9.77,195156.32
2025-04-07,9.33,8.37,9.64,8.04,278418.34
2025-04-08,8.6,8.56,8.88,8.17,195878.44
2025-04-09,8.37,8.6,8.72,7.44,204701.04
2025-04-10,8.64,8.74,9.05,8.6,185552.0
2025-04-11,8.77,8.7,8.95,8.63,134647.6
2025-04-14,8.83,9.2,9.38,8.75,193834.04
2025-04-15,9.13,9.05,9.35,8.99,147656.32
2025-04-16,9.0,8.58,9.09,8.42,155071.2
2025-04-17,8.5,8.67,9.05,8.46,136739.74
2025-04-18,8.66,8.58,9.08,8.43,157672.0
2025-04-21,8.51,9.45,9.5,8.33,332331.59
2025-04-22,9.4,9.26,9.54,9.04,204701.22
2025-04-23,9.25,9.13,9.28,9.08,105615.0
2025-04-24,9.14,9.1,9.35,9.05,142189.54
2025-04-25,9.27,8.85,9.33,8.83,149467.9
2025-04-28,8.8,8.62,8.85,8.52,84470.0
2025-04-29,8.69,8.67,8.77,8.58,55811.0
2025-04-30,8.77,8.76,8.87,8.67,58962.15
2025-05-06,8.82,9.03,9.06,8.82,77798.0
2025-05-07,9.04,9.07,9.22,8.97,89552.0
2025-05-08,9.09,9.25,9.32,9.01,104293.4
2025-05-09,9.23,9.07,9.24,9.06,73626.0
2025-05-12,9.15,9.19,9.26,8.99,85556.0
2025-05-13,9.27,9.09,9.28,9.06,66306.0
2025-05-14,9.09,9.05,9.16,9.0,60729.0
2025-05-15,9.03,9.2,9.23,8.93,109919.0
2025-05-16,9.18,9.28,9.33,9.1,119464.0
2025-05-19,9.32,9.17,9.32,9.07,86205.0
2025-05-20,9.16,9.43,9.55,9.16,159788.2
2025-05-21,9.43,9.44,9.6,9.37,123571.0
2025-05-22,9.38,9.79,10.08,9.24,299538.0
2025-05-23,9.79,9.7,10.13,9.68,299232.85
2025-05-26,9.7,9.56,9.75,9.36,187333.75
2025-05-27,9.51,9.73,9.85,9.49,172911.99
2025-05-28,9.71,9.4,9.74,9.35,154087.08
2025-05-29,9.36,9.85,9.93,9.31,225807.0
2025-05-30,9.81,9.92,10.22,9.75,312706.8
2025-06-03,9.8,10.36,10.55,9.78,397300.8
2025-06-04,10.5,10.38,10.86,10.2,478592.0
2025-06-05,10.44,10.06,10.5,9.94,290463.29
2025-06-06,10.05,9.96,10.3,9.8,231417.0
2025-06-09,9.97,10.4,10.66,9.97,334400.22
2025-06-10,10.33,10.38,10.73,10.26,307053.0
2025-06-11,10.32,10.18,10.55,10.15,199370.2
2025-06-12,10.31,11.15,11.6,10.28,591997.08
2025-06-13,10.9,10.67,11.95,10.59,558207.98
2025-06-16,10.51,11.15,11.79,10.46,522138.96
2025-06-17,11.25,10.82,11.43,10.71,469008.0
2025-06-18,10.57,9.98,10.66,9.98,390450.58
2025-06-19,9.98,9.43,10.1,9.4,270549.8
2025-06-20,9.45,9.82,10.13,9.33,353418.99
2025-06-23,9.82,9.92,10.06,9.56,219717.16
2025-06-24,9.91,9.98,10.21,9.89,199899.0
2025-06-25,9.95,9.76,10.02,9.63,191283.01
2025-06-26,9.75,9.69,9.87,9.52,149716.23
2025-06-27,9.69,9.76,9.87,9.63,136197.3
2025-06-30,9.79,9.88,9.9,9.63,124083.4
2025-07-01,9.91,10.4,10.53,9.91,319790.36
2025-07-02,10.33,10.19,10.68,10.11,228830.61
2025-07-03,10.2,10.58,10.61,10.11,239359.0
2025-07-04,10.51,10.4,10.69,10.31,170384.0
2025-07-07,10.45,10.26,10.55,10.18,135968.8
2025-07-08,10.22,10.42,10.88,10.21,232921.6
2025-07-09,10.49,10.26,10.58,10.22,176460.0
2025-07-10,10.26,11.6,12.31,10.26,970145.56
2025-07-11,11.61,11.2,11.67,11.1,622806.51
2025-07-14,11.1,11.32,11.7,11.06,474437.29
2025-07-15,11.3,11.07,11.34,10.86,297186.6
2025-07-16,11.07,11.12,11.22,10.92,243632.95
2025-07-17,11.07,11.52,11.6,11.05,377233.96
2025-07-18,11.5,11.35,11.5,11.15,249593.0
2025-07-21,11.28,11.48,11.48,11.07,232688.0
2025-07-22,11.32,11.06,11.45,10.99,280198.0
2025-07-23,10.95,11.83,11.87,10.85,567461.13
2025-07-24,11.7,11.69,11.95,11.49,355793.94
2025-07-25,11.69,11.39,12.45,11.38,525341.09
2025-07-28,11.34,11.9,12.3,11.34,430482.15
2025-07-29,11.79,12.29,12.55,11.55,591880.95
2025-07-30,12.08,12.7,13.5,12.03,624968.75
2025-07-31,12.6,13.6,14.0,12.43,716491.06
2025-08-01,13.58,13.14,14.23,12.87,690907.44
2025-08-04,12.91,12.76,13.13,12.21,516758.63
2025-08-05,12.68,12.35,12.85,12.25,383222.54
2025-08-06,12.38,12.15,12.48,12.06,341350.68
2025-08-07,12.04,12.08,12.23,11.9,266498.0
2025-08-08,12.03,12.13,12.22,11.71,273296.09
2025-08-11,12.08,12.33,12.35,12.0,253432.68
2025-08-12,12.34,12.02,12.45,12.0,209353.48
2025-08-13,12.02,12.2,12.24,11.74,237130.08
2025-08-14,12.17,11.79,12.17,11.76,180085.0
2025-08-15,11.72,11.79,11.94,11.61,165597.0
2025-08-18,11.79,11.97,12.06,11.77,193491.52
2025-08-19,11.91,12.57,12.78,11.9,501776.16
2025-08-20,12.36,12.24,12.47,12.0,300753.88
2025-08-21,12.2,12.07,12.28,12.01,154148.88
2025-08-22,12.1,11.98,12.12,11.81,181100.8
2025-08-25,12.06,12.05,12.18,11.89,183486.4
2025-08-26,11.83,11.51,11.83,11.47,310380.6
2025-08-27,11.48,11.21,11.54,11.2,179138.89
2025-08-28,11.11,11.31,11.33,11.07,119848.0
2025-08-29,11.33,11.37,11.51,11.21,120125.69
2025-09-01,11.44,11.46,11.52,11.3,109997.8
2025-09-02,11.45,11.09,11.45,10.92,102722.76
2025-09-03,11.07,10.79,11.19,10.72,105813.39
2025-09-04,10.78,10.86,10.96,10.75,78076.9
2025-09-05,10.88,10.89,10.89,10.57,82791.0
2025-09-08,10.84,10.87,10.95,10.8,75611.5
2025-09-09,10.89,10.8,11.01,10.78,73789.0
2025-09-10,10.78,10.75,10.89,10.74,52847.45
2025-09-11,10.75,10.83,10.83,10.64,63266.18
2025-09-12,10.85,11.15,11.21,10.83,148368.32
2025-09-15,11.2,10.97,11.24,10.96,101270.97
2025-09-16,11.03,10.94,11.05,10.84,70412.37
2025-09-17,10.89,10.89,10.99,10.87,63856.17
2025-09-18,10.9,10.96,11.15,10.85,101705.41
2025-09-19,10.91,10.61,10.93,10.58,81638.0
2025-09-22,10.6,10.46,10.75,10.41,73813.4
2025-09-23,10.45,10.39,10.45,10.12,87817.18
2025-09-24,10.29,10.53,10.63,10.29,70957.81
2025-09-25,10.53,10.41,10.62,10.37,63264.0
2025-09-26,10.42,10.39,10.51,10.27,51639.05
2025-09-29,10.38,10.41,10.43,10.19,54083.5
2025-09-30,10.43,10.58,10.62,10.41,79860.6
2025-10-09,10.57,10.57,10.59,10.4,59391.0
2025-10-10,10.55,10.77,10.91,10.5,84482.76
2025-10-13,10.4,10.67,10.72,10.3,61454.5
2025-10-14,10.67,10.64,10.77,10.57,56530.6
2025-10-15,10.67,10.9,10.99,10.58,89177.68
2025-10-16,10.84,10.89,10.98,10.71,79731.6
2025-10-17,10.93,10.77,11.02,10.77,71900.8
2025-10-20,10.77,10.93,10.93,10.73,50248.6
2025-10-21,10.97,10.97,10.97,10.84,56169.69
2025-10-22,10.91,11.0,11.14,10.91,77395.48
2025-10-23,10.89,10.77,10.91,10.57,89659.4
2025-10-24,10.75,10.8,10.9,10.72,61520.5
2025-10-27,10.89,10.95,10.98,10.8,61340.12
2025-10-28,10.95,11.28,11.38,10.87,157124.01
2025-10-29,11.28,11.15,11.28,11.13,72180.5
2025-10-30,11.18,10.94,11.27,10.94,126903.33
2025-10-31,10.93,11.16,11.2,10.92,84995.5
2025-11-03,11.14,11.06,11.23,10.97,89067.4
2025-11-04,11.03,10.95,11.07,10.87,67998.0
2025-11-05,10.88,10.9,11.03,10.82,55361.45
2025-11-06,10.95,10.77,10.95,10.68,63363.4
2025-11-07,10.73,10.72,10.81,10.67,42954.0
2025-11-10,10.78,10.88,10.93,10.76,58100.0
2025-11-11,10.86,10.9,10.92,10.73,46630.8
2025-11-12,10.96,11.09,11.1,10.92,90397.4
2025-11-13,11.09,11.33,11.45,10.9,178540.8
2025-11-14,11.17,11.51,11.63,11.0,246109.97
2025-11-17,11.44,11.37,11.49,11.22,138648.0
2025-11-18,11.43,11.27,11.53,11.22,112166.0
2025-11-19,11.32,10.91,11.32,10.83,107912.29
2025-11-20,10.91,10.67,10.95,10.5,80878.62
2025-11-21,10.61,10.07,10.79,9.98,115644.62
