date,open,close,high,low,volume
2024-01-02,124.34,123.66,127.55,122.83,49353.87
2024-01-03,123.66,121.16,125.63,119.99,41003.8
2024-01-04,122.39,117.14,122.91,116.33,40044.82
2024-01-05,117.28,114.36,118.73,113.56,33229.82
2024-01-08,113.81,113.48,116.81,113.19,35912.09
2024-01-09,113.31,117.36,123.59,111.22,58791.23
2024-01-10,116.09,119.31,122.71,116.09,59844.69
2024-01-11,118.2,121.08,123.09,117.04,51786.06
2024-01-12,120.48,120.14,125.18,119.15,50429.7
2024-01-15,118.53,119.51,122.68,116.59,33229.3
2024-01-16,119.46,122.52,123.0,118.58,33696.49
2024-01-17,121.69,118.14,123.62,118.05,25573.7
2024-01-18,116.98,122.42,122.42,116.6,36908.21
2024-01-19,121.08,116.79,123.0,116.79,30104.15
2024-01-22,115.48,113.04,117.06,111.64,33046.98
2024-01-23,112.98,119.42,120.88,110.28,39103.59
2024-01-24,118.53,117.73,122.3,114.84,27048.96
2024-01-25,116.9,120.04,120.36,112.29,29303.96
2024-01-26,119.03,118.02,121.4,117.76,20233.32
2024-01-29,117.5,106.99,117.56,106.78,42697.5
2024-01-30,105.56,103.89,107.56,103.38,25069.03
2024-01-31,103.87,99.59,103.97,99.59,22350.5
2024-02-01,99.59,106.15,107.88,99.1,32903.02
2024-02-02,104.93,101.06,106.37,99.11,23718.87
2024-02-05,100.17,107.36,109.16,93.84,34999.25
2024-02-06,103.59,110.77,112.01,103.55,33362.53
2024-02-07,111.06,111.81,113.19,108.52,31644.44
2024-02-08,112.51,112.87,115.48,109.76,31641.41
2024-02-19,113.3,113.77,115.11,110.76,21569.87
2024-02-20,112.35,113.19,114.59,111.73,14352.11
2024-02-21,112.2,113.48,117.14,110.95,21770.02
2024-02-22,112.57,114.07,118.34,112.02,19290.94
2024-02-23,114.37,116.3,118.93,114.37,22807.54
2024-02-26,116.3,114.48,119.37,112.9,29335.68
2024-02-27,113.44,114.02,114.02,111.25,29482.36
2024-02-28,115.22,115.13,120.96,114.49,39108.98
2024-02-29,113.2,118.1,118.1,112.72,33742.38
2024-03-01,118.99,117.76,119.29,116.07,24915.68
2024-03-04,116.79,116.38,118.52,115.23,20290.49
2024-03-05,116.93,116.69,119.9,115.49,30476.78
2024-03-06,115.67,120.54,124.09,114.06,34524.91
2024-03-07,120.28,115.6,120.28,115.6,22745.28
2024-03-08,115.41,119.51,121.01,115.41,31650.8
2024-03-11,121.55,123.42,125.12,118.91,41169.18
2024-03-12,125.51,124.66,125.67,121.45,36502.58
2024-03-13,123.39,120.73,123.39,120.38,26274.61
2024-03-14,120.38,118.03,121.44,117.0,20619.2
2024-03-15,116.77,114.64,117.74,113.29,35000.66
2024-03-18,113.94,116.95,117.49,112.59,31622.44
2024-03-19,115.86,113.97,117.85,113.97,20403.79
2024-03-20,113.68,113.65,115.9,112.74,22908.13
2024-03-21,113.67,111.21,113.67,110.96,20791.12
2024-03-22,110.76,108.33,111.25,107.85,21481.21
2024-03-25,108.13,107.46,110.42,107.19,18568.88
2024-03-26,108.04,107.9,108.7,105.69,17184.4
2024-03-27,107.36,103.36,107.42,103.16,20666.57
2024-03-28,103.0,103.47,104.83,102.39,19817.88
2024-03-29,103.0,102.79,104.18,101.97,15982.99
2024-04-01,103.04,105.9,106.52,103.0,15497.83
2024-04-02,105.9,104.12,106.29,103.34,15274.91
2024-04-03,103.38,102.36,103.9,102.31,11807.05
2024-04-08,102.32,100.07,103.35,99.84,13534.47
2024-04-09,100.07,101.62,102.0,100.07,13580.32
2024-04-10,102.02,101.14,102.85,99.84,14021.57
2024-04-11,100.48,102.89,104.34,100.07,16093.77
2024-04-12,102.54,103.47,104.2,101.78,15022.49
2024-04-15,103.86,105.16,105.71,102.87,19935.84
2024-04-16,104.59,107.47,110.28,103.73,29306.23
2024-04-17,107.1,111.17,111.17,106.39,24940.25
2024-04-18,110.62,109.66,111.7,108.6,18710.26
2024-04-19,109.6,110.11,110.69,107.86,16280.86
2024-04-22,109.24,109.48,113.19,109.06,12694.45
2024-04-23,109.04,104.47,111.15,103.04,25196.41
2024-04-24,105.41,102.08,105.41,101.63,18570.77
2024-04-25,102.04,103.03,104.45,99.1,26238.58
2024-04-26,102.75,104.05,105.41,101.94,23823.45
2024-04-29,104.77,115.01,115.95,104.18,69709.91
2024-04-30,114.65,111.34,114.94,110.86,26245.38
2024-05-06,112.7,111.49,113.29,110.64,28694.75
2024-05-07,111.5,114.82,115.25,110.32,30884.78
2024-05-08,114.39,114.06,115.81,113.38,26840.28
2024-05-09,114.07,116.4,118.13,113.66,28930.54
2024-05-10,115.73,116.41,117.46,113.7,22945.31
2024-05-13,114.82,121.14,125.53,112.72,41444.62
2024-05-14,120.62,121.69,123.88,120.56,22696.28
2024-05-15,122.23,121.21,124.85,121.1,19172.21
2024-05-16,121.31,120.86,122.59,119.83,19181.1
2024-05-17,119.24,121.9,122.42,118.42,20754.67
2024-05-20,122.91,130.65,132.44,122.42,49942.89
2024-05-21,130.58,128.89,131.5,128.47,26143.11
2024-05-22,129.66,134.95,137.35,129.66,42385.95
2024-05-23,134.19,133.4,137.29,131.76,30304.83
2024-05-24,133.01,128.43,134.75,127.28,28928.57
2024-05-27,129.38,131.9,132.15,128.37,20618.15
2024-05-28,132.38,131.82,134.38,130.25,25221.79
2024-05-29,132.38,129.82,135.68,129.22,29001.77
2024-05-30,131.29,130.56,133.25,128.89,16911.47
2024-05-31,131.25,128.7,131.25,128.19,24644.59
2024-06-03,126.78,128.21,129.27,126.68,18535.18
2024-06-04,128.22,130.06,130.8,126.44,17548.03
2024-06-05,131.88,132.95,136.64,130.31,24809.54
2024-06-06,132.96,134.44,138.33,132.96,31012.02
2024-06-07,134.57,135.28,136.34,132.37,30647.16
2024-06-11,135.21,143.0,144.51,133.32,38316.61
2024-06-12,142.65,140.97,142.65,139.77,21144.87
2024-06-13,139.61,141.2,142.58,139.12,14353.56
2024-06-14,140.1,133.78,141.07,133.06,38941.42
2024-06-17,132.28,133.14,136.07,131.72,20589.12
2024-06-18,132.66,135.37,136.38,132.31,18553.02
2024-06-19,134.46,133.09,135.2,131.6,16206.7
2024-06-20,132.83,130.9,133.12,130.51,13146.12
2024-06-21,131.21,129.75,132.76,129.34,13840.01
2024-06-24,129.33,127.61,130.29,127.17,14744.56
2024-06-25,127.66,122.13,129.2,120.88,20352.42
2024-06-26,122.39,121.97,123.29,120.5,12974.37
2024-06-27,122.18,120.99,123.3,120.58,11195.61
2024-06-28,121.13,117.05,121.83,116.41,21779.96
2024-07-01,117.24,117.55,121.84,116.87,13272.99
2024-07-02,117.58,112.74,118.0,112.27,20396.55
2024-07-03,113.15,110.56,113.63,110.13,10489.78
2024-07-04,110.37,107.95,110.95,107.54,10470.48
2024-07-05,108.02,110.58,111.96,107.19,21223.26
2024-07-08,109.92,107.96,111.38,105.27,25956.86
2024-07-09,107.95,104.45,107.95,103.28,27147.14
2024-07-10,103.43,103.38,107.19,101.78,20373.82
2024-07-11,106.76,106.56,107.35,102.75,30002.93
2024-07-12,105.74,106.85,109.52,105.22,21746.25
2024-07-15,104.82,106.11,108.23,104.82,12537.81
2024-07-16,105.61,111.88,113.28,105.61,34695.01
2024-07-17,112.99,109.0,115.01,108.87,31196.14
2024-07-18,108.26,108.1,110.69,105.32,23628.29
2024-07-19,107.27,110.11,111.09,106.41,19132.89
2024-07-22,108.62,106.49,111.19,105.88,22134.66
2024-07-23,106.53,100.91,106.53,100.91,21572.39
2024-07-24,100.74,100.52,101.77,100.15,13701.81
2024-07-25,100.43,102.69,105.31,99.76,19319.29
2024-07-26,102.5,102.18,103.65,101.55,11824.38
2024-07-29,101.81,100.17,102.33,99.95,13944.62
2024-07-30,100.17,98.26,101.17,97.77,16555.87
2024-07-31,97.87,101.88,101.95,96.65,19061.95
2024-08-01,101.88,101.12,102.42,99.93,14693.94
2024-08-02,100.69,101.35,105.18,100.47,19178.71
2024-08-05,100.74,99.28,103.58,99.07,17057.08
2024-08-06,99.47,103.54,104.99,99.47,27334.24
2024-08-07,103.26,104.23,105.85,101.67,17459.19
2024-08-08,103.79,103.54,105.13,102.16,12510.82
2024-08-09,104.3,103.2,105.25,102.86,8437.92
2024-08-12,103.84,101.88,105.0,101.47,8478.95
2024-08-13,101.4,100.81,102.07,99.51,13539.97
2024-08-14,100.69,96.79,101.19,96.09,16367.42
2024-08-15,96.27,97.87,98.81,95.52,13913.48
2024-08-16,97.55,95.64,98.46,95.64,10377.44
2024-08-19,95.32,85.83,95.32,85.56,45573.71
2024-08-20,85.83,83.57,86.47,82.88,27492.6
2024-08-21,83.57,82.19,84.2,81.76,19319.41
2024-08-22,82.78,81.32,82.78,80.95,16075.65
2024-08-23,81.11,81.5,81.8,80.14,14973.07
2024-08-26,80.84,80.6,84.14,80.49,20061.72
2024-08-27,80.58,78.36,80.61,78.08,21171.57
2024-08-28,77.77,77.98,78.79,76.33,18026.28
2024-08-29,77.59,79.07,81.47,76.71,29029.06
2024-08-30,78.97,80.05,81.12,77.1,40893.29
2024-09-02,79.35,78.0,80.2,77.87,32111.36
2024-09-03,77.82,78.98,79.73,77.42,18977.0
2024-09-04,78.76,80.05,80.87,78.42,19794.8
2024-09-05,79.45,80.51,82.59,79.45,25585.05
2024-09-06,80.32,78.1,80.67,77.9,14679.86
2024-09-09,77.85,78.03,78.85,77.48,14941.44
2024-09-10,78.32,75.59,78.67,75.34,23618.45
2024-09-11,75.6,77.01,77.97,74.76,25021.92
2024-09-12,76.92,76.07,78.86,75.93,18422.76
2024-09-13,75.91,73.89,76.0,73.85,17236.56
2024-09-18,73.9,72.65,74.13,72.3,16285.12
2024-09-19,73.47,72.12,74.92,71.87,21186.5
2024-09-20,71.84,70.53,72.09,68.86,32752.88
2024-09-23,70.52,67.74,70.88,67.6,32504.34
2024-09-24,68.57,70.41,70.43,67.12,46225.41
2024-09-25,71.43,73.84,74.94,70.83,55833.47
2024-09-26,73.87,78.21,78.43,71.5,52317.29
2024-09-27,79.76,87.08,89.85,79.28,70471.9
2024-09-30,91.52,104.46,104.5,90.84,87701.27
2024-10-08,125.35,125.34,125.35,110.46,139232.54
2024-10-09,118.34,105.22,120.28,104.54,102971.81
2024-10-10,105.33,102.41,109.13,101.18,64484.88
2024-10-11,100.43,95.66,101.57,93.7,46029.49
2024-10-14,95.65,94.97,96.67,92.09,52878.74
2024-10-15,94.68,93.7,96.6,91.92,46630.26
2024-10-16,92.56,89.69,94.07,88.78,45970.78
2024-10-17,91.04,90.93,92.27,89.74,34151.86
2024-10-18,90.74,97.61,99.61,90.29,79726.07
2024-10-21,100.59,103.79,112.61,99.71,117584.92
2024-10-22,100.59,103.85,105.35,99.57,70049.58
2024-10-23,102.56,106.51,110.96,100.59,99320.45
2024-10-24,104.3,102.46,105.11,101.93,50150.2
2024-10-25,102.45,113.33,117.36,102.28,113409.9
2024-10-28,112.52,109.68,114.4,108.96,67074.7
2024-10-29,112.08,103.46,115.27,102.95,80129.94
2024-10-30,102.44,109.36,113.27,101.09,93064.28
2024-10-31,111.64,114.2,117.17,106.72,94861.6
2024-11-01,111.93,114.53,116.37,107.69,69718.42
2024-11-04,114.79,118.37,121.3,112.83,60016.34
2024-11-05,117.22,125.21,125.44,116.43,64676.48
2024-11-06,124.26,118.74,128.07,118.52,69880.94
2024-11-07,115.18,116.6,118.13,112.22,59133.34
2024-11-08,117.52,117.96,123.27,116.67,49604.29
2024-11-11,117.95,131.93,133.04,117.41,92334.86
2024-11-12,133.48,130.85,134.13,129.2,53795.51
2024-11-13,130.18,136.1,136.1,128.5,57424.37
2024-11-14,135.21,128.75,140.12,128.04,48986.68
2024-11-15,127.05,128.99,134.62,124.82,53915.62
2024-11-18,129.21,122.52,131.11,121.7,45481.56
2024-11-19,123.74,131.06,131.06,123.27,47496.78
2024-11-20,130.18,131.31,132.93,127.24,34933.56
2024-11-21,137.22,130.14,138.21,128.51,35126.9
2024-11-22,128.28,124.35,129.17,124.02,37644.32
2024-11-25,123.26,124.21,126.74,121.09,27681.05
2024-11-26,121.53,118.64,126.1,118.52,27862.37
2024-11-27,118.64,122.38,122.63,116.37,26057.56
2024-11-28,122.38,121.28,124.24,120.38,23309.84
2024-11-29,121.69,121.7,123.77,119.92,23594.03
2024-12-02,119.24,120.51,122.18,117.36,28604.21
2024-12-03,121.65,119.43,125.54,118.86,31040.05
2024-12-04,118.52,117.01,120.3,116.57,23044.7
2024-12-05,116.42,115.8,116.99,114.97,21884.64
2024-12-06,115.8,118.08,119.33,113.22,33047.59
2024-12-09,116.9,115.95,118.84,115.18,21232.74
2024-12-10,120.91,115.0,121.3,114.08,29271.55
2024-12-11,114.45,114.63,116.86,113.41,23329.67
2024-12-12,114.63,115.85,117.85,113.54,34157.47
2024-12-13,115.04,114.63,117.63,114.01,63951.71
2024-12-16,115.37,110.25,115.98,109.56,41629.85
2024-12-17,111.13,108.58,111.74,108.17,28249.92
2024-12-18,109.46,107.21,109.7,107.2,19907.67
2024-12-19,105.73,105.9,107.33,105.26,20712.62
2024-12-20,105.9,107.1,110.64,105.9,26714.25
2024-12-23,106.66,108.61,110.95,106.5,40986.98
2024-12-24,109.22,107.55,110.41,105.52,23873.27
2024-12-25,107.34,106.4,107.88,105.33,17792.94
2024-12-26,106.35,105.61,107.08,105.41,17622.22
2024-12-27,105.6,106.21,109.26,104.73,23338.95
2024-12-30,106.5,106.56,108.08,105.52,16143.32
2024-12-31,107.25,103.7,107.98,103.7,19639.98
2025-01-02,103.79,102.02,107.16,100.89,27765.75
2025-01-03,101.28,99.03,104.6,98.93,24741.81
2025-01-06,99.09,98.95,100.59,97.81,20012.94
2025-01-07,98.91,98.76,99.6,97.27,16833.37
2025-01-08,99.39,97.84,99.4,95.65,17742.96
2025-01-09,97.63,98.8,101.78,97.53,19671.48
2025-01-10,99.12,95.21,100.31,95.2,13664.83
2025-01-13,95.12,96.25,96.83,93.9,15336.95
2025-01-14,96.25,98.53,99.09,95.03,26667.59
2025-01-15,98.38,99.6,100.81,95.86,30352.2
2025-01-16,98.9,100.61,104.4,98.73,27256.93
2025-01-17,100.62,98.75,101.18,97.36,20093.28
2025-01-20,99.61,97.63,100.73,97.15,20215.97
2025-01-21,97.75,94.97,98.49,93.92,27018.38
2025-01-22,94.68,95.03,95.41,92.9,22009.59
2025-01-23,96.61,92.62,96.62,92.51,34789.83
2025-01-24,91.75,93.62,94.14,89.26,38349.12
2025-01-27,93.7,91.18,94.15,91.16,24352.56
2025-02-05,91.18,90.92,93.0,90.47,18593.38
2025-02-06,90.91,92.62,93.38,90.24,26439.46
2025-02-07,92.87,95.71,97.56,92.28,46413.09
2025-02-10,95.86,94.81,96.45,92.84,32053.79
2025-02-11,94.97,92.76,94.99,92.06,26627.25
2025-02-12,92.06,93.26,93.49,90.66,31763.93
2025-02-13,93.23,91.45,94.18,91.19,27345.71
2025-02-14,91.23,91.83,93.1,91.23,25635.47
2025-02-17,91.83,90.18,92.6,89.76,36361.94
2025-02-18,90.39,87.82,91.16,87.43,35565.32
2025-02-19,87.28,90.7,90.9,87.28,37587.51
2025-02-20,90.59,91.33,93.37,89.08,36759.28
2025-02-21,91.4,91.64,92.21,90.16,30740.84
2025-02-24,91.64,92.53,93.88,90.52,42956.76
2025-02-25,92.21,98.16,100.84,91.58,100588.79
2025-02-26,96.66,101.15,102.55,96.65,67184.34
2025-02-27,101.17,99.62,102.17,98.03,41034.33
2025-02-28,99.21,98.51,100.9,98.32,35383.77
2025-03-03,98.51,97.98,102.75,97.34,45579.59
2025-03-04,97.63,96.6,97.98,95.27,30608.97
2025-03-05,96.6,97.1,98.62,94.58,29381.33
2025-03-06,98.13,99.02,100.67,97.12,35220.07
2025-03-07,98.52,95.96,98.52,95.53,28896.07
2025-03-10,95.66,96.2,97.83,95.23,21994.51
2025-03-11,95.56,94.97,95.56,94.08,22994.46
2025-03-12,94.76,92.05,95.46,91.91,39513.45
2025-03-13,92.06,88.82,92.16,88.26,35754.07
2025-03-14,88.76,89.64,90.48,87.77,37026.74
2025-03-17,89.78,90.26,91.68,89.78,25423.56
2025-03-18,90.52,90.57,91.38,89.26,25255.42
2025-03-19,90.32,90.09,92.63,89.05,34955.54
2025-03-20,89.83,88.46,89.94,88.26,32718.36
2025-03-21,88.36,84.66,88.85,84.34,48803.33
2025-03-24,84.66,84.03,85.11,82.88,25439.16
2025-03-25,84.13,84.37,85.41,83.63,23878.98
2025-03-26,84.37,85.26,87.16,83.84,33404.04
2025-03-27,84.54,82.72,84.6,82.59,32149.63
2025-03-28,82.72,82.75,84.53,82.59,26797.16
2025-03-31,82.35,80.92,82.4,80.39,26842.09
