date,open,close,high,low,volume
2024-01-02,54.37,52.42,54.8,52.31,14284.52
2024-01-03,52.14,52.61,52.87,51.85,8666.07
2024-01-04,52.99,51.77,52.99,51.43,9221.65
2024-01-05,51.62,50.0,52.14,49.7,18157.66
2024-01-08,48.85,46.58,49.83,46.38,24305.57
2024-01-09,46.28,46.25,47.01,45.78,8489.45
2024-01-10,46.38,45.87,47.15,45.68,11792.2
2024-01-11,45.79,46.67,46.67,45.44,6593.17
2024-01-12,46.73,46.24,46.73,45.97,5145.04
2024-01-15,46.27,46.25,46.62,45.94,4784.79
2024-01-16,45.99,46.18,46.48,45.28,7742.46
2024-01-17,46.09,45.29,46.39,45.29,7257.94
2024-01-18,45.17,44.46,45.43,43.24,13849.56
2024-01-19,44.42,44.77,45.39,44.23,10239.31
2024-01-22,44.75,44.17,45.62,43.85,13045.32
2024-01-23,43.93,44.49,45.12,43.53,10229.99
2024-01-24,44.71,44.77,45.17,44.04,8384.77
2024-01-25,44.85,46.43,46.55,44.45,9861.39
2024-01-26,46.27,46.38,46.98,45.92,6355.96
2024-01-29,47.36,46.13,47.93,45.94,8485.11
2024-01-30,46.9,44.62,46.9,43.98,7511.34
2024-01-31,44.17,43.3,44.94,42.96,10979.69
2024-02-01,42.87,43.06,44.51,42.65,9319.91
2024-02-02,43.32,43.47,44.38,42.21,12682.48
2024-02-05,43.6,45.01,45.97,41.69,21576.75
2024-02-06,45.24,46.39,48.74,44.81,24522.28
2024-02-07,46.57,47.27,47.27,45.2,19487.76
2024-02-08,47.14,47.59,48.13,45.98,15521.5
2024-02-19,48.54,47.21,48.54,46.11,14045.7
2024-02-20,46.67,47.12,47.93,46.67,7033.19
2024-02-21,46.89,47.78,48.83,46.89,10042.4
2024-02-22,47.68,47.9,48.14,47.22,7000.68
2024-02-23,47.77,48.36,48.46,47.54,7381.94
2024-02-26,48.21,46.88,48.21,46.81,13203.55
2024-02-27,46.67,47.27,47.31,46.5,11202.88
2024-02-28,47.37,45.55,47.96,45.55,14594.12
2024-02-29,45.28,47.66,47.69,44.95,18838.33
2024-03-01,47.75,46.82,47.87,46.61,12323.88
2024-03-04,46.84,46.19,47.51,46.1,13257.16
2024-03-05,45.95,46.39,46.85,45.48,15545.05
2024-03-06,46.39,46.27,47.32,46.04,14583.78
2024-03-07,46.31,45.43,46.56,45.39,10396.27
2024-03-08,45.41,45.79,45.96,45.1,9834.07
2024-03-11,45.79,46.56,46.59,45.42,7938.6
2024-03-12,46.57,46.63,46.88,46.3,8442.19
2024-03-13,46.7,45.77,46.85,45.77,13733.95
2024-03-14,45.99,45.01,46.26,44.92,10974.53
2024-03-15,44.91,45.51,45.51,44.74,11631.43
2024-03-18,45.28,45.95,46.19,45.18,9182.36
2024-03-19,45.99,45.42,46.1,45.31,8629.03
2024-03-20,45.24,45.03,45.63,44.93,6290.35
2024-03-21,45.04,44.21,45.3,44.03,11803.04
2024-03-22,44.2,43.23,44.46,43.23,9283.27
2024-03-25,43.06,42.44,43.43,42.44,9799.01
2024-03-26,42.59,43.48,43.62,42.27,10107.33
2024-03-27,43.51,43.14,44.08,43.14,9806.01
2024-03-28,42.96,42.99,43.75,42.66,7690.97
2024-03-29,43.25,43.56,43.6,42.79,5756.09
2024-04-01,43.52,43.55,43.86,43.25,10055.2
2024-04-02,43.55,42.82,43.78,42.6,9414.75
2024-04-03,42.64,42.43,43.01,42.09,9133.6
2024-04-08,41.92,39.45,42.07,39.37,21914.15
2024-04-09,39.26,39.56,40.64,39.26,16466.78
2024-04-10,39.66,38.45,39.93,37.78,18794.92
2024-04-11,38.26,37.32,38.83,37.22,13168.82
2024-04-12,37.27,37.01,37.92,37.01,11333.1
2024-04-15,39.46,39.08,40.15,38.14,30991.02
2024-04-16,39.28,38.29,39.64,37.95,18205.52
2024-04-17,38.39,39.65,39.69,38.37,13471.64
2024-04-18,38.95,39.36,40.26,38.95,11551.7
2024-04-19,39.01,39.6,39.95,39.01,10798.29
2024-04-22,39.5,40.18,40.9,39.18,13454.7
2024-04-23,40.3,40.12,40.46,39.43,9601.49
2024-04-24,40.26,39.83,40.27,39.37,8355.39
2024-04-25,39.65,40.67,41.04,39.49,13637.26
2024-04-26,40.61,42.94,43.74,40.61,28968.19
2024-04-29,44.71,48.52,48.73,44.51,60588.52
2024-04-30,49.83,50.63,53.17,49.01,87112.39
2024-05-06,52.31,53.77,54.67,50.6,72107.6
2024-05-07,53.29,54.07,54.23,51.46,61284.87
2024-05-08,53.2,54.58,55.14,52.11,54549.78
2024-05-09,53.39,53.21,54.86,52.86,54037.08
2024-05-10,53.39,52.49,54.85,51.97,59009.54
2024-05-13,51.33,52.7,53.2,51.16,34778.34
2024-05-14,52.31,51.99,53.59,51.91,28919.16
2024-05-15,51.8,52.68,52.75,51.33,23072.9
2024-05-16,52.6,51.12,52.75,50.03,35534.63
2024-05-17,50.38,50.48,50.88,49.66,18962.39
2024-05-20,50.88,51.21,51.29,49.94,21919.51
2024-05-21,50.91,49.5,50.91,49.21,20684.38
2024-05-22,49.6,49.52,49.84,48.95,14844.99
2024-05-23,49.57,48.23,49.57,47.96,19594.49
2024-05-24,48.36,48.21,48.98,47.87,14668.26
2024-05-27,48.89,48.72,49.54,48.1,18030.74
2024-05-28,48.54,47.7,48.59,47.38,16529.42
2024-05-29,47.39,47.1,48.43,46.88,15791.81
2024-05-30,46.99,47.31,48.06,46.61,12934.77
2024-05-31,47.31,48.0,48.28,47.3,16864.59
2024-06-03,48.96,47.66,48.96,46.77,29207.56
2024-06-04,47.37,47.19,47.96,46.91,13252.52
2024-06-05,46.91,47.21,47.54,46.7,24972.22
2024-06-06,47.01,46.18,47.72,45.99,13809.94
2024-06-07,46.39,46.65,47.18,45.94,19187.58
2024-06-11,46.41,46.73,46.88,45.67,23654.79
2024-06-12,46.89,46.9,47.43,46.19,20718.52
2024-06-13,47.25,46.72,47.25,45.96,31001.67
2024-06-14,46.86,45.05,47.08,44.5,86005.58
2024-06-17,44.59,45.9,46.37,43.85,37431.72
2024-06-18,46.29,47.61,47.81,45.6,25095.33
2024-06-19,47.61,46.68,47.84,46.65,13267.34
