date,open,close,high,low,volume
2024-03-06,35.84,36.2,37.03,35.65,122883.25
2024-03-07,36.2,34.89,36.93,34.74,125819.41
2024-03-08,34.9,36.25,36.42,34.64,128748.52
2024-03-11,35.44,37.16,37.52,35.04,151756.58
2024-03-12,37.23,37.05,38.28,36.45,154174.38
2024-03-13,37.03,36.6,37.96,36.54,115826.74
2024-03-14,36.31,35.69,36.68,35.16,99076.05
2024-03-15,35.83,35.99,36.22,35.2,72643.14
2024-03-18,36.32,37.59,37.68,35.71,141561.34
2024-03-19,37.41,36.85,37.87,36.85,92594.8
2024-03-20,36.85,36.69,37.1,36.03,72043.34
2024-03-21,37.03,36.58,37.72,36.03,106558.34
2024-03-22,36.44,35.03,37.03,34.92,110708.72
2024-03-25,34.49,33.0,35.13,32.9,127706.44
2024-03-26,32.82,31.78,33.35,31.6,89200.55
2024-03-27,31.76,30.2,32.1,30.02,80719.09
2024-03-28,30.23,31.35,32.19,30.15,94974.96
2024-03-29,30.96,31.48,31.61,30.54,60665.75
2024-04-01,31.85,31.84,32.02,31.36,65346.5
2024-04-02,31.85,30.98,31.85,30.73,59934.87
2024-04-03,30.98,30.56,31.42,29.97,62562.27
2024-04-08,30.76,29.55,30.76,29.52,48776.15
2024-04-09,29.37,30.15,30.31,29.34,41937.04
2024-04-10,30.16,29.12,30.17,28.92,50412.03
2024-04-11,29.12,29.08,29.71,28.98,43439.69
2024-04-12,29.09,28.54,29.41,28.48,47674.91
2024-04-15,28.67,29.86,30.77,28.54,108892.19
2024-04-16,29.71,28.18,29.96,28.13,60769.83
2024-04-17,28.67,31.17,31.34,28.62,117303.63
2024-04-18,31.16,30.82,31.42,30.41,70244.17
2024-04-19,30.57,29.92,30.63,29.88,49823.77
2024-04-22,29.52,30.88,31.0,28.77,74647.48
2024-04-23,30.73,30.22,31.31,30.18,49122.2
2024-04-24,30.36,31.53,31.79,30.33,78990.94
2024-04-25,30.99,31.07,32.03,30.86,63072.16
2024-04-26,30.87,31.33,31.6,30.78,82274.75
2024-04-29,31.33,32.27,32.66,31.28,83731.2
2024-04-30,32.87,32.2,33.05,32.15,66341.4
2024-05-06,32.89,32.84,33.66,32.77,77572.89
2024-05-07,32.77,32.88,33.54,32.37,69173.61
2024-05-08,32.83,32.28,33.43,32.26,53253.17
2024-05-09,32.49,33.1,33.34,32.32,66533.67
2024-05-10,33.05,32.55,33.21,32.42,45921.34
2024-05-13,32.24,31.41,32.43,31.33,53067.12
2024-05-14,31.63,31.16,31.95,31.03,38089.96
2024-05-15,31.03,30.48,31.24,30.44,37828.51
2024-05-16,30.56,30.63,31.15,30.45,44492.42
2024-05-17,30.45,31.12,31.17,30.26,43684.66
2024-05-20,31.1,31.42,31.85,30.87,47160.14
2024-05-21,31.43,30.18,31.44,30.08,63867.24
2024-05-22,30.34,30.05,30.38,29.52,57994.67
2024-05-23,29.91,29.29,30.06,29.26,44855.16
2024-05-24,29.29,28.53,29.62,28.45,46147.01
2024-05-27,28.28,28.73,28.73,26.97,113177.33
2024-05-28,28.94,29.28,30.35,28.59,111741.69
2024-05-29,29.1,29.23,29.61,28.97,51790.08
2024-05-30,29.12,30.98,31.33,28.63,135146.32
2024-05-31,30.94,31.05,31.27,30.48,86829.49
2024-06-03,31.25,32.49,32.94,31.11,166821.13
2024-06-04,32.26,32.47,32.72,31.89,85089.0
2024-06-05,32.55,32.63,33.48,32.28,96652.01
2024-06-06,32.84,32.45,33.25,31.9,100508.24
2024-06-07,32.53,31.55,32.75,31.3,88061.64
2024-06-11,31.6,33.65,33.72,31.39,133225.26
2024-06-12,33.36,33.8,33.87,33.17,104302.92
2024-06-13,33.68,34.05,35.16,33.52,136865.43
2024-06-14,33.94,33.08,34.54,33.08,174604.1
2024-06-17,33.04,34.12,34.59,32.95,120107.11
2024-06-18,34.28,33.72,34.28,33.44,84873.9
2024-06-19,33.72,32.83,33.92,32.53,107674.24
2024-06-20,32.77,33.31,34.54,32.73,143643.54
2024-06-21,32.84,33.34,33.62,32.12,90535.79
2024-06-24,33.27,31.49,33.69,31.33,96045.76
2024-06-25,31.54,29.49,31.71,29.29,113745.49
2024-06-26,29.56,30.58,30.66,29.0,82903.73
2024-06-27,30.39,29.78,30.61,29.78,58729.56
2024-06-28,29.8,31.33,32.71,29.7,131201.62
2024-07-01,31.42,30.86,31.51,30.01,74652.18
2024-07-02,30.86,30.13,30.93,29.94,59251.24
2024-07-03,30.14,30.29,30.82,29.35,66011.26
2024-07-04,30.32,29.46,30.5,29.4,52826.83
2024-07-05,29.32,29.64,29.84,28.78,55325.85
2024-07-08,29.63,30.4,31.33,29.46,102639.44
2024-07-09,30.27,31.55,31.87,30.15,94820.37
2024-07-10,31.35,31.5,31.8,31.22,50313.39
2024-07-11,32.05,32.09,32.55,31.6,67782.52
2024-07-12,31.75,32.05,32.43,31.43,54656.25
2024-07-15,31.8,31.8,32.49,31.7,54330.77
2024-07-16,31.61,32.85,33.04,31.27,92986.89
2024-07-17,32.76,32.16,33.06,32.16,59916.57
2024-07-18,31.84,31.71,32.33,30.76,94087.28
2024-07-19,31.97,33.44,33.48,31.51,130867.53
2024-07-22,33.44,33.04,33.86,32.87,95424.13
2024-07-23,32.84,31.46,32.92,31.45,77755.78
2024-07-24,31.46,30.71,31.93,30.58,60095.38
2024-07-25,30.4,30.39,31.22,30.27,44522.48
2024-07-26,30.19,31.09,31.58,29.67,69834.9
2024-07-29,31.06,30.93,32.45,30.93,70576.04
2024-07-30,30.55,32.16,32.33,29.95,86651.18
2024-07-31,31.86,33.11,33.16,31.86,94926.55
2024-08-01,32.93,33.02,33.53,32.6,93059.69
2024-08-02,32.59,31.8,33.17,31.65,67091.43
2024-08-05,31.35,30.33,32.13,30.33,67434.34
2024-08-06,30.87,30.89,31.15,30.43,39460.11
2024-08-07,30.64,30.93,31.4,30.47,40772.53
2024-08-08,30.74,30.66,31.35,30.0,53287.77
2024-08-09,31.11,30.27,31.35,30.27,45239.48
2024-08-12,30.06,30.14,30.35,29.63,33340.93
2024-08-13,30.16,30.6,30.63,30.03,29034.25
2024-08-14,30.61,30.23,30.73,30.23,21263.23
2024-08-15,30.61,30.18,30.99,30.05,43232.15
2024-08-16,30.33,29.74,30.34,29.45,49701.5
2024-08-19,29.78,28.67,29.9,28.66,49733.36
2024-08-20,28.83,27.66,28.83,27.47,65872.54
2024-08-21,27.54,27.34,27.8,27.29,33546.62
2024-08-22,27.3,26.76,27.36,26.63,44922.73
2024-08-23,26.8,26.63,26.93,26.28,34024.98
2024-08-26,26.81,26.61,27.08,26.47,29009.85
2024-08-27,26.69,25.86,26.71,25.76,39211.28
2024-08-28,25.86,25.67,26.06,25.43,35732.92
2024-08-29,25.76,26.83,27.2,25.42,63044.25
2024-08-30,26.81,27.64,28.12,26.7,66112.79
2024-09-02,27.53,26.37,27.64,26.36,47862.49
2024-09-03,26.44,26.64,26.94,26.32,31449.04
2024-09-04,26.37,26.69,26.93,26.26,24122.79
2024-09-05,26.68,26.73,27.04,26.54,25654.42
2024-09-06,26.78,25.75,26.78,25.71,35016.62
2024-09-09,25.74,25.31,25.95,25.15,37172.31
2024-09-10,25.33,25.47,25.74,24.66,40413.2
2024-09-11,25.32,25.28,25.45,25.1,26289.54
2024-09-12,25.42,25.14,25.84,25.14,27362.61
2024-09-13,25.16,24.34,25.29,24.26,43258.21
2024-09-18,24.41,24.21,24.66,23.88,29831.06
2024-09-19,24.29,24.59,25.02,23.97,44718.15
2024-09-20,24.56,24.23,24.63,24.04,27370.27
2024-09-23,24.24,23.64,24.46,23.63,40332.01
2024-09-24,23.96,25.41,25.45,23.51,85918.59
2024-09-25,25.62,25.57,26.21,25.47,72170.41
2024-09-26,25.57,27.22,27.22,25.47,82476.65
2024-09-27,27.83,29.42,29.53,27.55,65453.2
2024-09-30,31.6,35.3,35.3,30.77,242169.02
2024-10-08,42.36,42.36,42.36,40.63,180064.77
2024-10-09,42.31,47.42,50.81,40.91,499089.02
2024-10-10,48.42,44.58,48.72,42.43,288527.29
2024-10-11,43.3,41.53,44.91,41.05,191884.9
2024-10-14,41.11,41.81,42.37,38.72,227039.01
2024-10-15,41.82,39.67,42.81,39.43,213488.09
2024-10-16,37.94,38.53,39.69,37.75,122379.3
2024-10-17,39.34,38.46,39.84,38.46,110162.0
2024-10-18,38.5,45.79,46.14,38.23,323710.82
2024-10-21,45.76,46.82,52.22,43.93,448120.13
2024-10-22,45.82,46.69,48.15,44.96,261748.33
2024-10-23,46.03,46.08,47.32,45.81,181136.13
2024-10-24,45.4,45.65,46.72,45.22,124255.26
2024-10-25,45.91,45.72,47.07,45.02,120490.35
2024-10-28,45.22,45.14,45.7,44.4,102294.07
2024-10-29,45.38,43.57,46.07,43.54,142325.53
2024-10-30,43.57,42.35,43.64,41.61,137347.15
2024-10-31,42.35,43.9,44.47,41.65,154621.48
2024-11-01,43.13,41.38,43.93,41.18,121092.71
2024-11-04,41.38,41.86,42.18,41.23,88911.64
2024-11-05,41.68,44.58,44.9,41.54,171547.88
2024-11-06,44.52,44.22,45.53,43.63,193823.14
2024-11-07,44.03,45.58,45.91,43.68,163244.23
2024-11-08,46.51,44.92,47.62,44.8,227788.71
2024-11-11,45.54,47.68,48.4,44.96,235376.53
2024-11-12,48.12,46.12,48.15,45.14,164693.83
2024-11-13,45.87,45.11,45.92,44.16,135640.85
2024-11-14,45.02,43.19,45.35,42.93,109927.03
2024-11-15,42.83,41.59,43.61,41.53,125300.25
2024-11-18,41.51,39.49,41.51,39.23,127918.88
2024-11-19,39.79,41.05,41.23,39.64,104207.34
2024-11-20,40.88,41.13,41.52,40.31,79569.94
2024-11-21,41.15,40.5,41.35,39.96,86649.32
2024-11-22,40.53,38.46,41.01,38.32,100846.12
2024-11-25,38.63,38.59,38.8,37.54,72454.39
2024-11-26,38.48,38.45,39.13,38.23,50977.94
2024-11-27,38.48,41.55,41.58,37.93,138275.86
2024-11-28,40.93,40.53,41.69,40.22,97332.85
2024-11-29,40.42,41.51,42.65,40.09,128056.1
2024-12-02,41.13,41.25,41.82,41.0,84608.11
2024-12-03,41.38,40.61,41.58,40.0,82167.53
2024-12-04,41.73,40.19,42.21,40.01,104890.17
2024-12-05,39.94,40.15,40.69,39.79,50501.61
2024-12-06,40.41,41.33,41.9,39.82,88023.52
2024-12-09,41.46,40.91,41.67,40.43,60617.87
2024-12-10,43.83,41.31,43.87,41.22,107206.87
2024-12-11,41.73,42.02,42.32,41.32,87796.54
2024-12-12,41.93,41.8,41.99,41.03,76823.57
2024-12-13,41.41,40.68,41.74,40.33,97449.24
2024-12-16,40.92,39.67,41.17,39.38,70349.76
2024-12-17,39.67,39.48,40.08,39.23,49814.01
2024-12-18,39.31,39.73,40.5,38.83,88615.01
2024-12-19,39.39,40.43,40.81,39.04,90448.28
2024-12-20,40.3,41.87,43.16,40.23,188226.75
2024-12-23,41.87,40.53,42.38,40.44,116969.98
2024-12-24,40.39,40.59,40.73,39.63,99147.63
2024-12-25,40.35,41.59,42.26,39.68,144128.42
2024-12-26,41.18,42.83,43.08,41.17,156676.66
2024-12-27,42.92,41.72,43.53,41.54,153330.01
2024-12-30,41.73,40.85,42.11,40.57,108639.81
2024-12-31,40.86,38.33,41.13,38.33,117739.46
2025-01-02,38.25,36.98,38.91,36.61,90652.12
2025-01-03,37.19,36.62,37.61,36.49,73449.02
2025-01-06,36.62,35.51,37.09,35.16,64075.01
2025-01-07,35.91,36.22,36.38,35.34,57571.97
2025-01-08,36.13,35.58,36.34,34.44,79029.51
2025-01-09,35.43,35.13,35.93,35.05,62294.68
2025-01-10,34.94,34.48,36.04,34.44,68254.22
2025-01-13,33.61,34.68,35.09,33.6,61716.0
2025-01-14,34.92,36.16,36.33,34.49,90845.34
2025-01-15,36.16,35.62,36.25,35.59,61788.57
2025-01-16,35.94,35.43,36.54,35.1,78311.36
2025-01-17,35.17,35.94,36.47,34.92,86886.95
2025-01-20,36.24,35.67,36.29,35.64,56149.91
2025-01-21,35.88,36.17,36.24,35.34,72651.56
2025-01-22,35.97,35.65,36.14,35.44,61549.52
2025-01-23,36.13,35.6,36.79,35.6,74952.39
2025-01-24,35.54,36.24,36.26,35.48,62845.19
2025-01-27,36.68,35.13,36.68,35.02,65080.18
2025-02-05,36.68,37.2,37.54,36.54,130444.21
2025-02-06,36.95,38.57,39.39,36.7,142673.14
2025-02-07,38.54,38.35,39.55,37.75,144531.13
2025-02-10,38.62,39.52,40.5,38.36,150578.91
2025-02-11,39.38,38.79,39.45,38.58,93583.48
2025-02-12,38.7,40.75,41.41,38.6,190241.78
2025-02-13,40.87,39.57,40.87,39.53,122319.87
2025-02-14,39.33,40.59,40.7,38.92,130741.61
2025-02-17,40.63,41.41,41.69,40.33,154303.93
2025-02-18,41.01,39.64,42.15,39.45,135815.72
2025-02-19,39.93,42.93,43.23,39.54,209837.91
2025-02-20,42.81,43.48,44.42,42.03,180881.6
2025-02-21,43.71,44.19,45.78,43.48,212449.37
2025-02-24,44.36,43.94,45.01,43.31,144687.39
2025-02-25,42.1,43.06,44.03,42.07,134105.56
2025-02-26,43.53,44.62,44.95,42.94,166731.86
2025-02-27,44.33,44.29,45.47,43.02,152756.7
2025-02-28,43.93,42.41,44.38,42.34,147660.14
2025-03-03,42.66,43.63,45.2,42.23,148628.91
2025-03-04,42.74,47.52,48.92,42.63,276697.05
2025-03-05,47.02,47.35,49.91,46.89,193230.56
2025-03-06,47.92,46.47,48.27,46.12,190105.46
2025-03-07,46.05,50.36,51.91,45.94,313032.02
2025-03-10,50.81,52.06,53.7,50.41,219493.84
2025-03-11,50.61,53.26,53.6,50.61,188079.64
2025-03-12,53.45,52.24,53.86,51.35,164253.48
2025-03-13,51.81,52.31,53.39,50.78,178159.07
2025-03-14,51.68,50.76,52.21,50.51,237134.63
2025-03-17,51.21,49.38,51.21,48.58,189345.97
2025-03-18,49.72,49.32,50.79,48.73,111371.65
2025-03-19,48.82,48.63,49.61,48.05,108859.12
2025-03-20,48.7,48.37,50.22,48.12,104807.81
2025-03-21,47.92,47.07,48.8,46.6,111465.36
2025-03-24,47.06,47.73,47.96,46.72,79385.61
2025-03-25,47.52,47.73,49.56,47.44,127343.74
2025-03-26,47.76,48.58,49.92,47.76,109964.6
2025-03-27,48.49,48.83,50.08,48.02,120614.1
2025-03-28,48.58,46.99,49.18,46.93,76043.0
2025-03-31,46.92,45.43,47.14,44.52,124020.9
2025-04-01,45.76,46.32,47.52,44.92,104461.03
2025-04-02,46.04,47.92,49.42,46.03,111744.58
2025-04-03,47.37,48.32,49.2,47.37,86291.46
2025-04-07,46.12,45.1,48.86,42.2,172699.2
2025-04-08,46.14,45.4,47.67,44.82,136593.4
2025-04-09,44.9,49.68,51.04,44.05,188916.82
2025-04-10,48.92,50.07,50.92,48.92,146971.25
2025-04-11,49.89,52.27,54.06,49.58,201229.81
2025-04-14,52.0,50.08,52.3,49.94,154088.89
2025-04-15,50.37,48.43,50.91,46.67,156883.66
2025-04-16,48.52,49.07,49.29,47.9,90280.52
2025-04-17,48.89,48.44,50.36,48.43,93065.5
2025-04-18,48.52,47.61,48.91,46.99,61618.96
2025-04-21,47.92,47.23,48.15,46.2,93828.38
2025-04-22,46.99,47.09,47.55,46.82,69334.21
2025-04-23,47.37,46.73,47.54,46.03,72770.4
2025-04-24,46.73,46.27,47.21,46.11,63073.03
2025-04-25,46.62,46.9,47.5,46.25,75745.09
2025-04-28,46.9,46.73,47.39,45.55,78775.87
2025-04-29,46.19,47.82,48.72,46.17,115716.94
2025-04-30,47.86,47.69,48.34,47.06,85085.45
2025-05-06,47.79,48.42,48.92,47.45,89493.45
2025-05-07,49.08,48.13,49.24,46.67,148556.43
2025-05-08,47.8,47.06,47.83,46.72,82158.15
2025-05-09,47.0,44.82,47.2,44.37,142660.48
2025-05-12,45.12,46.73,47.5,44.72,121065.91
2025-05-13,47.12,45.83,47.5,45.73,78046.13
2025-05-14,45.85,45.66,46.41,45.2,67230.53
2025-05-15,45.58,45.26,46.18,45.1,56338.02
2025-05-16,45.32,45.14,45.59,44.92,41815.7
2025-05-19,45.15,44.71,45.38,43.94,68784.39
2025-05-20,44.56,44.61,45.08,44.17,58926.76
2025-05-21,45.15,47.72,47.92,45.15,210751.27
2025-05-22,47.72,47.11,49.09,46.88,120715.09
2025-05-23,46.62,46.22,47.81,46.2,77286.37
2025-05-26,46.74,45.83,46.91,45.45,52212.68
2025-05-27,45.83,46.17,46.56,45.37,45664.48
2025-05-28,46.18,45.63,46.45,45.6,36713.84
2025-05-29,45.55,47.28,47.45,45.44,67317.6
2025-05-30,47.0,45.52,47.0,45.43,56896.22
2025-06-03,45.45,47.53,48.41,45.15,113271.89
2025-06-04,47.22,46.9,47.75,46.75,68303.2
2025-06-05,47.04,48.76,49.08,46.72,92303.82
2025-06-06,49.28,48.43,49.64,48.12,62284.61
2025-06-09,48.44,48.83,49.4,47.94,68794.61
2025-06-10,48.55,47.13,48.88,46.68,72514.29
2025-06-11,47.0,46.62,47.46,46.62,43119.11
2025-06-12,46.57,45.65,46.95,45.49,67999.64
2025-06-13,46.11,45.91,46.11,44.85,61339.14
2025-06-16,45.55,45.89,45.93,44.98,49253.29
2025-06-17,45.92,46.28,46.52,45.35,45036.97
2025-06-18,45.97,46.43,47.68,45.97,50868.56
2025-06-19,46.91,46.92,48.53,46.5,100071.67
2025-06-20,46.92,46.07,47.34,46.07,53274.19
2025-06-23,45.87,46.33,48.08,45.75,70423.05
2025-06-24,46.81,47.22,47.62,46.38,52737.42
2025-06-25,47.22,49.94,50.04,47.17,134077.16
2025-06-26,49.68,48.53,49.99,48.37,87873.46
2025-06-27,48.87,47.84,49.16,47.58,90756.02
2025-06-30,48.07,49.19,49.97,47.93,102258.33
2025-07-01,49.15,50.33,50.88,48.74,92077.1
2025-07-02,50.05,48.52,50.33,48.22,69770.87
2025-07-03,48.65,48.17,48.78,47.75,49470.85
2025-07-04,48.3,47.03,48.3,46.58,69482.48
2025-07-07,47.2,47.97,48.29,46.92,62660.37
2025-07-08,47.9,48.0,48.63,47.67,68119.74
2025-07-09,48.29,47.4,48.34,47.1,60888.13
2025-07-10,47.16,46.72,47.44,46.56,75567.24
2025-07-11,46.66,46.86,47.03,46.25,76989.45
2025-07-14,46.7,46.8,46.95,46.21,51938.64
2025-07-15,46.6,46.25,47.1,46.0,75975.78
2025-07-16,46.25,46.18,46.62,45.91,74167.86
2025-07-17,46.21,46.72,46.74,45.12,119416.23
2025-07-18,46.7,46.29,46.87,46.05,71917.73
2025-07-21,46.13,46.25,46.38,45.84,59325.07
2025-07-22,46.5,46.36,46.85,45.81,78757.25
2025-07-23,46.18,46.36,46.9,45.9,94038.8
2025-07-24,46.47,47.52,47.93,46.35,118131.97
2025-07-25,47.6,48.16,48.4,47.02,119275.96
2025-07-28,48.21,48.4,48.99,47.88,113029.55
2025-07-29,48.48,53.19,53.37,48.48,322860.86
2025-07-30,52.01,52.38,53.63,51.36,174902.53
2025-07-31,52.3,50.63,52.75,50.23,138503.08
2025-08-01,50.57,49.61,51.25,49.23,84693.13
2025-08-04,49.63,52.53,53.34,48.85,210443.59
2025-08-05,52.53,52.44,52.98,51.7,106312.59
2025-08-06,52.26,55.04,55.4,52.01,174258.0
2025-08-07,54.84,53.87,55.4,53.67,111322.36
2025-08-08,53.76,52.42,54.3,52.32,87462.58
2025-08-11,52.42,52.75,53.29,52.05,83673.2
2025-08-12,52.7,52.32,53.44,51.66,90201.89
2025-08-13,52.43,51.93,52.94,51.41,98847.59
2025-08-14,51.92,50.66,52.87,50.45,118117.8
2025-08-15,50.58,51.73,52.21,50.3,95128.38
2025-08-18,52.3,52.11,53.1,51.6,139209.8
2025-08-19,52.2,51.86,53.53,51.75,124536.95
2025-08-20,51.57,52.41,52.41,50.21,145713.15
2025-08-21,52.41,50.52,52.95,50.15,149595.62
2025-08-22,50.52,53.88,53.92,50.5,265789.95
2025-08-25,54.01,54.57,57.0,53.72,270140.97
2025-08-26,54.72,56.59,58.59,53.99,239542.35
2025-08-27,57.61,58.6,63.8,55.83,356875.31
2025-08-28,58.61,65.11,66.84,58.61,345708.91
2025-08-29,65.28,63.67,65.6,61.4,238674.32
2025-09-01,64.23,62.05,64.78,60.36,200216.56
2025-09-02,61.37,57.34,61.57,56.5,249187.61
2025-09-03,57.4,57.58,59.28,56.1,177814.31
2025-09-04,57.5,53.49,57.57,52.35,211773.62
2025-09-05,53.51,54.78,55.12,52.5,164880.06
2025-09-08,54.78,55.0,55.28,53.4,134156.1
2025-09-09,55.26,55.88,57.7,54.08,171640.68
2025-09-10,56.04,56.22,56.97,54.93,129726.29
2025-09-11,55.72,58.5,59.5,55.21,176818.34
2025-09-12,58.51,59.24,60.99,57.7,174401.13
2025-09-15,61.3,60.0,63.4,59.58,228000.8
2025-09-16,59.58,63.55,67.18,59.18,258971.04
2025-09-17,62.89,62.88,64.5,61.05,188804.03
2025-09-18,63.0,63.15,66.85,62.05,244020.09
2025-09-19,63.15,61.43,63.89,61.22,150144.89
2025-09-22,61.79,61.74,62.22,60.73,136512.64
2025-09-23,62.49,60.48,63.16,58.69,188784.11
2025-09-24,59.8,62.28,63.4,59.27,177716.02
2025-09-25,62.5,62.73,63.6,61.77,170380.56
2025-09-26,62.0,63.97,67.75,61.7,246966.79
2025-09-29,63.96,62.96,65.3,60.7,189798.26
2025-09-30,63.32,66.65,67.35,62.96,191432.57
2025-10-09,67.07,66.0,70.36,65.52,257771.74
2025-10-10,66.0,61.78,66.0,61.1,201268.28
2025-10-13,58.5,63.35,63.62,58.44,176017.85
2025-10-14,63.35,59.25,64.68,59.0,172397.72
2025-10-15,59.32,61.58,61.98,59.21,109867.69
2025-10-16,61.5,60.6,61.77,59.81,102690.83
2025-10-17,60.8,57.56,61.3,57.42,124098.35
2025-10-20,58.68,59.4,60.86,57.95,108793.92
2025-10-21,60.5,60.14,61.6,59.85,95539.87
2025-10-22,59.68,60.76,61.98,59.31,104117.2
2025-10-23,60.18,59.2,60.67,58.08,89775.51
2025-10-24,59.95,61.53,62.9,59.93,125353.33
2025-10-27,62.57,62.68,64.1,60.84,179964.36
2025-10-28,62.0,65.97,66.44,61.77,206646.42
2025-10-29,63.25,65.82,66.44,63.01,165688.91
2025-10-30,66.02,66.28,68.68,64.2,181593.82
2025-10-31,66.68,63.21,66.68,63.12,139801.24
2025-11-03,62.77,63.64,63.66,60.85,97707.22
2025-11-04,63.26,61.5,65.2,60.9,111380.73
2025-11-05,60.78,59.22,61.4,58.38,102750.48
2025-11-06,59.52,60.85,60.98,59.14,70720.66
2025-11-07,60.4,57.9,60.4,57.0,136621.49
2025-11-10,57.7,57.15,58.92,56.0,114543.28
2025-11-11,57.75,56.98,58.57,56.93,73507.53
2025-11-12,56.8,56.27,57.32,55.78,56405.79
2025-11-13,56.0,58.42,59.18,55.48,105774.29
2025-11-14,57.48,56.71,58.2,56.71,60251.09
2025-11-17,59.0,58.6,59.82,57.7,112141.87
2025-11-18,58.72,58.92,61.47,58.33,113057.37
2025-11-19,58.88,58.1,59.68,58.08,75725.08
2025-11-20,58.1,57.75,58.85,57.2,53714.24
2025-11-21,56.28,55.09,57.88,54.96,87555.56
