date,open,close,high,low,volume
2024-01-02,40.04,37.69,40.06,37.64,53681.18
2024-01-03,37.43,37.19,37.86,36.69,43583.16
2024-01-04,37.05,36.73,37.19,36.36,21600.1
2024-01-05,36.73,35.95,37.12,35.63,37074.25
2024-01-08,35.83,34.91,35.83,34.91,28926.55
2024-01-09,34.97,34.44,35.61,34.0,37185.48
2024-01-10,34.1,33.74,34.6,33.25,35744.47
2024-01-11,33.52,34.39,34.85,33.51,29855.52
2024-01-12,34.05,33.66,34.23,33.55,23854.3
2024-01-15,33.41,33.54,34.19,33.23,17540.24
2024-01-16,33.62,32.72,33.73,32.23,44660.77
2024-01-17,32.72,31.48,33.04,31.37,43478.38
2024-01-18,31.16,32.11,32.23,30.63,43998.5
2024-01-19,31.81,31.21,32.16,31.15,27971.41
2024-01-22,31.22,29.31,31.59,28.83,61784.13
2024-01-23,29.33,29.8,30.21,29.02,46967.75
2024-01-24,30.05,29.85,30.46,28.57,46058.58
2024-01-25,29.81,31.02,31.37,29.45,39479.83
2024-01-26,31.15,30.2,31.15,30.14,31168.36
2024-01-29,30.2,28.9,31.07,28.79,46787.47
2024-01-30,29.02,28.28,29.39,28.17,40462.01
2024-01-31,28.17,26.22,28.18,26.15,65701.19
2024-02-01,26.17,26.55,27.43,25.89,51516.03
2024-02-02,26.44,24.42,26.74,23.36,108920.98
2024-02-05,24.33,21.7,24.72,20.52,129844.43
2024-02-06,21.57,22.83,23.43,20.94,112667.31
2024-02-07,22.89,24.4,25.58,22.83,125828.73
2024-02-08,24.86,25.49,25.97,24.62,92214.43
2024-02-19,28.2,30.28,30.43,26.99,192328.95
2024-02-20,29.21,28.54,29.21,27.58,180724.29
2024-02-21,27.84,27.76,28.7,26.98,129944.66
2024-02-22,27.89,28.35,28.6,27.66,116598.05
2024-02-23,28.57,29.7,29.79,27.94,166693.59
2024-02-26,29.66,30.12,31.19,28.84,165451.66
2024-02-27,29.33,31.32,31.32,29.33,138298.52
2024-02-28,31.1,28.09,31.75,28.05,173364.61
2024-02-29,27.71,30.01,30.01,27.71,120131.22
2024-03-01,30.22,31.81,32.12,29.99,161570.71
2024-03-04,32.14,31.52,32.37,30.63,116636.3
2024-03-05,30.92,32.39,33.52,30.88,173487.91
2024-03-06,31.78,32.03,32.53,31.31,98120.93
2024-03-07,32.28,31.26,32.99,31.07,103728.23
2024-03-08,31.08,31.98,32.37,30.95,81835.07
2024-03-11,30.88,31.89,32.1,30.49,98160.38
2024-03-12,32.04,31.74,32.27,31.05,84801.02
2024-03-13,31.74,33.41,33.41,31.74,135848.35
2024-03-14,33.41,32.73,33.41,31.62,110595.83
2024-03-15,32.45,33.9,34.19,31.95,95937.4
2024-03-18,34.19,36.07,37.12,33.22,129237.99
2024-03-19,36.07,35.52,36.24,35.07,72307.74
2024-03-20,35.15,36.7,37.5,35.05,100182.96
2024-03-21,36.83,36.17,38.07,35.46,100191.83
2024-03-22,35.86,35.57,35.92,34.85,88763.51
2024-03-25,35.07,33.7,35.36,33.51,101769.33
2024-03-26,33.25,32.56,33.89,32.49,84865.95
2024-03-27,32.44,30.21,32.71,30.21,81895.08
2024-03-28,30.24,31.26,32.13,30.24,84464.5
2024-03-29,30.97,31.84,31.93,30.08,75529.17
2024-04-01,31.77,32.14,32.31,31.53,64780.8
2024-04-02,32.04,30.44,32.04,30.21,70513.55
2024-04-03,30.19,29.11,30.44,29.04,64499.67
2024-04-08,28.8,28.55,29.09,28.28,36461.59
2024-04-09,28.53,29.09,29.09,28.25,37380.42
2024-04-10,29.12,28.4,29.12,27.95,39316.45
2024-04-11,28.39,28.59,29.14,28.39,41242.54
2024-04-12,28.53,28.43,29.11,28.23,40292.92
2024-04-15,28.11,27.43,28.28,26.89,60874.2
2024-04-16,27.41,25.55,27.68,25.53,74399.6
2024-04-17,26.18,26.79,27.15,26.18,62197.36
2024-04-18,26.73,26.94,27.23,25.84,64717.86
2024-04-19,27.35,26.79,27.76,26.51,62049.21
2024-04-22,26.18,28.1,28.21,25.79,73438.73
2024-04-23,27.98,28.15,28.78,27.98,56549.29
