date,open,close,high,low,volume
2024-01-02,3.79,3.72,3.84,3.71,393151.66
2024-01-03,3.69,3.75,3.8,3.63,372689.0
2024-01-04,3.73,3.73,3.75,3.66,257935.33
2024-01-05,3.75,3.65,3.75,3.61,297740.2
2024-01-08,3.63,3.63,3.69,3.6,295584.0
2024-01-09,3.62,3.64,3.71,3.59,296683.38
2024-01-10,3.61,3.51,3.61,3.51,272562.0
2024-01-11,3.51,3.59,3.6,3.47,283237.04
2024-01-12,3.58,3.51,3.61,3.5,239442.0
2024-01-15,3.49,3.49,3.52,3.44,229017.0
2024-01-16,3.49,3.44,3.49,3.37,297804.0
2024-01-17,3.44,3.37,3.47,3.36,241022.0
2024-01-18,3.36,3.35,3.4,3.22,298679.0
2024-01-19,3.37,3.4,3.47,3.36,313440.02
2024-01-22,3.4,3.14,3.43,3.12,378233.0
2024-01-23,3.14,3.24,3.31,3.09,386590.0
2024-01-24,3.26,3.28,3.3,3.11,380954.24
2024-01-25,3.28,3.35,3.36,3.2,369175.66
2024-01-26,3.35,3.38,3.48,3.33,362135.22
2024-01-29,3.35,3.2,3.4,3.19,324066.0
2024-01-30,3.19,3.06,3.19,3.04,280357.0
2024-01-31,3.0,2.88,3.09,2.87,455923.0
2024-02-01,2.84,2.8,2.9,2.75,439608.0
2024-02-02,2.81,2.66,2.94,2.56,519537.0
2024-02-05,2.61,2.26,2.64,2.25,892242.0
2024-02-06,2.16,2.32,2.4,2.05,790028.39
2024-02-07,2.34,2.22,2.34,2.15,675678.43
2024-02-08,2.24,2.43,2.44,2.19,749428.16
2024-02-19,2.5,2.56,2.6,2.49,708847.0
2024-02-20,2.56,2.67,2.74,2.5,586903.06
2024-02-21,2.64,2.74,2.85,2.6,603189.55
2024-02-22,2.72,2.8,2.81,2.71,435744.0
2024-02-23,2.81,2.94,2.94,2.79,477367.71
2024-02-26,2.93,2.97,3.03,2.88,484405.13
2024-02-27,2.95,3.06,3.06,2.92,384044.02
2024-02-28,3.08,2.83,3.18,2.81,729549.01
2024-02-29,2.76,2.94,2.94,2.76,531004.0
2024-03-01,2.96,3.02,3.05,2.93,486643.0
2024-03-04,3.04,3.0,3.05,2.88,448250.02
2024-03-05,2.98,2.89,3.0,2.87,366781.0
2024-03-06,2.87,2.91,2.94,2.85,325353.41
2024-03-07,2.92,2.84,2.95,2.84,306029.4
2024-03-08,2.85,2.86,2.88,2.8,228480.4
2024-03-11,2.85,2.94,2.94,2.83,273157.0
2024-03-12,2.93,3.02,3.02,2.93,363231.0
2024-03-13,3.02,3.14,3.19,3.0,688954.0
2024-03-14,3.09,3.04,3.11,2.99,451846.0
2024-03-15,3.02,3.07,3.11,2.99,341441.0
2024-03-18,3.08,3.13,3.13,3.05,375266.65
2024-03-19,3.11,3.12,3.18,3.1,385446.0
2024-03-20,3.11,3.22,3.24,3.1,407464.0
2024-03-21,3.25,3.25,3.35,3.23,437447.0
2024-03-22,3.23,3.26,3.29,3.14,515671.0
2024-03-25,3.29,3.12,3.32,3.09,428815.46
2024-03-26,3.1,3.09,3.16,3.03,328284.0
2024-03-27,3.08,2.93,3.11,2.9,379194.0
2024-03-28,2.92,3.03,3.06,2.91,319126.0
2024-03-29,3.02,3.01,3.04,2.94,252500.0
2024-04-01,3.01,3.12,3.12,3.01,298638.4
2024-04-02,3.12,3.05,3.13,3.02,305282.0
2024-04-03,3.05,2.96,3.05,2.94,241016.0
