date,open,close,high,low,volume
2024-03-11,14.87,15.4,15.64,14.8,150332.0
2024-03-12,15.26,15.26,15.51,14.78,130860.05
2024-03-13,15.25,16.09,16.58,15.08,211775.79
2024-03-14,16.33,15.23,17.16,15.01,271298.0
2024-03-15,15.22,15.03,15.37,14.75,130003.46
2024-03-18,15.25,15.9,15.95,14.65,201387.75
2024-03-19,15.99,16.11,16.28,15.8,141820.95
2024-03-20,16.11,16.22,16.5,15.85,155223.39
2024-03-21,16.22,15.62,16.35,15.45,146415.7
2024-03-22,15.7,15.19,15.77,14.81,130079.2
2024-03-25,14.95,14.61,15.3,14.58,94217.45
2024-03-26,14.89,14.21,14.89,14.0,99028.69
2024-03-27,14.21,13.2,14.22,13.1,125034.51
2024-03-28,13.24,13.66,14.05,13.11,119924.01
2024-03-29,13.58,13.58,13.72,13.27,63406.85
2024-04-01,13.75,14.17,14.35,13.7,88368.23
2024-04-02,14.17,13.9,14.33,13.41,103344.61
2024-04-03,13.8,13.37,13.98,13.12,71886.25
2024-04-08,13.37,13.1,13.42,13.0,61828.61
2024-04-09,13.15,12.98,13.37,12.85,58757.0
2024-04-10,13.0,12.22,13.1,12.18,89976.0
2024-04-11,12.26,12.48,12.77,12.06,88899.7
2024-04-12,12.49,12.05,12.55,11.9,82283.0
2024-04-15,12.0,11.21,12.14,10.5,165905.34
2024-04-16,11.01,9.86,11.29,9.84,163072.08
2024-04-17,10.16,11.36,11.43,10.16,156316.5
2024-04-18,11.8,11.1,11.87,10.98,135205.0
2024-04-19,10.11,8.88,10.55,8.88,636757.58
2024-04-22,8.44,8.88,9.36,8.29,378525.5
2024-04-23,8.84,9.04,9.12,8.8,211181.14
2024-04-24,9.1,9.21,9.39,8.99,176670.0
2024-04-25,9.17,8.88,9.63,8.81,324421.15
2024-04-26,7.28,8.93,9.34,7.23,490593.66
2024-04-29,8.8,8.87,9.13,8.62,275576.15
2024-04-30,9.01,9.06,9.67,8.97,380296.78
2024-05-06,9.1,9.62,9.74,9.1,334454.3
2024-05-07,9.74,9.54,9.96,9.32,296470.15
2024-05-08,9.5,9.1,9.54,8.99,240188.0
2024-05-09,8.93,8.77,9.34,8.76,270604.0
2024-05-10,8.79,8.4,8.88,8.35,220181.06
2024-05-13,8.48,8.02,8.48,8.0,175796.5
2024-05-14,8.04,8.27,8.28,8.02,150699.0
2024-05-15,8.15,8.24,8.38,8.11,110243.4
2024-05-16,8.33,8.37,8.55,8.28,109427.6
2024-05-17,8.37,8.23,8.47,8.06,143100.75
2024-05-20,8.21,8.08,8.43,8.01,167207.0
2024-05-21,8.16,7.94,8.16,7.88,132394.0
2024-05-22,7.91,8.04,8.06,7.85,110005.52
2024-05-23,8.1,7.87,8.14,7.84,116907.29
2024-05-24,7.85,8.4,8.64,7.63,294122.04
2024-05-27,8.43,8.26,8.55,7.91,235449.55
2024-05-28,8.27,8.06,8.29,8.02,111941.75
2024-05-29,7.83,7.67,7.99,7.24,246420.85
2024-05-30,7.76,7.58,7.84,7.51,153038.05
2024-05-31,7.49,7.04,7.64,6.56,311708.37
2024-06-03,6.96,6.71,7.08,6.62,245939.8
2024-06-04,6.57,6.34,6.6,6.21,250200.35
2024-06-05,6.36,6.24,6.52,6.13,187789.47
2024-06-06,6.23,5.72,6.26,5.6,302412.72
2024-06-07,5.75,5.8,6.06,5.71,234504.15
2024-06-11,5.85,5.95,5.97,5.61,166674.0
2024-06-12,5.97,6.27,6.34,5.88,187943.75
2024-06-13,6.47,6.37,6.69,6.29,235423.26
2024-06-14,6.39,6.4,6.51,6.25,142502.37
2024-06-17,6.4,6.32,6.41,6.22,119385.52
2024-06-18,6.37,6.5,6.51,6.26,172745.32
2024-06-19,6.49,6.39,6.66,6.39,140493.57
2024-06-20,6.4,6.02,6.41,6.01,151108.01
2024-06-21,6.14,5.97,6.19,5.81,150438.25
2024-06-24,5.92,5.65,5.94,5.57,168734.95
2024-06-25,5.69,5.45,5.72,5.37,184417.0
2024-06-26,5.49,5.87,5.89,5.27,193269.69
2024-06-27,5.99,6.07,6.99,5.93,379120.6
2024-06-28,5.93,5.63,5.97,5.6,310623.13
2024-07-01,5.5,5.63,5.75,5.47,158977.75
2024-07-02,5.68,5.94,6.19,5.66,263527.15
2024-07-03,6.02,5.82,6.12,5.79,173017.69
2024-07-04,5.77,5.5,5.84,5.5,159435.0
2024-07-05,5.52,5.56,5.68,5.33,134840.0
2024-07-08,5.61,5.29,5.63,5.22,134160.0
2024-07-09,5.27,5.23,5.33,5.0,163495.0
2024-07-10,5.22,5.11,5.29,5.05,122245.0
2024-07-11,5.2,6.13,6.13,5.17,288728.54
2024-07-12,6.39,6.0,6.46,5.95,488772.48
2024-07-15,6.0,5.85,6.21,5.75,341431.45
2024-07-16,5.91,5.96,6.01,5.76,255592.5
2024-07-17,5.95,6.08,6.18,5.68,352071.55
2024-07-18,6.01,5.85,6.01,5.7,280665.36
2024-07-19,5.81,5.7,5.85,5.63,199977.78
2024-07-22,5.74,6.25,6.42,5.71,431599.85
2024-07-23,6.2,6.04,6.29,6.01,285182.24
2024-07-24,6.01,5.85,6.14,5.81,234774.29
2024-07-25,5.88,6.43,6.75,5.69,507820.62
2024-07-26,6.43,6.9,6.9,6.3,590879.75
2024-07-29,6.96,6.74,7.56,6.66,675204.34
2024-07-30,6.7,6.88,7.08,6.61,502550.48
2024-07-31,6.72,7.01,7.08,6.63,464109.04
2024-08-01,6.9,6.82,7.0,6.78,352953.0
2024-08-02,6.69,6.66,6.96,6.62,251529.37
2024-08-05,6.52,6.3,6.72,6.29,224985.12
2024-08-06,6.39,6.49,6.49,6.27,194998.57
2024-08-07,6.44,6.33,6.53,6.32,165750.0
2024-08-08,6.32,6.16,6.32,6.07,201153.0
2024-08-09,6.19,5.9,6.23,5.85,206957.6
2024-08-12,5.82,5.66,5.88,5.57,204322.89
2024-08-13,5.67,5.67,5.72,5.51,145822.1
2024-08-14,5.68,5.71,5.8,5.62,137076.0
2024-08-15,5.64,6.49,6.75,5.62,498786.35
2024-08-16,6.49,6.79,6.93,6.45,507687.32
2024-08-19,6.77,6.78,6.89,6.69,341402.41
2024-08-20,6.78,6.65,6.99,6.51,257429.45
2024-08-21,6.63,6.67,6.85,6.44,238917.27
2024-08-22,6.63,6.34,6.75,6.32,211455.19
2024-08-23,6.37,6.33,6.65,6.12,208031.0
2024-08-26,6.27,6.15,6.28,6.08,148423.21
2024-08-27,6.1,5.92,6.15,5.9,132070.0
2024-08-28,5.88,5.82,6.03,5.79,137338.0
2024-08-29,5.76,6.11,6.28,5.69,279613.01
2024-08-30,6.1,6.21,6.34,6.04,220838.74
2024-09-02,6.21,5.96,6.25,5.95,151310.02
2024-09-03,5.98,6.33,6.34,5.98,235867.05
2024-09-04,6.21,6.28,6.35,6.08,182435.0
2024-09-05,6.29,6.5,6.58,6.28,248710.7
2024-09-06,6.51,6.52,6.66,6.39,264391.7
2024-09-09,6.44,6.43,6.62,6.22,207694.45
2024-09-10,6.49,6.51,6.54,6.25,177394.5
2024-09-11,6.5,6.39,6.54,6.3,149751.5
2024-09-12,6.41,6.74,6.78,6.33,349352.18
2024-09-13,6.74,6.48,6.77,6.42,232217.0
2024-09-18,6.43,6.2,6.52,6.09,180420.25
2024-09-19,6.28,7.44,7.44,6.24,743108.9
2024-09-20,7.45,7.8,7.91,7.21,904693.95
2024-09-23,7.51,7.63,7.79,7.28,603477.73
2024-09-24,7.65,8.32,8.66,7.44,777500.17
2024-09-25,8.23,8.12,9.08,8.11,768979.82
2024-09-26,7.95,8.35,8.43,7.91,511281.1
2024-09-27,8.54,9.15,9.58,8.3,673009.83
2024-09-30,9.9,10.98,10.98,9.3,717883.23
2024-10-08,13.18,13.18,13.18,11.52,686164.05
2024-10-09,12.5,13.08,15.15,12.0,1031369.38
2024-10-10,13.31,13.8,14.69,11.44,838157.24
2024-10-11,13.17,14.04,15.5,13.02,947256.76
2024-10-14,13.88,14.79,14.99,12.18,882007.44
2024-10-15,14.1,14.44,16.68,13.87,1020026.69
2024-10-16,13.74,13.41,14.33,13.18,679505.8
2024-10-17,13.78,13.36,14.32,13.22,528327.85
2024-10-18,13.06,13.88,14.44,12.53,708511.29
2024-10-21,13.73,14.0,14.53,13.72,667042.09
2024-10-22,13.76,13.33,14.2,13.05,484175.64
2024-10-23,13.13,12.65,13.44,12.6,413519.2
2024-10-24,12.55,12.81,13.0,12.27,320589.69
2024-10-25,12.9,13.34,13.68,12.69,405204.4
2024-10-28,13.58,14.77,15.31,13.3,712733.15
2024-10-29,14.48,14.01,14.78,13.9,475075.95
2024-10-30,13.63,14.2,14.87,13.45,465698.2
2024-10-31,13.95,13.8,14.39,13.75,434244.0
2024-11-01,13.75,11.9,13.84,11.87,562657.89
2024-11-04,11.6,12.09,12.11,11.4,320425.05
2024-11-05,12.14,14.51,14.51,11.99,534038.4
2024-11-06,17.41,17.41,17.41,16.25,1179442.65
2024-11-07,15.7,17.34,18.68,15.16,1381247.04
2024-11-08,17.0,15.91,17.3,15.8,892853.04
2024-11-11,15.46,15.8,16.23,15.46,531913.85
2024-11-12,15.7,16.15,16.38,15.32,552756.11
2024-11-13,15.9,15.75,16.1,15.36,315934.25
2024-11-14,15.56,15.63,16.28,15.31,398731.8
2024-11-15,15.29,14.2,15.7,14.02,403385.99
2024-11-18,14.06,12.54,14.06,12.43,384480.0
2024-11-19,12.86,13.36,13.37,12.45,273932.0
2024-11-20,13.3,13.63,14.29,13.1,313806.52
2024-11-21,13.55,13.26,13.66,13.1,262411.07
2024-11-22,13.13,12.54,13.3,12.53,269216.5
2024-11-25,12.59,13.19,13.77,12.37,338215.0
2024-11-26,12.9,13.1,13.58,12.81,256622.05
2024-11-27,12.95,13.36,13.41,12.42,230217.0
2024-11-28,13.56,13.84,13.97,13.35,321240.0
2024-11-29,13.45,14.63,15.3,13.45,516334.91
2024-12-02,14.09,14.38,14.47,14.07,337822.55
2024-12-03,14.44,14.5,15.3,14.29,361412.19
2024-12-04,14.26,14.99,15.39,14.0,452816.35
2024-12-05,14.65,14.98,15.18,14.58,303212.63
2024-12-06,14.88,15.03,15.65,14.8,422135.08
2024-12-09,14.75,13.96,14.79,13.94,355439.0
2024-12-10,14.67,13.63,14.67,13.5,350391.67
2024-12-11,13.45,13.95,14.23,13.3,227826.32
2024-12-12,13.82,14.25,14.5,13.78,287110.65
2024-12-13,14.03,13.75,14.15,13.67,219591.6
2024-12-16,13.65,13.46,13.89,13.34,145581.1
2024-12-17,13.4,12.86,13.6,12.84,155110.0
2024-12-18,12.85,12.98,13.14,12.62,127283.2
2024-12-19,12.73,12.9,13.05,12.72,121215.0
2024-12-20,12.98,13.25,13.31,12.84,149433.83
2024-12-23,13.23,12.24,13.23,12.2,191754.72
2024-12-24,12.24,11.91,12.3,11.42,228629.25
2024-12-25,11.81,11.18,11.81,11.01,179965.9
2024-12-26,11.18,11.02,11.29,10.92,163045.5
2024-12-27,11.01,11.07,11.41,10.82,153236.4
2024-12-30,10.88,10.61,11.03,10.54,174274.5
2024-12-31,10.7,9.97,10.78,9.97,177830.75
2025-01-02,9.88,9.49,9.96,9.38,215170.25
2025-01-03,9.7,8.94,9.73,8.93,187519.0
2025-01-06,8.87,8.88,9.09,8.4,181109.95
2025-01-07,9.06,9.3,9.3,8.93,179619.45
2025-01-08,9.28,9.41,9.55,8.91,209223.0
2025-01-09,9.41,9.44,9.54,9.33,139887.75
2025-01-10,9.44,8.89,9.57,8.89,137432.75
2025-01-13,8.81,9.0,9.04,8.46,127432.21
2025-01-14,9.25,9.68,9.7,9.05,183082.95
2025-01-15,9.69,9.58,9.79,9.51,130394.05
2025-01-16,9.65,9.67,10.0,9.56,150303.0
2025-01-17,9.6,9.57,9.7,9.5,95896.0
2025-01-20,9.75,9.54,9.85,9.41,106508.0
2025-01-21,9.6,9.33,9.63,9.24,107623.25
2025-01-22,9.27,9.09,9.27,9.03,92047.5
2025-01-23,9.25,9.0,9.6,8.99,127942.75
2025-01-24,9.02,9.26,9.31,8.91,114858.0
2025-01-27,9.29,8.95,9.41,8.9,114767.0
2025-02-05,9.09,9.27,9.45,9.03,121680.0
2025-02-06,9.38,9.67,9.68,9.16,153453.0
2025-02-07,9.71,9.97,10.14,9.65,215712.85
2025-02-10,10.0,10.37,10.38,10.0,179635.0
2025-02-11,10.32,10.16,10.35,10.08,142490.0
2025-02-12,10.16,10.31,10.4,10.11,128757.0
2025-02-13,10.32,10.24,10.39,10.12,122435.0
2025-02-14,10.2,10.18,10.29,10.01,121915.0
2025-02-17,10.35,10.28,10.45,10.11,143714.5
2025-02-18,10.21,9.59,10.34,9.55,180460.8
2025-02-19,9.56,9.78,9.8,9.52,122385.0
2025-02-20,9.83,9.8,9.99,9.74,120920.6
2025-02-21,9.8,9.79,9.84,9.35,188023.15
2025-02-24,9.77,9.97,10.16,9.6,226190.66
2025-02-25,9.94,10.88,11.7,9.7,620994.74
2025-02-26,10.89,11.33,11.44,10.51,530521.31
2025-02-27,11.17,10.91,11.33,10.73,333367.87
2025-02-28,10.88,11.16,11.74,10.86,464808.53
2025-03-03,11.3,12.16,12.68,10.9,566598.43
2025-03-04,11.71,12.29,12.52,11.51,514760.74
2025-03-05,12.1,11.85,12.26,11.65,371364.03
2025-03-06,11.8,11.94,12.5,11.4,427617.95
2025-03-07,11.66,11.11,11.79,11.04,328562.9
2025-03-10,11.12,11.21,11.45,11.12,157732.09
2025-03-11,11.09,11.22,11.25,10.84,150092.65
2025-03-12,11.22,11.07,11.35,11.07,174998.0
2025-03-13,11.04,10.56,11.07,10.38,206307.0
2025-03-14,10.56,10.86,10.96,10.43,172852.1
2025-03-17,10.8,10.85,11.13,10.79,138401.46
2025-03-18,10.89,10.87,11.18,10.81,123805.35
2025-03-19,10.78,10.62,10.85,10.53,109143.35
2025-03-20,10.62,10.46,10.75,10.45,90890.0
2025-03-21,10.4,10.2,10.46,10.15,115873.7
2025-03-24,10.21,9.79,10.27,9.48,148945.0
2025-03-25,9.84,9.57,9.84,9.5,96817.3
2025-03-26,9.57,9.61,9.76,9.5,74550.95
2025-03-27,9.53,9.64,9.73,9.34,80680.0
2025-03-28,9.61,9.37,9.68,9.35,71765.0
2025-03-31,9.3,9.21,9.31,9.02,84483.35
2025-04-01,9.29,9.24,9.4,9.21,50619.0
2025-04-02,9.23,9.26,9.38,9.21,43433.0
2025-04-03,9.22,9.19,9.34,9.06,58979.5
2025-04-07,8.5,7.35,8.6,7.35,169203.35
2025-04-08,7.42,7.74,7.93,7.42,149473.6
2025-04-09,7.76,8.08,8.14,7.09,162765.7
2025-04-10,8.32,8.39,8.63,8.32,132651.0
2025-04-11,8.24,8.35,8.5,8.22,82931.0
2025-04-14,8.47,8.53,8.76,8.47,99459.0
2025-04-15,8.63,8.38,8.63,8.36,80902.5
2025-04-16,8.38,8.16,8.41,7.96,98681.0
2025-04-17,8.1,8.04,8.24,8.04,69739.0
2025-04-18,8.01,8.15,8.27,8.01,85430.85
2025-04-21,8.1,8.32,8.4,8.06,89733.0
2025-04-22,8.32,8.73,9.38,8.27,280481.65
2025-04-23,8.65,8.51,8.83,8.45,188454.0
2025-04-24,8.5,8.12,8.51,8.09,141924.05
2025-04-25,8.1,7.94,8.16,7.89,121122.2
2025-04-28,7.9,7.84,8.01,7.76,84985.7
2025-04-29,7.78,8.01,8.29,7.77,126984.35
2025-04-30,8.05,8.29,8.37,8.03,151903.35
2025-05-06,8.29,8.71,8.81,8.29,173523.85
2025-05-07,8.92,8.65,9.05,8.53,140629.0
2025-05-08,8.6,8.84,8.86,8.59,100930.0
2025-05-09,8.8,8.6,8.8,8.56,87313.0
2025-05-12,8.72,8.77,8.8,8.6,87796.0
2025-05-13,8.89,8.71,8.92,8.67,88263.75
2025-05-14,8.69,8.84,9.03,8.61,134948.0
2025-05-15,8.85,8.59,8.85,8.56,79803.0
2025-05-16,8.6,8.55,8.7,8.5,64717.0
2025-05-19,8.56,8.74,8.79,8.48,95405.0
2025-05-20,8.76,8.96,8.96,8.65,115847.15
2025-05-21,8.93,8.77,8.93,8.73,71862.0
2025-05-22,8.7,8.59,8.86,8.56,69523.0
2025-05-23,8.56,8.4,8.72,8.38,85442.0
2025-05-26,8.42,8.68,8.69,8.41,83214.0
2025-05-27,8.6,8.68,8.71,8.54,73374.0
2025-05-28,8.67,8.5,8.78,8.47,81346.46
2025-05-29,8.46,9.06,9.07,8.46,247798.1
2025-05-30,9.03,9.35,9.49,8.97,329864.5
2025-06-03,9.53,9.22,9.8,9.2,301514.8
2025-06-04,9.2,9.86,10.49,9.1,511841.34
2025-06-05,9.71,9.93,10.1,9.6,445279.0
2025-06-06,9.79,9.63,10.03,9.62,251511.3
2025-06-09,9.66,9.6,9.75,9.5,169069.46
2025-06-10,9.68,9.46,9.95,9.36,250175.5
2025-06-11,9.71,9.8,10.2,9.56,339909.5
2025-06-12,9.59,9.89,10.19,9.51,334020.0
2025-06-13,9.76,9.34,9.81,9.31,229958.0
2025-06-16,9.32,9.82,9.84,9.3,240159.01
2025-06-17,9.82,9.75,9.9,9.63,200735.2
2025-06-18,9.76,10.38,10.65,9.72,513344.04
2025-06-19,10.48,10.32,11.19,10.22,623850.8
2025-06-20,10.1,10.13,10.63,9.53,439597.15
2025-06-23,9.94,10.53,10.6,9.85,394769.05
2025-06-24,10.48,10.68,10.82,10.25,437250.5
2025-06-25,10.41,11.01,11.14,10.38,556468.42
2025-06-26,11.0,11.41,11.66,10.84,628325.86
2025-06-27,11.21,10.9,11.59,10.87,448186.72
2025-06-30,10.83,10.76,10.98,10.69,288764.57
2025-07-01,10.76,10.46,10.78,10.22,336916.9
2025-07-02,10.35,10.16,10.4,10.07,190541.46
2025-07-03,10.2,10.16,10.28,10.09,123402.0
2025-07-04,10.17,10.03,10.27,9.91,194502.0
2025-07-07,10.08,10.37,10.38,10.0,189010.67
2025-07-08,10.67,10.64,11.02,10.61,397792.23
2025-07-09,10.38,10.39,10.55,10.25,263501.94
2025-07-10,10.31,10.18,10.44,10.13,184919.0
2025-07-11,11.23,12.22,12.22,11.23,812142.75
2025-07-14,13.0,13.17,14.16,12.75,1277701.77
2025-07-15,13.02,12.73,13.25,12.5,795867.64
2025-07-16,12.39,12.04,12.49,11.94,556347.47
2025-07-17,12.09,11.94,12.28,11.85,410613.27
2025-07-18,11.91,11.74,12.0,11.7,309504.0
2025-07-21,11.75,11.87,11.93,11.59,294288.05
2025-07-22,11.72,11.4,11.8,11.31,342179.2
2025-07-23,11.33,11.47,11.66,11.17,302330.7
2025-07-24,11.5,11.72,11.9,11.5,410808.95
2025-07-25,11.58,11.57,11.69,11.39,236357.01
2025-07-28,11.51,11.6,11.64,11.41,182946.0
2025-07-29,11.57,11.57,11.58,11.25,227529.0
2025-07-30,11.6,11.31,11.61,11.2,174273.0
2025-07-31,11.23,11.0,11.38,10.97,177657.0
2025-08-01,11.0,11.08,11.09,10.81,169947.0
2025-08-04,11.0,11.1,11.1,10.83,105843.0
2025-08-05,11.11,11.19,11.19,11.01,119255.0
2025-08-06,11.19,11.33,11.38,11.08,162800.0
2025-08-07,11.35,11.33,11.43,11.2,175217.41
2025-08-08,11.35,11.58,12.09,11.1,377100.05
2025-08-11,11.33,11.6,11.7,11.33,238698.05
2025-08-12,11.59,11.54,11.65,11.37,181314.5
2025-08-13,11.51,11.34,11.52,11.27,207348.0
2025-08-14,11.34,11.37,11.7,11.25,255729.64
2025-08-15,11.3,11.67,11.83,11.03,334700.5
2025-08-18,11.68,12.52,13.56,11.46,725622.38
2025-08-19,12.18,12.45,12.88,12.15,530858.5
2025-08-20,12.39,12.31,12.45,12.03,318087.06
2025-08-21,12.87,12.32,13.0,12.22,347542.05
2025-08-22,12.12,12.68,12.85,12.11,380576.99
2025-08-25,12.81,12.59,12.9,12.5,329219.8
2025-08-26,12.5,12.45,12.63,12.34,196981.35
2025-08-27,12.44,11.78,12.46,11.77,295888.0
2025-08-28,11.73,11.96,11.97,11.39,227616.75
2025-08-29,11.91,12.08,12.22,11.83,214862.85
2025-09-01,12.02,12.53,12.75,12.02,264515.5
2025-09-02,12.49,12.32,12.6,12.02,210890.0
2025-09-03,12.33,11.87,12.52,11.72,170075.9
2025-09-04,11.8,11.7,12.2,11.5,170658.0
2025-09-05,11.71,12.11,12.11,11.46,145548.92
2025-09-08,12.15,12.53,12.68,12.06,242624.45
2025-09-09,12.5,12.23,12.54,12.17,130485.1
2025-09-10,12.32,12.22,12.42,12.11,118207.0
2025-09-11,12.18,12.49,12.62,11.95,203464.0
2025-09-12,12.42,12.56,12.66,12.35,183668.7
2025-09-15,12.68,12.52,12.83,12.47,186968.55
2025-09-16,12.51,12.92,13.05,12.47,266974.25
2025-09-17,12.88,13.15,13.18,12.71,257835.7
2025-09-18,13.0,12.88,13.35,12.72,270987.5
2025-09-19,12.77,12.64,13.03,12.63,163542.75
2025-09-22,12.68,13.43,13.74,12.62,326047.15
2025-09-23,13.42,13.43,13.63,13.0,286796.7
2025-09-24,13.37,13.98,13.99,13.13,302596.69
2025-09-25,13.98,13.49,14.1,13.45,243523.6
2025-09-26,13.49,13.02,13.96,13.02,186727.0
2025-09-29,12.95,13.09,13.16,12.52,175733.36
2025-09-30,13.05,13.61,13.83,12.96,213405.8
2025-10-09,13.5,13.51,13.68,13.08,175782.0
2025-10-10,13.19,12.79,13.25,12.68,210587.5
2025-10-13,12.25,12.62,12.77,12.01,140985.0
2025-10-14,12.68,11.94,12.83,11.83,172634.5
2025-10-15,11.96,12.13,12.24,11.81,88086.0
2025-10-16,12.03,11.99,12.59,11.87,129057.0
2025-10-17,11.97,11.35,12.0,11.35,116800.2
2025-10-20,11.57,11.82,11.97,11.51,131435.0
2025-10-21,11.91,12.08,12.17,11.73,101358.0
2025-10-22,12.01,12.34,12.55,11.99,133800.0
2025-10-23,12.26,12.1,12.33,11.9,89082.4
2025-10-24,12.12,12.21,12.35,12.12,76997.0
2025-10-27,12.31,13.23,13.65,12.31,340039.5
2025-10-28,12.88,13.24,13.59,12.87,247227.24
2025-10-29,13.24,13.09,13.44,13.06,138367.5
2025-10-30,13.25,13.37,14.28,13.21,317907.29
2025-10-31,13.18,13.13,13.49,13.09,162257.0
2025-11-03,13.13,13.1,13.25,12.97,104734.0
2025-11-04,13.09,12.96,13.11,12.84,91075.0
2025-11-05,12.84,12.82,13.11,12.76,87955.0
2025-11-06,12.85,12.92,13.15,12.75,117559.9
2025-11-07,12.83,12.64,12.88,12.55,97091.0
2025-11-10,12.65,13.61,13.67,12.65,270241.75
2025-11-11,13.6,13.42,13.81,13.36,158773.0
2025-11-12,13.57,13.59,13.96,13.21,230677.92
2025-11-13,13.67,13.89,14.47,13.51,324399.2
2025-11-14,13.76,13.43,13.84,13.4,149176.92
2025-11-17,13.68,13.57,13.88,12.76,205784.69
2025-11-18,13.5,13.64,13.86,13.45,134532.29
2025-11-19,13.59,13.43,13.64,13.27,116451.0
2025-11-20,13.55,13.84,14.15,13.5,186390.05
2025-11-21,13.68,13.28,13.88,13.24,152666.25
