date,open,close,high,low,volume
2024-03-15,17.45,17.6,17.68,17.28,11235.02
2024-03-18,17.85,18.21,18.29,17.65,19025.68
2024-03-19,18.36,17.74,18.36,17.74,14472.23
2024-03-20,17.88,18.62,18.78,17.75,27315.36
2024-03-21,18.62,19.04,19.11,18.19,23051.18
2024-03-22,18.93,18.53,19.03,18.43,17682.31
2024-03-25,18.45,17.36,18.57,17.35,16252.84
2024-03-26,17.02,16.84,17.43,16.57,20645.05
2024-03-27,16.87,16.55,17.48,16.28,21376.12
2024-03-28,16.43,17.06,17.4,16.37,15019.91
2024-03-29,17.12,17.11,17.39,16.93,7721.86
2024-04-01,17.31,18.15,18.2,17.22,12167.72
2024-04-02,18.13,17.99,18.15,17.78,7706.22
2024-04-03,17.94,17.66,17.94,17.54,8542.77
2024-04-08,17.86,16.39,17.86,16.29,19279.74
2024-04-09,16.39,16.7,16.77,16.32,9641.47
2024-04-10,16.74,16.07,16.74,15.92,12718.39
2024-04-11,15.97,15.98,16.27,15.88,8387.58
2024-04-12,15.98,15.76,16.25,15.72,9452.31
2024-04-15,15.71,14.32,15.81,14.2,23830.81
2024-04-16,14.24,13.54,14.28,13.26,21656.08
2024-04-17,13.74,14.44,14.73,13.67,27924.92
2024-04-18,14.45,14.01,14.45,13.75,23704.36
2024-04-19,14.01,13.64,14.1,13.46,13709.74
2024-04-22,13.6,13.56,13.73,13.05,13030.46
2024-04-23,13.56,14.11,14.3,13.5,15875.98
2024-04-24,14.2,14.18,14.32,13.94,13356.75
2024-04-25,14.24,14.45,14.6,14.14,12391.99
2024-04-26,14.76,14.91,15.1,14.14,15635.34
2024-04-29,14.97,16.09,16.12,14.9,25055.64
2024-04-30,15.94,16.01,16.29,15.53,25181.33
2024-05-06,16.43,16.51,17.18,16.33,20318.89
2024-05-07,17.02,17.32,17.7,16.99,29048.21
2024-05-08,17.3,17.39,17.53,16.89,26370.84
2024-05-09,17.22,17.28,17.78,17.17,24665.92
2024-05-10,17.26,16.72,17.52,16.67,19950.12
2024-05-13,16.74,16.51,17.07,16.4,15421.69
2024-05-14,16.56,16.83,16.98,16.43,14304.09
2024-05-15,16.87,17.03,17.19,16.73,10956.69
2024-05-16,17.03,17.13,17.36,16.96,8022.15
2024-05-17,17.23,17.16,17.24,16.88,10104.42
2024-05-20,17.09,17.43,17.43,17.03,13612.53
2024-05-21,17.53,17.18,17.53,16.85,9671.42
2024-05-22,17.14,17.73,17.78,17.05,14612.45
2024-05-23,17.62,17.24,17.63,16.76,16031.66
2024-05-24,17.21,16.8,17.28,16.75,10217.85
2024-05-27,16.78,17.01,17.03,16.53,10115.97
2024-05-28,16.91,16.62,17.05,16.56,6157.34
2024-05-29,16.45,16.69,16.91,16.45,4493.25
2024-05-30,16.59,16.61,16.87,16.52,6307.55
2024-05-31,16.68,16.48,16.73,16.4,9244.42
2024-06-03,16.43,16.02,16.48,15.84,10469.33
2024-06-04,16.02,16.11,16.5,15.44,16593.66
2024-06-05,16.07,15.6,16.07,15.6,5460.02
2024-06-06,15.59,14.86,15.67,14.64,11340.38
2024-06-07,14.86,15.27,15.31,14.86,9017.42
2024-06-11,15.15,15.03,15.31,14.84,10598.63
2024-06-12,14.89,14.79,15.19,14.74,15263.28
2024-06-13,14.8,14.8,15.08,14.75,10603.25
2024-06-14,14.76,14.68,14.87,14.49,10408.51
2024-06-17,14.62,14.39,14.69,14.39,7373.55
2024-06-18,14.59,14.3,14.59,14.2,8129.03
2024-06-19,14.42,14.27,14.48,14.24,7339.4
2024-06-20,14.21,14.11,14.33,13.99,7625.69
2024-06-21,13.95,14.15,14.22,13.88,4416.22
2024-06-24,13.96,13.38,14.01,13.31,15425.57
2024-06-25,13.37,13.36,13.65,13.04,10308.49
2024-06-26,13.36,13.47,13.49,13.15,14486.36
2024-06-27,13.41,13.21,13.5,13.1,13135.88
2024-06-28,13.22,13.18,13.34,12.92,12491.08
2024-07-01,13.13,12.95,13.18,12.76,12199.41
2024-07-02,12.86,12.87,13.1,12.77,10796.47
2024-07-03,12.93,12.73,12.96,12.67,7293.52
2024-07-04,12.73,12.17,12.79,12.15,11730.59
2024-07-05,12.13,12.41,12.55,11.99,9295.14
2024-07-08,12.47,11.97,12.47,11.92,4529.17
2024-07-09,11.95,12.09,12.13,11.69,5975.61
2024-07-10,12.03,11.89,12.1,11.79,5321.53
2024-07-11,12.34,12.34,12.39,12.03,7716.49
2024-07-12,12.34,12.38,12.64,12.29,7822.38
2024-07-15,12.4,12.03,12.42,11.99,5839.66
2024-07-16,12.02,12.05,12.16,11.91,5221.68
2024-07-17,12.1,11.96,12.13,11.91,4370.7
2024-07-18,11.91,11.8,11.91,11.6,5463.82
2024-07-19,11.8,11.92,12.09,11.57,5328.88
2024-07-22,11.93,12.02,12.12,11.85,3794.16
2024-07-23,12.1,11.85,12.35,11.8,9155.65
2024-07-24,11.8,11.64,11.98,11.63,5435.43
2024-07-25,11.62,11.79,11.93,11.36,3619.11
2024-07-26,11.85,11.81,11.97,11.79,3633.47
2024-07-29,11.87,11.68,11.87,11.6,3015.61
2024-07-30,11.68,11.8,11.89,11.59,5623.02
2024-07-31,11.82,12.21,12.24,11.68,5992.54
2024-08-01,12.32,12.39,12.48,12.24,9129.75
2024-08-02,12.25,12.48,12.76,12.25,11396.78
2024-08-05,12.34,12.22,12.61,12.22,8617.75
2024-08-06,12.4,12.35,12.53,12.23,6174.21
2024-08-07,12.39,12.27,12.44,12.25,4093.0
2024-08-08,12.18,12.18,12.32,12.04,3844.89
2024-08-09,12.12,12.02,12.4,11.98,3827.49
2024-08-12,12.08,11.88,12.26,11.78,5797.62
2024-08-13,11.88,12.1,12.18,11.7,6531.88
2024-08-14,12.15,11.9,12.33,11.9,3988.74
2024-08-15,11.91,12.21,12.21,11.7,9268.6
2024-08-16,12.14,12.15,12.21,12.0,5824.97
2024-08-19,12.11,11.99,12.18,11.95,3676.23
2024-08-20,12.05,11.73,12.05,11.68,4551.81
2024-08-21,11.67,11.7,11.77,11.47,6233.82
2024-08-22,11.57,11.53,11.75,11.53,5377.22
2024-08-23,10.91,10.04,10.91,9.97,32267.39
2024-08-26,10.0,10.61,10.69,10.0,21212.81
2024-08-27,10.55,10.87,11.1,10.5,17644.01
2024-08-28,10.87,10.68,10.95,10.6,7020.98
2024-08-29,10.68,10.78,10.86,10.53,6445.03
2024-08-30,10.94,10.78,10.94,10.65,10505.91
2024-09-02,10.81,10.45,10.88,10.41,7534.63
2024-09-03,10.55,10.63,10.74,10.36,8338.06
2024-09-04,10.5,10.62,10.69,10.44,8081.03
2024-09-05,10.59,10.61,10.64,10.45,7046.76
2024-09-06,10.56,10.39,10.57,10.31,7713.39
2024-09-09,10.36,10.47,10.61,10.19,5972.58
2024-09-10,10.47,10.51,10.55,10.35,6284.59
2024-09-11,10.4,10.56,10.57,10.4,5979.35
2024-09-12,10.55,10.44,10.69,10.43,5217.97
2024-09-13,10.45,10.4,10.47,10.23,10262.26
2024-09-18,10.4,10.35,10.44,10.05,9325.66
2024-09-19,10.22,10.5,10.57,10.22,9037.2
2024-09-20,10.5,10.33,10.5,10.26,4956.13
2024-09-23,10.28,10.29,10.38,10.05,6541.93
2024-09-24,10.29,10.6,10.65,10.27,7576.38
2024-09-25,10.71,10.72,10.98,10.61,13854.03
2024-09-26,10.78,10.95,10.97,10.59,10831.29
2024-09-27,11.02,11.39,11.52,10.96,16262.07
2024-09-30,11.86,13.01,13.09,11.53,50914.6
2024-10-08,15.02,13.98,15.38,13.14,64811.16
2024-10-09,13.5,12.28,13.69,12.28,40051.2
2024-10-10,12.24,12.51,12.87,12.11,20758.69
2024-10-11,12.51,12.12,12.56,12.01,13912.57
2024-10-14,12.81,12.9,13.27,12.3,26035.39
2024-10-15,12.8,12.56,12.87,12.31,16190.64
2024-10-16,12.1,12.68,12.68,12.06,13205.51
2024-10-17,12.67,12.68,12.72,12.3,12761.98
2024-10-18,12.5,12.9,13.2,12.25,21656.21
2024-10-21,12.87,13.21,13.27,12.8,21219.27
2024-10-22,13.05,13.06,13.19,12.9,13763.86
2024-10-23,13.06,12.9,13.15,12.82,14528.05
2024-10-24,12.9,12.78,12.96,12.7,9438.2
2024-10-25,12.78,13.07,13.11,12.78,14436.16
2024-10-28,12.98,13.57,13.57,12.92,26500.22
2024-10-29,13.64,12.95,13.79,12.95,15271.11
2024-10-30,12.97,13.01,13.31,12.8,12290.83
2024-10-31,12.94,13.05,13.39,12.89,20422.55
2024-11-01,13.06,12.57,13.13,12.5,16035.96
2024-11-04,12.57,12.79,12.81,12.45,9964.97
2024-11-05,12.69,13.3,13.76,12.69,24519.76
2024-11-06,13.38,13.36,13.47,13.21,14016.79
2024-11-07,13.36,13.91,14.09,13.32,23618.33
2024-11-08,14.11,14.08,14.33,13.8,21997.25
2024-11-11,14.1,14.75,14.75,13.92,28255.47
2024-11-12,14.82,14.28,15.05,14.08,26488.81
2024-11-13,14.35,14.08,14.48,13.75,19278.06
2024-11-14,14.09,13.53,14.25,13.53,15059.62
2024-11-15,13.45,13.55,13.81,13.25,12774.02
2024-11-18,13.45,13.03,13.65,12.93,20552.75
2024-11-19,13.1,13.22,13.27,12.8,14757.37
2024-11-20,13.23,13.4,13.44,13.17,15296.15
2024-11-21,13.4,13.41,13.6,13.21,12793.03
2024-11-22,13.41,12.62,13.41,12.62,13498.36
2024-11-25,12.7,13.04,13.05,12.62,10945.42
2024-11-26,12.99,12.85,13.12,12.8,11042.9
2024-11-27,12.77,12.93,12.99,12.34,13578.44
2024-11-28,12.9,13.18,13.22,12.9,13528.29
2024-11-29,13.09,13.13,13.3,12.85,11956.61
2024-12-02,13.15,13.33,13.36,13.06,17234.69
2024-12-03,13.47,13.3,13.51,13.1,16458.86
2024-12-04,13.33,13.01,13.33,12.99,13324.78
2024-12-05,13.02,13.34,13.37,12.92,10612.96
2024-12-06,13.33,13.8,13.9,13.16,17266.16
2024-12-09,14.14,13.83,14.3,13.75,24252.88
2024-12-10,14.2,13.72,14.55,13.66,23178.4
2024-12-11,13.69,13.87,13.89,13.69,10565.26
2024-12-12,13.9,14.5,14.5,13.74,24503.7
2024-12-13,14.44,14.27,14.62,14.13,21721.72
2024-12-16,14.27,14.24,14.65,14.05,11930.58
2024-12-17,14.3,13.56,14.32,13.48,16733.75
2024-12-18,13.49,14.03,14.62,13.37,30275.04
2024-12-19,13.9,14.49,14.86,13.88,32030.54
2024-12-20,14.59,14.84,15.21,14.4,29558.08
2024-12-23,15.0,13.74,15.0,13.61,28998.02
2024-12-24,13.7,13.48,14.14,13.4,24559.29
2024-12-25,13.48,12.94,13.52,12.78,19211.96
2024-12-26,12.94,13.13,13.35,12.82,9497.05
2024-12-27,13.3,13.88,14.37,13.29,28080.94
2024-12-30,13.95,14.08,14.12,13.2,18520.56
2024-12-31,13.99,13.53,14.05,13.4,11994.59
2025-01-02,13.54,13.93,14.5,13.37,29500.26
2025-01-03,13.95,13.39,14.08,13.35,17075.72
2025-01-06,13.4,12.96,13.53,12.8,8242.24
2025-01-07,12.9,13.28,13.32,12.9,7649.45
2025-01-08,13.26,13.08,13.28,12.63,11053.88
2025-01-09,13.0,13.21,13.34,12.98,9493.07
2025-01-10,13.17,12.83,13.29,12.81,7834.98
2025-01-13,12.71,12.76,12.78,12.4,6549.6
2025-01-14,12.85,13.32,13.34,12.65,9349.52
2025-01-15,13.39,13.34,13.58,13.2,7237.27
2025-01-16,13.45,13.56,13.7,13.35,7732.81
2025-01-17,13.55,13.58,13.8,13.39,7678.08
2025-01-20,13.6,13.41,13.78,13.08,14339.98
2025-01-21,13.53,13.17,13.53,13.13,11269.58
2025-01-22,13.09,12.77,13.21,12.61,14524.08
2025-01-23,12.85,12.67,13.0,12.62,11750.87
2025-01-24,12.61,12.82,12.85,12.48,9182.43
2025-01-27,12.88,13.06,13.28,12.83,15688.52
2025-02-05,13.23,13.35,13.48,13.1,8618.21
2025-02-06,13.43,13.39,13.45,13.12,5950.21
2025-02-07,13.4,13.52,13.77,13.4,10811.89
2025-02-10,13.6,13.86,13.94,13.55,11194.19
2025-02-11,13.95,14.39,15.13,13.73,34626.04
2025-02-12,14.39,14.88,14.97,14.3,22091.78
2025-02-13,14.82,14.04,14.88,14.03,19873.4
2025-02-14,14.04,14.19,14.28,13.78,17097.28
2025-02-17,14.08,14.18,14.41,14.08,12642.59
2025-02-18,14.18,13.83,14.2,13.74,9968.21
2025-02-19,13.96,14.02,14.02,13.79,13517.16
2025-02-20,14.05,13.9,14.14,13.84,8292.4
2025-02-21,13.97,14.16,14.2,13.73,14111.28
2025-02-24,14.56,14.16,14.73,14.06,17882.3
2025-02-25,14.02,13.75,14.06,13.64,18237.92
2025-02-26,13.67,13.82,13.88,13.65,12203.35
2025-02-27,13.81,13.73,13.88,13.58,16718.36
2025-02-28,13.65,13.29,13.76,13.18,10742.71
2025-03-03,13.34,13.36,13.59,13.3,7501.15
2025-03-04,13.36,13.88,13.98,13.35,14078.44
2025-03-05,13.87,13.54,13.97,13.38,10453.79
2025-03-06,13.54,13.55,13.83,13.45,15742.34
2025-03-07,13.55,13.38,13.62,13.26,11926.82
2025-03-10,13.48,13.58,13.66,13.38,10169.63
2025-03-11,13.43,13.52,13.64,13.34,8232.78
2025-03-12,13.52,13.53,13.64,13.42,6908.8
2025-03-13,13.55,13.42,13.55,13.22,9724.22
2025-03-14,13.46,13.71,13.75,13.31,14272.57
2025-03-17,13.71,13.86,13.9,13.61,10621.82
2025-03-18,13.88,14.26,14.28,13.76,17794.8
2025-03-19,14.21,13.95,14.21,13.92,11582.17
2025-03-20,13.95,13.77,14.01,13.7,10797.1
2025-03-21,13.72,13.14,13.88,13.12,20554.02
2025-03-24,13.2,12.73,13.2,12.5,13900.69
2025-03-25,12.61,12.72,12.74,12.41,10694.46
2025-03-26,12.65,12.87,13.08,12.53,11860.33
2025-03-27,13.0,12.72,13.0,12.48,8802.18
2025-03-28,12.69,12.68,12.81,12.43,8544.8
2025-03-31,12.51,12.42,12.56,12.19,10218.85
2025-04-01,12.42,12.5,12.79,12.36,11562.4
2025-04-02,12.56,12.37,12.68,12.35,7781.18
2025-04-03,12.22,12.52,12.6,12.22,9965.5
2025-04-07,12.95,11.99,13.8,11.78,55669.37
2025-04-08,12.41,14.39,14.39,12.08,96371.52
2025-04-09,14.99,14.87,16.5,14.8,127063.71
2025-04-10,14.33,15.6,16.84,14.33,87942.85
2025-04-11,15.8,14.84,16.1,14.84,63807.73
2025-04-14,14.8,16.0,16.84,14.8,67834.78
2025-04-15,16.15,16.4,17.3,15.77,66473.5
2025-04-16,16.8,16.6,17.75,16.0,68922.15
2025-04-17,15.99,15.45,16.3,15.31,58302.56
2025-04-18,15.05,14.39,15.31,14.32,62945.74
2025-04-21,14.46,15.83,16.61,14.46,75886.81
2025-04-22,15.87,17.5,17.5,15.51,92373.07
2025-04-23,17.0,16.83,17.9,16.4,90495.3
2025-04-24,17.67,17.25,18.38,16.71,83382.83
2025-04-25,17.25,16.23,17.4,15.67,86271.41
2025-04-28,16.0,15.08,16.03,14.9,56107.96
2025-04-29,15.15,15.22,15.49,14.9,31970.99
2025-04-30,15.9,15.6,16.77,15.53,45861.29
2025-05-06,15.38,15.76,16.06,15.22,43886.15
2025-05-07,15.3,15.47,16.06,15.3,43056.36
2025-05-08,15.35,15.71,16.47,15.27,45706.02
2025-05-09,15.75,15.11,15.85,15.0,33352.23
2025-05-12,15.18,15.19,15.28,14.85,28331.61
2025-05-13,15.26,14.93,15.39,14.85,22372.98
2025-05-14,14.95,14.85,15.15,14.73,19686.07
2025-05-15,14.85,14.78,14.97,14.49,21389.59
2025-05-16,14.84,14.9,14.97,14.57,15887.47
2025-05-19,15.1,14.94,15.38,14.54,17815.01
2025-05-20,15.15,15.13,15.15,14.75,17666.12
2025-05-21,15.1,14.69,15.12,14.66,18265.98
2025-05-22,14.8,14.15,14.97,14.05,26258.43
2025-05-23,14.15,13.9,14.23,13.9,20272.09
2025-05-26,14.05,14.1,14.15,13.91,13744.81
2025-05-27,14.01,14.13,14.47,14.01,14448.87
2025-05-28,14.08,14.19,14.58,13.97,17471.15
2025-05-29,14.2,14.49,14.51,14.03,15033.25
2025-05-30,14.47,14.22,14.47,14.1,13161.24
2025-06-03,14.22,14.31,14.57,14.19,15405.17
2025-06-04,14.55,14.39,14.6,14.25,10720.18
2025-06-05,14.49,14.25,14.49,14.17,12259.66
2025-06-06,14.21,14.32,14.45,14.15,15331.71
2025-06-09,14.28,15.18,15.3,14.28,34392.63
2025-06-10,15.18,16.08,16.43,15.06,65712.29
2025-06-11,16.09,17.0,17.18,16.08,59297.91
2025-06-12,17.02,17.07,17.75,16.91,53910.81
2025-06-13,17.07,17.16,17.28,16.74,42694.33
2025-06-16,17.19,17.23,17.45,16.82,31618.72
2025-06-17,17.44,16.9,17.75,16.86,41009.54
2025-06-18,16.9,17.16,17.24,16.86,30183.02
2025-06-19,17.15,16.01,17.34,15.93,48453.88
2025-06-20,16.02,16.4,16.45,15.91,29491.52
2025-06-23,16.36,16.37,16.62,15.89,21211.66
2025-06-24,16.57,16.59,16.8,16.32,16059.21
2025-06-25,16.54,16.71,16.9,16.31,23753.83
2025-06-26,16.71,16.5,16.72,16.12,15769.16
2025-06-27,16.74,16.7,16.78,16.37,15845.46
2025-06-30,16.75,16.91,16.93,16.38,27374.85
2025-07-01,16.91,16.46,17.0,16.35,17157.05
2025-07-02,16.5,16.31,16.5,16.23,14535.98
2025-07-03,16.5,16.72,16.8,16.31,16031.06
2025-07-04,16.7,16.4,16.76,16.11,22196.71
2025-07-07,16.48,16.37,16.55,16.23,12109.51
2025-07-08,16.46,16.48,16.57,16.2,10430.9
2025-07-09,16.64,16.59,16.83,16.3,15757.01
2025-07-10,16.59,16.32,16.69,16.16,16761.6
2025-07-11,16.32,16.51,16.54,16.1,21583.07
2025-07-14,16.58,18.1,18.45,16.35,76173.02
2025-07-15,18.45,19.23,19.37,18.09,78524.83
2025-07-16,19.06,18.97,19.64,18.51,58169.79
2025-07-17,19.05,19.01,19.77,18.9,35561.2
2025-07-18,19.35,19.6,19.61,18.92,28557.07
2025-07-21,19.36,20.07,20.44,19.36,51169.74
2025-07-22,20.07,19.04,20.18,18.7,69077.03
2025-07-23,19.05,19.46,20.12,19.05,46515.82
2025-07-24,19.28,19.99,20.34,19.27,45434.73
2025-07-25,20.02,20.42,20.8,19.89,35335.49
2025-07-28,20.42,20.55,21.3,20.14,35782.22
2025-07-29,20.55,20.02,20.66,19.72,34803.77
2025-07-30,19.99,19.9,20.58,19.83,29921.85
2025-07-31,20.24,19.82,20.24,19.64,23011.08
2025-08-01,19.7,21.51,21.66,19.7,60475.32
2025-08-04,21.73,21.28,21.74,20.88,43613.02
2025-08-05,21.33,21.27,21.47,21.0,26467.04
2025-08-06,21.27,21.21,21.41,21.02,18063.74
2025-08-07,21.23,21.26,21.66,21.05,25242.91
2025-08-08,21.55,21.04,21.58,20.8,22652.41
2025-08-11,21.14,21.78,21.8,20.58,29642.77
2025-08-12,21.78,21.16,21.78,21.01,26554.75
2025-08-13,21.37,21.16,21.47,21.02,16758.37
2025-08-14,21.18,20.55,21.29,20.47,24887.51
2025-08-15,20.55,21.02,21.44,20.52,23512.11
2025-08-18,21.04,21.67,22.19,20.69,41304.33
2025-08-19,21.64,22.58,22.68,21.41,38119.42
2025-08-20,22.59,24.17,24.43,22.3,50932.93
2025-08-21,24.11,23.73,24.55,23.42,34862.55
2025-08-22,23.52,23.22,24.18,22.9,23368.38
2025-08-25,23.18,23.31,23.54,22.94,33661.33
2025-08-26,23.3,23.1,24.16,22.9,37278.09
2025-08-27,22.97,22.38,23.38,22.25,34559.19
2025-08-28,22.27,23.43,23.6,21.7,42985.37
2025-08-29,23.32,22.6,24.04,22.5,44720.33
2025-09-01,22.43,21.75,22.44,21.21,40339.46
2025-09-02,21.72,20.9,22.18,20.8,23806.94
2025-09-03,20.9,20.7,21.34,20.53,24064.33
2025-09-04,20.51,20.46,20.99,20.11,16549.78
2025-09-05,20.6,20.49,20.77,20.0,34296.46
2025-09-08,20.77,20.76,20.99,20.3,23354.41
2025-09-09,20.81,20.27,21.09,20.1,24618.56
2025-09-10,20.36,20.45,20.68,20.15,14843.19
2025-09-11,20.56,20.6,20.68,20.07,20767.05
2025-09-12,20.7,20.7,21.15,20.09,27556.86
2025-09-15,20.55,20.94,21.21,20.44,26844.77
2025-09-16,21.0,21.4,22.28,20.95,34697.55
2025-09-17,21.5,21.03,21.62,20.72,19713.05
2025-09-18,21.03,20.31,21.13,20.0,25951.75
2025-09-19,20.32,20.34,20.61,19.96,21157.27
2025-09-22,20.44,20.06,20.51,19.86,19564.17
2025-09-23,20.18,19.87,20.19,19.21,37548.56
2025-09-24,19.76,19.97,20.3,19.59,32586.23
2025-09-25,20.06,19.96,20.96,19.88,26521.14
2025-09-26,19.88,20.05,20.51,19.72,18908.7
2025-09-29,20.23,20.1,20.4,19.62,18335.64
2025-09-30,20.1,20.09,20.32,19.88,21465.63
2025-10-09,20.45,19.56,20.48,19.37,32007.11
2025-10-10,19.71,19.25,20.09,19.23,19436.78
2025-10-13,19.18,19.19,19.7,16.1,32353.59
2025-10-14,19.28,19.84,20.27,19.24,36695.12
2025-10-15,19.89,20.4,20.6,19.61,22263.94
2025-10-16,20.4,19.27,20.66,19.1,32188.85
2025-10-17,19.49,19.29,19.49,18.91,17178.91
2025-10-20,19.5,19.19,19.5,18.99,12865.4
2025-10-21,19.17,19.53,19.64,18.98,21616.12
2025-10-22,19.39,19.45,19.8,19.32,14346.0
2025-10-23,19.46,19.31,19.48,18.97,13267.99
2025-10-24,19.21,19.37,19.51,19.21,12736.97
2025-10-27,19.51,19.36,19.71,19.11,17517.55
2025-10-28,19.5,19.65,20.3,19.33,27064.93
2025-10-29,19.85,19.24,19.85,19.02,14819.03
2025-10-30,19.28,19.32,19.45,19.02,16084.99
2025-10-31,19.31,19.92,20.18,19.14,20557.11
2025-11-03,19.88,20.06,20.62,19.71,24640.84
2025-11-04,19.95,19.68,20.58,19.55,12357.18
2025-11-05,19.68,19.32,19.98,19.25,13652.3
2025-11-06,19.55,19.31,19.65,19.06,20997.58
2025-11-07,19.24,19.19,19.5,19.02,19696.55
2025-11-10,19.6,19.16,19.6,18.99,16866.25
2025-11-11,19.19,19.2,19.43,19.0,15206.23
2025-11-12,19.3,19.12,19.72,18.97,22542.86
2025-11-13,19.38,19.34,19.55,19.02,16135.31
2025-11-14,19.37,19.48,19.65,19.21,17003.85
2025-11-17,19.67,19.32,19.84,19.16,11910.77
2025-11-18,19.23,18.97,19.61,18.84,17190.31
2025-11-19,18.97,17.85,19.32,17.8,32220.74
2025-11-20,17.85,17.68,18.3,17.41,20781.58
2025-11-21,17.5,16.7,17.85,16.59,22697.0
