date,open,close,high,low,volume
2024-05-14,70.59,70.72,71.58,70.55,134661.76
2024-05-15,70.52,70.48,71.31,70.0,113496.53
2024-05-16,70.53,70.82,71.79,69.89,205037.57
2024-05-17,71.23,73.42,73.55,70.49,385082.14
2024-05-20,74.44,75.08,75.78,73.69,407856.87
2024-05-21,74.38,74.3,75.25,73.91,225457.85
2024-05-22,74.3,74.87,75.52,73.97,201528.37
2024-05-23,74.48,72.76,74.61,72.7,199392.09
2024-05-24,72.46,70.7,72.56,70.65,198782.31
2024-05-27,70.81,70.46,71.17,69.02,196994.88
2024-05-28,69.96,69.57,70.45,69.49,121792.23
2024-05-29,69.59,69.83,70.59,69.42,110222.17
2024-05-30,69.42,68.52,69.44,68.24,185279.27
2024-05-31,68.78,68.15,69.19,68.15,166888.91
2024-06-03,68.17,67.64,68.41,67.19,154863.55
2024-06-04,67.47,70.46,70.52,67.36,294864.14
2024-06-05,70.07,70.39,71.39,69.8,217556.78
2024-06-06,70.87,69.5,71.18,69.5,187033.67
2024-06-07,69.96,69.68,70.43,69.13,154491.2
2024-06-11,69.25,68.19,69.25,67.95,170451.54
2024-06-12,67.91,68.37,68.75,67.47,166059.05
2024-06-13,68.3,67.95,68.54,67.8,117786.0
2024-06-14,68.38,68.08,68.38,66.45,176884.21
2024-06-17,67.31,67.59,67.87,67.2,113524.69
2024-06-18,67.76,68.09,69.29,67.73,153381.93
2024-06-19,67.85,66.34,67.96,66.33,168297.32
2024-06-20,65.94,64.23,66.1,63.92,236154.63
2024-06-21,63.87,63.54,64.42,63.19,137333.65
2024-06-24,62.95,63.36,64.07,62.23,163641.57
2024-06-25,63.35,61.9,64.24,61.75,173411.96
2024-06-26,61.73,63.3,63.46,61.45,147512.69
2024-06-27,62.89,61.86,63.22,61.83,126939.38
2024-06-28,61.42,61.41,62.26,61.06,145016.7
2024-07-01,61.34,61.42,61.67,60.68,116136.37
2024-07-02,61.4,60.74,62.1,60.71,137407.28
2024-07-03,60.96,66.81,66.82,60.96,663869.23
2024-07-04,65.17,63.63,65.73,63.53,419762.97
2024-07-05,63.53,64.6,66.63,63.53,403324.45
2024-07-08,63.98,62.01,64.74,61.91,284466.42
2024-07-09,61.98,62.06,62.31,60.95,242878.86
2024-07-10,61.77,62.26,63.65,61.19,197684.27
2024-07-11,63.57,66.17,66.69,62.73,386254.65
2024-07-12,65.99,66.58,68.58,65.84,380306.74
2024-07-15,64.86,65.73,66.38,64.83,194301.1
2024-07-16,65.74,66.31,67.34,65.74,252581.85
2024-07-17,65.84,69.29,70.66,65.36,452701.39
2024-07-18,69.09,68.96,69.87,68.2,265445.51
2024-07-19,68.29,68.62,68.82,67.41,228479.65
2024-07-22,68.63,67.49,68.72,67.0,209960.03
2024-07-23,67.51,65.58,68.18,65.53,194946.45
2024-07-24,65.35,64.06,66.22,63.69,197784.89
2024-07-25,63.71,65.6,66.53,63.63,232372.11
2024-07-26,65.62,65.96,66.58,65.14,143551.9
2024-07-29,65.96,63.77,65.96,63.73,180205.55
2024-07-30,63.46,63.82,64.5,63.25,125956.88
2024-07-31,64.0,67.43,67.83,63.98,311824.42
2024-08-01,67.19,66.04,67.3,65.94,190981.72
2024-08-02,65.62,65.45,66.76,65.25,151661.3
2024-08-05,66.13,65.28,67.35,65.27,218521.16
2024-08-06,66.04,66.87,67.17,65.33,205514.58
2024-08-07,66.43,65.48,66.43,65.25,156113.57
2024-08-08,65.19,64.88,65.68,64.27,122926.21
2024-08-09,65.2,63.71,65.35,63.69,139341.72
2024-08-12,63.4,62.85,63.65,62.44,108917.77
2024-08-13,62.9,63.06,63.07,62.02,88642.18
2024-08-14,63.19,62.15,63.19,62.12,76236.97
2024-08-15,62.01,62.8,63.46,61.92,113865.87
2024-08-16,62.54,62.39,62.78,62.23,65714.54
2024-08-19,62.03,62.31,63.1,61.93,75214.03
2024-08-20,62.03,61.11,62.13,60.96,105085.04
2024-08-21,60.92,60.28,61.22,60.23,97516.95
2024-08-22,60.61,59.23,60.72,59.13,110749.26
2024-08-23,59.21,59.9,60.38,58.67,94441.78
2024-08-26,59.9,59.75,60.48,59.31,72903.75
2024-08-27,59.51,58.65,59.55,58.48,99065.8
2024-08-28,60.93,59.37,61.32,59.28,187033.72
2024-08-29,58.21,58.45,58.52,57.24,178679.95
2024-08-30,58.01,59.96,60.93,57.78,233159.28
2024-09-02,58.96,57.91,59.27,57.87,144736.82
2024-09-03,57.9,58.12,58.46,57.64,87494.18
2024-09-04,57.59,57.54,58.36,57.34,96805.6
2024-09-05,57.54,57.72,57.93,57.45,102995.91
2024-09-06,57.67,55.84,57.67,55.82,185672.06
2024-09-09,55.32,54.63,55.61,54.47,148907.77
2024-09-10,54.62,54.13,54.75,53.07,155289.78
2024-09-11,53.64,54.23,54.54,53.55,87603.51
2024-09-12,54.25,53.84,54.84,53.82,95311.42
2024-09-13,53.76,53.89,54.74,53.6,127061.09
2024-09-18,53.64,52.83,53.79,52.6,114538.55
2024-09-19,53.23,54.19,55.18,53.1,193205.3
2024-09-20,53.79,53.37,53.95,52.75,171546.61
2024-09-23,53.34,53.36,53.83,52.79,92687.23
2024-09-24,54.23,56.33,56.34,53.72,292973.16
2024-09-25,57.15,57.01,58.66,56.9,321405.33
2024-09-26,56.73,62.71,62.71,56.56,526297.94
2024-09-27,65.74,68.97,68.97,65.35,488200.95
2024-09-30,75.85,75.87,75.87,73.13,596782.47
2024-10-08,83.45,83.42,83.45,76.66,1214001.9
2024-10-09,78.62,75.08,79.79,75.08,690841.99
2024-10-10,73.31,73.26,76.67,71.17,488887.61
2024-10-11,72.12,70.39,73.05,69.61,318771.59
2024-10-14,70.36,70.13,71.26,67.62,344104.91
2024-10-15,69.38,67.84,69.77,67.81,253632.5
2024-10-16,65.66,64.96,66.35,64.43,369805.5
2024-10-17,65.06,64.31,66.16,64.16,230205.65
2024-10-18,64.32,66.85,68.79,63.77,415324.77
2024-10-21,67.46,67.01,67.67,65.73,333933.32
2024-10-22,66.6,67.95,68.37,66.43,264079.53
2024-10-23,68.29,68.3,69.36,67.32,315361.72
2024-10-24,67.59,66.63,67.88,66.4,201787.37
2024-10-25,66.63,67.8,68.79,65.96,259065.27
2024-10-28,67.81,69.09,69.3,67.44,270781.1
2024-10-29,69.74,67.64,69.79,67.29,286701.72
2024-10-30,66.63,66.73,67.61,66.29,171193.31
2024-10-31,66.38,66.66,67.64,65.84,195147.09
2024-11-01,66.66,67.14,68.77,66.14,303676.04
2024-11-04,67.69,69.0,69.28,67.15,300031.5
2024-11-05,68.79,71.64,72.25,68.07,413096.11
2024-11-06,71.6,71.4,72.43,70.42,358058.27
2024-11-07,70.47,75.59,75.63,70.41,551355.6
2024-11-08,76.65,74.49,77.15,73.71,455753.46
2024-11-11,73.14,73.14,73.29,71.6,376774.0
2024-11-12,73.14,72.92,75.1,72.5,321487.98
2024-11-13,72.45,72.88,74.65,72.23,208397.41
2024-11-14,72.89,70.85,73.03,70.65,196874.9
2024-11-15,70.78,69.5,71.25,69.49,212900.32
2024-11-18,69.53,68.57,70.29,68.08,191197.98
2024-11-19,68.79,69.1,69.18,67.29,168759.59
2024-11-20,68.98,69.18,69.57,68.59,136588.27
2024-11-21,68.98,68.8,69.15,68.34,121053.06
2024-11-22,68.74,66.24,69.22,66.24,179078.5
2024-11-25,66.43,66.83,67.46,66.29,148716.42
2024-11-26,66.53,66.67,67.56,66.42,106907.96
2024-11-27,66.43,67.49,67.5,65.91,125040.21
2024-11-28,67.49,67.1,68.01,66.9,136563.72
2024-11-29,67.07,68.35,69.13,66.92,189113.64
2024-12-02,68.35,71.37,71.91,68.03,340463.45
2024-12-03,71.37,70.39,71.38,69.82,199154.22
2024-12-04,70.01,68.86,70.01,68.61,148586.63
2024-12-05,68.62,68.69,69.09,68.3,118095.92
2024-12-06,68.69,69.34,69.75,68.3,148437.04
2024-12-09,68.99,68.09,69.17,67.81,140978.57
2024-12-10,71.74,69.43,72.23,69.28,356830.24
2024-12-11,69.12,70.61,71.4,69.12,211614.69
2024-12-12,70.31,72.54,72.89,70.05,387375.28
2024-12-13,71.73,70.07,71.74,70.07,295934.62
2024-12-16,70.12,70.56,72.08,69.28,273584.84
2024-12-17,70.07,69.74,70.54,68.84,190884.61
2024-12-18,70.47,69.41,70.62,69.29,160813.0
2024-12-19,68.4,68.82,69.04,67.95,168609.69
2024-12-20,68.79,68.22,69.16,68.05,135880.31
2024-12-23,68.28,67.51,68.29,67.5,134632.89
2024-12-24,67.47,68.23,68.33,67.34,100336.33
2024-12-25,68.38,68.01,68.38,67.35,95209.6
2024-12-26,68.01,67.88,68.2,67.54,93941.14
2024-12-27,67.72,67.69,68.4,67.42,118695.94
2024-12-30,67.68,67.08,67.68,66.41,154868.56
2024-12-31,66.83,65.85,67.42,65.84,136900.35
2025-01-02,65.87,63.58,66.03,63.22,186711.66
2025-01-03,63.87,61.75,64.07,61.68,153837.69
2025-01-06,61.75,61.46,62.2,61.08,95955.63
2025-01-07,61.46,61.39,61.63,60.79,96164.6
2025-01-08,61.39,60.72,61.39,59.61,137648.19
2025-01-09,60.54,59.96,60.92,59.77,128240.21
2025-01-10,59.75,58.94,59.95,58.9,112651.46
2025-01-13,58.47,59.13,59.6,58.34,91988.64
2025-01-14,59.16,60.8,60.91,59.16,165425.56
2025-01-15,60.72,60.23,60.72,60.0,93724.62
2025-01-16,60.31,60.54,61.3,60.05,103092.58
2025-01-17,59.39,59.97,60.32,58.96,107556.29
2025-01-20,60.22,60.81,61.4,60.22,132100.14
2025-01-21,61.41,60.47,61.52,60.28,87085.31
2025-01-22,60.16,59.34,60.26,58.99,116119.84
2025-01-23,60.14,59.48,60.82,59.48,113413.0
2025-01-24,59.14,60.19,60.2,59.07,95980.93
2025-01-27,60.34,59.65,61.1,59.63,100538.83
2025-02-05,60.14,59.18,60.3,59.14,110135.99
2025-02-06,59.09,59.9,59.91,58.13,143384.01
2025-02-07,59.71,60.58,61.16,59.56,194259.61
2025-02-10,60.59,60.98,61.25,60.26,146779.06
2025-02-11,61.03,59.92,61.25,59.84,134303.0
2025-02-12,59.82,60.42,60.44,59.36,149343.32
2025-02-13,60.14,60.92,61.36,60.06,215228.03
2025-02-14,60.73,61.02,61.52,60.62,156815.26
2025-02-17,61.13,60.68,61.9,60.45,171804.96
2025-02-18,60.49,59.27,60.62,59.23,157672.2
2025-02-19,59.12,59.81,59.9,58.88,122023.34
2025-02-20,59.55,59.43,60.18,59.3,114359.35
2025-02-21,59.52,60.0,61.04,59.51,209245.17
2025-02-24,60.0,59.67,60.31,59.42,150984.68
2025-02-25,59.18,59.01,59.45,58.96,133224.19
2025-02-26,59.07,59.99,60.03,58.83,179755.03
2025-02-27,59.95,61.59,62.4,59.8,363561.63
2025-02-28,61.72,60.11,62.7,60.04,282095.8
2025-03-03,60.13,60.05,61.19,59.63,161776.81
2025-03-04,59.62,60.07,60.09,59.18,125724.9
2025-03-05,60.37,60.17,60.62,59.54,125283.59
2025-03-06,60.52,61.26,62.28,60.14,241829.92
2025-03-07,60.78,60.85,61.76,60.35,167346.74
2025-03-10,60.77,60.21,60.96,59.94,135877.7
2025-03-11,59.46,61.13,61.13,59.44,163915.08
2025-03-12,61.32,60.65,62.02,60.61,128955.69
2025-03-13,60.55,61.05,62.03,60.46,217808.99
2025-03-14,61.52,62.97,63.65,61.36,428832.74
2025-03-17,64.09,63.01,64.09,62.94,308621.71
2025-03-18,63.21,62.49,63.38,62.32,176512.06
2025-03-19,62.3,62.25,62.88,62.05,145120.86
2025-03-20,62.21,61.64,62.31,61.57,124401.28
2025-03-21,61.44,60.75,61.89,60.35,184301.19
2025-03-24,60.78,60.95,61.31,60.4,139672.15
2025-03-25,60.96,61.08,61.14,60.31,100837.63
2025-03-26,61.54,61.3,61.62,61.1,112857.34
2025-03-27,61.81,61.31,62.11,61.25,119182.47
2025-03-28,60.96,60.55,61.18,60.46,116010.35
2025-03-31,59.95,59.16,59.95,59.02,172803.16
2025-04-01,59.18,59.39,59.64,59.05,88132.91
2025-04-02,59.36,59.38,59.48,59.14,56463.77
2025-04-03,58.96,59.55,59.76,58.77,93645.42
2025-04-07,57.98,55.59,57.98,53.8,313853.64
2025-04-08,55.59,59.74,60.29,55.58,344915.73
2025-04-09,59.75,65.72,65.72,58.57,687093.17
2025-04-10,67.81,69.0,72.19,66.72,1125354.25
2025-04-11,68.68,66.78,69.33,66.23,648463.65
2025-04-14,66.44,66.81,68.35,65.92,464454.64
2025-04-15,66.05,64.55,66.77,64.11,398238.86
2025-04-16,64.61,66.24,66.72,63.2,541631.07
2025-04-17,65.51,64.88,65.62,64.65,265584.73
2025-04-18,65.11,63.75,65.11,63.24,207503.8
2025-04-21,63.34,63.53,64.06,62.9,160191.18
2025-04-22,63.48,63.21,64.04,63.1,178554.04
2025-04-23,63.23,61.87,63.46,61.8,267229.89
2025-04-24,61.88,61.58,62.11,61.33,156170.89
2025-04-25,61.6,61.91,62.29,61.6,141012.96
2025-04-28,63.78,61.96,63.78,61.96,224795.33
2025-04-29,61.78,61.24,61.79,60.99,143798.97
2025-04-30,61.13,62.31,62.4,61.13,157870.94
2025-05-06,62.38,62.46,62.5,61.6,173323.17
2025-05-07,63.17,62.31,63.25,61.81,177719.25
2025-05-08,61.91,62.18,62.32,61.7,104946.2
2025-05-09,61.91,61.64,62.06,61.55,99735.27
2025-05-12,61.67,61.49,61.81,61.28,140440.51
2025-05-13,61.81,61.43,62.01,61.4,122420.73
2025-05-14,61.47,61.5,61.87,60.38,196121.82
2025-05-15,61.26,60.66,61.49,60.66,109478.0
2025-05-16,60.66,61.78,62.01,60.44,190788.72
2025-05-19,61.3,60.81,61.39,60.77,110544.82
2025-05-20,60.83,60.84,61.05,60.69,79795.61
2025-05-21,60.71,60.83,61.13,60.63,84179.82
2025-05-22,60.73,60.18,60.93,60.18,95683.75
2025-05-23,60.18,59.83,60.57,59.76,89850.11
2025-05-26,59.76,60.09,60.1,59.69,58450.03
2025-05-27,59.95,60.12,60.27,59.9,47673.86
2025-05-28,60.12,60.17,60.39,59.83,54217.94
2025-05-29,60.05,60.57,60.63,59.9,85093.58
2025-05-30,60.5,59.54,60.5,59.54,79052.46
2025-06-03,59.16,59.87,60.04,59.16,59581.15
2025-06-04,59.88,60.58,60.71,59.67,95541.18
2025-06-05,60.41,60.29,60.56,60.19,71294.54
2025-06-06,60.24,60.55,60.88,59.98,88132.67
2025-06-09,60.55,60.6,60.81,60.27,76527.43
2025-06-10,60.6,60.1,60.62,59.6,98407.96
2025-06-11,59.97,60.32,60.7,59.97,78556.76
2025-06-12,60.34,60.12,60.39,60.01,60988.29
2025-06-13,60.14,59.36,60.38,59.31,118226.07
2025-06-16,59.19,59.41,59.55,59.07,60127.87
2025-06-17,59.47,59.58,59.9,59.46,62496.92
2025-06-18,59.56,59.61,59.79,59.31,59811.36
2025-06-19,59.42,59.76,60.09,59.42,105713.09
2025-06-20,59.78,60.18,61.09,59.5,153923.29
2025-06-23,59.87,59.71,59.87,58.79,110365.9
2025-06-24,59.94,60.88,60.89,59.93,134074.71
2025-06-25,60.9,61.3,61.35,60.51,131185.9
2025-06-26,61.0,61.1,61.62,60.82,119601.19
2025-06-27,61.02,60.59,61.32,60.58,115395.08
2025-06-30,60.59,60.97,61.07,60.57,96070.44
2025-07-01,60.96,60.61,61.06,60.56,75046.91
2025-07-02,60.65,60.68,60.92,60.4,81837.23
2025-07-03,60.63,60.73,60.92,60.47,78334.04
2025-07-04,60.75,61.03,61.55,60.69,143780.65
2025-07-07,60.86,60.8,61.03,60.64,66826.88
2025-07-08,60.8,61.34,61.4,60.66,117089.78
2025-07-09,61.25,61.18,61.91,61.13,129181.77
2025-07-10,61.18,61.86,62.5,61.1,176223.74
2025-07-11,61.92,62.25,62.63,61.74,181952.3
2025-07-14,61.99,61.6,62.16,61.6,113742.91
2025-07-15,61.58,61.08,61.66,60.8,113314.11
2025-07-16,61.1,61.15,61.55,61.0,71075.54
2025-07-17,61.22,61.65,62.14,61.22,103850.04
2025-07-18,61.72,62.77,63.2,61.71,222483.95
2025-07-21,62.67,63.78,64.24,62.41,219264.36
2025-07-22,65.0,65.43,65.49,63.63,426484.7
2025-07-23,66.0,64.4,66.68,64.4,457183.66
2025-07-24,64.89,70.84,70.84,64.89,714880.95
2025-07-25,72.22,68.05,72.22,67.7,779902.27
2025-07-28,67.2,66.37,68.45,66.1,430497.25
2025-07-29,66.37,66.23,67.09,65.75,242779.69
2025-07-30,66.18,66.28,67.02,65.75,267870.39
2025-07-31,66.19,64.96,66.2,64.66,254869.01
2025-08-01,64.75,64.59,65.4,64.41,122116.55
2025-08-04,64.43,64.63,64.95,64.15,138962.76
2025-08-05,64.68,64.88,64.97,64.45,116788.96
2025-08-06,64.91,64.86,64.91,64.42,113362.11
2025-08-07,64.89,64.89,65.3,64.71,145375.48
2025-08-08,64.8,65.04,65.34,64.36,134441.65
2025-08-11,65.04,65.64,65.8,64.8,186186.83
2025-08-12,65.54,65.65,66.18,65.32,158374.66
2025-08-13,66.15,65.63,66.8,65.5,244827.53
2025-08-14,65.4,64.43,65.84,64.4,218169.2
2025-08-15,64.37,64.66,64.98,64.02,194663.78
2025-08-18,64.66,65.41,66.28,64.61,325588.76
2025-08-19,65.68,65.73,66.52,65.5,226195.29
2025-08-20,65.73,66.65,66.7,65.2,277307.96
2025-08-21,66.68,67.13,68.26,66.4,333030.8
2025-08-22,67.0,67.48,67.48,66.66,253821.43
2025-08-25,68.0,69.24,69.27,67.66,390565.44
2025-08-26,69.01,71.41,73.3,68.5,567004.62
2025-08-27,70.26,68.69,70.92,68.68,491291.96
2025-08-28,68.66,68.92,69.83,67.5,368376.68
2025-08-29,68.92,69.29,70.94,68.7,401555.16
2025-09-01,69.0,69.31,70.65,68.72,359791.29
2025-09-02,69.12,68.79,70.26,68.21,317689.18
2025-09-03,69.0,67.45,69.5,67.2,271104.74
2025-09-04,67.2,67.75,68.62,66.93,299504.31
2025-09-05,68.0,70.49,70.69,67.11,486450.67
2025-09-08,70.45,71.5,72.35,70.1,430340.07
2025-09-09,71.2,71.02,71.63,70.34,268787.36
2025-09-10,70.78,70.68,71.58,70.41,224540.03
2025-09-11,70.31,71.35,71.35,69.63,298762.97
2025-09-12,71.4,70.4,73.56,70.24,456008.97
2025-09-15,70.28,69.94,70.81,69.8,246307.92
2025-09-16,70.5,71.54,72.0,70.35,348700.72
2025-09-17,72.11,71.15,72.11,70.51,283034.14
2025-09-18,71.17,71.68,74.0,71.17,713758.86
2025-09-19,71.69,73.97,74.29,70.29,698402.74
2025-09-22,73.96,73.04,73.97,72.52,399350.91
2025-09-23,72.52,70.01,72.64,69.69,453109.52
2025-09-24,69.57,70.26,70.37,69.47,240758.8
2025-09-25,70.24,70.15,70.58,69.6,244728.18
2025-09-26,69.9,70.2,71.23,68.94,284663.17
2025-09-29,69.81,70.7,70.9,69.18,253807.23
2025-09-30,70.71,71.57,71.76,70.4,275843.2
2025-10-09,70.7,69.66,70.7,69.55,355887.06
2025-10-10,69.51,68.6,70.15,68.23,264183.65
2025-10-13,66.9,68.07,68.17,66.66,211785.67
2025-10-14,68.19,68.46,69.37,68.17,205528.87
2025-10-15,68.94,69.49,70.0,68.8,215083.89
2025-10-16,69.2,69.96,71.18,69.1,247140.35
2025-10-17,70.01,70.02,71.29,69.39,345325.95
2025-10-20,70.65,70.32,71.8,69.98,277417.6
2025-10-21,70.45,70.71,70.95,69.11,236240.99
2025-10-22,70.38,69.67,70.69,69.5,173098.48
2025-10-23,69.29,70.1,70.2,69.07,147378.59
2025-10-24,70.02,70.52,71.97,69.88,243005.83
2025-10-27,70.53,69.93,70.77,69.9,179070.35
2025-10-28,69.93,69.46,70.33,69.41,151296.0
2025-10-29,69.28,71.37,72.19,69.27,356959.54
2025-10-30,71.38,73.1,75.5,71.17,663432.48
2025-10-31,74.9,76.07,77.39,73.93,827750.74
2025-11-03,76.0,76.67,77.3,75.0,480627.56
2025-11-04,76.1,75.45,77.27,74.84,361127.1
2025-11-05,74.61,77.6,79.94,74.39,648011.79
2025-11-06,77.47,75.34,77.54,75.2,425179.19
2025-11-07,76.51,78.99,80.8,76.13,764397.7
2025-11-10,79.3,86.89,86.89,78.98,913815.47
2025-11-11,88.65,90.53,93.39,86.5,1382663.42
2025-11-12,89.94,89.21,93.8,88.52,1063881.93
2025-11-13,88.27,90.52,91.44,87.51,853961.72
2025-11-14,90.0,88.28,92.27,88.22,667164.05
2025-11-17,87.6,87.8,90.2,86.61,552507.38
2025-11-18,87.4,85.04,87.89,84.26,569997.95
2025-11-19,84.59,82.4,85.82,81.77,525163.02
2025-11-20,82.8,81.73,83.88,81.66,405357.45
2025-11-21,80.54,79.05,82.48,79.05,454088.38
