date,open,close,high,low,volume
2024-03-28,31.78,33.7,34.62,31.78,13466.9
2024-03-29,34.04,34.69,34.71,32.89,13101.65
2024-04-01,34.97,35.59,35.78,34.81,12427.76
2024-04-02,35.7,35.32,35.89,34.73,7266.37
2024-04-03,35.26,35.43,35.53,34.89,7140.11
2024-04-08,35.43,32.28,35.43,32.13,18074.31
2024-04-09,32.4,33.36,33.58,31.86,10873.79
2024-04-10,33.01,32.62,33.33,32.35,5751.94
2024-04-11,32.22,32.11,32.8,31.91,6930.56
2024-04-12,32.26,32.64,32.89,31.89,8171.16
2024-04-15,32.27,30.47,32.69,29.53,17360.7
2024-04-16,30.06,27.71,30.42,27.61,21981.64
2024-04-17,28.33,30.52,30.62,28.04,11743.42
2024-04-18,30.54,31.87,31.87,30.02,10850.88
2024-04-19,32.21,31.51,32.39,29.74,20752.44
2024-04-22,30.74,31.93,32.8,29.87,14754.75
2024-04-23,32.18,32.42,32.65,31.72,9722.21
2024-04-24,32.41,32.94,32.98,31.98,6060.93
2024-04-25,33.0,33.19,33.55,32.71,6587.72
2024-04-26,32.81,33.49,33.89,32.76,9245.28
2024-04-29,33.49,34.65,34.65,33.49,7480.32
2024-04-30,34.74,34.23,35.0,33.52,10698.73
2024-05-06,35.33,35.39,35.67,34.39,11861.25
2024-05-07,35.38,36.26,36.38,35.16,9250.91
2024-05-08,36.15,35.59,36.15,35.37,5087.79
2024-05-09,35.73,35.08,35.83,34.8,9463.28
2024-05-10,35.07,33.69,35.34,33.45,10047.09
2024-05-13,33.67,32.98,33.8,32.71,7924.18
2024-05-14,33.07,33.28,33.79,32.91,7565.09
2024-05-15,33.19,33.18,33.62,32.68,5653.03
2024-05-16,33.34,33.64,34.06,33.18,7570.12
2024-05-17,33.49,33.85,33.89,32.77,5681.02
2024-05-20,33.58,34.12,34.84,33.4,8991.78
2024-05-21,34.07,33.58,34.34,33.45,4468.98
2024-05-22,33.49,33.69,34.0,33.48,4460.76
2024-05-23,33.67,32.8,33.87,32.73,5897.37
2024-05-24,33.19,32.64,34.38,32.52,7459.01
2024-05-27,32.45,33.02,33.12,32.25,6695.38
2024-05-28,33.02,32.68,33.55,32.3,4550.26
2024-05-29,33.09,32.68,33.09,32.5,6493.19
2024-05-30,32.41,32.43,32.94,32.06,5280.51
2024-05-31,32.26,32.85,33.18,32.26,6716.25
2024-06-03,33.13,31.88,33.23,30.87,11051.99
2024-06-04,32.07,31.12,32.07,30.25,9804.11
2024-06-05,30.76,30.71,31.37,30.59,6704.24
2024-06-06,30.93,29.48,30.97,29.14,10519.24
2024-06-07,29.63,29.44,30.4,29.24,10824.55
2024-06-11,29.44,30.34,30.5,28.78,6842.93
2024-06-12,30.38,30.47,30.92,30.17,6312.11
2024-06-13,30.47,31.5,31.76,30.38,9010.09
2024-06-14,31.37,31.12,31.65,30.93,6585.89
2024-06-17,31.15,31.16,31.75,30.7,8494.99
2024-06-18,31.34,31.75,31.86,30.88,7319.72
2024-06-19,32.81,33.31,33.81,32.55,23845.45
2024-06-20,33.3,33.11,34.86,33.06,30285.9
2024-06-21,32.88,32.3,33.12,31.95,21097.07
2024-06-24,31.88,30.28,32.3,30.18,17299.11
2024-06-25,29.64,29.58,30.5,29.17,11728.4
2024-06-26,29.74,30.5,30.71,29.37,13536.34
2024-06-27,30.49,29.71,31.15,29.58,9708.07
2024-06-28,29.84,30.2,30.84,29.46,8980.54
2024-07-01,30.73,29.85,31.45,29.06,17143.9
2024-07-02,29.58,29.43,30.07,29.28,9262.72
2024-07-03,29.75,28.72,29.75,28.65,9183.26
2024-07-04,29.09,27.91,29.33,27.69,8425.02
2024-07-05,27.91,28.0,28.37,27.28,8325.29
2024-07-08,27.72,26.85,28.08,26.77,8984.31
2024-07-09,27.15,28.0,28.16,26.46,11111.94
2024-07-10,28.07,28.46,28.97,27.78,9150.59
2024-07-11,28.89,29.35,29.65,28.79,8872.98
2024-07-12,29.31,29.35,29.65,28.97,8846.07
2024-07-15,29.07,28.48,29.64,28.26,8403.35
2024-07-16,28.45,27.83,28.61,27.43,14417.45
2024-07-17,27.68,27.07,28.04,26.89,10938.88
2024-07-18,26.84,26.11,26.88,25.59,17243.99
2024-07-19,25.92,26.83,27.17,25.88,13768.57
2024-07-22,26.83,27.22,27.54,26.83,12806.56
2024-07-23,27.15,25.55,27.37,25.55,10841.92
2024-07-24,25.96,24.91,25.96,24.89,11590.91
2024-07-25,24.81,24.79,25.46,24.55,11911.03
2024-07-26,24.95,25.25,25.39,24.79,10121.24
2024-07-29,25.49,25.29,25.58,24.92,8685.1
2024-07-30,25.29,25.04,25.5,24.95,8551.85
2024-07-31,25.19,26.14,26.25,24.97,13240.32
2024-08-01,26.13,25.4,26.51,25.29,16098.77
2024-08-02,25.38,24.1,25.53,24.1,16150.46
2024-08-05,23.85,23.18,24.44,23.01,16449.51
2024-08-06,23.47,23.73,23.83,23.34,8726.06
2024-08-07,23.89,24.25,24.55,23.62,10265.79
2024-08-08,24.55,23.92,24.55,23.52,6989.45
2024-08-09,24.1,23.76,24.38,23.76,6899.7
2024-08-12,23.88,23.4,23.88,23.26,9916.33
2024-08-13,23.58,23.68,23.69,23.15,8494.95
2024-08-14,23.92,23.67,24.28,23.54,11388.01
2024-08-15,23.43,23.44,24.06,23.18,13148.05
2024-08-16,23.5,23.65,23.95,23.4,10627.4
2024-08-19,23.43,23.43,23.9,23.35,8910.58
2024-08-20,23.43,22.87,23.57,22.72,8435.93
2024-08-21,22.82,22.73,23.17,22.59,6806.93
2024-08-22,22.88,22.9,23.22,22.78,9904.74
2024-08-23,23.65,24.37,24.88,23.41,36238.29
2024-08-26,24.49,23.92,24.59,23.61,24874.07
2024-08-27,23.84,23.22,24.15,23.15,21598.15
2024-08-28,23.12,23.44,23.64,23.02,13842.96
2024-08-29,23.22,24.26,24.5,23.03,18817.93
2024-08-30,24.24,24.89,25.3,24.18,20852.2
2024-09-02,25.01,24.1,25.01,24.1,18132.57
2024-09-03,24.12,24.64,24.96,24.11,15244.87
2024-09-04,24.4,24.23,24.57,24.03,13819.26
2024-09-05,24.25,24.79,24.96,24.24,15905.02
2024-09-06,24.89,24.19,24.89,24.06,12292.07
2024-09-09,24.01,23.78,24.2,23.67,9759.51
2024-09-10,23.84,24.55,24.65,23.36,16883.54
2024-09-11,24.4,24.55,24.7,24.32,10428.87
2024-09-12,24.69,24.32,24.94,24.26,10695.32
2024-09-13,24.32,23.78,24.56,23.71,11410.84
2024-09-18,23.0,22.25,23.09,22.02,18477.05
2024-09-19,22.39,23.2,23.25,22.34,16541.21
2024-09-20,23.35,23.24,23.69,23.12,13467.43
2024-09-23,23.2,23.73,23.92,22.99,14275.89
2024-09-24,23.72,24.49,24.55,23.28,16211.45
2024-09-25,24.89,24.61,25.27,24.55,19010.12
2024-09-26,24.49,25.36,25.36,24.37,13877.42
2024-09-27,25.89,27.03,27.07,25.54,11431.1
2024-09-30,28.0,31.41,31.86,28.0,39381.34
2024-10-08,37.5,36.31,37.5,33.36,50796.85
2024-10-09,34.55,32.07,35.37,31.95,40179.5
2024-10-10,32.81,31.86,32.9,31.45,24996.45
2024-10-11,32.03,29.84,32.03,29.38,22278.19
2024-10-14,29.67,30.79,31.0,29.2,17554.28
2024-10-15,30.45,29.89,31.4,29.89,14267.85
2024-10-16,29.62,29.57,30.23,29.22,13255.65
2024-10-17,29.85,30.24,31.22,29.85,17558.51
2024-10-18,30.08,31.86,32.84,30.08,20649.32
2024-10-21,32.16,33.42,34.33,31.66,32652.07
2024-10-22,33.42,33.11,33.45,32.31,17841.09
2024-10-23,31.93,32.73,32.91,31.74,22119.2
2024-10-24,32.62,32.5,32.66,31.9,13601.7
2024-10-25,33.07,34.01,34.02,32.73,36237.74
2024-10-28,34.19,34.43,34.54,33.41,24656.3
2024-10-29,34.41,33.74,34.54,33.58,19184.49
2024-10-30,33.48,33.06,33.83,32.44,15274.71
2024-10-31,33.04,33.84,34.32,32.74,16773.24
2024-11-01,33.9,32.76,33.9,32.63,13293.36
2024-11-04,32.76,34.05,34.14,32.66,13223.25
2024-11-05,34.04,35.16,35.36,33.76,19729.39
2024-11-06,35.12,35.03,35.99,34.4,19571.22
2024-11-07,34.66,35.43,35.51,33.85,16225.16
2024-11-08,35.65,35.5,36.71,35.3,22045.15
2024-11-11,35.46,37.26,37.38,35.05,23659.16
2024-11-12,37.39,36.79,37.45,36.4,18346.63
2024-11-13,36.24,37.56,37.56,36.05,15769.58
2024-11-14,37.45,36.85,38.17,36.67,17620.6
2024-11-15,36.8,34.78,37.36,34.63,24474.05
2024-11-18,34.86,33.22,35.15,33.11,19204.03
2024-11-19,33.46,34.82,34.85,33.36,12635.79
2024-11-20,34.82,34.91,35.27,34.38,15695.03
2024-11-21,34.85,35.12,35.6,34.57,13273.7
2024-11-22,34.86,33.32,35.25,33.19,10480.96
2024-11-25,33.73,33.84,33.93,33.07,8593.34
2024-11-26,33.55,33.78,34.59,33.55,10704.8
2024-11-27,33.85,34.91,34.93,32.67,12562.53
2024-11-28,35.14,34.48,35.14,34.28,8574.07
2024-11-29,34.46,35.05,35.36,34.01,11481.04
2024-12-02,35.02,35.77,36.08,34.92,11512.57
2024-12-03,35.72,35.8,36.41,35.58,11833.96
2024-12-04,35.85,35.15,36.12,34.77,9870.45
2024-12-05,34.87,35.55,35.93,34.8,7666.61
2024-12-06,35.61,35.43,35.9,34.96,11302.14
2024-12-09,35.2,35.46,35.82,35.0,8816.57
2024-12-10,36.34,36.1,36.72,36.1,18588.6
2024-12-11,35.99,36.8,36.84,35.71,14550.18
2024-12-12,37.06,36.41,37.24,35.95,11937.05
2024-12-13,36.27,35.3,36.52,35.21,12358.81
2024-12-16,35.28,34.84,35.53,34.44,7765.33
2024-12-17,34.77,33.26,35.09,33.08,12852.49
2024-12-18,33.36,33.33,33.71,32.64,10644.91
2024-12-19,33.0,34.1,34.18,32.81,11505.11
2024-12-20,33.85,35.65,36.13,33.85,15412.39
2024-12-23,36.01,34.25,36.18,34.15,16855.4
2024-12-24,34.01,34.85,34.94,33.81,11276.36
2024-12-25,34.83,34.53,35.53,34.21,16712.54
2024-12-26,34.44,35.66,36.05,34.41,16995.21
2024-12-27,35.85,35.07,35.85,34.8,11806.9
2024-12-30,35.04,34.62,35.36,33.89,11015.56
2024-12-31,34.65,32.78,34.84,32.46,16541.84
2025-01-02,32.87,31.79,33.25,31.27,14919.39
2025-01-03,31.78,30.64,32.02,30.35,15883.83
2025-01-06,30.63,30.16,30.79,29.7,9732.45
2025-01-07,29.99,31.13,31.13,29.99,10150.26
2025-01-08,31.12,31.53,32.36,29.87,14490.46
2025-01-09,31.18,31.96,32.73,31.09,12558.45
2025-01-10,31.82,30.86,32.15,30.71,8473.21
2025-01-13,30.44,30.52,30.82,29.72,12991.67
2025-01-14,30.85,32.41,32.5,30.64,17210.61
2025-01-15,32.44,32.54,33.76,32.26,17014.62
2025-01-16,32.55,32.86,33.36,32.22,12164.6
2025-01-17,32.89,33.39,33.83,32.52,12157.93
2025-01-20,33.82,34.04,34.09,33.29,12198.61
2025-01-21,34.0,34.97,35.24,33.87,20208.81
2025-01-22,35.0,35.03,35.15,34.55,13398.12
2025-01-23,35.4,34.7,35.64,34.58,14084.85
2025-01-24,34.37,35.45,35.48,34.37,14089.67
2025-01-27,35.07,34.6,35.41,34.51,14465.41
2025-02-05,34.85,34.68,35.33,34.05,16269.85
2025-02-06,36.34,39.92,40.8,36.14,72582.79
2025-02-07,41.22,45.29,47.9,40.08,120620.48
2025-02-10,44.21,48.09,48.29,44.21,114202.84
2025-02-11,46.8,46.82,47.79,44.97,88325.93
2025-02-12,46.8,52.97,53.75,46.31,106265.63
2025-02-13,53.17,50.76,53.17,49.46,83964.58
2025-02-14,50.18,49.79,52.01,48.39,80316.69
2025-02-17,49.59,47.84,49.93,46.8,70948.18
2025-02-18,47.7,45.49,48.99,45.38,59052.47
2025-02-19,46.09,46.95,47.15,45.65,51856.51
2025-02-20,46.6,47.1,47.8,45.82,53727.76
2025-02-21,47.3,50.27,51.18,46.46,81217.85
2025-02-24,49.84,47.76,49.84,46.8,56863.67
2025-02-25,46.66,47.41,48.29,46.2,35198.62
2025-02-26,51.7,53.92,54.77,49.99,92159.14
2025-02-27,52.67,53.05,53.56,50.51,66662.71
2025-02-28,52.28,48.56,52.5,48.29,48082.59
2025-03-03,48.93,49.59,50.79,47.38,45104.97
2025-03-04,49.1,50.88,51.66,48.81,37683.01
2025-03-05,50.29,51.34,52.26,50.28,35196.49
2025-03-06,51.78,56.05,57.64,51.78,70694.7
2025-03-07,55.26,54.57,57.12,53.76,53127.52
2025-03-10,54.19,54.41,54.96,53.28,28834.1
2025-03-11,53.5,55.16,55.16,52.77,30348.9
2025-03-12,55.16,54.09,55.26,54.04,29101.27
2025-03-13,53.93,51.38,54.31,50.59,36365.53
2025-03-14,50.88,53.09,53.6,50.81,28316.24
2025-03-17,53.37,53.08,53.73,52.48,18773.48
2025-03-18,53.37,53.05,54.16,52.52,19725.17
2025-03-19,52.8,51.84,53.23,51.58,19595.16
2025-03-20,51.63,50.47,51.98,50.41,23759.03
2025-03-21,50.17,48.8,50.62,48.65,28262.08
2025-03-24,48.98,48.28,49.24,46.7,21461.32
2025-03-25,47.99,47.59,48.57,46.99,17055.74
2025-03-26,47.6,47.35,48.45,47.25,15687.08
2025-03-27,47.2,47.31,48.79,46.43,18045.21
2025-03-28,47.28,47.19,48.35,46.9,12382.33
2025-03-31,46.91,47.48,47.8,45.92,15151.11
2025-04-01,47.69,47.14,48.07,47.02,13526.78
2025-04-02,46.83,47.37,47.97,46.83,10830.28
2025-04-03,46.8,45.35,47.45,44.9,22869.17
2025-04-07,41.69,37.04,41.69,36.27,40263.62
2025-04-08,37.09,37.34,38.81,36.15,28983.21
2025-04-09,36.34,37.74,38.32,34.07,31469.95
2025-04-10,38.72,39.33,40.71,38.72,27458.44
2025-04-11,38.45,40.18,40.97,38.24,23604.01
2025-04-14,41.12,40.37,41.46,40.07,16397.48
2025-04-15,40.54,40.12,40.8,39.63,11625.69
2025-04-16,39.78,38.83,40.03,38.02,13488.46
2025-04-17,38.71,39.55,40.3,38.64,13684.16
2025-04-18,39.5,40.53,40.9,38.93,20752.41
2025-04-21,40.53,42.02,42.39,39.83,26830.32
2025-04-22,41.72,44.04,44.39,41.72,33269.18
2025-04-23,42.54,43.32,43.58,41.82,51168.83
2025-04-24,43.15,41.78,43.4,41.59,27331.55
2025-04-25,41.52,41.67,42.55,41.52,19021.79
2025-04-28,39.93,40.74,41.09,39.93,20919.72
2025-04-29,40.48,41.15,41.37,40.01,12510.37
2025-04-30,40.92,42.73,43.02,40.92,18650.16
2025-05-06,43.63,44.32,44.47,42.99,24924.17
2025-05-07,44.56,44.2,45.06,43.78,15647.94
2025-05-08,44.32,44.99,45.7,43.84,16806.8
2025-05-09,44.82,43.77,45.14,43.25,12804.09
2025-05-12,44.61,44.74,45.11,44.49,12305.56
2025-05-13,45.24,44.46,45.63,44.33,12446.77
2025-05-14,44.39,44.16,45.31,43.74,11077.03
2025-05-15,44.02,42.96,44.16,42.58,11807.18
2025-05-16,42.69,42.84,43.5,42.33,10178.92
2025-05-19,42.7,42.53,42.83,41.97,8839.45
2025-05-20,42.8,43.02,43.27,42.12,9150.85
2025-05-21,43.02,42.02,43.16,41.85,11246.19
2025-05-22,41.9,41.62,42.58,41.4,8607.68
2025-05-23,41.33,44.99,47.6,40.95,47146.26
2025-05-26,45.06,44.82,45.8,44.31,29106.58
2025-05-27,44.82,43.81,45.11,43.44,17368.56
2025-05-28,43.59,45.19,46.3,43.59,22453.78
2025-05-29,45.32,47.15,47.95,45.32,29591.31
2025-05-30,46.8,46.05,47.61,45.95,19017.54
2025-06-03,46.06,49.67,51.26,46.06,38036.84
2025-06-04,49.73,49.84,50.12,48.69,19558.05
2025-06-05,50.33,49.78,50.46,48.87,15910.88
2025-06-06,49.69,51.42,51.63,48.39,25691.86
2025-06-09,51.03,50.1,51.77,49.87,19785.06
2025-06-10,50.09,48.48,50.16,48.19,19596.24
2025-06-11,48.53,48.5,49.36,48.3,11686.14
2025-06-12,48.1,48.47,49.34,48.1,11461.17
2025-06-13,47.97,47.31,48.59,46.95,15983.82
2025-06-16,47.27,47.07,47.97,46.82,13535.54
2025-06-17,47.19,46.6,47.34,46.0,13548.29
2025-06-18,46.6,47.56,48.27,45.61,22200.07
2025-06-19,47.6,45.96,49.12,45.6,24971.09
2025-06-20,45.8,45.76,46.76,45.37,14067.06
2025-06-23,45.8,45.88,46.3,45.1,9638.96
2025-06-24,46.19,47.45,48.3,46.01,20284.21
2025-06-25,47.79,48.41,48.87,47.1,22527.96
2025-06-26,48.44,47.46,49.27,47.44,17970.31
2025-06-27,47.7,48.64,49.84,47.31,20350.54
2025-06-30,49.29,50.67,51.66,48.7,29723.49
2025-07-01,50.6,48.68,50.68,48.39,24436.69
2025-07-02,48.68,48.03,48.68,47.6,12030.7
2025-07-03,47.87,48.47,48.65,47.82,9995.58
2025-07-04,48.23,47.57,48.59,47.21,11004.56
2025-07-07,47.8,47.46,47.8,47.0,6239.53
2025-07-08,47.3,48.38,48.55,47.21,9528.9
2025-07-09,48.38,47.56,48.69,47.3,11432.76
2025-07-10,45.81,46.32,47.3,45.04,16595.04
2025-07-11,46.08,46.53,46.87,46.08,9193.25
2025-07-14,46.48,46.99,47.03,46.21,5995.6
2025-07-15,46.99,48.95,49.79,46.63,21800.09
2025-07-16,49.19,48.57,49.27,48.22,13793.77
2025-07-17,48.63,48.77,49.3,48.03,16585.74
2025-07-18,48.9,48.01,49.08,47.79,12737.64
2025-07-21,47.95,48.13,48.6,47.81,10170.16
2025-07-22,47.8,48.12,50.19,47.8,25545.45
2025-07-23,47.77,48.42,48.96,46.93,20396.11
2025-07-24,48.18,47.8,48.87,47.57,25891.57
2025-07-25,47.85,48.07,48.17,47.25,17197.37
2025-07-28,48.1,48.49,48.65,47.75,20276.42
2025-07-29,48.47,48.63,48.98,48.0,23669.88
2025-07-30,48.59,47.12,48.59,46.42,26556.35
2025-07-31,47.0,46.28,48.55,46.15,34298.73
2025-08-01,46.6,46.3,46.95,45.42,18363.34
2025-08-04,45.84,46.9,46.99,45.77,10695.39
2025-08-05,47.15,48.38,48.38,46.75,19324.47
2025-08-06,48.07,49.07,49.49,47.96,21548.02
2025-08-07,49.07,48.8,49.58,48.26,17974.4
2025-08-08,48.69,47.48,48.85,47.2,19965.92
2025-08-11,47.5,48.33,48.91,47.4,21921.48
2025-08-12,48.57,48.61,48.93,47.59,20225.21
2025-08-13,48.65,49.35,49.73,48.5,27323.83
2025-08-14,49.41,48.36,49.41,48.32,20068.5
2025-08-15,48.28,49.29,49.66,48.25,24637.34
2025-08-18,49.44,51.26,51.77,49.44,37326.96
2025-08-19,51.0,51.08,51.3,50.04,24621.72
2025-08-20,51.08,52.26,52.26,50.19,32628.77
2025-08-21,52.11,51.38,52.59,50.78,27699.77
2025-08-22,53.3,52.91,55.51,51.85,74777.36
2025-08-25,54.14,55.15,57.08,53.81,72669.71
2025-08-26,54.98,55.6,56.76,53.8,51930.89
2025-08-27,56.76,59.45,63.99,56.47,106282.75
2025-08-28,59.46,60.28,61.43,57.61,75127.64
2025-08-29,60.37,57.85,60.37,57.53,53932.7
2025-09-01,58.14,57.86,58.67,56.6,42547.52
2025-09-02,58.2,54.57,58.4,54.0,52086.36
2025-09-03,54.63,54.66,56.15,54.19,34652.58
2025-09-04,54.46,52.26,55.5,51.51,38234.48
2025-09-05,52.66,54.08,54.27,52.01,29159.3
2025-09-08,54.08,55.41,55.65,53.56,34047.0
2025-09-09,55.43,54.02,55.58,53.73,19424.51
2025-09-10,54.01,53.55,54.79,53.55,19916.93
2025-09-11,53.8,56.25,56.35,53.12,31105.66
2025-09-12,56.3,55.95,56.83,55.51,29354.6
2025-09-15,55.75,55.14,56.3,54.8,28554.53
2025-09-16,55.01,55.29,55.55,53.8,23106.98
2025-09-17,55.17,57.01,57.55,54.73,36629.9
2025-09-18,56.55,56.2,58.1,55.4,40004.09
2025-09-19,56.4,56.06,57.14,55.35,28478.11
2025-09-22,55.53,55.97,56.3,55.11,24531.04
2025-09-23,56.4,54.83,57.76,53.45,33531.04
2025-09-24,54.51,57.19,57.2,54.2,36735.34
2025-09-25,56.93,57.65,58.39,56.93,32618.37
2025-09-26,57.4,55.68,58.0,55.6,27292.68
2025-09-29,55.69,56.7,56.83,55.36,19945.81
2025-09-30,56.72,56.8,57.6,56.6,26741.76
2025-10-09,56.8,56.51,57.65,56.33,42780.84
2025-10-10,56.17,56.04,57.43,54.98,39658.22
2025-10-13,53.6,54.63,54.86,52.61,27949.68
2025-10-14,55.25,51.39,56.12,51.02,42608.66
2025-10-15,51.43,51.72,52.3,50.77,29051.43
2025-10-16,51.85,50.45,52.3,50.1,24869.08
2025-10-17,50.16,48.11,50.63,48.1,28159.32
2025-10-20,48.7,48.9,49.56,48.41,18128.43
2025-10-21,48.92,51.83,52.17,48.65,34055.27
2025-10-22,51.32,51.26,51.9,50.7,14631.29
2025-10-23,50.77,50.88,51.08,50.06,15051.71
2025-10-24,51.38,54.8,55.56,50.7,46809.35
2025-10-27,54.5,54.8,55.73,53.91,36035.44
2025-10-28,53.92,53.0,54.48,52.03,37167.62
2025-10-29,52.88,52.8,53.39,51.9,24969.06
2025-10-30,52.56,52.27,53.6,52.11,22557.61
2025-10-31,52.09,52.3,53.39,51.99,16174.86
2025-11-03,52.3,51.57,52.49,50.69,21647.69
2025-11-04,51.5,50.29,51.5,49.86,19217.79
2025-11-05,49.7,50.32,50.52,49.47,13985.54
2025-11-06,50.3,50.83,51.29,50.23,14222.01
2025-11-07,50.56,51.04,52.18,49.89,19919.1
2025-11-10,51.5,51.39,53.3,51.23,28072.76
2025-11-11,51.61,50.62,52.25,50.39,21658.03
2025-11-12,50.5,50.16,50.79,49.54,14336.97
2025-11-13,49.81,50.0,50.59,49.71,15383.19
2025-11-14,49.72,49.18,50.26,49.18,12445.06
2025-11-17,49.28,49.52,49.6,48.85,10069.97
2025-11-18,49.44,49.51,50.3,49.1,11229.29
2025-11-19,49.44,48.15,49.78,47.87,17130.06
2025-11-20,48.55,48.61,48.87,47.81,12596.19
2025-11-21,48.26,46.5,48.58,46.5,16663.35
