date,open,close,high,low,volume
2024-04-17,26.02,27.14,27.49,25.02,7225.52
2024-04-18,27.14,27.37,28.02,26.99,4251.5
2024-04-19,27.37,26.16,27.45,25.87,4882.02
2024-04-22,26.16,26.23,26.4,25.11,3314.59
2024-04-23,26.23,26.59,26.88,25.89,1970.55
2024-04-24,26.52,27.37,27.4,26.52,2030.12
2024-04-25,27.02,27.24,27.58,26.79,1955.09
2024-04-26,27.24,27.85,27.99,26.52,3770.73
2024-04-29,27.95,28.44,28.67,27.95,7289.53
2024-04-30,28.65,29.19,29.55,28.39,8852.66
2024-05-06,29.47,29.24,29.88,29.13,4318.55
2024-05-07,29.09,30.39,30.87,28.67,8144.96
2024-05-08,30.09,29.25,30.87,29.2,5521.29
2024-05-09,29.5,29.38,29.83,29.07,5190.95
2024-05-10,29.74,29.22,29.74,28.89,3697.0
2024-05-13,28.91,27.61,29.06,27.5,6797.37
2024-05-14,27.68,28.01,28.35,27.63,3339.74
2024-05-15,27.7,27.67,28.33,27.59,2580.37
2024-05-16,27.64,28.44,28.55,27.64,4375.05
2024-05-17,28.79,28.99,29.02,28.07,5910.4
2024-05-20,29.22,29.33,29.56,28.67,5196.85
2024-05-21,29.01,29.18,29.45,29.01,2515.38
2024-05-22,29.35,29.52,29.76,29.08,5843.45
2024-05-23,29.75,29.42,29.78,29.17,5449.87
2024-05-24,28.84,29.29,29.98,28.84,4846.86
2024-05-27,28.92,29.96,29.96,28.92,4580.52
2024-05-28,29.9,29.35,30.05,29.15,5310.39
2024-05-29,29.48,29.2,29.68,29.12,2811.35
2024-05-30,29.2,28.69,29.41,28.6,6857.26
2024-05-31,28.6,29.41,29.56,28.6,5028.75
2024-06-03,29.58,29.01,29.73,28.77,5113.98
2024-06-04,28.77,28.85,29.19,28.12,5348.28
2024-06-05,28.86,28.36,29.38,28.17,6075.12
2024-06-06,28.57,27.32,28.89,27.0,9834.4
2024-06-07,27.88,27.68,28.09,27.19,4071.35
2024-06-11,27.59,28.47,28.67,27.19,3202.72
2024-06-12,28.49,29.63,30.37,28.49,9604.54
2024-06-13,29.86,30.69,32.08,29.32,17780.67
2024-06-14,30.39,30.58,31.28,29.78,13243.41
2024-06-17,29.98,31.91,32.69,29.86,20922.67
2024-06-18,31.75,32.4,32.47,31.24,12326.38
2024-06-19,31.89,33.68,33.87,31.89,16266.06
2024-06-20,33.43,33.02,34.87,33.0,17132.47
2024-06-21,32.53,32.33,33.02,31.92,10279.57
2024-06-24,32.45,30.28,32.6,30.14,9112.38
2024-06-25,30.51,29.91,30.95,29.31,11810.82
2024-06-26,29.49,30.8,30.88,29.22,11214.24
2024-06-27,30.47,30.35,32.15,30.0,12269.5
2024-06-28,29.6,31.22,31.86,29.6,9064.44
2024-07-01,31.11,30.24,31.42,29.75,9786.86
2024-07-02,30.0,29.92,30.56,29.8,4063.96
2024-07-03,29.89,28.8,29.89,28.68,5785.84
2024-07-04,29.2,28.1,29.33,27.93,4646.74
2024-07-05,28.11,28.2,28.67,27.68,3283.84
2024-07-08,27.75,27.77,28.39,27.5,3366.76
2024-07-09,27.88,28.98,29.2,27.27,6367.44
2024-07-10,28.86,28.4,29.28,28.34,3227.73
2024-07-11,28.99,29.98,29.99,28.22,7625.8
2024-07-12,30.42,30.35,30.68,29.35,9238.28
2024-07-15,30.08,30.29,30.8,29.76,10876.04
2024-07-16,29.97,29.75,30.1,29.18,5850.25
2024-07-17,29.59,30.5,30.85,29.26,15118.3
2024-07-18,30.07,30.37,30.6,29.02,10194.44
2024-07-19,30.03,29.7,30.55,29.23,11911.55
2024-07-22,29.4,29.01,29.97,28.73,9262.81
2024-07-23,28.93,28.23,29.3,28.23,4923.76
2024-07-24,28.18,27.87,28.8,27.73,5307.98
2024-07-25,27.6,28.09,28.96,27.54,4608.79
2024-07-26,28.09,28.71,28.99,28.09,5348.97
2024-07-29,28.53,29.26,29.78,28.39,5050.64
2024-07-30,29.32,29.29,29.7,28.93,2389.05
2024-07-31,30.2,30.25,30.5,29.19,6623.87
2024-08-01,30.05,30.06,30.78,29.63,3391.53
2024-08-02,29.9,30.01,30.79,29.52,5013.05
2024-08-05,29.0,29.01,29.9,28.5,4806.26
2024-08-06,29.37,28.94,29.48,28.71,3295.11
2024-08-07,28.88,28.75,29.18,28.64,1343.13
2024-08-08,28.75,28.65,28.95,28.2,2904.19
2024-08-09,28.9,29.04,29.48,28.7,3306.1
2024-08-12,29.04,28.9,29.38,28.56,2009.09
2024-08-13,28.68,28.92,28.95,28.53,1587.99
2024-08-14,28.9,29.5,29.59,28.58,2689.69
2024-08-15,29.26,29.29,30.26,29.04,5293.93
2024-08-16,29.35,28.83,29.38,28.81,1949.71
2024-08-19,28.8,28.62,28.99,28.49,2402.16
2024-08-20,28.62,28.0,28.63,27.9,2832.04
2024-08-21,27.99,27.95,28.32,27.79,1295.2
2024-08-22,28.17,27.62,28.17,27.53,2024.79
2024-08-23,27.31,27.02,27.9,27.01,3700.03
2024-08-26,27.28,27.11,27.58,26.81,1696.53
2024-08-27,27.11,26.75,27.14,26.71,1166.8
2024-08-28,26.6,26.76,27.11,26.45,1466.45
2024-08-29,26.18,26.78,27.08,25.09,6732.44
2024-08-30,26.5,26.81,27.54,26.5,5556.53
2024-09-02,26.81,26.6,27.16,26.57,2474.08
2024-09-03,26.95,26.97,27.06,26.69,3342.02
2024-09-04,26.8,26.52,26.99,26.47,2022.93
2024-09-05,26.64,26.67,26.93,26.5,1428.81
2024-09-06,26.75,25.9,26.78,25.81,1705.26
2024-09-09,25.87,25.72,26.18,25.45,917.56
2024-09-10,25.82,25.85,26.16,25.27,1747.42
2024-09-11,25.76,25.48,26.12,25.45,982.93
2024-09-12,25.69,25.22,25.97,25.1,2162.36
2024-09-13,25.4,24.69,25.81,24.51,2192.53
2024-09-18,24.63,24.64,25.39,24.1,1749.31
2024-09-19,24.89,24.89,25.45,24.45,2722.91
2024-09-20,24.99,24.86,24.99,24.56,1447.2
2024-09-23,25.29,24.77,25.4,24.46,2152.95
2024-09-24,25.09,25.95,26.12,24.78,4095.28
2024-09-25,26.0,26.16,26.73,25.96,2818.75
2024-09-26,25.8,27.01,27.2,25.8,2264.21
2024-09-27,27.4,28.15,28.3,27.0,2558.63
2024-09-30,29.06,32.2,32.37,28.37,12471.3
2024-10-08,37.5,36.05,37.5,33.37,22481.21
2024-10-09,35.02,32.02,35.82,32.02,8868.13
2024-10-10,32.9,32.19,33.92,31.96,7682.94
2024-10-11,31.98,34.09,34.95,31.98,26480.26
2024-10-14,35.01,34.82,35.4,33.2,15393.46
2024-10-15,34.82,34.1,36.52,34.06,10775.58
2024-10-16,34.1,38.58,40.5,33.58,27350.26
2024-10-17,39.26,38.13,39.96,37.5,16931.8
2024-10-18,37.55,41.8,42.19,36.77,24437.04
2024-10-21,42.25,42.85,45.24,41.18,23629.25
2024-10-22,42.84,42.35,43.44,41.09,15728.63
2024-10-23,41.74,45.06,45.53,41.53,18052.21
2024-10-24,45.06,45.25,46.4,44.24,13080.45
2024-10-25,45.0,47.8,48.48,44.6,14045.19
2024-10-28,47.8,47.62,49.78,46.0,10374.54
2024-10-29,47.61,46.85,48.31,46.2,7454.89
2024-10-30,46.54,46.33,48.3,45.85,7827.98
2024-10-31,45.58,47.18,48.16,45.58,6950.45
2024-11-01,47.66,43.39,47.66,43.03,12073.97
2024-11-04,43.37,43.81,44.45,42.86,6757.19
2024-11-05,44.57,46.43,48.12,43.12,9918.57
2024-11-06,46.05,44.48,48.33,43.99,10833.62
2024-11-07,44.04,44.8,44.82,43.5,5959.7
2024-11-08,44.99,46.52,46.8,44.69,8850.35
2024-11-11,46.52,46.0,47.4,45.0,8262.6
2024-11-12,46.1,44.25,46.11,43.77,8024.36
2024-11-13,43.86,43.9,44.73,42.04,6900.69
2024-11-14,43.81,43.31,44.48,43.01,6282.11
2024-11-15,43.78,41.49,43.78,41.05,5120.2
2024-11-18,41.55,40.8,42.09,40.11,6075.64
2024-11-19,40.81,42.15,43.19,40.81,5162.87
2024-11-20,43.0,42.5,43.26,41.51,2986.12
2024-11-21,42.6,42.23,43.24,41.83,4015.47
2024-11-22,42.35,39.9,42.65,39.9,4335.95
2024-11-25,39.61,40.28,40.99,39.44,5032.24
2024-11-26,40.28,40.41,41.38,39.9,3653.06
2024-11-27,40.78,41.67,41.99,39.05,4722.57
2024-11-28,40.82,41.21,41.99,40.81,2660.99
2024-11-29,41.4,42.36,42.81,40.95,6381.5
2024-12-02,41.8,42.3,43.18,41.6,4805.26
2024-12-03,42.4,42.27,43.97,42.0,4476.58
2024-12-04,42.86,41.34,43.0,40.22,4560.59
2024-12-05,40.88,42.39,42.58,40.51,3464.61
2024-12-06,42.4,42.93,42.93,41.6,2645.4
2024-12-09,42.71,42.13,43.31,41.6,3544.71
2024-12-10,42.99,42.79,43.99,42.01,5435.66
2024-12-11,42.36,42.65,42.75,41.39,5656.97
2024-12-12,42.64,45.53,46.64,42.02,15349.96
2024-12-13,45.53,43.75,45.98,43.6,10575.17
2024-12-16,44.93,40.62,44.93,40.14,11961.23
2024-12-17,40.62,39.2,40.81,39.02,4628.09
2024-12-18,39.43,39.08,39.85,38.26,3959.76
2024-12-19,38.39,38.8,39.28,38.14,3160.48
2024-12-20,38.38,40.58,41.16,38.38,4565.49
2024-12-23,40.6,40.47,40.92,38.54,4324.85
2024-12-24,40.26,38.99,40.47,38.18,6027.49
2024-12-25,38.22,38.3,38.99,37.25,4167.79
2024-12-26,38.3,40.0,40.19,37.5,4369.72
2024-12-27,39.11,40.5,41.5,39.11,4058.64
2024-12-30,40.5,39.79,40.93,39.28,3268.28
2024-12-31,40.27,39.07,40.27,38.9,2555.43
2025-01-02,38.48,37.68,39.03,36.61,3317.19
2025-01-03,39.99,35.71,39.99,35.54,3456.93
2025-01-06,36.01,36.2,36.5,34.56,2368.61
2025-01-07,36.61,38.38,38.8,35.93,3704.17
2025-01-08,38.0,38.74,38.99,37.72,3010.89
2025-01-09,38.3,39.0,39.49,38.0,4111.04
2025-01-10,39.0,38.6,39.54,37.8,5623.55
2025-01-13,38.01,36.96,38.66,36.15,4783.66
2025-01-14,37.0,39.2,39.31,37.0,5899.21
2025-01-15,39.8,39.29,40.15,38.5,4142.17
2025-01-16,39.76,40.06,40.6,39.34,4567.34
2025-01-17,40.0,39.95,40.34,39.15,3017.96
2025-01-20,39.75,41.38,41.99,39.75,9449.09
2025-01-21,41.72,41.9,42.09,40.25,5397.08
2025-01-22,41.01,41.9,41.9,41.01,2214.92
2025-01-23,42.0,42.73,42.75,41.0,6383.5
2025-01-24,42.08,44.0,44.0,42.08,6332.08
2025-01-27,44.45,44.76,46.16,43.89,7152.73
2025-02-05,45.94,44.98,45.94,43.89,5681.63
2025-02-06,45.92,45.66,46.25,44.09,7024.21
2025-02-07,46.48,45.38,46.94,44.99,9320.58
2025-02-10,45.31,47.83,47.86,45.1,11309.88
2025-02-11,47.81,46.92,48.12,46.6,6567.39
2025-02-12,46.02,45.58,46.8,45.18,6447.71
2025-02-13,45.3,43.45,45.3,43.02,7608.11
2025-02-14,43.0,42.91,43.51,42.38,4489.22
2025-02-17,42.21,42.98,43.07,41.03,8979.26
2025-02-18,42.2,41.32,42.8,40.68,8252.48
2025-02-19,41.1,43.53,44.02,40.9,11908.78
2025-02-20,44.0,45.75,46.45,43.06,13754.85
2025-02-21,45.54,46.66,46.98,44.43,13376.86
2025-02-24,46.5,45.59,46.5,44.69,9331.43
2025-02-25,45.57,50.5,51.2,44.31,21225.76
2025-02-26,50.0,52.9,53.57,50.0,19683.38
2025-02-27,51.0,49.5,53.28,47.4,24896.47
2025-02-28,49.49,47.67,49.49,46.93,15147.63
2025-03-03,47.37,45.77,47.97,44.5,16734.61
2025-03-04,45.01,47.33,48.18,45.01,11139.92
2025-03-05,47.19,45.43,47.8,45.0,11075.66
2025-03-06,45.73,44.99,47.11,44.89,17531.31
2025-03-07,44.9,45.1,45.76,44.01,11287.89
2025-03-10,45.38,43.41,45.58,43.27,14205.79
2025-03-11,43.01,44.15,44.36,42.55,9525.75
2025-03-12,44.13,42.56,44.36,42.41,16124.05
2025-03-13,42.46,40.9,42.75,39.63,16824.36
2025-03-14,40.98,41.7,41.88,40.24,11431.6
2025-03-17,42.2,42.34,43.4,41.84,13425.84
2025-03-18,42.72,41.05,42.72,40.87,19242.28
2025-03-19,41.02,41.38,42.09,39.93,13703.33
2025-03-20,41.98,40.48,41.98,40.48,6793.34
2025-03-21,40.13,39.13,40.4,38.84,10101.54
2025-03-24,39.0,38.44,39.63,37.38,7944.83
2025-03-25,38.38,38.28,38.95,37.5,6723.01
2025-03-26,38.2,38.48,39.14,38.04,4935.82
2025-03-27,38.1,38.34,38.77,37.6,5375.07
2025-03-28,38.05,37.88,38.81,37.66,4050.79
2025-03-31,37.8,37.08,37.8,36.54,4990.77
2025-04-01,37.3,37.7,38.16,36.76,5711.18
2025-04-02,37.4,37.37,38.1,37.2,3268.6
2025-04-03,36.99,36.63,37.38,36.5,3975.49
2025-04-07,33.79,29.42,35.01,29.3,8878.22
2025-04-08,30.89,30.8,31.3,29.19,9175.63
2025-04-09,30.13,30.82,31.2,28.14,10691.55
2025-04-10,32.0,31.86,33.12,31.42,9594.7
2025-04-11,31.87,33.54,33.75,31.68,8129.78
2025-04-14,33.79,33.45,34.68,33.07,8435.47
2025-04-15,33.22,31.99,33.52,31.72,7766.98
2025-04-16,31.81,31.32,32.2,30.25,7054.01
2025-04-17,30.92,31.75,32.18,30.73,6606.01
2025-04-18,31.74,31.85,32.12,31.01,5225.85
2025-04-21,31.85,32.49,32.49,31.03,5426.3
2025-04-22,32.65,31.62,32.65,31.44,7447.97
2025-04-23,31.79,32.39,32.4,31.72,5974.25
2025-04-24,32.13,31.53,32.29,31.02,6157.75
2025-04-25,31.37,31.78,32.0,30.73,7491.06
2025-04-28,31.74,30.85,31.74,30.69,7558.28
2025-04-29,30.88,32.5,33.0,30.65,10917.67
2025-04-30,32.22,34.0,34.47,32.22,10956.65
2025-05-06,33.91,35.74,35.86,33.91,13335.29
2025-05-07,36.0,36.61,37.0,35.12,12367.1
2025-05-08,36.59,36.39,37.36,36.09,12292.09
2025-05-09,36.68,35.8,36.68,35.0,10736.04
2025-05-12,36.42,36.25,36.74,35.33,8658.25
2025-05-13,36.93,36.44,37.08,36.09,7962.41
2025-05-14,36.31,36.32,37.0,35.89,8014.72
2025-05-15,36.5,35.6,36.5,35.27,5350.76
2025-05-16,35.41,35.95,36.73,35.33,8551.43
2025-05-19,36.5,35.28,36.71,35.28,8791.69
2025-05-20,35.59,35.98,36.34,35.09,7411.45
2025-05-21,36.24,35.8,36.24,35.04,4611.61
2025-05-22,35.2,35.12,35.94,34.87,5641.69
2025-05-23,34.84,34.09,35.28,34.03,4894.87
2025-05-26,34.45,34.46,34.6,33.91,4198.51
2025-05-27,34.78,33.6,34.95,33.36,5786.61
2025-05-28,33.61,33.49,34.01,33.15,3825.69
2025-05-29,33.6,34.3,34.3,33.23,4220.17
2025-05-30,33.69,32.9,34.33,32.81,5345.06
2025-06-03,32.9,33.05,33.71,32.26,3727.11
2025-06-04,33.05,33.57,33.91,33.05,3803.54
2025-06-05,33.71,34.18,34.23,33.3,3787.88
2025-06-06,34.18,34.39,34.6,34.01,3326.64
2025-06-09,34.41,35.09,35.14,34.41,5538.86
2025-06-10,34.91,34.35,35.05,33.73,5085.3
2025-06-11,34.5,35.6,36.39,34.43,6763.97
2025-06-12,35.41,35.57,35.75,35.02,3524.81
2025-06-13,35.3,35.5,35.88,34.86,4678.93
2025-06-16,35.29,35.72,35.88,34.92,5163.25
2025-06-17,35.76,35.4,36.14,35.05,4401.63
2025-06-18,35.35,36.0,36.07,35.09,7650.65
2025-06-19,35.88,35.36,36.28,35.15,6792.77
2025-06-20,35.3,34.35,35.73,34.2,5216.11
2025-06-23,34.81,35.34,35.34,34.04,4427.66
2025-06-24,35.33,36.5,36.6,35.33,6655.61
2025-06-25,36.47,36.52,36.66,35.91,6561.57
2025-06-26,36.75,36.15,36.75,35.94,6349.84
2025-06-27,36.24,35.88,36.42,35.83,5269.11
2025-06-30,36.3,36.7,37.65,35.88,11300.31
2025-07-01,36.7,37.28,37.39,36.51,9635.65
2025-07-02,37.28,36.8,37.3,36.3,8174.3
2025-07-03,37.11,37.8,38.0,36.49,11665.19
2025-07-04,38.0,36.43,38.0,36.1,15128.42
2025-07-07,36.5,36.51,36.6,36.03,4604.51
2025-07-08,36.55,36.82,36.97,36.55,5885.42
2025-07-09,36.85,36.72,36.96,36.1,7933.09
2025-07-10,36.42,36.42,36.78,36.11,6037.93
2025-07-11,36.45,36.62,36.92,36.15,8577.77
2025-07-14,36.68,36.4,36.78,36.23,4375.59
2025-07-15,36.39,35.63,36.53,35.23,8933.58
2025-07-16,35.5,37.39,38.1,35.49,15725.78
2025-07-17,37.4,37.62,38.03,37.02,10619.75
2025-07-18,37.71,38.35,38.37,37.67,8525.46
2025-07-21,38.35,38.29,38.63,37.65,9441.1
2025-07-22,38.25,38.3,38.64,37.71,8158.39
2025-07-23,38.35,37.78,38.58,37.66,6442.65
2025-07-24,37.9,39.21,39.42,37.7,13732.11
2025-07-25,39.25,41.58,42.3,38.9,26778.34
2025-07-28,41.2,42.17,42.5,41.05,11784.57
2025-07-29,41.95,41.67,42.85,40.8,10722.71
2025-07-30,41.58,40.7,41.8,40.35,10916.02
2025-07-31,40.77,40.85,41.96,40.67,10733.58
2025-08-01,41.05,42.13,42.68,40.96,12226.19
2025-08-04,41.9,43.01,43.17,41.66,10736.88
2025-08-05,43.26,43.79,44.2,42.91,8006.26
2025-08-06,44.48,44.05,44.49,43.16,10623.01
2025-08-07,44.5,43.56,45.16,43.25,10247.5
2025-08-08,43.2,43.33,43.55,42.6,7536.71
2025-08-11,43.5,44.96,45.5,43.05,14143.18
2025-08-12,44.65,43.89,45.01,43.5,9839.84
2025-08-13,43.93,43.02,44.37,42.69,10905.21
2025-08-14,43.2,41.7,43.45,41.66,14514.45
2025-08-15,41.7,42.59,42.81,41.69,11531.41
2025-08-18,42.6,43.85,44.97,42.6,18515.68
2025-08-19,43.97,43.34,44.43,43.02,13596.58
2025-08-20,43.1,43.91,44.24,42.55,12224.58
2025-08-21,43.89,44.0,45.17,43.42,15184.79
2025-08-22,44.22,44.58,44.99,43.64,10730.06
2025-08-25,45.05,45.5,46.37,44.58,15450.16
2025-08-26,45.5,44.19,45.65,44.05,13454.33
2025-08-27,44.03,42.74,44.68,42.66,12787.21
2025-08-28,42.52,42.45,43.47,41.15,12229.95
2025-08-29,42.45,44.69,45.33,41.66,23251.27
2025-09-01,44.68,44.7,45.88,43.93,12475.78
2025-09-02,44.88,43.18,45.75,42.23,16419.85
2025-09-03,43.47,43.35,43.59,42.2,8956.09
2025-09-04,43.18,43.07,44.3,41.8,18576.57
2025-09-05,43.07,45.25,45.34,42.94,15150.34
2025-09-08,45.25,47.18,47.66,44.39,15053.29
2025-09-09,47.16,46.77,47.16,46.0,12183.51
2025-09-10,46.8,46.79,48.48,45.86,10539.25
2025-09-11,46.98,45.87,46.98,45.05,10175.2
2025-09-12,46.07,45.8,46.5,45.2,9868.68
2025-09-15,45.97,48.41,48.61,45.8,16043.15
2025-09-16,48.33,49.84,49.87,47.81,15608.4
2025-09-17,49.83,49.19,49.83,48.39,9359.23
2025-09-18,48.81,49.9,52.35,48.7,18845.61
2025-09-19,49.74,51.71,51.87,48.6,14516.26
2025-09-22,52.49,51.71,52.97,50.72,8435.76
2025-09-23,51.72,51.36,54.44,49.77,13220.56
2025-09-24,51.37,52.69,53.7,50.52,13062.86
2025-09-25,52.54,53.65,53.88,52.27,9294.64
2025-09-26,53.66,52.2,54.6,52.11,10036.99
2025-09-29,51.88,52.67,52.88,51.51,8353.89
2025-09-30,51.4,53.26,53.69,51.4,8225.01
2025-10-09,53.26,51.98,53.92,51.11,13264.49
2025-10-10,52.23,51.5,52.59,50.8,14063.33
2025-10-13,50.4,55.38,55.58,48.38,20122.33
2025-10-14,56.01,52.0,56.01,51.02,15786.13
2025-10-15,51.58,52.69,53.1,51.32,8329.09
2025-10-16,52.66,54.18,55.98,51.73,13976.54
2025-10-17,53.65,52.63,55.04,52.25,10959.93
2025-10-20,52.9,55.07,55.66,52.37,8709.53
2025-10-21,55.64,56.13,56.28,54.26,6657.03
2025-10-22,55.21,57.46,58.26,55.13,6379.54
2025-10-23,56.8,62.28,64.0,56.8,18713.57
2025-10-24,63.39,63.19,63.5,60.71,15057.66
2025-10-27,62.8,63.45,64.5,61.25,9906.56
2025-10-28,62.0,62.12,64.29,61.29,11052.53
2025-10-29,62.48,60.9,62.6,60.5,7878.54
2025-10-30,60.29,61.75,62.56,60.29,9847.9
2025-10-31,61.2,61.21,63.31,59.85,15179.73
2025-11-03,60.75,65.39,65.8,60.75,12530.39
2025-11-04,66.05,64.96,66.06,63.08,8597.53
2025-11-05,64.13,64.86,66.49,62.98,8982.45
2025-11-06,64.86,64.72,65.99,63.84,5008.35
2025-11-07,64.73,64.01,66.36,63.5,5215.61
2025-11-10,63.43,65.0,65.5,63.43,7955.73
2025-11-11,64.99,68.2,68.88,64.43,11869.39
2025-11-12,70.04,67.01,70.04,66.11,10921.42
2025-11-13,66.32,68.0,68.38,65.11,9170.43
2025-11-14,69.0,66.06,69.0,65.61,6658.7
2025-11-17,66.99,65.6,66.99,64.04,10397.31
2025-11-18,65.3,67.1,67.68,65.3,10684.63
2025-11-19,67.1,68.63,69.41,66.08,10116.69
2025-11-20,69.95,70.14,72.0,68.2,9988.92
2025-11-21,69.03,68.58,71.26,68.11,10621.63
