date,open,close,high,low,volume
2024-08-02,3.55,3.61,3.75,3.52,103368.98
2024-08-05,3.61,3.56,3.64,3.53,91729.97
2024-08-06,3.56,3.64,3.65,3.56,55401.0
2024-08-07,3.64,3.65,3.68,3.61,56475.0
2024-08-08,3.64,3.72,3.75,3.63,68792.54
2024-08-09,3.74,3.68,3.76,3.68,64638.0
2024-08-12,3.67,3.71,3.78,3.67,78423.5
2024-08-13,3.71,3.68,3.74,3.65,68733.94
2024-08-14,3.69,3.66,3.7,3.64,48815.0
2024-08-15,3.66,3.65,3.71,3.64,52597.0
2024-08-16,3.66,3.7,3.72,3.63,60358.5
2024-08-19,3.71,3.69,3.74,3.68,37492.0
2024-08-20,3.68,3.62,3.69,3.61,35751.67
2024-08-21,3.62,3.58,3.63,3.55,40285.5
2024-08-22,3.55,3.52,3.59,3.51,34160.0
2024-08-23,3.53,3.45,3.54,3.45,36528.62
2024-08-26,3.47,3.49,3.5,3.41,38830.35
2024-08-27,3.49,3.48,3.55,3.46,32304.85
2024-08-28,3.48,3.51,3.55,3.44,32449.54
2024-08-29,3.59,3.69,3.7,3.57,137808.77
2024-08-30,3.69,3.68,3.78,3.66,115437.01
2024-09-02,3.69,3.74,3.79,3.64,112392.5
2024-09-03,3.71,3.75,3.79,3.7,62123.99
2024-09-04,3.77,3.73,3.77,3.72,44593.51
2024-09-05,3.74,3.79,3.8,3.73,57383.0
2024-09-06,3.79,3.78,3.82,3.77,55331.44
2024-09-09,3.77,3.75,3.83,3.72,65529.25
2024-09-10,3.78,3.73,3.78,3.68,68422.5
2024-09-11,3.73,3.71,3.76,3.69,46890.36
2024-09-12,3.71,3.68,3.75,3.66,37593.0
2024-09-13,3.69,3.66,3.71,3.64,36907.0
2024-09-18,3.65,3.62,3.67,3.57,44010.66
2024-09-19,3.6,3.67,3.69,3.6,48114.0
2024-09-20,3.68,3.69,3.72,3.65,50677.0
2024-09-23,3.69,3.74,3.76,3.67,42799.31
2024-09-24,3.75,3.81,3.82,3.72,58261.0
2024-09-25,3.82,3.86,3.91,3.82,86794.5
2024-09-26,3.88,3.94,3.95,3.83,70204.01
2024-09-27,3.96,4.01,4.03,3.95,60297.0
2024-09-30,4.1,4.3,4.35,4.03,195519.73
2024-10-08,4.71,4.46,4.73,4.3,265316.58
2024-10-09,4.41,4.08,4.42,4.08,179448.31
2024-10-10,4.1,4.18,4.25,4.09,125102.61
2024-10-11,4.2,4.06,4.2,4.01,89453.5
2024-10-14,4.05,4.09,4.13,4.01,79311.0
2024-10-15,4.06,4.03,4.1,4.02,68464.5
2024-10-16,4.03,4.05,4.07,3.99,81741.0
2024-10-17,4.06,3.99,4.1,3.98,101602.5
2024-10-18,4.02,4.03,4.06,3.94,101597.0
2024-10-21,4.03,4.01,4.05,3.99,94621.0
2024-10-22,4.01,4.11,4.13,4.01,115835.39
2024-10-23,4.13,4.07,4.14,4.06,80922.01
2024-10-24,4.07,4.15,4.17,4.06,97200.06
2024-10-25,4.14,4.19,4.19,4.12,87436.7
2024-10-28,4.19,4.34,4.35,4.18,110998.01
2024-10-29,4.4,4.23,4.41,4.2,102518.12
2024-10-30,4.23,4.19,4.27,4.14,123342.15
2024-10-31,4.17,4.19,4.23,4.16,118622.7
2024-11-01,4.19,4.12,4.19,4.07,125245.32
2024-11-04,4.12,4.17,4.17,4.11,75629.14
2024-11-05,4.17,4.24,4.24,4.14,106191.02
2024-11-06,4.25,4.24,4.27,4.18,126901.59
2024-11-07,4.24,4.37,4.38,4.21,157472.85
2024-11-08,4.4,4.31,4.42,4.27,137221.13
2024-11-11,4.3,4.37,4.37,4.27,99201.27
2024-11-12,4.36,4.38,4.48,4.34,160551.67
2024-11-13,4.37,4.33,4.42,4.27,102214.5
2024-11-14,4.33,4.22,4.34,4.21,87981.36
2024-11-15,4.21,4.18,4.28,4.17,85563.46
2024-11-18,4.17,4.18,4.27,4.15,92201.44
2024-11-19,4.16,4.26,4.26,4.15,68976.72
2024-11-20,4.25,4.35,4.36,4.24,97397.31
2024-11-21,4.35,4.38,4.39,4.29,80382.0
2024-11-22,4.4,4.27,4.49,4.25,179709.21
2024-11-25,4.31,4.34,4.35,4.26,96512.0
2024-11-26,4.34,4.35,4.43,4.33,83248.01
2024-11-27,4.35,4.44,4.45,4.24,103534.5
2024-11-28,4.43,4.46,4.48,4.41,98209.5
2024-11-29,4.46,4.49,4.59,4.45,117292.75
2024-12-02,4.51,4.6,4.6,4.49,123042.73
2024-12-03,4.6,4.55,4.6,4.54,80898.0
2024-12-04,4.56,4.47,4.57,4.45,96075.0
2024-12-05,4.46,4.48,4.49,4.44,73532.5
2024-12-06,4.48,4.55,4.57,4.47,82339.46
2024-12-09,4.59,4.57,4.65,4.54,93614.76
2024-12-10,4.69,4.51,4.7,4.5,92848.82
2024-12-11,4.51,4.56,4.59,4.51,79067.55
2024-12-12,4.55,4.63,4.63,4.53,86838.0
2024-12-13,4.62,4.54,4.63,4.52,89463.0
2024-12-16,4.57,4.58,4.61,4.55,71958.0
2024-12-17,4.59,4.4,4.59,4.36,118109.59
2024-12-18,4.41,4.43,4.47,4.37,79985.0
2024-12-19,4.39,4.38,4.43,4.32,79898.0
2024-12-20,4.38,4.43,4.46,4.37,51806.0
2024-12-23,4.44,4.25,4.45,4.22,102909.0
2024-12-24,4.27,4.26,4.32,4.23,59054.62
2024-12-25,4.29,4.18,4.29,4.15,71655.13
2024-12-26,4.16,4.19,4.23,4.16,44139.69
2024-12-27,4.21,4.28,4.31,4.17,57454.52
2024-12-30,4.26,4.21,4.28,4.21,54908.23
2024-12-31,4.22,4.14,4.25,4.13,71571.56
2025-01-02,4.17,4.11,4.21,4.06,63512.15
2025-01-03,4.11,4.04,4.14,4.02,68419.0
2025-01-06,4.04,4.12,4.14,3.95,108402.0
2025-01-07,4.13,4.06,4.14,3.98,90546.0
2025-01-08,4.04,4.04,4.09,3.95,69220.11
2025-01-09,4.0,3.99,4.05,3.96,53872.99
2025-01-10,3.99,3.89,4.01,3.89,58408.0
2025-01-13,3.86,3.9,3.91,3.82,76165.7
2025-01-14,3.9,3.99,4.0,3.89,72947.51
2025-01-15,3.99,3.98,4.01,3.94,54435.0
2025-01-16,3.99,4.0,4.05,3.98,60175.5
2025-01-17,4.01,4.01,4.03,3.97,46388.0
2025-01-20,4.02,4.13,4.21,4.02,101073.75
2025-01-21,4.12,4.06,4.14,4.04,52354.12
2025-01-22,4.05,4.03,4.06,4.01,53579.0
2025-01-23,4.08,4.07,4.12,4.06,50246.61
2025-01-24,4.07,4.05,4.08,4.03,48760.1
2025-01-27,4.07,4.12,4.17,4.06,58092.5
2025-02-05,4.16,4.15,4.16,4.11,42612.56
2025-02-06,4.15,4.15,4.16,4.09,45753.0
2025-02-07,4.15,4.19,4.2,4.14,46999.18
2025-02-10,4.21,4.23,4.24,4.18,45677.97
2025-02-11,4.24,4.22,4.24,4.17,57561.5
2025-02-12,4.21,4.22,4.24,4.18,45398.12
2025-02-13,4.2,4.15,4.22,4.14,48620.15
2025-02-14,4.14,4.18,4.2,4.14,52193.0
2025-02-17,4.2,4.25,4.28,4.18,66072.0
2025-02-18,4.26,4.11,4.26,4.1,55131.0
2025-02-19,4.14,4.13,4.17,4.08,42315.5
2025-02-20,4.12,4.18,4.21,4.12,42111.5
2025-02-21,4.18,4.17,4.22,4.12,48020.0
2025-02-24,4.17,4.18,4.22,4.14,45623.0
2025-02-25,4.16,4.12,4.21,4.11,45918.0
2025-02-26,4.18,4.22,4.23,4.17,58670.53
2025-02-27,4.22,4.24,4.25,4.16,58369.51
2025-02-28,4.23,4.15,4.25,4.14,53568.5
2025-03-03,4.15,4.17,4.23,4.14,60484.1
2025-03-04,4.13,4.2,4.2,4.13,38751.5
2025-03-05,4.2,4.12,4.2,4.08,62015.49
2025-03-06,4.13,4.14,4.15,4.08,56537.53
2025-03-07,4.13,4.08,4.15,4.06,63124.32
2025-03-10,4.08,4.14,4.15,4.07,61658.11
2025-03-11,4.11,4.17,4.17,4.09,46162.0
2025-03-12,4.18,4.14,4.18,4.13,49402.0
2025-03-13,4.15,4.15,4.16,4.09,53624.11
2025-03-14,4.15,4.25,4.25,4.14,100206.44
2025-03-17,4.24,4.29,4.32,4.23,71772.64
2025-03-18,4.3,4.34,4.37,4.27,58009.46
2025-03-19,4.34,4.35,4.36,4.32,53458.97
2025-03-20,4.35,4.39,4.39,4.34,48619.67
2025-03-21,4.39,4.36,4.43,4.34,60676.13
2025-03-24,4.37,4.3,4.4,4.24,67109.0
2025-03-25,4.29,4.34,4.34,4.25,59963.0
2025-03-26,4.34,4.4,4.42,4.33,57418.5
2025-03-27,4.4,4.23,4.4,4.16,222408.51
2025-03-28,4.22,4.23,4.31,4.2,130061.0
2025-03-31,4.18,4.07,4.22,4.05,98931.92
2025-04-01,4.09,4.24,4.3,4.07,160616.2
2025-04-02,4.28,4.2,4.28,4.18,84252.0
2025-04-03,4.19,4.22,4.26,4.15,74719.5
2025-04-07,4.09,3.81,4.09,3.8,140764.0
2025-04-08,3.79,3.75,3.89,3.66,128957.12
2025-04-09,3.72,3.76,3.76,3.55,144077.0
2025-04-10,3.8,3.81,3.84,3.76,140322.94
2025-04-11,3.79,3.8,3.82,3.75,79250.8
2025-04-14,3.84,3.85,3.89,3.8,90707.88
2025-04-15,3.85,3.87,3.9,3.82,60467.38
2025-04-16,3.87,3.8,3.87,3.75,80771.0
2025-04-17,3.77,3.82,3.86,3.77,59052.24
2025-04-18,3.85,3.85,3.93,3.79,58445.19
2025-04-21,3.85,3.88,3.89,3.81,45305.49
2025-04-22,3.87,3.92,3.93,3.86,73913.14
2025-04-23,3.94,3.9,3.96,3.9,44128.73
2025-04-24,3.9,3.95,3.99,3.9,70723.0
2025-04-25,3.97,3.94,3.98,3.92,49108.13
2025-04-28,3.94,3.87,3.94,3.83,53213.17
2025-04-29,3.85,3.93,3.95,3.85,59831.3
2025-04-30,3.94,3.96,4.0,3.93,65940.69
2025-05-06,3.95,3.98,3.98,3.89,107545.0
2025-05-07,3.98,3.98,4.02,3.95,87035.64
2025-05-08,3.99,3.99,4.01,3.95,69855.59
2025-05-09,3.99,4.01,4.02,3.97,60563.51
2025-05-12,4.02,3.98,4.03,3.94,84024.74
2025-05-13,4.01,4.0,4.03,3.97,67619.75
2025-05-14,4.0,3.99,4.0,3.92,69885.23
2025-05-15,3.99,4.0,4.02,3.96,77419.97
2025-05-16,3.98,4.04,4.04,3.97,72430.21
2025-05-19,4.04,4.07,4.08,4.01,75732.79
2025-05-20,4.07,4.08,4.13,4.07,42434.82
2025-05-21,4.09,4.08,4.11,4.06,46988.5
2025-05-22,4.08,4.04,4.08,4.02,52487.0
2025-05-23,4.04,4.05,4.1,4.04,71309.5
2025-05-26,4.05,4.0,4.06,3.99,72460.16
2025-05-27,4.02,4.07,4.08,4.0,67763.56
2025-05-28,4.07,4.06,4.09,4.03,45928.5
2025-05-29,4.04,4.1,4.12,4.04,58410.92
2025-05-30,4.09,4.13,4.2,4.09,96617.42
2025-06-03,4.11,4.22,4.22,4.11,78254.86
2025-06-04,4.23,4.2,4.23,4.18,61564.2
2025-06-05,4.22,4.14,4.22,4.13,58027.01
2025-06-06,4.16,4.18,4.2,4.14,52723.5
2025-06-09,4.19,4.31,4.34,4.18,116736.17
2025-06-10,4.33,4.29,4.35,4.25,93773.81
2025-06-11,4.29,4.27,4.31,4.26,53319.5
2025-06-12,4.3,4.31,4.33,4.27,57419.52
2025-06-13,4.32,4.25,4.34,4.23,55160.52
2025-06-16,4.25,4.24,4.29,4.2,69188.81
2025-06-17,4.25,4.25,4.37,4.23,97813.84
2025-06-18,4.25,4.16,4.25,4.15,54798.0
2025-06-19,4.13,4.05,4.17,4.03,67412.0
2025-06-20,4.06,4.06,4.09,4.03,38931.0
2025-06-23,4.04,4.12,4.13,4.03,49377.7
2025-06-24,4.14,4.19,4.21,4.12,57926.01
2025-06-25,4.2,4.16,4.22,4.12,55159.04
2025-06-26,4.15,4.12,4.16,4.12,52540.0
2025-06-27,4.14,4.16,4.17,4.12,59666.01
2025-06-30,4.16,4.17,4.18,4.11,85963.48
2025-07-01,4.16,4.23,4.25,4.14,88155.0
2025-07-02,4.22,4.27,4.34,4.21,95593.7
2025-07-03,4.27,4.36,4.36,4.25,99215.48
2025-07-04,4.38,4.36,4.39,4.35,91122.18
2025-07-07,4.33,4.36,4.42,4.33,79078.5
2025-07-08,4.34,4.41,4.43,4.33,99089.8
2025-07-09,4.41,4.42,4.6,4.41,96803.52
2025-07-10,4.41,4.47,4.48,4.38,72699.0
2025-07-11,4.48,4.49,4.52,4.43,76591.89
2025-07-14,4.47,4.52,4.54,4.45,118966.0
2025-07-15,4.5,4.43,4.52,4.37,105305.5
2025-07-16,4.39,4.49,4.5,4.38,81496.14
2025-07-17,4.5,4.52,4.55,4.5,84758.82
2025-07-18,4.54,4.5,4.54,4.44,57790.0
2025-07-21,4.5,4.57,4.58,4.49,78577.65
2025-07-22,4.6,4.54,4.6,4.51,80992.02
2025-07-23,4.55,4.5,4.56,4.48,56132.18
2025-07-24,4.49,4.51,4.55,4.47,69687.0
2025-07-25,4.51,4.49,4.56,4.48,81183.0
2025-07-28,4.55,4.52,4.59,4.49,87807.0
2025-07-29,4.55,4.58,4.58,4.46,119354.5
2025-07-30,4.58,4.6,4.64,4.53,127595.39
2025-07-31,4.61,4.61,4.66,4.56,139068.21
2025-08-01,4.6,4.66,4.79,4.57,214108.21
2025-08-04,4.63,4.65,4.67,4.55,167029.5
2025-08-05,4.64,4.61,4.69,4.59,118873.0
2025-08-06,4.61,4.5,4.66,4.47,140246.93
2025-08-07,4.49,4.47,4.56,4.45,105670.5
2025-08-08,4.49,4.55,4.57,4.44,118143.0
2025-08-11,4.56,4.63,4.64,4.54,92524.02
2025-08-12,4.63,4.6,4.75,4.56,94394.54
2025-08-13,4.6,4.58,4.61,4.52,79397.51
2025-08-14,4.58,4.49,4.61,4.49,77229.51
2025-08-15,4.49,4.48,4.53,4.44,83003.5
2025-08-18,4.47,4.47,4.55,4.44,134889.5
2025-08-19,4.47,4.52,4.58,4.46,139514.06
2025-08-20,4.52,4.53,4.56,4.45,118240.01
2025-08-21,4.53,4.59,4.62,4.51,157640.24
2025-08-22,4.61,4.52,4.61,4.46,134274.0
2025-08-25,4.51,4.5,4.52,4.44,145341.01
2025-08-26,4.49,4.5,4.53,4.48,126636.52
2025-08-27,4.51,4.31,4.51,4.31,219193.5
2025-08-28,4.31,4.29,4.35,4.18,144526.49
2025-08-29,4.29,4.26,4.3,4.23,88316.5
2025-09-01,4.24,4.27,4.3,4.2,87918.38
2025-09-02,4.26,4.23,4.27,4.18,89436.0
2025-09-03,4.25,4.18,4.26,4.16,74531.41
2025-09-04,4.2,4.24,4.26,4.17,90475.5
2025-09-05,4.22,4.25,4.26,4.17,97725.48
2025-09-08,4.26,4.29,4.32,4.24,86402.21
2025-09-09,4.28,4.26,4.3,4.23,53078.69
2025-09-10,4.26,4.25,4.28,4.23,51228.33
2025-09-11,4.23,4.26,4.27,4.18,60805.99
2025-09-12,4.26,4.28,4.3,4.25,63947.0
2025-09-15,4.27,4.26,4.28,4.24,50100.5
2025-09-16,4.27,4.31,4.33,4.25,70270.01
2025-09-17,4.32,4.27,4.33,4.26,86526.66
2025-09-18,4.28,4.24,4.29,4.22,100410.23
2025-09-19,4.24,4.16,4.25,4.12,98588.72
2025-09-22,4.15,4.13,4.19,4.11,57557.49
2025-09-23,4.13,4.11,4.14,4.0,91313.5
2025-09-24,4.08,4.12,4.16,4.06,54435.04
2025-09-25,4.12,4.07,4.13,4.05,55757.5
2025-09-26,4.08,4.06,4.1,4.02,44673.99
2025-09-29,4.06,4.06,4.08,3.99,65962.52
2025-09-30,4.07,4.04,4.07,4.04,35929.0
2025-10-09,4.04,4.07,4.09,4.03,55664.7
2025-10-10,4.07,4.13,4.13,4.06,72494.0
2025-10-13,4.08,4.09,4.11,4.03,56941.5
2025-10-14,4.09,4.11,4.13,4.08,70249.5
2025-10-15,4.11,4.15,4.17,4.1,61818.5
2025-10-16,4.17,4.14,4.18,4.13,50373.29
2025-10-17,4.15,4.16,4.21,4.13,84953.48
2025-10-20,4.16,4.15,4.18,4.11,70864.5
2025-10-21,4.15,4.21,4.22,4.14,75576.0
2025-10-22,4.21,4.26,4.27,4.19,67393.5
2025-10-23,4.26,4.27,4.29,4.22,70808.24
2025-10-24,4.27,4.22,4.28,4.2,66720.0
2025-10-27,4.23,4.22,4.25,4.17,57647.0
2025-10-28,4.23,4.22,4.25,4.21,53236.5
2025-10-29,4.22,4.21,4.23,4.18,51375.66
2025-10-30,4.23,4.16,4.23,4.15,61259.0
2025-10-31,4.18,4.23,4.25,4.16,90809.0
2025-11-03,4.25,4.29,4.3,4.25,76094.5
2025-11-04,4.3,4.32,4.33,4.25,97817.53
2025-11-05,4.33,4.34,4.36,4.31,82037.54
2025-11-06,4.34,4.34,4.35,4.3,46738.19
2025-11-07,4.34,4.38,4.39,4.32,65791.0
2025-11-10,4.39,4.38,4.41,4.36,64984.01
2025-11-11,4.37,4.42,4.42,4.34,74585.54
2025-11-12,4.41,4.43,4.47,4.4,69248.5
2025-11-13,4.44,4.47,4.48,4.39,105028.0
2025-11-14,4.45,4.53,4.59,4.45,142292.5
2025-11-17,4.54,4.48,4.56,4.45,91639.0
2025-11-18,4.52,4.46,4.63,4.43,133866.5
2025-11-19,4.48,4.4,4.49,4.39,94194.0
2025-11-20,4.42,4.38,4.42,4.35,78866.47
2025-11-21,4.35,4.22,4.4,4.2,91875.0
