date,open,close,high,low,volume
2024-07-04,41.85,40.71,41.88,40.43,8357.55
2024-07-05,39.99,40.18,40.93,39.66,8170.54
2024-07-08,39.75,39.19,40.0,38.98,7526.0
2024-07-09,39.33,38.52,39.33,38.02,9180.27
2024-07-10,38.35,38.12,39.43,37.92,7476.44
2024-07-11,38.43,38.73,38.94,37.89,9601.0
2024-07-12,38.81,38.06,39.22,37.62,12042.27
2024-07-15,38.01,37.37,38.05,37.12,10514.0
2024-07-16,37.38,36.6,37.41,36.49,11833.86
2024-07-17,36.6,36.4,37.11,36.19,12274.88
2024-07-18,36.39,37.71,37.97,35.79,14457.88
2024-07-19,37.84,38.54,38.87,37.08,13652.41
2024-07-22,38.55,38.05,38.7,37.82,9397.23
2024-07-23,37.99,36.58,38.04,36.58,9747.5
2024-07-24,36.56,36.49,36.67,35.99,8854.25
2024-07-25,36.44,37.28,37.73,36.29,7488.0
2024-07-26,37.22,37.74,38.05,37.22,7382.49
2024-07-29,37.45,37.13,37.85,37.0,5267.4
2024-07-30,36.23,37.15,37.59,35.9,10252.13
2024-07-31,37.21,38.64,38.79,36.63,10709.08
2024-08-01,38.6,37.85,39.13,37.57,7215.0
2024-08-02,37.85,37.52,38.03,37.18,8046.89
2024-08-05,37.38,38.26,39.75,37.16,15796.35
2024-08-06,38.49,39.49,40.0,38.36,13448.0
2024-08-07,39.24,39.09,39.66,38.18,11332.0
2024-08-08,39.09,39.59,40.01,38.4,8077.78
2024-08-09,39.59,38.65,40.27,38.6,7128.0
2024-08-12,38.6,38.36,38.74,38.03,8240.0
2024-08-13,38.07,38.11,38.37,37.72,4511.32
2024-08-14,38.14,37.81,38.28,37.27,6039.0
2024-08-15,38.26,38.03,39.09,37.28,7860.0
2024-08-16,37.73,37.44,38.2,37.27,8428.0
2024-08-19,37.35,37.37,38.01,37.17,4888.15
2024-08-20,37.2,36.94,37.56,36.62,6976.0
2024-08-21,36.95,36.79,37.48,36.66,2605.0
2024-08-22,36.8,36.65,37.31,36.48,5601.0
2024-08-23,36.65,36.35,37.11,36.18,6418.0
2024-08-26,36.37,35.7,36.51,35.66,3761.0
2024-08-27,35.69,35.76,35.89,35.11,5422.0
2024-08-28,35.41,36.14,36.37,35.41,5445.41
2024-08-29,36.23,36.47,36.7,35.97,5813.0
2024-08-30,36.13,37.82,38.64,35.75,15631.8
2024-09-02,38.63,37.34,38.63,37.09,6980.0
2024-09-03,37.01,37.81,37.95,37.01,7209.85
2024-09-04,38.03,37.99,38.35,37.3,5032.0
2024-09-05,38.02,38.49,38.63,37.86,5643.99
2024-09-06,38.49,37.82,38.7,37.42,4650.0
2024-09-09,37.74,37.65,38.01,37.3,7055.44
2024-09-10,37.8,38.24,38.49,37.26,7023.44
2024-09-11,38.24,38.21,38.7,37.82,7842.4
2024-09-12,38.58,37.87,38.62,37.67,6737.82
2024-09-13,37.88,37.62,38.34,37.55,3425.0
2024-09-18,37.62,37.87,38.48,37.25,2903.0
2024-09-19,38.22,37.99,38.99,37.43,7869.0
2024-09-20,38.38,37.44,38.38,37.19,7687.77
2024-09-23,37.07,37.46,37.63,37.05,8281.88
2024-09-24,38.51,39.64,39.69,37.3,14487.26
2024-09-25,39.67,38.91,40.11,38.83,12419.99
2024-09-26,38.73,40.76,40.79,38.26,14351.96
2024-09-27,40.89,46.44,48.41,40.75,21918.93
2024-09-30,46.93,52.5,53.86,46.93,41489.62
2024-10-08,62.74,55.14,62.74,52.59,50997.0
2024-10-09,50.4,48.36,53.84,47.44,34289.0
2024-10-10,48.61,47.05,50.44,47.0,24841.0
2024-10-11,47.02,44.47,47.3,44.05,17041.2
2024-10-14,45.2,44.96,45.2,43.19,15368.85
2024-10-15,44.6,44.16,45.21,43.98,16290.43
2024-10-16,43.58,44.69,45.65,43.51,12032.0
2024-10-17,44.71,44.32,45.2,44.32,9610.55
2024-10-18,44.16,46.53,48.2,43.97,21513.92
2024-10-21,47.11,46.15,47.17,45.59,15537.11
2024-10-22,46.13,46.11,46.63,45.63,9917.0
2024-10-23,46.11,46.59,47.32,45.88,11125.6
2024-10-24,46.66,46.44,47.0,45.94,8314.5
2024-10-25,46.12,46.9,47.03,46.04,14242.48
2024-10-28,47.98,48.71,49.78,47.32,25513.68
2024-10-29,48.4,46.87,49.37,46.84,20272.98
2024-10-30,46.68,46.49,47.23,45.7,11226.5
2024-10-31,46.3,46.68,46.88,46.01,9440.05
2024-11-01,46.69,46.3,46.99,45.53,13292.5
2024-11-04,46.44,47.68,47.77,45.99,10082.0
2024-11-05,47.72,50.38,50.39,47.46,21686.24
2024-11-06,50.38,50.3,51.15,49.43,15867.8
2024-11-07,49.96,51.04,51.59,49.63,11306.0
2024-11-08,51.38,51.58,52.37,50.69,13489.44
2024-11-11,51.53,52.02,52.17,50.26,15068.86
2024-11-12,52.02,50.59,52.31,49.9,13350.0
2024-11-13,50.48,50.48,50.89,49.49,10698.0
2024-11-14,50.48,49.94,51.38,49.64,8182.51
2024-11-15,49.86,49.37,50.36,49.12,8669.05
2024-11-18,49.48,49.2,50.47,49.02,8938.29
2024-11-19,49.4,51.28,51.34,49.21,11107.06
2024-11-20,50.98,50.98,51.38,50.28,8087.15
2024-11-21,50.47,50.11,51.16,49.84,10880.5
2024-11-22,49.87,48.3,50.17,48.3,9544.57
2024-11-25,48.29,49.37,49.37,47.99,5884.0
2024-11-26,49.19,49.23,49.93,48.52,5013.0
2024-11-27,49.12,50.68,50.74,48.29,7695.0
2024-11-28,50.29,50.54,50.97,50.06,6123.72
2024-11-29,50.55,50.82,51.38,50.32,10958.0
2024-12-02,50.93,50.29,51.13,49.42,13402.25
2024-12-03,50.17,50.24,50.66,49.7,8101.0
2024-12-04,50.19,49.6,50.49,49.45,6109.87
2024-12-05,49.41,49.99,50.39,49.36,3807.74
2024-12-06,49.9,50.28,50.83,49.07,8184.68
2024-12-09,50.19,49.96,50.49,49.45,4753.1
2024-12-10,51.38,49.73,51.79,49.5,14312.02
2024-12-11,49.41,49.43,50.37,49.09,5836.11
2024-12-12,49.6,49.63,49.84,49.02,6851.0
2024-12-13,49.62,48.08,49.69,47.93,9817.48
2024-12-16,48.08,47.94,48.29,47.52,5522.0
2024-12-17,47.82,47.61,48.22,47.52,7436.0
2024-12-18,47.76,47.74,48.33,47.63,4143.0
2024-12-19,48.11,47.23,48.11,46.39,6791.04
2024-12-20,47.23,47.0,47.64,46.65,4382.25
2024-12-23,47.22,45.95,47.31,45.84,5580.0
2024-12-24,45.56,45.97,46.78,45.56,4025.25
2024-12-25,46.03,46.29,46.44,45.33,4538.0
2024-12-26,46.03,47.81,48.02,46.03,7420.5
2024-12-27,47.85,48.64,50.07,47.33,14970.0
2024-12-30,48.61,48.2,49.01,47.28,7436.0
2024-12-31,48.64,48.14,49.04,47.62,8334.4
2025-01-02,48.03,45.67,48.59,44.67,13458.7
2025-01-03,45.91,45.2,47.11,44.77,9317.0
2025-01-06,45.64,45.05,46.07,44.67,11297.0
2025-01-07,45.02,44.51,46.1,44.34,6774.0
2025-01-08,44.66,44.35,45.04,43.37,8743.0
2025-01-09,44.2,44.27,44.66,43.52,5428.0
2025-01-10,44.27,44.27,45.42,43.71,6507.0
2025-01-13,44.27,45.17,45.72,43.4,10213.43
2025-01-14,44.93,47.05,47.2,44.32,9843.0
2025-01-15,46.96,45.96,47.4,45.84,7575.0
2025-01-16,45.94,44.94,46.6,44.8,7790.0
2025-01-17,44.99,45.92,46.2,44.57,5579.0
2025-01-20,45.35,45.45,46.93,45.05,8341.0
2025-01-21,45.7,45.62,46.4,45.15,5812.0
2025-01-22,45.37,45.44,46.31,45.0,4418.0
2025-01-23,45.7,45.66,46.53,45.55,6595.0
2025-01-24,45.45,46.93,47.12,45.05,7442.0
2025-01-27,46.8,48.3,48.77,46.74,10545.0
2025-02-05,47.48,48.31,48.8,47.42,6767.0
2025-02-06,47.91,47.82,48.31,47.45,7071.02
2025-02-07,47.66,48.06,49.3,47.05,13866.7
2025-02-10,48.29,47.01,48.29,46.78,9393.2
2025-02-11,46.76,47.43,47.9,46.63,6426.0
2025-02-12,47.36,47.46,48.29,47.01,6149.65
2025-02-13,47.46,47.19,47.9,46.84,7117.15
2025-02-14,47.16,47.19,47.77,46.74,6038.13
2025-02-17,47.43,46.62,48.22,46.1,11217.01
2025-02-18,46.61,48.77,49.4,46.4,19339.01
2025-02-19,49.13,49.06,50.04,47.59,12925.2
2025-02-20,48.97,49.3,49.34,47.77,10121.51
2025-02-21,48.73,49.99,50.68,48.56,11988.98
2025-02-24,50.39,53.35,54.64,50.19,21441.81
2025-02-25,52.38,52.84,53.32,51.46,11434.0
2025-02-26,52.75,51.58,53.53,50.75,16661.02
2025-02-27,51.49,51.56,51.94,50.55,8987.81
2025-02-28,51.65,50.65,51.85,50.3,8404.0
2025-03-03,50.64,49.68,51.21,49.41,8158.29
2025-03-04,49.64,49.99,51.17,49.41,8016.0
2025-03-05,49.99,50.74,51.4,49.52,6234.29
2025-03-06,51.02,50.94,51.36,50.5,4130.71
2025-03-07,50.85,52.37,52.56,50.4,8422.76
2025-03-10,52.36,52.54,52.65,51.36,5757.0
2025-03-11,52.46,52.74,53.24,51.57,6358.0
2025-03-12,52.78,51.74,53.2,51.6,5687.21
2025-03-13,51.6,53.79,54.7,50.88,16736.55
2025-03-14,53.78,54.37,54.61,52.96,13282.55
2025-03-17,54.14,54.69,55.33,53.71,13012.81
2025-03-18,54.89,55.77,56.67,54.65,17658.8
2025-03-19,55.63,54.84,56.09,52.86,15040.0
2025-03-20,54.65,53.55,55.05,53.39,5960.0
2025-03-21,53.35,55.32,55.82,53.11,11571.21
2025-03-24,55.34,57.75,57.8,54.91,18064.38
2025-03-25,57.18,58.12,59.27,55.61,18145.05
2025-03-26,57.6,57.5,59.23,56.91,14066.16
2025-03-27,57.08,57.06,58.65,56.24,10687.66
2025-03-28,56.84,55.82,56.84,55.42,6827.0
2025-03-31,55.13,55.11,56.61,54.65,6141.17
2025-04-01,55.11,55.34,56.5,54.67,7240.0
2025-04-02,55.39,56.16,56.16,54.47,5063.0
2025-04-03,56.31,54.97,56.31,54.55,5826.36
2025-04-07,54.43,50.89,55.97,50.75,19501.86
2025-04-08,52.61,54.22,55.81,52.61,22346.38
2025-04-09,54.22,53.15,55.33,51.68,18652.0
2025-04-10,53.18,54.53,56.22,53.15,13164.0
2025-04-11,54.33,54.47,55.55,53.81,8162.0
2025-04-14,54.47,53.89,55.21,53.56,7375.0
2025-04-15,53.52,54.42,55.86,53.52,8464.36
2025-04-16,54.34,55.77,56.81,53.68,13872.0
2025-04-17,56.3,55.07,56.3,54.71,8661.12
2025-04-18,55.07,53.55,55.47,53.37,7871.0
2025-04-21,53.39,55.33,55.8,53.39,7583.97
2025-04-22,55.92,57.82,61.26,55.07,26730.0
2025-04-23,57.81,56.64,58.09,55.31,19119.0
2025-04-24,56.07,59.27,59.27,55.36,19398.14
2025-04-25,56.88,54.06,56.88,53.6,31549.22
2025-04-28,53.75,52.48,54.06,51.94,15484.0
2025-04-29,52.36,51.87,53.24,51.72,11397.0
2025-04-30,51.87,52.04,52.25,51.2,10543.0
2025-05-06,52.07,53.12,53.33,51.65,12302.79
2025-05-07,53.93,53.38,54.44,53.11,11014.36
2025-05-08,53.72,52.46,53.9,52.38,9808.0
2025-05-09,52.47,52.94,53.55,52.37,11981.0
2025-05-12,53.17,53.42,54.44,52.4,11341.36
2025-05-13,53.87,53.56,54.33,52.95,8246.36
2025-05-14,53.35,52.78,53.85,52.44,7825.0
2025-05-15,52.79,52.56,53.06,52.44,4392.18
2025-05-16,52.32,52.58,53.27,52.11,6341.6
2025-05-19,52.69,52.89,53.02,51.67,5716.42
2025-05-20,52.94,53.45,54.2,52.5,8057.74
2025-05-21,53.83,55.21,55.82,53.47,14779.5
2025-05-22,55.16,53.89,55.17,53.36,7400.4
2025-05-23,53.9,53.7,54.75,53.69,7239.0
2025-05-26,53.71,53.36,54.01,53.1,5692.0
2025-05-27,53.36,55.43,57.39,52.81,23530.4
2025-05-28,56.75,56.54,57.95,54.17,33322.4
2025-05-29,53.76,54.71,55.58,53.64,19915.97
2025-05-30,54.56,54.85,55.45,54.11,11556.57
2025-06-03,54.39,54.44,54.93,54.14,7256.81
2025-06-04,54.26,53.95,54.74,53.35,10464.22
2025-06-05,54.32,57.06,57.64,53.79,28390.74
2025-06-06,57.07,58.17,59.69,56.05,26381.82
2025-06-09,57.89,59.07,59.54,57.25,15356.7
2025-06-10,58.64,57.62,59.93,56.89,17366.0
2025-06-11,57.06,56.9,57.88,56.45,16002.24
2025-06-12,56.63,56.58,57.01,55.77,15851.44
2025-06-13,56.43,55.52,56.87,54.77,38654.68
2025-06-16,55.45,56.07,56.2,54.86,12764.7
2025-06-17,56.33,58.08,59.32,55.91,20880.7
2025-06-18,58.14,56.43,58.44,56.3,12853.0
2025-06-19,56.75,57.04,58.31,56.45,13545.28
2025-06-20,57.12,57.67,58.64,57.12,16153.0
2025-06-23,57.67,57.23,58.04,56.77,11251.0
2025-06-24,57.25,59.03,59.17,57.25,17386.5
2025-06-25,59.28,57.84,59.32,57.1,15404.0
2025-06-26,57.73,58.44,59.14,57.3,14527.26
2025-06-27,58.07,58.39,59.01,58.07,8943.0
2025-06-30,58.68,59.08,59.27,57.63,13459.05
2025-07-01,59.62,58.81,59.62,58.35,10049.0
2025-07-02,58.83,58.2,59.32,57.65,9571.0
2025-07-03,58.2,57.95,58.72,57.65,11200.0
2025-07-04,57.89,55.7,58.19,55.54,21225.78
2025-07-07,56.3,56.81,56.99,55.4,11414.0
2025-07-08,56.82,57.35,57.84,56.82,11485.24
2025-07-09,57.35,57.67,57.94,57.03,9305.2
2025-07-10,57.96,58.09,58.94,57.67,11044.3
2025-07-11,58.09,58.34,58.84,58.02,8701.8
2025-07-14,58.35,59.31,59.57,57.84,14745.8
2025-07-15,59.31,58.47,60.52,58.24,15329.78
2025-07-16,58.46,60.16,60.53,58.04,17340.0
2025-07-17,60.16,60.66,61.18,59.52,13645.0
2025-07-18,60.73,61.37,61.43,60.33,12750.5
2025-07-21,61.39,63.12,63.85,61.38,22983.0
2025-07-22,63.03,62.99,64.21,62.28,13383.35
2025-07-23,62.97,62.8,63.9,62.22,13728.24
2025-07-24,63.43,63.31,63.71,62.48,11878.0
2025-07-25,63.34,65.19,66.4,63.12,27525.37
2025-07-28,65.11,65.24,66.09,64.03,18182.94
2025-07-29,65.33,65.33,65.49,64.34,11585.17
2025-07-30,65.98,64.32,67.2,63.88,20961.0
2025-07-31,64.6,63.07,64.89,62.72,17814.0
2025-08-01,63.07,63.23,64.54,63.02,8836.29
2025-08-04,63.28,64.7,64.94,62.73,11826.86
2025-08-05,64.71,64.72,65.2,64.02,8599.07
2025-08-06,64.8,65.39,65.57,64.39,12418.07
2025-08-07,65.39,65.46,65.7,64.22,9015.0
2025-08-08,65.46,66.3,67.25,65.04,13613.0
2025-08-11,66.3,66.1,66.6,65.56,12923.0
2025-08-12,66.34,67.2,67.39,65.14,13380.63
2025-08-13,67.2,67.3,67.65,66.04,13880.17
2025-08-14,67.28,66.69,67.91,66.48,13663.8
2025-08-15,67.02,66.71,67.98,66.5,11948.8
2025-08-18,66.71,66.76,67.7,65.65,16749.0
2025-08-19,67.47,66.41,67.58,65.71,16312.6
2025-08-20,66.3,68.2,68.2,65.81,13461.59
2025-08-21,68.22,68.64,69.24,67.71,14571.0
2025-08-22,71.68,72.09,78.12,69.89,57558.39
2025-08-25,71.6,72.25,73.16,70.24,37629.69
2025-08-26,72.06,75.1,75.63,71.41,40913.31
2025-08-27,74.11,72.88,74.67,72.72,23072.86
2025-08-28,72.23,77.28,79.23,72.23,40684.54
2025-08-29,76.79,77.51,78.0,75.76,26171.23
2025-09-01,78.07,79.69,79.74,76.74,34499.0
2025-09-02,79.55,79.25,79.55,76.69,28101.4
2025-09-03,79.12,76.66,79.13,76.01,14188.13
2025-09-04,76.97,75.82,77.48,74.77,15084.78
2025-09-05,76.38,76.44,76.97,75.32,15426.03
2025-09-08,76.09,79.12,79.78,76.09,29509.56
2025-09-09,78.44,78.88,79.3,77.67,12461.5
2025-09-10,78.88,77.3,79.88,76.74,13698.88
2025-09-11,77.0,78.15,78.26,76.37,13207.44
2025-09-12,78.02,77.78,78.71,77.1,10299.0
2025-09-15,77.78,76.89,78.48,76.38,11734.01
2025-09-16,76.89,77.39,77.83,74.58,12471.54
2025-09-17,77.16,77.34,77.87,76.24,8759.44
2025-09-18,77.12,77.06,78.88,76.08,9365.18
2025-09-19,76.76,77.26,78.84,75.76,10495.28
2025-09-22,77.26,75.02,77.26,73.8,20186.0
2025-09-23,75.0,73.92,75.45,72.65,16719.6
2025-09-24,73.2,76.77,76.99,73.2,16289.0
2025-09-25,76.13,76.05,77.52,75.51,12584.0
2025-09-26,76.0,76.29,77.5,75.08,13973.0
2025-09-29,75.52,78.26,78.35,75.52,11973.7
2025-09-30,78.49,79.86,80.25,78.1,19593.6
2025-10-09,80.0,79.73,80.4,77.22,21470.1
2025-10-10,80.0,80.95,81.37,78.52,13034.76
2025-10-13,78.56,82.95,83.12,77.6,22168.94
2025-10-14,82.45,81.77,82.74,79.05,22536.76
2025-10-15,81.08,79.97,81.3,76.94,19818.0
2025-10-16,80.99,80.42,81.49,79.5,11665.0
2025-10-17,80.0,78.31,80.87,78.16,8982.0
2025-10-20,78.31,77.21,78.49,76.47,10196.78
2025-10-21,77.0,78.18,78.5,76.64,7335.53
2025-10-22,78.37,78.08,79.28,77.52,7000.05
2025-10-23,77.7,78.72,79.79,77.54,10018.5
2025-10-24,77.93,76.6,78.0,73.02,30289.47
2025-10-27,76.53,75.85,78.77,75.17,18152.84
2025-10-28,75.94,75.62,76.38,74.9,12233.77
2025-10-29,75.67,78.0,78.33,75.16,11780.8
2025-10-30,77.75,74.79,78.14,74.01,11371.8
2025-10-31,74.97,74.09,75.33,73.54,10843.21
2025-11-03,74.62,73.35,74.62,72.01,22046.0
2025-11-04,73.41,71.8,74.09,71.04,15039.0
2025-11-05,71.17,71.27,72.0,70.58,10185.69
2025-11-06,71.3,72.01,72.78,71.3,8573.84
2025-11-07,71.9,71.85,72.8,71.29,8412.84
2025-11-10,71.99,73.3,73.88,71.01,13408.74
2025-11-11,73.3,72.89,74.8,72.12,6548.0
2025-11-12,72.89,72.8,74.58,72.22,8614.0
2025-11-13,72.9,73.21,74.38,72.57,7518.84
2025-11-14,73.34,72.3,73.78,72.22,7601.0
2025-11-17,71.8,71.34,73.01,71.2,7372.34
2025-11-18,71.41,71.18,71.53,70.2,7349.0
2025-11-19,71.58,71.29,71.98,70.2,6766.0
2025-11-20,71.97,70.37,72.33,70.1,8995.0
2025-11-21,71.02,69.79,71.04,69.37,13976.0
