date,open,close,high,low,volume
2024-04-17,11.69,12.46,12.49,11.69,27413.2
2024-04-18,12.46,12.4,12.63,12.18,21790.85
2024-04-19,12.36,12.54,12.63,12.23,23875.2
2024-04-22,12.36,12.16,12.7,11.87,25519.55
2024-04-23,12.34,12.38,12.42,12.17,16944.0
2024-04-24,12.32,12.88,12.89,12.32,31418.97
2024-04-25,12.94,12.8,12.95,12.71,18365.91
2024-04-26,12.87,13.14,13.27,12.7,35894.72
2024-04-29,13.21,13.52,13.52,13.16,32063.1
2024-04-30,13.42,13.57,13.74,13.42,38919.08
2024-05-06,13.83,14.33,14.76,13.83,71898.82
2024-05-07,14.48,14.7,14.91,14.36,87948.03
2024-05-08,14.54,13.9,14.54,13.84,59210.37
2024-05-09,13.83,13.98,14.16,13.82,30205.66
2024-05-10,13.98,13.67,14.06,13.54,32475.15
2024-05-13,13.56,13.35,13.66,13.21,25909.13
2024-05-14,13.44,13.57,13.77,13.39,20007.83
2024-05-15,13.51,13.47,13.63,13.29,14141.39
2024-05-16,13.48,13.65,13.77,13.48,17729.0
2024-05-17,13.59,13.87,13.87,13.53,23827.49
2024-05-20,13.87,13.92,13.98,13.73,25565.0
2024-05-21,14.05,14.53,14.67,13.83,105870.58
2024-05-22,14.22,15.15,15.15,14.12,150865.01
2024-05-23,15.53,18.18,18.18,15.53,319495.95
2024-05-24,20.35,21.81,21.81,20.31,572130.91
2024-05-27,21.18,18.49,21.25,18.4,463227.91
2024-05-28,17.56,18.84,19.13,16.99,380150.3
2024-05-29,18.06,19.1,19.61,17.6,385756.83
2024-05-30,18.14,17.59,18.84,17.45,285474.19
2024-05-31,17.39,18.45,19.1,17.34,335057.74
2024-06-03,18.29,16.9,18.43,16.59,311055.15
2024-06-04,16.4,16.63,16.97,16.12,195857.42
2024-06-05,16.56,15.67,16.56,15.61,185903.8
2024-06-06,15.67,14.86,15.97,14.72,187242.55
2024-06-07,15.07,14.9,15.25,14.54,128271.48
2024-06-11,14.69,15.46,15.51,14.32,143285.33
2024-06-12,15.71,15.8,16.3,15.59,191447.81
2024-06-13,15.81,16.09,16.35,15.73,188606.03
2024-06-14,16.08,15.83,16.09,15.62,113664.69
2024-06-17,15.62,16.4,16.57,15.53,191194.52
2024-06-18,16.35,16.74,16.77,16.23,184844.88
2024-06-19,16.92,16.29,17.04,16.21,145726.1
2024-06-20,16.4,15.69,16.4,15.57,111681.4
2024-06-21,15.51,15.53,15.7,15.15,68983.47
2024-06-24,15.36,14.84,15.61,14.76,82365.08
2024-06-25,15.1,14.45,15.1,14.27,88884.0
2024-06-26,14.43,14.99,15.05,14.07,81453.69
2024-06-27,14.89,14.97,15.69,14.77,120181.0
2024-06-28,14.93,15.51,15.94,14.81,152018.0
2024-07-01,15.51,15.35,15.63,14.92,92153.0
2024-07-02,15.34,15.5,15.62,15.18,84331.83
2024-07-03,15.33,14.99,15.49,14.82,90723.65
2024-07-04,15.12,14.42,15.12,14.36,68986.77
2024-07-05,14.48,14.29,14.48,13.97,54783.42
2024-07-08,14.29,14.97,15.46,13.95,162559.83
2024-07-09,14.57,15.61,15.69,14.54,191008.59
2024-07-10,15.51,15.27,15.51,15.19,122103.81
2024-07-11,15.52,16.16,16.24,15.35,207154.59
2024-07-12,15.88,15.67,15.89,15.42,136936.06
2024-07-15,15.64,15.27,15.64,14.98,81892.38
2024-07-16,15.23,15.65,16.03,15.19,113176.85
2024-07-17,15.51,14.3,15.66,14.3,129617.0
2024-07-18,14.11,13.93,14.12,13.43,95417.08
2024-07-19,14.09,14.21,14.38,13.91,63514.0
2024-07-22,14.21,14.3,14.35,13.95,50614.34
2024-07-23,14.25,13.74,14.28,13.65,56891.34
2024-07-24,13.74,13.54,14.08,13.5,52770.0
2024-07-25,13.57,13.42,13.64,13.14,44740.0
2024-07-26,13.45,13.58,13.63,13.4,34091.99
2024-07-29,13.58,13.74,13.86,13.41,42452.04
2024-07-30,13.63,13.75,13.84,13.45,38520.29
2024-07-31,13.75,14.26,14.26,13.62,60733.19
2024-08-01,14.78,14.23,14.85,14.13,94868.9
2024-08-02,14.07,13.66,14.14,13.64,65639.0
2024-08-05,13.48,12.66,13.61,12.66,75914.94
2024-08-06,12.9,13.01,13.05,12.77,44632.0
2024-08-07,13.0,13.12,13.3,12.94,39735.4
2024-08-08,13.1,12.92,13.18,12.79,34738.0
2024-08-09,13.09,13.1,13.22,12.97,28668.0
2024-08-12,13.11,12.91,13.14,12.86,26271.0
2024-08-13,13.05,13.27,13.27,12.92,32829.0
2024-08-14,13.31,13.45,13.52,13.21,37388.0
2024-08-15,13.31,13.69,13.76,13.24,43087.0
2024-08-16,13.64,14.05,14.18,13.64,68287.0
2024-08-19,14.1,13.39,14.1,13.36,56081.0
2024-08-20,13.42,13.16,13.6,13.1,41440.0
2024-08-21,13.3,13.33,13.57,13.03,41821.0
2024-08-22,13.31,12.91,13.35,12.91,38491.0
2024-08-23,12.9,13.11,13.17,12.67,35125.0
2024-08-26,12.97,13.4,13.5,12.97,35912.0
2024-08-27,13.27,12.8,13.29,12.75,35608.0
2024-08-28,12.75,12.76,12.96,12.59,36140.4
2024-08-29,12.62,13.23,13.35,12.58,46260.66
2024-08-30,13.42,13.53,13.77,13.4,68344.56
2024-09-02,13.55,13.2,13.65,12.97,55412.96
2024-09-03,13.06,13.11,13.34,12.96,34529.0
2024-09-04,13.06,12.81,13.06,12.66,43810.98
2024-09-05,12.83,12.85,12.96,12.68,30116.0
2024-09-06,12.8,12.33,12.86,12.29,44478.9
2024-09-09,12.18,12.27,12.45,12.13,22819.0
2024-09-10,12.27,12.5,12.56,12.08,29566.0
2024-09-11,12.46,12.24,12.53,12.17,22120.08
2024-09-12,12.35,12.03,12.38,12.0,22097.0
2024-09-13,12.03,11.67,12.08,11.64,28988.0
2024-09-18,11.68,11.44,11.74,11.24,23111.0
2024-09-19,11.49,11.71,11.84,11.49,25358.99
2024-09-20,11.71,11.63,11.8,11.54,18205.0
2024-09-23,11.66,11.75,11.88,11.54,22215.9
2024-09-24,11.79,12.15,12.46,11.61,55082.0
2024-09-25,12.32,12.29,12.52,12.15,61007.0
2024-09-26,12.18,12.57,12.58,12.18,40971.76
2024-09-27,12.75,13.2,13.45,12.68,71470.03
2024-09-30,13.83,15.11,15.22,13.46,138241.32
2024-10-08,17.83,16.98,18.05,15.25,182337.31
2024-10-09,16.2,14.77,16.25,14.75,118201.48
2024-10-10,15.02,14.77,15.36,14.57,70020.97
2024-10-11,14.79,13.9,14.79,13.73,56769.26
2024-10-14,14.0,14.58,14.58,13.71,62809.03
2024-10-15,14.42,14.31,14.89,14.27,57372.01
2024-10-16,14.07,14.16,14.35,13.97,43568.34
2024-10-17,14.22,14.35,14.7,14.22,55061.94
2024-10-18,14.42,15.04,15.34,14.27,94728.46
2024-10-21,15.47,15.65,16.05,15.17,107290.8
2024-10-22,15.55,15.58,15.98,15.42,79963.08
2024-10-23,15.7,15.4,15.73,15.3,60877.18
2024-10-24,15.38,15.19,15.38,15.04,42821.0
2024-10-25,15.26,15.31,15.49,15.12,48419.18
2024-10-28,15.28,15.51,15.55,15.22,50154.06
2024-10-29,15.58,15.48,15.9,15.25,81087.67
2024-10-30,15.49,15.87,16.02,15.37,113040.05
2024-10-31,15.99,15.79,16.0,15.43,95982.47
2024-11-01,15.7,14.69,15.79,14.66,81151.41
2024-11-04,14.7,15.38,15.4,14.59,53742.0
2024-11-05,15.47,16.02,16.25,15.33,85163.56
2024-11-06,16.18,15.81,16.56,15.66,82922.14
2024-11-07,15.87,16.22,16.25,15.51,89299.0
2024-11-08,16.35,16.56,16.88,16.24,104850.54
2024-11-11,16.68,17.09,17.28,16.35,90037.56
2024-11-12,17.11,16.78,17.33,16.57,80057.44
2024-11-13,16.58,16.69,16.74,16.15,49796.32
2024-11-14,16.65,16.09,16.76,16.06,43519.17
2024-11-15,16.03,15.62,16.43,15.59,44167.0
2024-11-18,15.71,15.14,15.79,14.81,48495.54
2024-11-19,15.16,15.89,15.9,15.16,43752.76
2024-11-20,15.9,15.9,15.99,15.74,32556.48
2024-11-21,15.91,15.82,16.0,15.56,28104.56
2024-11-22,15.79,15.07,15.93,15.06,34986.0
2024-11-25,15.13,15.47,15.47,14.88,30275.56
2024-11-26,15.46,15.23,15.63,15.23,22444.01
2024-11-27,15.15,15.7,15.71,14.76,33287.66
2024-11-28,15.66,15.66,16.08,15.55,36559.41
2024-11-29,15.67,16.13,16.35,15.57,54113.14
2024-12-02,16.12,16.74,16.87,16.1,61539.78
2024-12-03,16.69,16.66,16.96,16.52,47397.22
2024-12-04,16.69,16.4,16.81,16.29,30590.8
2024-12-05,16.37,16.58,16.65,16.37,22316.01
2024-12-06,16.67,16.58,16.76,16.35,30821.43
2024-12-09,16.58,16.52,16.63,16.33,30802.0
2024-12-10,16.89,16.75,17.19,16.66,50335.0
2024-12-11,16.78,17.19,17.34,16.65,51963.59
2024-12-12,17.18,17.07,17.36,16.87,29396.14
2024-12-13,17.01,16.81,17.21,16.75,28572.94
2024-12-16,16.81,16.7,16.97,16.57,20348.85
2024-12-17,16.59,15.9,16.73,15.85,30362.34
2024-12-18,15.96,16.18,16.38,15.46,28828.0
2024-12-19,15.86,16.55,16.62,15.77,27755.21
2024-12-20,16.62,16.98,17.18,16.35,44673.29
2024-12-23,16.98,15.97,17.06,15.89,40855.56
2024-12-24,16.25,16.12,16.43,15.65,36119.66
2024-12-25,16.09,15.95,16.19,15.49,25349.8
2024-12-26,15.88,16.68,16.69,15.73,43469.72
2024-12-27,16.72,17.36,17.87,16.49,102986.16
2024-12-30,17.18,17.23,17.59,16.51,92873.18
2024-12-31,17.22,16.42,17.28,16.33,54446.76
2025-01-02,16.27,16.02,16.84,15.8,52395.07
2025-01-03,16.25,15.49,16.8,15.44,72880.87
2025-01-06,15.36,15.36,16.0,14.7,52822.0
2025-01-07,15.38,16.15,16.15,15.2,47569.01
2025-01-08,15.98,15.46,16.14,14.84,53415.0
2025-01-09,15.33,15.77,16.21,15.18,46623.0
2025-01-10,15.59,14.93,15.89,14.9,40432.0
2025-01-13,14.62,14.87,15.16,14.24,36585.9
2025-01-14,15.02,15.94,15.95,14.87,47343.0
2025-01-15,15.96,15.46,16.03,15.36,38394.0
2025-01-16,15.59,15.51,15.89,15.36,32721.0
2025-01-17,15.42,15.89,16.18,15.39,52691.18
2025-01-20,16.06,16.67,16.98,15.91,90684.16
2025-01-21,16.84,17.56,17.99,16.44,150517.28
2025-01-22,17.43,16.93,17.45,16.66,87234.82
2025-01-23,17.08,16.59,17.2,16.59,53350.0
2025-01-24,16.61,16.97,17.16,16.36,47669.0
2025-01-27,17.02,16.4,17.16,16.4,40665.0
2025-02-05,16.69,16.8,17.17,16.43,56136.0
2025-02-06,16.81,17.41,17.41,16.73,73447.0
2025-02-07,17.43,18.05,18.84,17.29,151876.18
2025-02-10,18.07,17.86,18.23,17.69,99409.01
2025-02-11,17.87,17.77,18.05,17.64,60964.12
2025-02-12,17.67,17.79,17.87,17.57,54365.1
2025-02-13,17.79,17.27,17.81,17.25,54071.97
2025-02-14,17.3,17.14,17.41,17.02,38922.1
2025-02-17,17.35,18.22,18.36,17.19,117085.44
2025-02-18,18.16,18.44,19.54,18.03,188247.49
2025-02-19,18.44,20.86,21.4,18.11,227237.16
2025-02-20,21.01,22.49,23.12,21.01,286315.89
2025-02-21,23.3,26.02,26.9,22.89,270461.81
2025-02-24,26.03,25.08,27.29,23.56,303798.4
2025-02-25,23.76,23.9,24.35,23.15,192512.06
2025-02-26,23.92,24.45,24.5,22.93,181679.01
2025-02-27,23.98,23.04,24.52,22.29,171031.29
2025-02-28,22.84,21.67,23.09,21.55,117003.25
2025-03-03,21.85,21.56,22.38,21.15,87685.47
2025-03-04,21.11,21.63,21.92,21.03,66458.58
2025-03-05,21.6,22.87,23.22,21.42,129719.66
2025-03-06,23.05,22.92,23.52,22.65,115044.1
2025-03-07,22.85,23.15,23.8,22.58,117858.48
2025-03-10,22.94,25.33,25.77,22.88,231964.32
2025-03-11,25.67,25.99,27.24,24.96,220251.28
2025-03-12,26.06,25.63,26.9,25.52,175620.38
2025-03-13,26.45,27.75,29.26,26.45,226686.7
2025-03-14,29.26,28.08,30.24,27.35,220558.45
2025-03-17,27.78,27.24,28.43,26.8,164699.87
2025-03-18,27.39,27.68,27.87,26.9,111060.06
2025-03-19,26.51,24.23,26.8,24.21,223541.01
2025-03-20,24.24,23.66,24.35,23.35,125410.0
2025-03-21,23.83,23.38,24.01,23.33,91218.0
2025-03-24,23.23,23.39,23.76,22.54,92105.22
2025-03-25,23.39,22.14,23.6,21.6,91626.66
2025-03-26,22.08,22.25,22.58,22.0,52627.0
2025-03-27,22.1,22.03,22.38,21.7,42725.0
2025-03-28,21.99,21.47,22.18,21.37,49613.0
2025-03-31,21.45,21.63,22.03,20.74,83359.0
2025-04-01,21.8,21.51,22.03,21.41,41679.0
2025-04-02,21.47,21.4,21.8,21.35,30754.0
2025-04-03,20.94,20.26,21.38,20.03,71270.0
2025-04-07,18.37,16.21,18.46,16.21,90735.01
2025-04-08,15.76,15.11,16.87,14.64,209136.59
2025-04-09,14.73,15.4,15.6,13.55,170070.0
2025-04-10,17.24,18.49,18.49,17.24,63821.43
2025-04-11,18.1,17.83,18.31,17.56,225223.82
2025-04-14,19.05,18.11,19.54,18.09,232774.43
2025-04-15,18.37,17.73,18.46,17.58,125320.84
2025-04-16,17.73,17.11,17.84,16.85,97440.0
2025-04-17,17.37,16.98,17.4,16.79,71694.0
2025-04-18,17.24,17.07,17.24,16.74,66563.0
2025-04-21,17.07,17.69,17.7,16.96,71276.49
2025-04-22,17.84,17.47,17.84,17.38,60207.0
2025-04-23,17.94,18.27,18.34,17.75,111460.07
2025-04-24,18.25,18.09,18.31,17.8,74713.0
2025-04-25,18.42,18.62,19.08,18.28,152282.16
2025-04-28,18.39,18.61,19.01,18.23,97681.07
2025-04-29,18.52,18.82,18.9,18.3,98520.07
2025-04-30,18.75,19.33,19.58,18.74,114271.0
2025-05-06,19.54,20.39,20.4,19.31,117021.0
2025-05-07,20.55,20.04,20.79,19.75,124937.31
2025-05-08,19.93,20.63,20.89,19.85,92079.12
2025-05-09,20.67,19.93,20.76,19.81,73854.42
2025-05-12,20.52,20.89,20.89,20.25,98749.98
2025-05-13,21.29,20.74,21.79,20.57,102580.0
2025-05-14,20.7,20.4,21.06,20.22,69966.0
2025-05-15,20.4,20.05,20.56,20.0,50046.01
2025-05-16,19.94,20.19,20.44,19.82,47000.0
2025-05-19,20.49,20.81,21.1,19.9,108696.43
2025-05-20,20.82,21.3,21.55,20.56,124053.43
2025-05-21,21.29,20.73,21.29,20.66,77080.13
2025-05-22,20.66,20.25,21.16,20.16,78137.0
2025-05-23,20.7,21.62,22.4,20.25,187495.63
2025-05-26,20.91,21.71,21.85,20.66,149070.0
2025-05-27,21.66,21.3,21.89,21.21,87243.46
2025-05-28,21.29,20.66,21.41,20.57,73290.0
2025-05-29,20.74,21.02,21.27,20.71,67232.18
2025-05-30,21.11,20.35,21.2,20.26,75561.0
2025-06-03,20.13,20.81,21.16,20.03,72065.0
2025-06-04,20.81,21.35,21.46,20.65,77651.34
2025-06-05,21.22,22.16,22.59,21.01,124612.0
2025-06-06,22.35,21.81,22.4,21.69,88134.0
2025-06-09,22.14,22.56,23.06,21.65,114420.34
2025-06-10,22.36,21.99,22.9,21.68,81376.36
2025-06-11,21.9,21.82,22.36,21.71,58008.0
2025-06-12,21.47,21.57,21.89,21.43,48747.0
2025-06-13,21.4,21.07,21.79,20.99,50367.0
2025-06-16,21.07,21.87,22.69,20.91,97640.0
2025-06-17,22.1,22.36,22.77,21.8,97751.71
2025-06-18,22.13,22.46,22.77,22.05,87580.88
2025-06-19,22.4,23.18,23.7,22.4,169457.72
2025-06-20,23.25,24.79,24.79,22.8,233107.09
2025-06-23,23.9,25.17,25.29,23.36,208900.7
2025-06-24,24.81,24.23,24.94,24.04,177195.37
2025-06-25,24.09,24.14,24.32,23.45,126966.21
2025-06-26,24.04,23.85,24.44,23.66,104794.8
2025-06-27,24.19,24.48,24.69,23.72,137183.8
2025-06-30,24.09,24.51,24.87,24.04,111025.69
2025-07-01,24.3,26.07,26.77,23.6,213228.55
2025-07-02,25.39,24.77,25.39,24.57,122912.66
2025-07-03,24.78,26.48,27.24,24.37,187914.33
2025-07-04,26.5,31.78,31.78,26.38,358897.23
2025-07-07,31.89,32.27,34.27,30.82,458364.83
2025-07-08,32.93,33.51,35.49,32.05,398191.53
2025-07-09,34.34,37.84,39.82,33.21,435607.4
2025-07-10,37.88,33.99,38.41,33.95,392049.23
2025-07-11,34.01,33.2,34.73,32.86,271686.72
2025-07-14,32.69,32.86,34.45,32.61,222568.48
2025-07-15,32.47,32.67,33.54,32.05,210277.0
2025-07-16,32.37,32.04,32.66,31.37,159353.63
2025-07-17,31.71,32.89,33.34,31.37,215659.0
2025-07-18,33.36,32.98,34.85,32.98,244391.45
2025-07-21,32.68,33.64,34.03,32.12,215310.85
2025-07-22,33.25,31.71,34.62,31.71,225787.8
2025-07-23,30.69,31.87,32.08,30.69,133411.97
2025-07-24,31.98,33.25,33.75,31.93,189645.43
2025-07-25,33.28,32.65,33.45,31.89,117145.41
2025-07-28,32.44,34.84,36.28,32.24,250158.37
2025-07-29,34.88,35.99,37.27,34.37,259926.27
2025-07-30,35.82,35.1,36.62,34.73,168101.45
2025-07-31,35.35,38.29,39.27,35.35,304447.04
2025-08-01,39.68,42.91,45.68,39.68,297690.27
2025-08-04,45.01,51.49,51.49,43.13,135352.53
2025-08-05,50.78,51.64,54.75,49.78,345013.01
2025-08-06,50.09,55.26,56.08,49.08,298901.13
2025-08-07,54.68,50.78,54.75,49.94,267122.18
2025-08-08,49.73,50.41,51.87,48.45,239520.36
2025-08-11,51.57,49.54,51.68,49.19,153761.96
2025-08-12,49.67,49.34,50.26,48.04,156930.76
2025-08-13,49.09,54.68,54.78,48.79,272532.31
2025-08-14,53.96,48.89,54.04,48.89,244398.73
2025-08-15,49.98,52.63,54.69,49.64,253754.09
2025-08-18,53.97,51.87,54.64,51.06,212871.87
2025-08-19,52.17,51.97,53.37,50.78,153929.9
2025-08-20,50.8,51.57,52.45,49.83,119752.79
2025-08-21,51.59,49.21,51.66,47.78,143588.76
2025-08-22,48.94,52.58,53.72,48.94,181959.42
2025-08-25,52.5,53.17,53.75,50.19,176750.4
2025-08-26,53.27,50.18,54.3,50.18,160987.66
2025-08-27,50.66,60.22,60.22,50.58,269483.58
2025-08-28,56.75,72.26,72.26,55.76,420060.74
2025-08-29,73.75,75.97,81.22,73.64,352980.23
2025-09-01,78.17,74.22,78.24,72.92,250900.21
2025-09-02,73.8,65.21,74.25,64.52,269620.01
2025-09-03,65.89,63.09,66.91,62.72,167469.95
2025-09-04,64.72,59.77,64.92,57.75,162712.12
2025-09-05,60.73,66.11,68.2,59.24,217070.15
2025-09-08,65.39,62.75,65.51,61.29,158158.97
2025-09-09,63.24,60.73,63.32,60.16,100671.8
2025-09-10,62.73,61.76,64.52,60.41,169719.67
2025-09-11,62.62,65.29,67.11,61.83,263074.01
2025-09-12,63.72,67.49,69.51,63.52,251359.14
2025-09-15,65.69,65.71,67.88,62.72,191288.86
2025-09-16,65.7,68.95,72.53,64.3,218306.1
2025-09-17,68.45,65.92,70.04,64.17,182576.41
2025-09-18,64.88,72.69,75.67,64.88,281044.51
2025-09-19,72.84,74.33,79.7,69.24,243109.55
2025-09-22,73.96,74.42,76.22,71.41,165540.16
2025-09-23,77.41,72.84,78.4,69.29,171883.99
2025-09-24,69.84,69.84,70.94,68.02,131095.06
2025-09-25,68.85,65.45,69.78,64.85,139473.42
2025-09-26,64.15,60.98,65.21,58.87,145641.99
2025-09-29,60.98,61.97,63.15,59.71,92934.82
2025-09-30,62.24,60.17,63.31,60.02,91354.04
2025-10-09,60.05,58.67,61.46,58.37,91525.32
2025-10-10,58.47,56.48,58.86,56.27,69131.84
2025-10-13,52.42,55.44,56.06,51.98,68421.51
2025-10-14,56.17,52.23,56.37,51.84,93334.85
2025-10-15,52.56,54.09,54.33,52.08,61804.53
2025-10-16,53.85,53.22,54.45,52.88,44091.77
2025-10-17,53.25,51.68,53.55,51.6,41874.13
2025-10-20,52.65,52.4,54.02,52.01,50627.25
2025-10-21,52.89,54.93,55.11,51.78,87376.32
2025-10-22,55.67,60.15,63.45,54.94,202541.09
2025-10-23,58.88,59.06,61.93,57.89,136983.03
2025-10-24,59.87,60.88,61.64,57.27,148319.42
2025-10-27,61.86,62.61,63.66,60.8,153058.25
2025-10-28,61.12,63.49,64.36,59.87,151510.34
2025-10-29,65.76,64.56,69.44,63.92,197638.19
2025-10-30,62.36,58.37,63.06,57.47,158056.68
2025-10-31,57.68,57.38,58.77,56.37,83351.97
2025-11-03,56.87,56.49,57.12,55.58,65323.69
2025-11-04,56.47,55.88,57.05,55.26,47336.77
2025-11-05,53.88,54.71,55.29,53.68,55957.29
2025-11-06,54.88,58.54,58.67,54.58,113290.1
2025-11-07,58.54,57.17,59.42,56.87,84970.72
2025-11-10,57.17,55.3,57.42,53.9,66528.94
2025-11-11,55.66,53.38,55.85,52.86,57269.95
2025-11-12,53.16,54.26,54.88,52.35,58944.0
2025-11-13,54.34,53.75,55.77,53.58,80020.44
2025-11-14,53.52,54.55,56.4,53.17,86426.79
2025-11-17,54.0,53.4,54.43,52.8,57882.4
2025-11-18,53.02,54.22,54.89,52.8,62301.1
2025-11-19,53.68,51.64,53.87,51.01,61648.68
2025-11-20,53.5,51.86,53.81,51.2,51181.75
2025-11-21,50.04,48.46,50.83,48.46,61723.03
