date,open,close,high,low,volume
2024-01-02,4.93,5.01,5.06,4.93,128710.1
2024-01-03,5.01,4.99,5.07,4.94,82103.0
2024-01-04,5.0,5.0,5.07,4.98,80058.1
2024-01-05,5.02,4.94,5.04,4.9,83675.0
2024-01-08,4.91,4.87,4.98,4.86,66934.5
2024-01-09,4.88,5.07,5.09,4.88,188333.02
2024-01-10,5.06,5.07,5.12,5.0,175177.1
2024-01-11,5.04,5.14,5.17,5.01,148706.02
2024-01-12,5.15,5.07,5.16,5.04,128339.0
2024-01-15,5.09,5.1,5.11,5.02,87090.0
2024-01-16,5.1,5.05,5.1,4.98,101172.01
2024-01-17,5.05,4.93,5.07,4.91,79688.21
2024-01-18,4.9,4.77,4.94,4.65,128698.0
2024-01-19,4.78,4.68,4.78,4.67,84599.8
2024-01-22,4.68,4.37,4.68,4.34,118229.0
2024-01-23,4.32,4.24,4.35,4.15,111806.01
2024-01-24,4.25,4.4,4.41,4.21,123410.08
2024-01-25,4.41,4.58,4.58,4.38,98631.0
2024-01-26,4.56,4.65,4.72,4.49,97496.19
2024-01-29,4.66,4.54,4.69,4.51,96145.0
2024-01-30,4.48,4.45,4.63,4.43,79010.0
2024-01-31,4.41,4.18,4.45,4.16,102607.0
2024-02-01,4.19,4.15,4.22,3.98,116093.2
2024-02-02,4.1,4.28,4.28,3.7,167820.77
2024-02-05,3.99,3.52,4.0,3.42,307785.95
2024-02-06,3.34,3.43,3.6,3.17,218683.98
2024-02-07,3.41,3.21,3.5,3.12,184049.9
2024-02-08,3.22,3.47,3.49,3.16,138340.04
2024-02-19,3.54,3.59,3.64,3.48,145942.48
2024-02-20,3.55,3.63,3.64,3.47,124210.99
2024-02-21,3.58,3.69,3.82,3.55,148423.51
2024-02-22,3.65,3.85,3.86,3.63,147521.51
2024-02-23,3.85,3.94,3.94,3.78,131849.93
2024-02-26,3.98,4.13,4.25,3.95,204591.74
2024-02-27,4.1,4.18,4.24,4.05,155649.85
2024-02-28,4.17,3.84,4.22,3.84,213250.22
2024-02-29,3.8,3.99,3.99,3.78,139465.3
2024-03-01,4.0,4.02,4.07,3.94,98241.24
2024-03-04,4.2,4.37,4.46,4.07,309302.48
2024-03-05,4.24,4.08,4.26,4.04,224420.0
2024-03-06,4.02,4.07,4.16,4.02,126039.0
2024-03-07,4.1,4.23,4.5,4.09,214321.0
2024-03-08,4.17,4.18,4.24,4.11,138173.0
2024-03-11,4.12,4.18,4.22,4.12,96248.02
2024-03-12,4.19,4.19,4.2,4.13,102776.49
2024-03-13,4.21,4.22,4.32,4.2,124697.6
2024-03-14,4.35,4.18,4.36,4.11,120956.85
2024-03-15,4.15,4.22,4.22,4.11,78387.61
2024-03-18,4.21,4.27,4.28,4.21,96914.85
2024-03-19,4.28,4.32,4.42,4.26,168367.02
2024-03-20,4.33,4.34,4.35,4.27,108956.85
2024-03-21,4.34,4.34,4.37,4.25,111529.67
2024-03-22,4.31,4.28,4.36,4.23,96298.0
2024-03-25,4.25,4.16,4.28,4.16,64675.14
2024-03-26,4.16,4.17,4.22,4.06,75770.0
2024-03-27,4.17,4.06,4.2,4.05,59594.0
2024-03-28,4.03,4.12,4.18,4.02,66437.0
2024-03-29,4.12,4.24,4.24,4.11,77859.0
2024-04-01,4.23,4.33,4.33,4.22,96517.0
2024-04-02,4.33,4.45,4.53,4.32,182535.96
2024-04-03,4.45,4.42,4.48,4.33,111965.01
2024-04-08,4.37,4.26,4.39,4.23,98470.0
2024-04-09,4.27,4.36,4.38,4.2,82293.61
2024-04-10,4.36,4.3,4.51,4.25,147202.6
2024-04-11,4.26,4.39,4.42,4.21,127480.0
2024-04-12,4.4,4.51,4.66,4.36,286107.01
2024-04-15,4.4,4.12,4.49,4.01,269309.04
2024-04-16,4.05,3.51,4.07,3.5,227936.01
2024-04-17,3.61,3.88,3.91,3.6,166696.0
2024-04-18,3.85,3.76,3.87,3.73,120458.0
2024-04-19,3.72,3.7,3.81,3.66,88273.01
2024-04-22,3.71,3.76,3.9,3.68,132237.01
2024-04-23,3.8,3.78,3.84,3.76,81129.76
2024-04-24,3.82,3.88,3.91,3.77,77524.0
2024-04-25,3.88,4.01,4.09,3.85,110063.68
2024-04-26,3.99,4.14,4.28,3.93,170246.2
2024-04-29,4.07,4.15,4.17,4.06,132557.89
2024-04-30,4.13,4.07,4.16,4.03,77320.01
2024-05-06,4.12,4.18,4.19,4.1,85417.02
2024-05-07,4.17,4.17,4.24,4.12,69508.01
2024-05-08,4.17,4.1,4.22,4.08,63973.0
2024-05-09,4.1,4.22,4.24,4.1,94469.1
2024-05-10,4.25,4.33,4.46,4.17,149974.01
2024-05-13,4.21,4.08,4.23,4.05,159462.69
2024-05-14,4.06,4.11,4.17,4.04,90117.0
2024-05-15,4.1,4.12,4.19,4.1,76765.09
2024-05-16,4.16,4.17,4.22,4.15,86574.0
2024-05-17,4.15,4.18,4.19,4.12,74404.0
2024-05-20,4.19,4.23,4.27,4.15,75527.0
2024-05-21,4.21,4.13,4.23,4.1,60485.0
2024-05-22,4.13,4.15,4.17,4.11,35835.4
2024-05-23,4.13,4.02,4.13,4.01,79150.0
2024-05-24,4.02,4.04,4.11,3.99,59980.0
2024-05-27,4.06,4.01,4.06,3.94,75271.0
2024-05-28,3.99,3.9,4.01,3.9,51713.0
2024-05-29,3.88,3.93,3.97,3.87,38406.0
2024-05-30,3.9,3.88,3.95,3.86,37078.04
2024-05-31,3.91,3.93,3.94,3.87,30500.0
2024-06-03,3.92,3.86,3.93,3.77,57373.01
2024-06-04,3.85,3.79,3.85,3.75,42125.0
2024-06-05,3.75,3.64,3.77,3.64,57762.0
2024-06-06,3.64,3.46,3.68,3.42,76050.0
2024-06-07,3.49,3.6,3.63,3.49,77599.0
2024-06-11,3.59,3.61,3.62,3.51,54786.0
2024-06-12,3.61,3.69,3.7,3.55,38222.0
2024-06-13,3.69,3.61,3.69,3.57,59917.0
2024-06-14,3.61,3.62,3.64,3.55,38201.0
2024-06-17,3.6,3.57,3.62,3.55,35795.0
2024-06-18,3.56,3.64,3.66,3.56,38629.01
2024-06-19,3.65,3.66,3.69,3.62,37276.0
2024-06-20,3.66,3.57,3.69,3.55,38020.0
2024-06-21,3.57,3.54,3.59,3.51,29295.0
2024-06-24,3.52,3.38,3.53,3.36,53063.0
2024-06-25,3.38,3.44,3.48,3.38,42185.0
2024-06-26,3.45,3.61,3.63,3.42,52385.0
2024-06-27,3.62,3.58,3.65,3.56,38178.0
2024-06-28,3.55,3.55,3.64,3.54,38304.0
2024-07-01,3.54,3.61,3.62,3.53,36128.0
2024-07-02,3.61,3.73,3.98,3.58,114944.0
2024-07-03,3.7,3.77,3.94,3.69,139102.1
2024-07-04,3.72,3.56,3.74,3.56,100795.0
2024-07-05,3.55,3.6,3.65,3.45,59774.39
2024-07-08,3.55,3.68,3.77,3.46,118781.01
2024-07-09,3.64,3.76,3.76,3.61,113220.99
2024-07-10,3.73,3.75,3.86,3.67,89160.58
2024-07-11,3.8,3.85,3.89,3.75,112313.2
2024-07-12,3.81,3.81,3.88,3.78,94924.2
2024-07-15,3.76,3.69,3.77,3.67,65983.0
2024-07-16,3.7,3.63,3.71,3.57,65295.0
2024-07-17,3.63,3.7,3.74,3.53,94853.68
2024-07-18,3.63,3.72,3.72,3.49,93958.0
2024-07-19,3.67,3.52,3.69,3.52,92628.0
2024-07-22,3.55,3.55,3.58,3.51,49479.0
2024-07-23,3.55,3.52,3.65,3.51,67744.0
2024-07-24,3.52,3.47,3.58,3.44,55023.58
2024-07-25,3.43,3.46,3.5,3.41,41488.0
2024-07-26,3.51,3.7,3.78,3.51,155509.01
2024-07-29,3.7,3.68,3.75,3.63,91732.0
2024-07-30,3.65,3.68,3.71,3.61,70684.0
2024-07-31,3.68,3.75,3.75,3.65,81193.01
2024-08-01,3.75,3.74,3.8,3.71,85063.01
2024-08-02,3.7,3.73,3.78,3.68,79152.02
2024-08-05,3.66,3.63,3.76,3.62,77564.0
2024-08-06,3.7,3.77,3.78,3.67,83021.0
2024-08-07,3.77,3.74,3.79,3.71,57250.01
2024-08-08,3.71,3.8,3.8,3.69,85761.46
2024-08-09,3.78,3.7,3.8,3.7,69730.0
2024-08-12,3.68,3.66,3.7,3.63,39394.0
2024-08-13,3.65,3.7,3.71,3.61,34797.0
2024-08-14,3.68,3.7,3.74,3.68,34478.1
2024-08-15,3.71,3.8,3.82,3.68,78525.58
2024-08-16,3.71,3.6,3.72,3.57,143773.69
2024-08-19,3.57,3.6,3.61,3.52,55389.0
2024-08-20,3.6,3.53,3.6,3.51,33022.85
2024-08-21,3.53,3.5,3.55,3.46,28263.0
2024-08-22,3.49,3.43,3.53,3.43,33249.0
2024-08-23,3.45,3.41,3.45,3.36,35236.0
2024-08-26,3.45,3.49,3.5,3.41,40363.0
2024-08-27,3.46,3.42,3.5,3.38,41347.0
2024-08-28,3.48,3.72,4.1,3.44,287372.28
2024-08-29,3.53,3.68,3.7,3.53,215071.21
2024-08-30,3.63,3.68,3.74,3.58,172314.65
2024-09-02,3.63,3.6,3.7,3.59,112768.0
2024-09-03,3.61,3.72,3.79,3.55,154658.01
2024-09-04,3.69,3.68,3.74,3.65,98234.3
2024-09-05,3.71,3.67,3.73,3.64,77369.0
2024-09-06,3.69,3.65,3.7,3.62,72637.0
2024-09-09,3.65,3.66,3.66,3.59,71753.0
2024-09-10,3.68,3.75,3.78,3.65,132938.11
2024-09-11,3.81,3.75,3.9,3.67,167234.51
2024-09-12,3.77,3.64,3.79,3.61,124739.0
2024-09-13,3.69,3.65,3.72,3.59,84561.0
2024-09-18,3.7,3.63,3.77,3.61,83780.02
2024-09-19,3.63,3.74,3.74,3.62,140159.03
2024-09-20,3.74,3.71,3.75,3.64,95883.0
2024-09-23,3.71,3.73,3.8,3.64,109910.0
2024-09-24,3.74,3.8,3.8,3.68,139271.66
2024-09-25,3.85,3.8,3.89,3.8,161722.0
2024-09-26,3.76,3.89,3.9,3.76,125607.0
2024-09-27,3.94,4.06,4.1,3.87,212321.57
2024-09-30,4.06,4.52,4.63,4.06,406870.71
2024-10-08,5.3,4.9,5.3,4.68,474223.72
2024-10-09,4.7,4.22,4.71,4.2,303631.03
2024-10-10,4.27,4.3,4.43,4.18,163844.0
2024-10-11,4.33,4.3,4.43,4.18,158575.82
2024-10-14,4.23,4.44,4.5,4.21,172849.99
2024-10-15,4.38,4.34,4.53,4.31,152926.84
2024-10-16,4.29,4.72,4.95,4.26,479404.44
2024-10-17,4.68,4.54,4.7,4.49,320375.02
2024-10-18,4.5,4.73,4.92,4.37,335876.01
2024-10-21,4.69,4.68,4.75,4.58,263769.03
2024-10-22,4.62,4.66,4.73,4.6,198056.55
2024-10-23,4.62,4.53,4.65,4.52,193424.54
2024-10-24,4.52,4.52,4.58,4.47,100181.0
2024-10-25,4.5,4.56,4.61,4.5,141827.84
2024-10-28,4.48,4.66,4.68,4.44,182897.82
2024-10-29,4.68,4.56,4.73,4.5,181284.32
2024-10-30,4.57,4.56,4.6,4.49,124147.06
2024-10-31,4.55,4.66,4.68,4.52,185738.55
2024-11-01,4.62,4.45,4.67,4.4,183895.01
2024-11-04,4.44,4.48,4.49,4.4,79970.2
2024-11-05,4.45,4.72,4.79,4.45,300622.11
2024-11-06,4.7,4.92,5.14,4.63,393048.02
2024-11-07,4.82,4.96,5.0,4.77,282499.49
2024-11-08,5.03,4.96,5.08,4.84,236599.0
2024-11-11,4.94,4.95,5.03,4.85,169347.33
2024-11-12,4.96,4.87,5.04,4.8,191067.0
2024-11-13,4.87,4.95,5.09,4.85,195079.01
2024-11-14,4.96,4.74,5.0,4.71,148367.02
2024-11-15,4.73,4.7,4.96,4.7,148957.06
2024-11-18,4.7,4.52,4.8,4.48,132128.83
2024-11-19,4.52,4.59,4.61,4.46,119262.0
2024-11-20,4.57,4.76,4.76,4.56,145139.0
2024-11-21,4.71,4.75,4.78,4.67,86430.01
2024-11-22,4.75,4.55,4.78,4.53,119368.0
2024-11-25,4.55,4.81,4.88,4.55,233827.0
2024-11-26,4.79,4.77,5.0,4.74,191535.0
2024-11-27,4.77,4.76,4.77,4.53,142821.0
2024-11-28,4.74,4.88,4.95,4.74,184830.11
2024-11-29,4.85,4.94,5.06,4.82,232818.0
2024-12-02,4.94,5.01,5.05,4.94,200910.2
2024-12-03,5.0,4.98,5.04,4.91,142386.0
2024-12-04,4.93,4.97,5.18,4.93,279877.0
2024-12-05,4.94,4.94,4.98,4.87,167214.0
2024-12-06,4.97,5.19,5.27,4.94,364489.05
2024-12-09,5.11,5.15,5.25,5.09,217097.1
2024-12-10,5.28,5.18,5.38,5.15,294464.49
2024-12-11,5.17,5.52,5.58,5.15,420372.62
2024-12-12,5.46,5.71,5.88,5.45,471436.39
2024-12-13,5.61,5.64,5.95,5.58,447517.06
2024-12-16,5.6,5.9,6.06,5.6,516936.82
2024-12-17,5.85,5.46,5.85,5.38,443878.6
2024-12-18,5.4,5.62,5.64,5.24,303272.84
2024-12-19,5.5,5.4,5.65,5.31,269833.06
2024-12-20,5.38,5.33,5.42,5.27,188654.01
2024-12-23,5.3,4.95,5.35,4.92,252849.94
2024-12-24,5.02,4.95,5.05,4.82,127081.88
2024-12-25,5.06,5.01,5.13,4.9,210366.06
2024-12-26,5.04,5.16,5.38,5.02,183897.49
2024-12-27,5.2,5.59,5.89,5.11,354684.69
2024-12-30,5.6,5.36,5.62,5.25,262649.82
2024-12-31,5.34,5.37,5.45,5.28,189016.0
2025-01-02,5.32,5.24,5.58,5.13,243428.0
2025-01-03,5.2,4.88,5.26,4.85,205966.21
2025-01-06,4.88,4.75,4.89,4.6,125175.0
2025-01-07,4.75,4.86,4.86,4.7,124193.0
2025-01-08,4.83,4.67,4.83,4.49,176717.0
2025-01-09,4.63,4.62,4.7,4.55,117809.0
2025-01-10,4.6,4.36,4.66,4.35,147896.27
2025-01-13,4.29,4.82,5.05,4.21,332361.02
2025-01-14,4.83,4.98,5.09,4.76,213071.02
2025-01-15,4.96,5.16,5.23,4.96,230228.02
2025-01-16,5.19,5.18,5.39,5.14,200224.01
2025-01-17,5.16,5.19,5.3,5.07,113733.03
2025-01-20,5.22,5.14,5.24,5.1,89798.0
2025-01-21,5.17,5.12,5.19,5.04,92505.0
2025-01-22,5.08,5.03,5.13,4.97,73455.0
2025-01-23,5.13,5.02,5.46,5.02,179958.0
2025-01-24,4.97,4.88,5.03,4.81,140090.0
2025-01-27,4.99,4.94,5.05,4.87,113534.0
2025-02-05,5.03,5.03,5.12,4.96,107114.01
2025-02-06,5.02,5.03,5.04,4.9,108048.01
2025-02-07,5.03,5.31,5.32,5.02,219991.0
2025-02-10,5.34,5.84,6.0,5.3,453925.11
2025-02-11,5.87,5.89,5.97,5.7,236124.61
2025-02-12,5.89,5.76,5.96,5.69,197840.0
2025-02-13,5.8,5.74,5.85,5.6,187298.02
2025-02-14,5.7,5.84,5.87,5.61,187689.29
2025-02-17,5.93,6.06,6.29,5.93,306132.26
2025-02-18,6.0,6.04,6.21,6.0,249334.69
2025-02-19,6.13,6.31,6.38,6.05,354404.56
2025-02-20,6.21,6.31,6.32,6.17,229980.0
2025-02-21,6.29,6.19,6.31,6.03,238440.02
2025-02-24,6.26,6.08,6.6,6.02,444233.68
2025-02-25,6.0,6.06,6.14,5.97,300520.01
2025-02-26,6.02,5.87,6.05,5.7,325758.48
2025-02-27,5.88,6.38,6.44,5.76,440062.11
2025-02-28,6.38,6.79,7.24,6.11,630546.44
2025-03-03,6.56,6.62,6.84,6.46,421140.71
2025-03-04,6.65,6.89,6.95,6.57,377530.26
2025-03-05,6.84,7.01,7.06,6.76,371993.01
2025-03-06,7.02,6.89,7.04,6.76,360966.5
2025-03-07,6.91,6.85,7.02,6.74,245769.85
2025-03-10,6.84,7.27,7.32,6.74,410938.0
2025-03-11,7.15,7.25,7.29,7.07,216290.18
2025-03-12,7.22,7.12,7.26,6.9,195021.01
2025-03-13,7.14,6.91,7.21,6.79,208216.02
2025-03-14,6.9,6.88,6.99,6.82,160835.47
2025-03-17,6.92,6.96,7.09,6.84,242650.36
2025-03-18,6.96,6.65,6.97,6.6,302353.0
2025-03-19,6.66,7.15,7.16,6.58,382610.32
2025-03-20,6.91,6.86,6.99,6.69,343185.76
2025-03-21,6.85,7.47,7.75,6.81,488496.01
2025-03-24,7.4,6.89,7.44,6.84,408149.01
2025-03-25,6.98,6.82,7.0,6.68,165852.61
2025-03-26,6.82,7.09,7.28,6.71,217132.27
2025-03-27,7.2,7.28,7.34,7.06,215398.94
2025-03-28,7.22,7.01,7.27,6.91,168427.83
2025-03-31,7.1,6.75,7.11,6.24,239392.59
2025-04-01,6.73,6.66,6.91,6.64,119516.19
2025-04-02,6.62,6.94,7.06,6.6,176625.48
2025-04-03,6.85,7.03,7.03,6.78,155635.48
2025-04-07,6.6,6.15,6.68,6.08,245840.03
2025-04-08,6.5,7.18,7.19,6.5,414900.01
2025-04-09,6.99,7.85,7.98,6.97,496250.78
2025-04-10,7.58,8.06,8.23,7.43,488208.79
2025-04-18,9.4,8.31,9.4,8.05,717798.59
2025-04-21,8.34,8.0,8.5,7.87,542288.06
2025-04-22,7.88,7.43,7.88,7.42,454695.66
2025-04-23,7.52,7.56,7.87,7.48,409342.92
2025-04-24,7.5,7.33,7.59,7.22,327787.89
2025-04-25,7.5,7.5,7.69,7.36,244231.11
2025-04-28,7.54,7.08,7.55,7.01,273340.0
2025-04-29,7.14,7.38,7.42,7.02,237934.0
2025-04-30,7.52,7.38,7.52,7.3,164587.0
2025-05-06,7.45,8.01,8.06,7.42,300055.23
2025-05-07,8.2,8.39,8.92,8.19,467087.75
2025-05-08,8.31,8.15,8.45,8.11,269039.74
2025-05-09,8.19,8.32,8.61,8.04,338961.42
2025-05-12,8.46,8.24,8.47,8.11,193508.3
2025-05-13,8.39,8.34,8.52,8.29,215625.15
2025-05-14,8.33,8.51,8.58,8.31,206454.01
2025-05-15,8.48,8.29,8.52,8.25,220278.02
2025-05-16,8.25,8.24,8.4,8.1,128743.24
2025-05-19,8.55,8.31,8.55,8.1,206992.94
2025-05-20,8.4,8.71,8.87,8.38,374041.17
2025-05-21,8.54,8.73,8.79,8.36,269181.0
2025-05-22,8.71,8.62,8.93,8.6,177147.0
2025-05-23,8.6,8.38,8.65,8.33,191051.0
2025-05-26,8.42,8.31,8.58,8.29,172451.2
2025-05-27,8.32,8.28,8.54,8.16,169307.3
2025-05-28,8.28,8.16,8.36,8.12,128393.0
2025-05-29,8.26,8.33,8.37,8.17,168270.21
2025-05-30,8.33,8.19,8.41,8.02,144382.2
2025-06-03,8.11,8.18,8.31,8.09,94289.0
2025-06-04,8.21,8.21,8.28,8.11,102258.0
2025-06-05,8.2,8.23,8.47,8.13,165338.0
2025-06-06,8.23,8.24,8.38,8.15,151522.0
2025-06-09,8.32,8.41,8.58,8.25,214616.01
2025-06-10,8.31,8.06,8.39,7.81,297731.69
2025-06-11,8.0,8.01,8.09,7.97,91624.13
2025-06-12,8.01,8.15,8.29,7.97,155504.42
2025-06-13,8.1,8.15,8.19,8.06,105257.04
2025-06-16,8.1,8.81,8.82,8.08,365134.24
2025-06-17,8.79,8.58,9.05,8.54,227962.0
2025-06-18,8.58,8.59,8.64,8.42,158858.0
2025-06-19,8.56,8.27,8.56,8.27,233357.01
2025-06-20,8.33,8.64,8.77,8.24,259149.54
2025-06-23,8.63,8.66,8.68,8.32,157972.0
2025-06-24,8.7,8.8,8.9,8.61,207724.0
