date,open,close,high,low,volume
2024-08-09,21.39,19.82,21.7,19.53,78299.96
2024-08-12,20.23,22.2,23.0,19.54,87249.1
2024-08-13,20.74,20.81,21.28,20.2,61850.39
2024-08-14,20.29,20.33,21.52,19.62,65106.39
2024-08-15,19.7,19.54,20.89,19.28,50048.39
2024-08-16,19.09,19.31,19.8,18.53,52022.8
2024-08-19,19.01,18.65,19.11,18.32,36706.0
2024-08-20,18.35,17.92,18.56,17.88,30766.0
2024-08-21,17.92,17.97,18.08,17.58,20785.0
2024-08-22,17.9,17.32,17.9,17.21,20247.0
2024-08-23,17.18,16.91,17.32,16.53,19596.4
2024-08-26,17.19,17.26,17.39,16.68,18623.41
2024-08-27,17.12,17.32,18.19,17.12,33130.25
2024-08-28,17.0,17.73,18.69,16.5,36623.0
2024-08-29,17.58,17.43,17.84,17.0,23566.0
2024-08-30,17.48,17.62,18.06,17.23,21957.16
2024-09-02,17.58,17.58,18.08,17.29,19875.99
2024-09-03,17.39,17.11,17.64,17.02,17853.0
2024-09-04,17.21,16.88,17.23,16.83,13255.0
2024-09-05,17.1,17.32,17.72,16.94,16787.0
2024-09-06,17.51,16.9,17.52,16.9,14506.0
2024-09-09,16.8,17.22,17.43,16.71,11504.0
2024-09-10,17.1,17.21,17.7,17.01,10910.0
2024-09-11,17.19,16.98,17.5,16.9,9846.0
2024-09-12,16.89,16.83,17.28,16.82,7926.0
2024-09-13,16.83,16.53,17.05,16.52,8526.0
2024-09-18,16.53,16.2,16.76,15.81,11826.0
2024-09-19,16.24,16.68,16.79,16.1,9621.0
2024-09-20,16.69,16.6,16.84,16.23,10507.0
2024-09-23,16.73,16.85,17.09,16.46,11546.0
2024-09-24,16.83,17.19,17.2,16.65,11794.0
2024-09-25,17.28,17.32,17.57,17.16,21208.0
2024-09-26,17.13,17.54,17.57,17.13,16110.0
2024-09-27,17.84,18.47,18.65,17.58,28398.16
2024-09-30,19.0,20.87,21.5,18.74,41756.67
2024-10-08,24.99,23.84,24.99,21.5,51390.61
2024-10-09,23.08,19.97,23.11,19.6,44953.0
2024-10-10,20.07,20.0,21.22,20.0,27964.0
2024-10-11,20.97,19.1,21.19,18.88,26139.0
2024-10-14,19.46,19.75,19.85,19.02,20238.0
2024-10-15,19.48,21.52,23.7,19.48,70095.0
2024-10-16,21.0,22.38,23.23,20.9,60888.56
2024-10-17,22.11,21.77,22.56,21.16,43795.56
2024-10-18,21.41,22.22,23.2,21.1,49012.56
2024-10-21,21.95,22.46,23.13,21.5,48374.0
2024-10-22,22.56,22.43,23.5,22.02,38541.0
2024-10-23,22.18,21.97,22.54,21.97,29476.0
2024-10-24,21.89,21.73,22.39,21.61,19335.0
2024-10-25,21.74,21.6,22.17,21.41,23856.0
2024-10-28,21.66,21.8,22.25,21.59,23540.0
2024-10-29,21.91,20.66,21.98,20.46,26714.0
2024-10-30,20.69,20.32,20.69,19.81,18245.0
2024-10-31,20.23,20.37,20.56,20.09,14494.0
2024-11-01,20.39,19.79,20.88,19.46,19259.0
2024-11-04,19.8,20.12,20.14,19.54,13374.0
2024-11-05,20.18,20.4,20.5,19.86,17587.0
2024-11-06,20.4,20.22,20.63,20.06,16649.0
2024-11-07,20.22,21.72,21.77,20.05,35523.0
2024-11-08,22.2,21.36,22.46,21.21,30268.0
2024-11-11,21.36,21.73,21.75,21.15,20864.0
2024-11-12,21.95,21.9,22.63,21.66,30515.0
2024-11-13,21.92,21.92,22.26,21.35,20375.0
2024-11-14,21.89,21.16,22.08,21.05,13594.16
2024-11-15,21.12,20.7,21.51,20.7,11152.0
2024-11-18,21.14,20.0,21.16,19.9,12720.0
2024-11-19,20.29,20.49,20.53,19.92,10549.0
2024-11-20,20.51,21.18,21.2,20.5,11827.38
2024-11-21,21.19,21.08,21.35,20.79,11649.0
2024-11-22,21.28,19.94,21.28,19.81,13975.0
2024-11-25,19.93,20.45,20.49,19.93,9872.0
2024-11-26,20.47,20.6,20.93,20.27,14099.0
2024-11-27,20.4,20.95,21.31,19.99,24159.0
2024-11-28,20.87,21.02,21.21,20.75,13119.0
2024-11-29,20.9,21.25,21.37,20.66,15393.0
2024-12-02,21.58,21.5,21.88,21.34,12007.1
2024-12-03,21.58,21.38,21.77,21.21,12019.0
2024-12-04,21.46,20.95,21.49,20.7,9829.0
2024-12-05,20.9,20.91,21.1,20.77,12424.0
2024-12-06,20.89,21.13,21.2,20.71,9473.0
2024-12-09,21.4,21.29,21.64,21.01,12229.0
2024-12-10,21.81,21.19,22.17,21.16,15911.0
2024-12-11,21.48,21.43,21.49,20.95,9805.0
2024-12-12,21.44,22.27,22.72,21.38,30378.0
2024-12-13,22.13,21.86,22.86,21.86,23181.0
2024-12-16,21.98,21.81,22.56,21.68,13030.0
2024-12-17,21.7,20.57,21.9,20.46,15485.73
2024-12-18,20.49,20.23,20.7,19.92,12080.02
2024-12-19,20.2,20.15,20.47,19.83,9001.38
2024-12-20,20.16,20.69,20.9,20.01,10333.0
2024-12-23,20.69,19.22,20.7,19.15,20436.0
2024-12-24,19.22,19.05,19.64,18.7,12231.0
2024-12-25,19.05,18.23,19.13,17.9,16596.1
2024-12-26,18.23,18.7,18.92,18.09,11561.1
2024-12-27,18.7,18.87,19.08,18.53,8806.0
2024-12-30,18.81,18.31,19.1,18.12,8630.1
2024-12-31,18.47,17.97,18.67,17.96,8357.0
2025-01-02,18.0,17.67,18.49,17.51,9826.0
2025-01-03,17.67,17.08,17.85,17.0,12040.29
2025-01-06,17.36,18.15,18.19,17.07,20353.02
2025-01-07,18.02,17.86,18.03,17.1,16364.1
2025-01-08,17.8,17.88,18.42,17.38,13333.97
2025-01-09,17.88,17.66,18.1,17.51,8840.07
2025-01-10,17.71,16.91,17.82,16.81,9239.0
2025-01-13,16.9,17.15,17.3,16.2,7892.0
2025-01-14,17.15,18.36,18.36,17.1,14586.99
2025-01-15,18.46,18.22,18.79,18.01,8067.99
2025-01-16,18.25,18.35,18.67,18.1,10043.0
2025-01-17,18.41,18.14,18.43,18.01,6420.0
2025-01-20,18.1,18.52,18.69,18.1,9170.0
2025-01-21,18.56,18.2,18.7,18.07,6405.0
2025-01-22,18.04,17.99,18.18,17.81,6087.0
2025-01-23,18.1,18.02,18.46,18.0,7062.0
2025-01-24,18.08,18.17,18.23,17.66,8166.0
2025-01-27,18.5,18.06,18.59,17.88,7357.0
2025-02-05,18.36,18.87,18.98,18.14,11291.0
2025-02-06,18.99,19.11,19.15,18.55,8987.0
2025-02-07,19.11,19.15,19.48,18.93,7693.0
2025-02-10,19.28,19.51,19.58,19.15,8933.83
2025-02-11,19.66,19.38,19.75,19.17,7538.0
2025-02-12,19.38,19.27,19.46,18.91,8955.0
2025-02-13,19.27,18.99,19.32,18.92,7667.0
2025-02-14,19.0,19.2,19.66,18.98,8782.0
2025-02-17,19.2,19.6,19.7,19.2,10332.29
2025-02-18,19.97,18.85,19.97,18.71,12014.29
2025-02-19,18.8,19.23,19.39,18.71,8570.32
2025-02-20,19.23,19.52,19.84,19.13,8323.0
2025-02-21,19.54,19.59,19.79,19.2,10880.0
2025-02-24,19.56,19.78,19.98,19.36,9890.0
2025-02-25,19.59,19.49,19.89,19.48,8045.0
2025-02-26,19.69,19.8,19.82,19.5,7625.0
2025-02-27,19.84,19.6,19.85,19.25,8915.0
2025-02-28,19.6,19.24,19.79,19.01,8155.0
2025-03-03,19.38,19.35,19.89,19.17,12010.0
2025-03-04,19.55,19.82,19.9,19.41,8956.0
2025-03-05,19.82,19.69,19.94,19.16,11941.0
2025-03-06,19.73,19.94,20.09,19.6,11219.0
2025-03-07,19.99,19.9,20.15,19.69,9728.0
2025-03-10,20.48,19.9,20.48,19.71,9522.0
2025-03-11,19.71,19.98,19.99,19.58,8041.0
2025-03-12,19.99,20.44,20.8,19.79,13219.0
2025-03-13,20.44,20.34,20.73,20.06,11852.0
2025-03-14,20.49,20.8,21.05,20.11,12123.0
2025-03-17,20.79,20.6,20.9,20.38,9907.0
2025-03-18,20.59,21.88,22.85,20.42,39391.0
2025-03-19,21.72,21.51,21.77,21.05,24125.65
2025-03-20,21.49,22.85,23.25,21.31,36831.0
2025-03-21,22.73,22.22,23.11,21.9,29554.0
2025-03-24,22.25,21.07,22.39,20.82,26698.0
2025-03-25,21.49,21.36,22.05,20.95,15951.83
2025-03-26,21.74,22.33,22.4,21.27,18891.74
2025-03-27,21.6,22.0,22.2,19.0,58165.55
2025-03-28,20.77,21.11,22.0,20.7,26959.84
2025-03-31,20.81,25.33,25.33,20.81,59591.16
2025-04-01,25.33,30.4,30.4,24.6,127476.8
2025-04-02,31.0,30.09,32.0,28.23,169377.35
2025-04-03,29.52,33.0,34.5,28.75,167596.42
2025-04-07,30.0,26.4,30.8,26.4,93751.25
2025-04-08,25.0,23.85,26.37,22.82,124918.57
2025-04-09,22.58,22.73,23.55,19.14,109986.19
2025-04-10,22.75,23.14,24.26,22.75,89356.84
2025-04-11,22.8,24.02,24.79,22.77,78204.8
2025-04-14,24.31,24.44,25.11,24.09,63463.14
2025-04-15,24.7,23.8,24.7,23.16,52954.85
2025-04-16,23.68,22.86,24.2,22.65,40188.63
2025-04-17,23.08,22.41,23.4,22.11,35454.0
2025-04-18,22.11,21.53,22.87,21.1,42693.0
2025-04-21,21.53,22.39,22.58,21.29,36829.0
2025-04-22,22.4,22.37,22.58,21.82,26626.78
2025-04-23,22.37,22.61,22.97,22.32,23221.96
2025-04-24,22.51,22.75,23.3,22.22,34644.0
2025-04-25,22.57,21.61,22.69,21.21,33219.05
2025-04-28,21.46,21.36,21.92,21.1,24648.04
2025-04-29,21.05,21.4,21.72,21.04,20013.0
2025-04-30,21.4,22.0,22.16,21.21,20366.0
2025-05-06,22.5,22.91,23.1,22.3,23348.0
2025-05-07,23.09,23.47,24.58,23.09,46514.0
2025-05-08,23.47,23.81,24.08,23.21,26642.0
2025-05-09,23.91,24.03,25.94,23.51,56576.2
2025-05-12,24.02,24.26,24.28,23.62,37499.93
2025-05-13,24.42,24.21,24.81,24.09,23988.0
2025-05-14,24.2,23.94,24.38,23.69,22257.0
2025-05-15,23.63,24.13,24.55,23.63,21750.0
2025-05-16,24.58,25.29,25.55,24.14,50631.0
2025-05-19,24.92,24.55,25.08,24.2,33517.0
2025-05-20,24.34,24.67,24.97,24.2,25700.0
2025-05-21,24.42,24.45,25.3,24.42,22370.0
2025-05-22,24.47,24.1,24.95,24.03,21023.0
2025-05-23,24.39,28.92,28.92,24.33,48205.23
2025-05-26,28.17,27.2,28.36,26.28,113579.26
2025-05-27,27.04,28.95,31.28,26.3,126576.19
2025-05-28,27.21,27.95,28.29,26.85,96503.0
2025-05-29,27.38,28.24,29.49,26.71,90110.0
2025-05-30,27.55,28.9,30.89,27.55,97668.63
2025-06-03,28.09,30.63,32.0,28.09,98388.73
2025-06-04,29.98,30.5,30.5,29.1,74521.46
2025-06-05,30.0,29.19,30.6,28.93,54932.07
2025-06-06,28.94,28.15,29.66,27.84,49492.64
2025-06-09,28.15,29.8,30.5,28.15,72390.69
2025-06-10,29.85,29.23,31.59,29.02,74324.69
2025-06-11,29.24,28.86,29.86,28.6,48272.0
2025-06-12,28.67,28.64,30.33,28.33,34818.0
2025-06-13,28.37,27.45,28.69,27.2,40440.57
2025-06-16,27.57,27.6,27.99,26.92,24261.57
2025-06-17,27.6,27.09,28.3,26.94,27895.0
2025-06-18,27.44,26.84,27.59,26.72,21895.0
2025-06-19,26.88,25.53,27.05,25.34,32395.59
2025-06-20,25.6,26.17,26.88,25.37,31414.91
2025-06-23,25.91,27.32,28.45,25.51,44654.0
2025-06-24,27.59,27.73,27.89,26.82,27743.05
2025-06-25,27.99,29.22,29.9,27.75,56221.78
2025-06-26,29.0,28.76,29.16,28.29,28190.37
2025-06-27,28.77,28.91,29.3,28.09,25854.0
2025-06-30,28.99,29.1,29.63,28.6,19594.0
2025-07-01,29.4,29.51,30.2,28.94,32227.0
2025-07-02,29.52,28.78,29.59,28.61,19851.96
2025-07-03,29.45,30.12,30.8,28.89,48782.5
2025-07-04,30.08,29.75,30.5,29.3,28919.5
2025-07-07,29.38,29.16,29.75,28.8,22025.0
2025-07-08,29.25,29.41,30.07,29.01,19291.0
2025-07-09,29.3,28.93,29.41,28.78,19393.0
2025-07-10,28.93,31.4,33.16,28.76,79296.8
2025-07-11,31.49,31.01,31.62,30.51,43336.0
2025-07-14,31.23,32.55,33.15,30.64,45360.5
2025-07-15,32.6,32.6,32.89,31.33,34390.5
2025-07-16,32.58,32.53,33.58,32.31,27419.0
2025-07-17,32.31,32.39,32.72,31.82,20219.61
2025-07-18,32.39,33.49,33.91,32.15,37419.0
2025-07-21,34.46,37.7,38.5,34.11,80830.0
2025-07-22,36.18,34.65,37.06,34.59,57719.0
2025-07-23,34.83,33.99,35.23,33.67,34776.0
2025-07-24,34.57,34.39,34.88,33.94,22985.0
2025-07-25,34.38,35.4,35.6,34.05,36437.93
2025-07-28,35.5,37.34,38.36,35.2,43607.0
2025-07-29,36.85,35.6,37.41,34.62,60960.0
2025-07-30,36.22,38.6,42.72,35.5,115456.47
2025-07-31,38.42,37.97,38.54,36.8,73094.38
2025-08-01,37.41,36.8,37.76,36.22,43908.61
2025-08-04,37.05,37.7,37.88,35.3,46990.72
2025-08-05,37.25,36.87,37.81,36.66,29994.76
2025-08-06,36.66,36.7,37.22,36.0,29738.5
2025-08-07,36.5,35.75,36.5,35.38,23487.07
2025-08-08,35.55,36.34,36.51,35.48,18315.0
2025-08-11,36.58,35.7,36.69,35.42,34667.0
2025-08-12,35.77,37.8,37.96,34.2,58679.6
2025-08-13,37.3,38.0,38.35,37.17,39364.0
2025-08-14,37.8,36.91,39.5,36.9,35334.22
2025-08-15,38.0,37.76,38.07,36.37,30884.11
2025-08-18,37.76,38.17,41.14,37.24,74202.96
2025-08-19,38.17,40.08,40.99,37.2,69502.99
2025-08-20,39.75,41.38,41.97,39.4,51631.96
2025-08-21,41.48,41.9,43.98,40.8,45716.5
2025-08-22,41.94,45.48,46.1,40.81,97966.02
2025-08-25,45.18,42.82,45.24,42.31,62989.69
2025-08-26,42.49,41.83,43.87,41.22,36214.96
2025-08-27,41.79,41.16,43.0,40.76,44588.21
2025-08-28,40.8,44.4,46.88,40.3,59396.83
2025-08-29,45.77,45.42,53.28,43.9,173976.42
2025-09-01,43.0,41.17,43.48,39.43,123071.0
2025-09-02,40.01,38.18,40.05,37.2,74438.12
2025-09-03,38.1,38.6,39.33,38.07,47705.42
2025-09-04,38.6,40.87,42.6,38.5,65584.35
2025-09-05,40.3,46.56,48.0,38.48,89654.03
2025-09-08,47.26,46.86,47.51,45.92,42621.3
2025-09-09,46.53,43.77,47.14,42.7,59353.02
2025-09-10,43.7,43.12,44.56,42.43,31411.68
2025-09-11,42.9,43.86,44.4,41.82,27835.86
2025-09-12,43.96,43.57,46.06,43.1,32611.0
2025-09-15,43.06,43.2,44.98,42.47,27109.03
2025-09-16,43.25,43.68,44.24,42.7,28819.28
2025-09-17,43.6,43.8,44.06,43.02,21450.61
2025-09-18,43.6,43.19,44.14,41.6,28566.54
2025-09-19,42.78,41.96,43.16,41.8,15090.35
2025-09-22,41.64,41.66,41.88,40.5,18650.0
2025-09-23,41.49,42.69,43.2,39.1,30595.97
2025-09-24,42.43,42.41,42.93,41.69,13329.0
2025-09-25,41.97,41.2,43.19,41.0,17054.97
2025-09-26,41.2,40.08,41.25,39.88,23367.84
2025-10-14,45.0,42.06,45.45,41.15,70874.09
2025-10-15,41.54,45.92,47.28,40.91,59661.35
2025-10-16,45.55,50.8,54.97,45.55,74606.37
2025-10-17,50.91,51.64,53.81,50.08,57193.72
2025-10-20,52.06,51.77,53.7,49.66,47822.97
2025-10-21,52.03,53.19,55.5,51.02,52281.7
2025-10-22,53.94,58.62,61.88,53.9,77266.33
2025-10-23,58.0,55.72,59.49,52.25,68747.9
2025-10-24,56.49,55.06,56.77,54.6,44884.1
2025-10-27,55.41,55.88,56.43,54.49,29826.0
2025-10-28,56.04,57.36,57.92,55.39,36859.23
2025-10-29,57.47,57.65,58.12,55.4,28417.0
2025-10-30,57.68,55.57,58.09,55.16,27266.0
2025-10-31,55.18,56.17,57.86,55.18,27454.0
2025-11-03,56.34,57.49,57.49,55.02,20776.33
2025-11-04,57.79,56.96,57.83,55.21,17649.0
2025-11-05,57.48,56.68,57.48,55.19,13991.0
2025-11-06,57.0,55.91,57.84,55.05,18660.3
2025-11-07,55.8,55.92,56.85,55.09,15955.0
2025-11-10,56.1,56.52,57.79,55.45,19525.72
2025-11-11,56.72,56.53,57.4,55.71,15853.0
2025-11-12,56.8,57.79,61.69,55.97,35908.21
2025-11-13,57.79,55.76,57.99,54.68,27126.0
2025-11-14,55.3,53.89,56.34,53.74,19208.01
2025-11-17,53.64,52.72,54.26,52.52,15920.99
2025-11-18,52.72,51.39,52.85,51.02,14798.0
2025-11-19,51.51,49.53,51.54,49.3,14250.0
2025-11-20,50.17,48.81,50.35,48.72,9514.15
2025-11-21,49.75,47.63,49.75,46.64,20842.0
