date,open,close,high,low,volume
2024-01-02,34.51,33.26,34.59,33.24,18590.1
2024-01-03,33.29,32.29,33.52,32.05,21384.4
2024-01-04,32.06,31.67,32.71,31.6,22312.09
2024-01-05,31.67,31.19,32.05,30.96,17212.93
2024-01-08,31.02,30.24,31.16,30.06,16578.07
2024-01-09,30.24,30.06,30.9,29.76,18345.35
2024-01-10,30.16,29.52,30.22,29.38,14550.06
2024-01-11,29.49,30.25,30.44,28.87,20191.93
2024-01-12,30.23,29.72,30.29,29.68,9110.63
2024-01-15,29.78,29.34,29.78,28.96,13686.89
2024-01-16,29.27,28.99,29.4,28.38,15674.95
2024-01-17,29.14,27.95,29.14,27.95,9305.43
2024-01-18,28.77,27.92,28.97,26.99,28286.21
2024-01-19,27.9,27.38,28.2,27.05,17808.39
2024-01-22,27.56,25.5,27.64,25.19,22813.97
2024-01-23,25.67,25.37,25.67,24.8,16312.48
2024-01-24,25.64,25.56,25.8,24.41,17984.75
2024-01-25,25.38,26.47,26.67,25.2,18905.3
2024-01-26,26.42,25.81,26.52,25.71,14239.46
2024-01-29,25.78,24.03,26.14,23.92,29408.11
2024-01-30,23.46,23.13,24.15,22.98,28507.17
2024-01-31,23.07,21.44,23.21,21.33,41782.5
2024-02-01,21.77,21.44,22.11,20.98,45643.92
2024-02-02,21.59,20.24,21.89,19.35,45271.56
2024-02-05,19.84,17.54,20.1,16.93,62629.08
2024-02-06,17.53,18.49,18.72,16.23,80315.88
2024-02-07,18.11,18.41,18.76,17.41,56300.84
2024-02-08,18.27,21.82,21.98,18.03,63714.21
2024-02-19,22.47,22.79,24.05,21.88,55489.53
2024-02-20,23.0,22.4,23.41,21.75,32904.86
2024-02-21,22.14,22.93,24.26,21.91,36776.31
2024-02-22,22.92,23.89,24.21,22.82,36717.47
2024-02-23,23.94,24.49,24.72,23.44,37979.9
2024-02-26,24.5,24.57,25.19,23.95,28295.48
2024-02-27,24.31,25.3,25.37,24.17,32042.12
2024-02-28,25.37,22.62,25.9,22.62,51544.92
2024-02-29,22.33,23.26,23.59,22.24,36194.26
2024-03-01,23.38,24.16,24.51,23.28,32375.21
2024-03-04,24.2,23.75,25.07,23.36,31966.04
2024-03-05,23.53,22.99,23.83,22.74,35189.11
2024-03-06,23.04,23.02,23.36,22.33,20627.71
2024-03-07,23.06,22.92,24.65,22.42,54928.67
2024-03-08,22.34,22.67,22.92,21.99,39483.12
2024-03-11,22.66,23.26,23.3,22.41,22232.06
2024-03-12,23.32,23.58,23.7,23.01,27251.05
2024-03-13,23.71,23.91,24.57,23.52,45209.74
2024-03-14,24.16,23.24,24.16,22.71,24884.73
2024-03-15,23.16,23.25,23.29,22.52,23505.67
2024-03-18,23.35,24.01,24.01,23.06,27539.06
2024-03-19,23.92,24.26,24.59,23.89,31541.42
2024-03-20,24.26,25.99,26.14,24.19,70988.98
2024-03-21,27.19,25.89,28.56,25.78,115662.7
2024-03-22,26.3,25.51,26.52,24.8,72024.68
2024-03-25,25.46,23.56,26.82,23.53,65173.34
2024-03-26,24.03,22.39,24.06,22.11,56291.98
2024-03-27,22.22,22.06,22.81,21.85,65893.54
2024-03-28,21.82,22.5,22.9,21.59,42140.66
2024-03-29,22.62,22.16,22.62,21.57,30127.65
2024-04-01,22.58,23.42,23.56,22.58,33943.64
2024-04-02,23.4,22.93,23.4,22.35,37663.51
2024-04-03,22.72,22.21,23.02,22.03,36327.5
2024-04-08,22.04,21.36,22.14,21.03,34003.17
2024-04-09,21.32,21.83,22.09,21.28,20156.08
2024-04-10,21.7,21.02,21.73,20.99,20740.54
2024-04-11,20.97,20.54,21.33,20.37,23288.75
2024-04-12,20.58,20.53,21.03,20.24,21616.15
2024-04-15,20.43,18.5,20.66,18.04,61897.21
2024-04-16,18.16,17.01,18.32,16.55,86305.08
2024-04-17,17.3,17.52,17.86,16.52,109700.1
2024-04-18,17.26,17.07,17.58,16.88,63540.87
2024-04-19,16.9,16.63,17.06,16.46,46942.1
2024-04-22,16.47,16.85,17.33,16.02,33585.44
2024-04-23,16.91,17.83,17.85,16.62,46265.08
2024-04-24,17.95,18.97,19.19,17.63,45610.33
2024-04-25,18.98,18.91,19.5,18.56,35190.8
2024-04-26,18.68,19.35,19.64,18.65,30143.36
2024-04-29,19.38,19.63,19.81,19.22,29686.86
2024-04-30,19.59,19.35,19.78,19.11,26982.29
2024-05-06,19.51,19.74,20.14,19.4,23257.23
2024-05-07,19.66,20.02,20.06,19.56,23766.42
2024-05-08,19.94,19.52,20.09,19.43,22618.75
2024-05-09,19.52,19.5,19.82,19.49,18058.25
2024-05-10,19.6,18.9,19.99,18.86,19374.44
2024-05-13,18.88,18.06,18.9,17.95,30901.64
2024-05-14,18.14,18.08,18.53,17.97,26847.75
2024-05-15,18.16,17.9,18.33,17.66,23132.98
2024-05-16,18.02,18.23,18.64,17.94,22908.74
2024-05-17,18.2,18.61,18.67,18.06,18329.77
2024-05-20,18.8,18.85,19.39,18.53,25185.93
2024-05-21,18.87,18.31,18.99,18.11,23740.49
2024-05-22,18.18,18.69,18.75,18.09,20210.26
2024-05-23,18.69,18.15,18.69,18.03,23036.29
2024-05-24,18.11,17.57,18.14,17.51,16660.35
2024-05-27,17.64,17.66,17.8,17.01,23198.18
2024-05-28,17.61,17.3,17.78,17.22,13547.95
2024-05-29,17.45,17.5,17.8,17.35,15350.16
2024-05-30,17.36,17.46,17.66,17.11,15238.02
2024-05-31,17.41,17.8,18.0,17.4,14616.02
2024-06-03,17.87,17.25,17.88,17.08,20730.11
2024-06-04,17.16,16.65,17.25,16.37,28467.2
2024-06-05,16.57,16.38,16.7,16.29,26214.61
2024-06-06,16.32,15.38,16.52,15.18,40446.42
2024-06-07,15.54,15.82,16.06,15.54,22580.21
2024-06-11,15.8,16.36,16.53,15.58,19240.78
2024-06-12,16.38,16.18,16.65,16.17,13559.57
2024-06-13,16.26,16.64,16.96,16.08,24329.44
2024-06-14,16.57,16.63,16.72,16.36,14105.15
2024-06-17,16.55,16.62,16.87,16.21,14827.02
