date,open,close,high,low,volume
2024-01-02,103.45,100.59,103.45,100.49,10248.9
2024-01-03,100.44,100.13,101.67,98.71,10734.91
2024-01-04,99.97,99.02,100.59,98.42,6084.31
2024-01-05,99.78,97.62,99.99,97.33,6123.41
2024-01-08,96.83,94.73,98.71,94.59,9380.65
2024-01-09,94.92,92.88,96.04,92.3,9644.26
2024-01-10,94.85,94.26,98.35,94.26,15880.79
2024-01-11,94.25,95.12,95.99,93.45,10627.29
2024-01-12,95.26,94.86,96.7,94.81,7789.67
2024-01-15,93.95,95.33,96.81,93.32,7471.11
2024-01-16,95.13,95.72,97.7,93.87,9746.45
2024-01-17,95.21,91.0,95.84,91.0,13355.01
2024-01-18,90.69,91.53,91.87,88.59,12401.23
2024-01-19,91.62,91.2,93.42,91.09,10331.97
2024-01-22,91.0,86.26,91.52,86.11,12794.39
2024-01-23,86.33,90.36,91.35,86.26,15975.66
2024-01-24,91.07,89.22,91.39,87.36,11536.25
2024-01-25,89.22,92.19,92.5,88.14,12737.35
2024-01-26,87.15,81.42,87.15,80.76,37235.02
2024-01-29,81.41,79.85,84.96,79.64,22407.53
2024-01-30,79.46,77.09,80.33,77.07,13561.03
2024-01-31,75.94,76.6,78.74,75.86,15985.37
2024-02-01,76.3,76.87,78.9,74.12,16262.77
2024-02-02,77.57,73.16,77.57,70.92,18725.44
2024-02-05,73.12,72.13,73.85,67.98,20787.4
2024-02-06,73.12,79.02,79.02,70.5,24525.62
2024-02-07,78.45,85.01,85.65,78.39,32970.2
2024-02-08,84.48,86.18,92.52,84.45,24514.76
2024-02-19,89.08,85.69,89.41,83.99,22281.36
2024-02-20,85.06,84.78,85.57,83.49,13362.79
2024-02-21,84.45,85.27,87.2,83.7,17082.47
2024-02-22,85.65,84.58,85.87,83.69,18032.87
2024-02-23,85.77,85.33,85.77,83.09,17684.7
2024-02-26,85.52,85.86,86.71,84.65,19953.83
2024-02-27,85.05,90.86,91.02,84.88,27812.13
2024-02-28,90.69,86.01,91.23,85.9,25906.19
2024-02-29,89.42,97.06,97.06,89.13,46523.6
2024-03-01,95.84,95.1,97.37,93.06,35691.12
2024-03-04,94.87,95.46,96.71,93.37,23856.98
2024-03-05,95.37,93.03,95.44,92.5,21069.32
2024-03-06,93.01,93.12,94.74,90.99,17708.98
2024-03-07,93.87,92.02,97.05,91.97,20157.41
2024-03-08,92.16,91.58,94.46,91.5,27587.8
2024-03-11,90.9,93.85,94.08,90.13,20653.25
2024-03-12,93.87,94.15,95.94,93.54,14601.96
2024-03-13,95.07,93.2,95.73,92.94,13341.72
2024-03-14,92.29,92.02,93.41,90.68,12111.77
2024-03-15,92.28,91.75,92.29,90.12,14171.94
2024-03-18,91.69,91.83,92.09,89.03,24288.77
2024-03-19,91.83,89.33,92.01,89.32,18351.58
2024-03-20,89.04,89.32,90.33,88.82,11393.55
2024-03-21,90.91,91.92,94.17,89.5,38369.18
2024-03-22,91.89,93.1,96.55,91.89,42863.72
2024-03-25,93.08,86.95,93.08,85.97,40831.29
2024-03-26,87.1,85.37,88.59,84.79,23163.72
2024-03-27,85.32,82.78,85.91,82.67,17334.25
2024-03-28,83.01,83.6,85.45,83.01,17651.8
2024-03-29,83.1,85.77,86.93,82.88,16899.35
2024-04-01,86.71,86.22,87.32,85.77,12188.63
2024-04-02,85.63,84.68,86.14,83.62,13416.58
2024-04-03,84.29,83.64,85.81,83.44,13849.98
2024-04-08,83.62,81.81,85.35,81.57,13176.27
2024-04-09,81.06,82.01,82.31,80.65,12930.06
2024-04-10,82.01,79.83,82.69,79.59,10631.65
2024-04-11,79.54,78.87,80.57,78.44,10752.89
2024-04-12,79.05,78.08,79.82,77.97,8781.31
2024-04-15,79.04,80.93,82.3,78.56,18985.86
2024-04-16,81.06,78.97,81.87,78.7,16846.38
2024-04-17,79.98,81.88,81.88,78.26,17732.0
2024-04-18,81.22,81.02,82.52,80.69,13950.38
2024-04-19,80.12,76.85,80.77,76.85,17007.04
2024-04-22,76.38,79.95,80.53,76.1,17345.55
2024-04-23,80.16,80.4,81.5,79.24,12059.78
2024-04-24,80.46,80.7,81.76,80.07,14016.88
2024-04-25,80.92,80.47,81.79,79.71,10630.27
2024-04-26,80.51,83.39,83.46,80.04,18871.76
2024-04-29,80.04,82.89,83.79,79.37,31106.21
2024-04-30,82.54,81.03,83.39,80.87,18081.21
2024-05-06,82.44,81.73,82.89,80.88,16003.6
2024-05-07,81.37,78.6,81.8,78.06,23088.32
2024-05-08,78.06,77.36,79.29,77.15,15245.55
2024-05-09,77.35,79.54,80.5,77.35,19732.61
2024-05-10,79.59,76.92,79.94,76.68,21198.26
2024-05-13,76.48,75.97,77.62,75.55,12130.29
2024-05-14,77.11,76.7,77.83,75.96,11665.31
2024-05-15,76.58,75.15,77.06,74.71,10946.34
2024-05-16,76.06,76.89,76.89,74.85,12332.27
2024-05-17,76.13,78.09,78.24,75.74,11659.99
2024-05-20,77.96,77.52,79.57,77.16,14211.94
2024-05-21,77.15,77.11,77.84,76.74,8870.06
2024-05-22,77.62,77.56,77.88,76.38,9475.66
2024-05-23,77.55,76.58,78.2,76.58,10466.52
2024-05-24,76.58,73.99,76.85,73.98,11196.63
2024-05-27,74.24,76.07,76.25,71.71,17031.04
2024-05-28,76.16,75.19,77.83,75.19,17227.43
2024-05-29,75.22,73.84,75.79,73.59,13060.63
2024-05-30,73.28,74.6,75.29,72.98,19345.31
2024-05-31,74.59,75.02,75.19,73.85,16340.74
2024-06-03,75.69,77.74,78.75,75.67,33287.73
2024-06-04,79.0,78.08,79.0,76.58,16871.53
2024-06-05,78.06,78.75,79.81,77.72,21001.4
2024-06-06,79.09,77.96,80.52,77.96,19907.55
2024-06-07,78.32,78.59,79.88,77.69,17259.23
2024-06-11,78.76,81.69,81.72,78.56,33537.66
2024-06-12,82.01,82.8,83.91,81.22,36225.71
2024-06-13,83.98,86.01,88.29,83.98,50422.69
2024-06-14,85.62,81.81,85.85,81.81,54289.36
2024-06-17,82.58,84.36,85.34,82.01,29501.95
2024-06-18,84.36,84.61,85.57,83.78,20339.02
2024-06-19,85.12,83.87,85.7,82.65,16222.31
2024-06-20,83.99,84.2,86.56,83.49,20558.24
2024-06-21,83.49,85.26,85.8,82.01,19085.65
2024-06-24,84.73,82.58,86.46,82.46,20018.23
2024-06-25,82.97,79.21,83.05,78.48,17270.41
2024-06-26,79.62,80.18,80.63,78.6,15889.78
2024-06-27,79.81,81.36,82.0,78.46,20596.82
2024-06-28,80.55,83.5,83.79,80.07,16616.56
2024-07-01,83.86,84.2,84.98,81.52,13448.44
2024-07-02,84.2,83.61,85.36,83.04,10135.88
2024-07-03,83.25,86.72,86.93,82.58,15537.32
2024-07-04,86.66,86.05,87.83,85.77,13864.38
2024-07-05,86.45,84.91,86.46,82.75,15675.76
2024-07-08,84.96,85.08,87.16,84.48,14148.62
2024-07-09,85.07,87.83,88.2,84.96,15703.08
2024-07-10,88.41,85.91,88.41,85.88,11749.13
2024-07-11,86.85,86.96,87.74,85.35,13490.75
2024-07-12,86.74,87.74,88.38,85.47,10387.08
2024-07-15,88.01,89.25,90.23,87.94,11619.65
2024-07-16,88.79,89.63,89.7,87.56,14240.61
2024-07-17,89.27,91.4,92.14,87.95,20419.51
2024-07-18,90.43,92.81,93.49,89.8,19491.42
2024-07-19,92.52,92.52,94.01,91.32,17717.74
2024-07-22,93.29,94.5,94.5,92.31,16926.99
2024-07-23,94.48,88.89,95.0,88.54,17708.43
2024-07-24,88.89,86.55,89.33,85.73,15444.48
