date,open,close,high,low,volume
2024-08-30,3.6,3.68,3.72,3.59,418999.28
2024-09-02,3.67,3.48,3.68,3.47,588701.34
2024-09-03,3.48,3.47,3.51,3.46,287524.04
2024-09-04,3.46,3.44,3.48,3.43,253738.0
2024-09-05,3.44,3.46,3.47,3.43,226459.69
2024-09-06,3.52,3.5,3.58,3.46,647090.74
2024-09-09,3.48,3.51,3.57,3.45,443276.36
2024-09-10,3.52,3.48,3.53,3.42,338074.23
2024-09-11,3.47,3.49,3.5,3.45,217836.52
2024-09-12,3.5,3.5,3.53,3.47,209501.87
2024-09-13,3.51,3.52,3.55,3.49,311240.81
2024-09-18,3.51,3.5,3.53,3.44,245318.41
2024-09-19,3.51,3.56,3.59,3.5,305829.04
2024-09-20,3.56,3.54,3.57,3.51,216857.63
2024-09-23,3.55,3.54,3.56,3.51,198090.92
2024-09-24,3.58,3.74,3.76,3.55,783517.22
2024-09-25,3.82,3.87,4.0,3.81,1484518.14
2024-09-26,3.85,4.07,4.08,3.83,1292678.71
2024-09-27,4.21,4.35,4.35,4.09,1366668.12
2024-09-30,4.77,4.78,4.78,4.54,2175107.87
2024-10-08,5.26,5.26,5.26,5.02,2598777.06
2024-10-09,5.23,4.85,5.39,4.78,3348898.63
2024-10-10,4.92,4.65,5.02,4.57,1975971.23
2024-10-11,4.59,4.48,4.7,4.41,1291768.41
2024-10-14,4.52,4.48,4.55,4.3,1259653.23
2024-10-15,4.48,4.38,4.51,4.37,910861.57
2024-10-16,4.34,4.56,4.76,4.32,2114486.7
2024-10-17,4.52,4.38,4.53,4.38,1457401.25
2024-10-18,4.39,4.62,4.81,4.33,1973353.67
2024-10-21,4.56,4.51,4.59,4.47,1304835.44
2024-10-22,4.49,4.55,4.56,4.47,812848.73
2024-10-23,4.57,4.55,4.7,4.52,1258413.82
2024-10-24,4.54,4.55,4.62,4.48,812960.69
2024-10-25,4.55,4.69,4.72,4.52,1142937.27
2024-10-28,4.67,4.67,4.68,4.61,830181.7
2024-10-29,4.69,4.59,4.76,4.58,962062.0
2024-10-30,4.57,4.61,4.67,4.54,811294.0
2024-10-31,4.59,4.73,4.8,4.56,1429544.9
2024-11-01,4.68,4.67,4.8,4.66,1196056.33
2024-11-04,4.68,4.79,4.79,4.68,936402.84
2024-11-05,4.81,5.0,5.03,4.73,1575256.52
2024-11-06,5.01,5.03,5.16,4.93,1832911.65
2024-11-07,4.98,5.35,5.41,4.97,2104416.16
2024-11-08,5.46,5.14,5.46,5.12,1754876.01
2024-11-11,5.07,5.11,5.14,5.01,1026494.64
2024-11-12,5.12,4.98,5.15,4.93,1011695.13
2024-11-13,4.95,4.98,5.0,4.89,741699.36
2024-11-14,4.95,4.9,5.0,4.89,603580.76
2024-11-15,4.88,4.72,4.93,4.71,745984.21
2024-11-18,4.74,4.69,4.82,4.66,657373.73
2024-11-19,4.71,4.75,4.76,4.65,550072.33
2024-11-20,4.73,4.81,4.9,4.72,772707.0
2024-11-21,4.77,4.8,4.84,4.73,688842.19
2024-11-22,4.8,4.57,4.83,4.55,777732.6
2024-11-25,4.63,4.62,4.72,4.55,683695.41
2024-11-26,4.58,4.58,4.66,4.56,526610.91
2024-11-27,4.57,4.67,4.68,4.5,564906.46
2024-11-28,4.67,4.67,4.73,4.65,496900.52
2024-11-29,4.67,4.75,4.88,4.61,944339.37
2024-12-02,4.74,4.84,4.89,4.72,679229.87
2024-12-03,4.83,4.83,4.87,4.75,552352.77
2024-12-04,4.82,4.76,4.84,4.73,401640.71
2024-12-05,4.74,4.81,4.83,4.74,440559.34
2024-12-06,4.8,5.02,5.29,4.79,1982152.59
2024-12-09,4.97,4.94,5.02,4.87,1105545.27
2024-12-10,5.22,4.95,5.22,4.94,1272647.33
2024-12-11,4.92,4.97,5.0,4.91,589362.57
2024-12-12,5.0,5.22,5.45,4.99,2435444.84
2024-12-13,5.11,5.05,5.14,5.03,1523200.64
2024-12-16,5.03,4.96,5.07,4.94,759764.52
2024-12-17,4.96,4.94,5.0,4.9,777359.1
2024-12-18,4.94,4.89,4.97,4.86,623877.64
2024-12-19,4.85,4.88,4.89,4.79,523576.0
2024-12-20,4.87,4.9,4.93,4.85,466880.22
2024-12-23,4.88,4.82,4.92,4.8,525895.49
2024-12-24,4.82,4.9,4.91,4.8,505036.09
2024-12-25,4.91,4.85,4.91,4.78,473322.47
2024-12-26,4.85,4.85,4.89,4.82,438586.9
2024-12-27,4.85,4.87,4.96,4.84,699434.5
2024-12-30,4.86,4.87,4.88,4.82,434518.0
2024-12-31,4.87,4.6,4.89,4.59,946334.86
2025-01-02,4.59,4.4,4.59,4.35,735993.09
2025-01-03,4.41,4.31,4.42,4.27,523811.62
2025-01-06,4.29,4.28,4.32,4.23,386872.6
2025-01-07,4.3,4.33,4.34,4.25,355472.0
2025-01-08,4.31,4.27,4.32,4.17,511933.42
2025-01-09,4.25,4.26,4.3,4.25,321763.74
2025-01-10,4.27,4.18,4.29,4.17,312525.0
2025-01-13,4.14,4.22,4.23,4.13,307805.45
2025-01-14,4.22,4.36,4.38,4.22,579931.85
2025-01-15,4.35,4.34,4.36,4.31,341227.37
2025-01-16,4.35,4.34,4.43,4.31,418065.2
2025-01-17,4.33,4.34,4.37,4.31,317013.0
2025-01-20,4.36,4.36,4.4,4.34,359466.53
2025-01-21,4.38,4.35,4.39,4.32,264959.09
2025-01-22,4.35,4.34,4.35,4.29,272949.26
2025-01-23,4.39,4.36,4.5,4.36,571163.24
2025-01-24,4.36,4.4,4.43,4.34,369508.19
2025-01-27,4.4,4.3,4.43,4.3,337945.0
2025-02-05,4.33,4.29,4.34,4.28,312857.42
2025-02-06,4.29,4.37,4.37,4.26,451181.62
2025-02-07,4.35,4.46,4.53,4.34,644783.65
2025-02-10,4.48,4.48,4.52,4.45,407164.05
2025-02-11,4.49,4.46,4.49,4.4,376804.31
2025-02-12,4.46,4.54,4.55,4.43,408651.64
2025-02-13,4.53,4.51,4.58,4.47,531916.93
2025-02-14,4.49,4.51,4.53,4.46,374874.57
2025-02-17,4.53,4.53,4.56,4.48,503736.04
2025-02-18,4.51,4.41,4.51,4.39,453482.44
2025-02-19,4.41,4.44,4.46,4.39,370673.14
2025-02-20,4.44,4.42,4.44,4.37,310126.89
2025-02-21,4.42,4.52,4.53,4.38,625914.91
2025-02-24,4.5,4.47,4.52,4.44,437347.82
2025-02-25,4.44,4.38,4.44,4.37,346368.87
2025-02-26,4.38,4.48,4.49,4.38,481734.08
2025-02-27,4.53,4.64,4.66,4.48,1613860.28
2025-02-28,4.56,4.38,4.65,4.37,1083744.9
2025-03-03,4.39,4.33,4.41,4.32,666855.79
2025-03-04,4.3,4.34,4.35,4.29,370355.26
2025-03-05,4.33,4.33,4.34,4.27,381955.8
2025-03-06,4.34,4.46,4.49,4.34,774690.14
2025-03-07,4.44,4.37,4.45,4.35,477023.09
2025-03-10,4.35,4.35,4.37,4.33,294816.61
2025-03-11,4.31,4.38,4.38,4.3,273979.44
2025-03-12,4.38,4.39,4.45,4.36,404450.56
2025-03-13,4.38,4.37,4.42,4.34,340371.0
2025-03-14,4.37,4.51,4.55,4.36,932170.02
2025-03-17,4.5,4.46,4.52,4.45,466803.75
2025-03-18,4.48,4.47,4.49,4.44,309204.0
2025-03-19,4.45,4.46,4.49,4.43,398614.92
2025-03-20,4.45,4.43,4.46,4.42,306073.05
2025-03-21,4.42,4.36,4.45,4.34,432283.66
2025-03-24,4.34,4.34,4.36,4.3,348905.6
2025-03-25,4.34,4.37,4.37,4.32,241010.0
2025-03-26,4.36,4.37,4.39,4.35,263910.0
2025-03-27,4.37,4.36,4.41,4.33,255519.12
2025-03-28,4.36,4.36,4.39,4.34,221510.66
2025-03-31,4.35,4.28,4.37,4.25,337848.0
2025-04-01,4.28,4.28,4.32,4.26,255660.01
2025-04-02,4.28,4.3,4.32,4.26,202390.6
2025-04-03,4.28,4.29,4.34,4.26,335160.79
2025-04-07,4.14,3.86,4.14,3.86,739424.0
2025-04-08,3.87,3.91,3.95,3.85,542367.85
2025-04-09,3.88,4.0,4.03,3.8,556052.22
2025-04-10,4.04,4.05,4.11,4.01,376761.99
2025-04-11,4.03,4.01,4.06,4.01,299014.46
2025-04-14,4.05,4.04,4.06,4.02,229712.17
2025-04-15,4.03,4.02,4.04,4.0,221334.21
2025-04-16,4.01,4.02,4.03,3.95,262304.0
2025-04-17,4.0,4.01,4.04,3.99,207688.0
2025-04-18,4.0,4.06,4.08,4.0,283260.92
2025-04-21,4.04,4.07,4.1,4.03,238631.0
2025-04-22,4.07,4.07,4.09,4.05,253500.0
2025-04-23,4.08,4.06,4.1,4.04,225415.81
2025-04-24,4.06,4.04,4.07,4.01,237549.27
2025-04-25,4.04,4.1,4.11,4.04,347319.2
2025-04-28,4.08,4.04,4.09,4.01,245622.79
2025-04-29,4.04,4.06,4.09,4.03,198647.07
2025-04-30,4.07,4.06,4.11,4.06,203318.37
2025-05-06,4.08,4.12,4.12,4.08,318538.74
2025-05-07,4.2,4.13,4.24,4.12,426238.77
2025-05-08,4.12,4.13,4.16,4.11,236200.54
2025-05-09,4.14,4.09,4.14,4.08,218440.88
2025-05-12,4.12,4.16,4.18,4.1,328673.84
2025-05-13,4.19,4.14,4.2,4.12,250447.93
2025-05-14,4.14,4.24,4.32,4.1,737298.7
2025-05-15,4.21,4.15,4.25,4.15,399837.53
2025-05-16,4.16,4.12,4.17,4.11,265476.03
2025-05-19,4.13,4.14,4.16,4.11,238388.99
2025-05-20,4.15,4.14,4.16,4.12,205864.0
2025-05-21,4.14,4.14,4.16,4.13,176726.33
2025-05-22,4.14,4.11,4.14,4.09,203968.0
2025-05-23,4.1,4.07,4.14,4.06,252304.0
2025-05-26,4.06,4.05,4.08,4.03,217692.53
2025-05-27,4.06,4.08,4.09,4.03,212741.92
2025-05-28,4.08,4.05,4.09,4.05,130091.0
2025-05-29,4.06,4.12,4.12,4.05,251475.41
2025-05-30,4.1,4.09,4.12,4.07,235683.04
2025-06-03,4.09,4.13,4.14,4.08,265384.92
2025-06-04,4.13,4.19,4.2,4.12,349584.19
2025-06-05,4.19,4.2,4.22,4.17,308741.86
2025-06-06,4.21,4.16,4.21,4.15,205706.44
2025-06-09,4.18,4.2,4.23,4.18,312963.02
2025-06-10,4.2,4.16,4.21,4.13,273274.67
2025-06-11,4.16,4.21,4.26,4.15,457353.23
2025-06-12,4.2,4.21,4.24,4.18,285677.73
2025-06-13,4.2,4.17,4.22,4.15,301291.0
2025-06-16,4.15,4.22,4.22,4.15,335478.08
2025-06-17,4.21,4.23,4.24,4.19,270039.23
2025-06-18,4.23,4.17,4.24,4.16,244396.0
2025-06-19,4.17,4.08,4.17,4.08,348336.52
2025-06-20,4.08,4.07,4.11,4.07,181820.33
2025-06-23,4.05,4.13,4.14,4.05,243107.0
2025-06-24,4.13,4.22,4.24,4.12,486600.32
2025-06-25,4.24,4.37,4.38,4.22,1157918.8
2025-06-26,4.38,4.34,4.4,4.32,786058.6
2025-06-27,4.33,4.35,4.48,4.32,759808.37
2025-06-30,4.34,4.29,4.36,4.28,477178.0
2025-07-01,4.29,4.29,4.31,4.26,330575.0
2025-07-02,4.29,4.29,4.31,4.27,293849.0
2025-07-03,4.29,4.3,4.33,4.28,294230.32
2025-07-04,4.3,4.31,4.36,4.27,444641.28
2025-07-07,4.29,4.31,4.33,4.29,283436.01
2025-07-08,4.31,4.36,4.36,4.3,377302.61
2025-07-09,4.36,4.37,4.41,4.35,483241.42
2025-07-10,4.36,4.43,4.46,4.36,561800.26
2025-07-11,4.45,4.53,4.6,4.43,1116335.45
2025-07-14,4.54,4.44,4.58,4.43,723744.08
2025-07-15,4.45,4.43,4.49,4.39,489534.73
2025-07-16,4.42,4.41,4.45,4.38,334405.56
2025-07-17,4.41,4.43,4.45,4.4,361112.0
2025-07-18,4.43,4.42,4.46,4.4,407461.93
2025-07-21,4.43,4.49,4.5,4.42,550704.93
2025-07-22,4.5,4.53,4.53,4.45,498782.0
2025-07-23,4.54,4.52,4.6,4.5,703465.0
2025-07-24,4.51,4.62,4.63,4.5,794793.0
2025-07-25,4.63,4.62,4.67,4.58,589163.0
2025-07-28,4.62,4.6,4.68,4.55,597590.23
2025-07-29,4.6,4.63,4.63,4.51,583753.1
2025-07-30,4.62,4.57,4.63,4.53,425165.0
2025-07-31,4.57,4.47,4.59,4.43,531515.78
2025-08-01,4.46,4.44,4.5,4.43,364121.7
2025-08-04,4.43,4.44,4.45,4.4,350634.0
2025-08-05,4.45,4.47,4.5,4.43,488866.16
2025-08-06,4.46,4.5,4.51,4.44,369970.92
2025-08-07,4.51,4.52,4.56,4.48,377313.0
2025-08-08,4.52,4.5,4.53,4.47,311872.0
2025-08-11,4.51,4.57,4.59,4.5,417886.25
2025-08-12,4.58,4.59,4.59,4.55,318674.02
2025-08-13,4.59,4.65,4.68,4.55,783293.44
2025-08-14,4.67,4.62,4.73,4.6,731474.36
2025-08-15,4.6,4.76,4.81,4.59,1292613.63
2025-08-18,4.78,4.82,4.9,4.77,1241086.37
2025-08-19,4.81,4.76,4.83,4.75,718030.52
2025-08-20,4.75,5.04,5.18,4.69,1872279.34
2025-08-21,4.99,4.87,5.0,4.84,1479463.92
2025-08-22,4.85,4.95,4.96,4.84,1145227.71
2025-08-25,4.99,4.99,5.08,4.93,1313164.62
2025-08-26,4.97,4.95,4.98,4.93,737566.32
2025-08-27,4.92,4.83,4.98,4.83,913425.52
2025-08-28,4.84,4.92,4.92,4.76,744024.73
2025-08-29,4.93,4.87,4.94,4.86,613774.7
2025-09-01,4.88,4.84,4.9,4.82,472820.96
2025-09-02,4.83,4.82,4.87,4.75,691662.06
2025-09-03,4.83,4.67,4.85,4.65,534393.48
2025-09-04,4.67,4.71,4.75,4.64,574837.6
2025-09-05,4.71,4.75,4.76,4.66,437770.93
2025-09-08,4.75,4.74,4.77,4.71,376860.0
2025-09-09,4.73,4.73,4.77,4.7,348853.25
2025-09-10,4.73,4.72,4.76,4.69,259893.17
2025-09-11,4.71,4.91,4.94,4.69,925609.84
2025-09-12,4.89,4.85,4.92,4.83,521537.0
2025-09-15,4.86,4.83,4.87,4.81,353531.0
2025-09-16,4.83,4.89,4.91,4.83,535846.85
2025-09-17,4.87,4.92,4.93,4.84,510354.4
2025-09-18,4.91,4.78,4.91,4.72,717044.68
2025-09-19,4.78,4.72,4.79,4.71,357770.81
2025-09-22,4.72,4.72,4.74,4.67,326409.42
2025-09-23,4.7,4.62,4.71,4.55,446210.55
2025-09-24,4.59,4.68,4.7,4.59,338555.22
2025-09-25,4.68,4.66,4.7,4.63,258534.04
2025-09-26,4.65,4.64,4.68,4.63,249952.54
2025-09-29,4.64,4.81,4.87,4.61,751130.67
2025-09-30,4.8,4.74,4.81,4.72,413625.82
2025-10-09,4.75,4.78,4.81,4.71,462465.0
2025-10-10,4.76,4.8,4.83,4.74,477493.29
2025-10-13,4.65,4.73,4.75,4.62,392519.71
2025-10-14,4.74,4.72,4.81,4.7,413806.96
2025-10-15,4.72,4.77,4.78,4.69,394412.95
2025-10-16,4.76,4.74,4.79,4.73,286045.23
2025-10-17,4.74,4.65,4.78,4.64,345988.46
2025-10-20,4.69,4.67,4.7,4.64,285629.17
2025-10-21,4.68,4.75,4.79,4.66,399775.83
2025-10-22,4.75,4.75,4.79,4.73,254936.11
2025-10-23,4.74,4.8,4.81,4.71,316547.22
2025-10-24,4.8,4.82,4.84,4.77,337381.38
2025-10-27,4.85,4.85,4.87,4.81,429775.49
2025-10-28,4.84,4.79,4.84,4.77,352594.76
2025-10-29,4.78,4.87,4.88,4.77,635202.0
2025-10-30,4.85,4.74,4.87,4.74,570077.0
2025-10-31,4.77,4.74,4.79,4.74,419855.84
2025-11-03,4.73,4.75,4.76,4.69,278910.22
2025-11-04,4.74,4.73,4.75,4.7,329725.55
2025-11-05,4.71,4.72,4.74,4.69,235579.38
2025-11-06,4.72,4.76,4.78,4.72,409004.61
2025-11-07,4.74,4.72,4.75,4.72,260141.56
2025-11-10,4.72,4.77,4.78,4.71,374640.0
2025-11-11,4.76,4.75,4.78,4.73,307094.19
2025-11-12,4.74,4.72,4.75,4.7,299642.0
2025-11-13,4.72,4.75,4.75,4.69,286040.4
2025-11-14,4.73,4.72,4.78,4.72,354777.29
2025-11-17,4.71,4.67,4.72,4.66,303580.0
2025-11-18,4.66,4.65,4.69,4.64,271791.02
2025-11-19,4.65,4.62,4.68,4.6,277922.0
2025-11-20,4.69,4.6,4.72,4.59,405861.16
2025-11-21,4.57,4.44,4.59,4.43,518252.83
