date,open,close,high,low,volume
2024-01-02,25.11,25.52,25.74,25.11,17962.0
2024-01-03,25.42,25.33,25.67,25.04,14275.2
2024-01-04,25.22,25.17,25.39,24.81,11009.0
2024-01-05,25.23,24.92,25.46,24.66,13696.91
2024-01-08,24.76,24.56,25.14,24.54,9394.2
2024-01-09,24.54,24.85,25.32,24.54,13444.0
2024-01-10,25.14,24.68,25.41,24.25,13069.0
2024-01-11,24.54,25.09,25.22,24.54,11192.0
2024-01-12,25.15,24.54,25.29,24.47,11325.0
2024-01-15,24.58,24.81,24.99,24.46,9137.0
2024-01-16,24.76,24.24,24.89,23.89,12463.0
2024-01-17,24.15,23.76,24.54,23.73,12996.88
2024-01-18,23.72,23.25,23.91,22.57,13810.0
2024-01-19,23.43,22.98,23.61,22.88,11177.3
2024-01-22,22.92,21.2,22.98,21.09,15284.0
2024-01-23,20.92,20.89,21.2,20.41,15747.0
2024-01-24,21.98,25.08,25.08,20.95,30394.07
2024-01-25,29.41,26.04,29.41,24.95,118974.36
2024-01-26,25.43,23.61,25.5,23.35,101396.41
2024-01-29,22.61,21.45,22.97,21.45,76330.46
2024-01-30,21.24,21.43,22.2,21.01,51055.22
2024-01-31,21.22,19.48,21.3,19.34,42837.67
2024-02-01,19.29,19.82,19.9,18.26,35730.94
2024-02-02,19.63,18.27,20.19,17.77,33874.74
2024-02-05,18.23,15.21,18.26,15.21,37448.71
2024-02-06,14.57,14.95,15.64,13.46,42338.17
2024-02-07,14.95,13.47,14.99,13.45,35474.78
2024-02-08,13.49,15.24,15.54,13.0,35885.01
2024-02-19,15.25,16.83,17.17,15.25,29497.83
2024-02-20,16.87,17.05,17.27,16.49,21635.15
2024-02-21,16.84,17.62,18.26,16.61,24632.25
2024-02-22,17.52,18.43,18.44,17.47,20612.45
2024-02-23,18.43,19.31,19.31,18.35,19289.0
2024-02-26,19.28,19.59,20.12,18.8,22151.29
2024-02-27,19.47,20.24,20.27,19.24,17015.91
2024-02-28,20.24,17.55,20.99,17.48,39604.8
2024-02-29,17.11,18.28,18.49,17.11,38936.3
2024-03-01,18.28,18.9,19.18,18.21,31110.42
2024-03-04,18.94,18.6,19.11,17.9,25448.98
2024-03-05,18.65,18.08,18.65,17.95,17709.0
2024-03-06,18.0,18.37,18.59,17.73,18049.66
2024-03-07,18.71,18.4,18.94,18.25,19834.0
2024-03-08,18.4,18.64,18.75,18.16,15546.85
2024-03-11,18.65,19.24,19.24,18.51,16879.5
2024-03-12,19.24,19.5,19.51,18.96,14606.85
2024-03-13,19.78,19.69,19.92,19.42,15661.0
2024-03-14,19.62,19.26,19.68,18.84,15542.3
2024-03-15,19.27,19.65,19.75,19.04,14270.0
2024-03-18,19.88,20.46,20.49,19.64,19073.0
2024-03-19,20.51,20.7,20.89,20.27,17324.6
2024-03-20,20.7,21.19,21.27,20.52,19537.0
2024-03-21,21.67,21.17,21.67,20.61,21303.27
2024-03-22,21.05,20.72,21.34,20.34,15821.54
2024-03-25,20.71,19.77,20.93,19.75,18955.05
2024-03-26,19.97,19.63,20.1,19.24,16092.69
2024-03-27,19.63,18.8,19.82,18.75,13524.49
2024-03-28,18.83,19.51,19.82,18.63,15821.81
2024-03-29,19.66,19.78,19.83,19.35,12803.62
2024-04-01,20.17,20.3,20.34,19.78,12796.0
2024-04-02,20.37,20.18,20.4,19.92,13095.57
2024-04-03,20.18,19.67,20.39,19.35,12332.05
2024-04-08,19.91,18.49,19.91,18.45,17089.36
2024-04-09,18.55,18.85,18.93,18.35,10693.8
2024-04-10,18.85,18.19,18.9,17.81,14351.57
2024-04-11,18.12,18.25,18.79,17.94,11376.0
2024-04-12,18.51,18.38,18.78,18.34,13180.0
2024-04-15,18.12,16.4,18.35,15.95,27136.0
2024-04-16,16.39,14.07,16.55,13.84,30662.91
2024-04-17,14.41,15.98,15.98,14.41,26546.46
2024-04-18,15.98,15.9,16.39,15.05,24071.0
2024-04-19,15.84,15.56,16.14,15.33,15706.0
2024-04-22,15.57,15.5,15.73,14.54,16293.0
2024-04-23,16.15,16.27,16.97,15.71,30976.64
2024-04-24,16.24,16.76,16.83,15.93,27130.86
2024-04-25,16.68,16.91,17.13,16.54,18044.12
2024-04-26,16.84,17.17,17.32,16.66,14005.57
2024-04-29,17.47,18.05,18.05,17.22,17769.46
2024-04-30,18.06,17.67,18.31,17.36,16899.0
2024-05-06,18.06,18.21,18.38,17.68,16880.98
2024-05-07,18.93,18.45,19.46,18.2,32786.57
2024-05-08,18.27,18.02,18.35,17.77,21015.6
2024-05-09,17.93,18.15,18.56,17.93,15163.61
2024-05-10,18.21,17.79,18.38,17.64,13380.86
2024-05-13,17.71,17.22,17.71,17.11,13590.5
2024-05-14,17.33,17.89,18.08,17.26,15929.0
2024-05-15,17.87,17.62,18.08,17.37,13205.3
2024-05-16,17.69,18.48,19.22,17.69,34097.0
2024-05-17,18.49,18.26,18.75,17.86,23715.0
2024-05-20,18.24,18.02,18.31,17.84,17396.0
2024-05-21,18.16,18.09,18.64,17.74,23428.0
2024-05-22,18.08,18.15,18.34,17.7,16518.0
2024-05-23,18.15,17.49,18.15,17.45,15886.0
2024-05-24,17.57,17.43,17.65,17.23,14915.0
2024-05-27,18.65,20.91,20.91,18.65,42376.0
2024-05-28,20.42,19.56,20.42,18.99,94138.32
2024-05-29,18.75,20.43,21.85,18.59,95993.36
2024-05-30,19.66,19.34,19.86,18.89,68254.29
2024-05-31,19.35,19.45,19.86,18.95,54547.11
2024-06-03,19.21,18.14,19.71,17.79,55376.19
2024-06-04,17.65,16.84,17.89,15.91,48282.49
2024-06-05,16.88,16.59,17.07,16.22,27489.0
2024-06-06,16.58,15.59,16.8,15.31,32097.22
2024-06-07,15.78,16.38,16.49,15.78,26566.58
2024-06-11,16.35,16.51,16.62,15.8,19363.0
2024-06-12,18.11,17.45,19.62,17.38,58073.0
2024-06-13,17.39,17.53,18.04,16.84,44668.99
2024-06-14,17.51,16.99,17.62,16.9,30040.0
2024-06-17,16.94,17.0,17.18,16.71,18377.17
2024-06-18,17.06,17.37,17.49,16.83,20444.17
2024-06-19,17.29,17.56,17.94,17.29,21629.64
2024-06-20,17.31,16.98,17.58,16.97,18935.0
2024-06-21,16.74,16.76,17.03,16.55,13848.48
2024-06-24,16.59,15.95,16.78,15.82,16775.9
2024-06-25,16.09,16.24,16.45,15.98,14061.0
2024-06-26,16.24,17.27,17.34,16.02,25426.63
2024-06-27,17.26,17.21,17.77,17.13,22141.0
2024-06-28,17.1,17.42,17.59,17.1,23049.0
2024-07-01,17.1,17.64,17.75,17.1,15870.0
2024-07-02,17.5,17.78,18.04,17.5,17798.0
2024-07-03,17.87,17.57,17.92,17.49,12484.0
2024-07-04,17.59,16.7,17.59,16.65,17835.0
2024-07-05,16.71,17.15,17.27,16.36,15794.0
2024-07-08,17.4,17.2,18.11,16.82,33989.17
2024-07-09,16.93,17.67,17.75,16.4,25910.0
2024-07-10,17.57,17.95,18.32,17.2,30666.0
2024-07-11,18.17,18.58,19.34,18.12,44064.93
2024-07-12,18.38,17.89,18.73,17.86,32853.47
2024-07-15,17.78,17.68,18.02,17.35,19789.69
2024-07-16,17.31,17.56,17.68,17.31,15800.0
2024-07-17,17.48,17.1,17.67,17.0,14703.0
2024-07-18,16.82,16.66,16.82,16.22,17220.13
2024-07-19,16.45,16.93,17.07,16.4,12149.0
2024-07-22,16.78,17.24,17.28,16.72,11570.0
2024-07-23,17.24,16.78,17.41,16.7,9602.0
