date,open,close,high,low,volume
2024-01-02,48.7,49.12,49.77,48.05,21133.11
2024-01-03,49.16,48.04,49.16,47.51,11616.79
2024-01-04,47.81,48.02,48.5,47.34,10954.86
2024-01-05,47.98,47.79,48.66,47.6,9785.31
2024-01-08,47.79,47.79,48.44,47.5,9785.21
2024-01-09,47.82,49.03,49.2,47.41,14543.5
2024-01-10,48.76,48.22,49.39,48.03,12678.95
2024-01-11,48.08,48.24,48.75,47.34,9719.38
2024-01-12,48.2,49.84,49.85,47.97,16200.72
2024-01-15,49.87,48.8,49.95,48.58,13246.96
2024-01-16,48.47,48.37,48.91,47.91,10275.88
2024-01-17,48.23,47.8,49.82,47.68,13506.35
2024-01-18,47.49,46.74,47.88,45.72,18155.0
2024-01-19,46.63,47.81,48.13,46.43,11983.0
2024-01-22,47.68,47.46,48.71,46.97,18333.26
2024-01-23,46.93,47.89,48.16,45.73,19063.46
2024-01-24,48.07,50.19,50.72,47.56,30674.53
2024-01-25,50.17,49.26,50.17,48.85,20870.09
2024-01-26,49.26,48.41,49.6,47.57,16306.58
2024-01-29,48.38,49.33,49.86,48.36,18770.18
2024-01-30,49.1,48.94,49.26,47.65,21910.52
2024-01-31,48.02,48.94,49.66,47.97,20956.13
2024-02-01,48.94,50.02,50.02,48.02,22835.54
2024-02-02,50.07,52.64,53.7,49.57,34905.82
2024-02-05,53.27,54.0,55.85,51.28,42985.3
2024-02-06,53.05,56.24,56.76,52.64,35458.29
2024-02-07,55.13,54.89,56.33,53.63,30923.66
2024-02-08,54.56,53.05,56.33,51.81,33564.28
2024-02-19,52.91,54.29,54.42,52.68,20467.31
2024-02-20,54.02,55.38,55.82,53.23,16371.63
2024-02-21,54.81,53.88,55.07,53.44,19945.46
2024-02-22,53.62,53.19,54.17,52.26,23479.36
2024-02-23,52.89,52.67,53.73,51.71,22557.34
2024-02-26,52.24,53.0,54.25,51.9,26927.61
2024-02-27,52.52,52.39,53.1,52.14,19780.31
2024-02-28,52.54,53.0,55.18,51.99,37956.29
2024-02-29,53.14,53.5,53.51,51.9,31332.8
2024-03-01,53.42,51.61,53.47,51.1,34759.53
2024-03-04,51.32,52.31,52.42,50.79,23017.75
2024-03-05,52.09,53.74,53.84,51.8,35044.33
2024-03-06,53.5,53.12,54.74,52.91,20704.23
2024-03-07,53.09,52.27,53.09,51.42,25983.32
2024-03-08,51.86,52.64,52.96,51.8,19021.15
2024-03-11,52.73,52.5,53.42,51.86,16376.97
2024-03-12,52.32,53.74,54.08,52.22,27022.48
2024-03-13,53.49,51.8,54.71,51.71,24444.62
2024-03-14,51.28,51.51,51.92,51.07,13754.0
2024-03-15,52.31,54.56,54.59,52.11,34525.36
2024-03-18,54.56,55.02,55.11,53.37,20211.7
2024-03-19,54.85,53.48,55.5,53.21,28331.38
2024-03-20,53.4,52.51,53.52,51.92,21341.96
2024-03-21,52.51,51.9,52.76,51.25,16188.0
2024-03-22,51.72,52.45,52.91,51.38,15973.21
2024-03-25,51.81,52.84,53.49,51.81,23604.24
2024-03-26,52.77,53.52,53.84,52.07,19436.94
2024-03-27,53.84,54.96,56.18,53.28,37761.28
2024-03-28,54.96,54.97,55.49,54.12,18790.83
2024-03-29,54.97,56.44,57.02,54.54,20516.0
2024-04-01,56.33,55.58,56.51,54.41,17259.98
2024-04-02,55.29,56.9,57.85,55.17,22731.86
2024-04-03,56.48,57.37,58.34,56.43,18696.53
2024-04-08,56.88,58.05,58.47,56.88,12982.9
2024-04-09,57.62,58.49,59.1,57.25,14001.34
2024-04-10,58.48,59.0,59.99,58.16,18327.25
2024-04-11,58.5,58.25,59.56,57.76,25212.94
2024-04-12,59.36,58.18,59.51,56.25,41872.85
2024-04-15,58.18,58.79,59.25,57.45,34228.82
2024-04-16,59.07,60.37,61.18,58.53,32943.64
2024-04-17,59.93,62.79,63.4,58.53,36712.81
2024-04-18,62.47,61.46,62.77,60.6,24850.71
2024-04-19,60.95,61.89,62.69,60.95,9896.16
2024-04-22,61.74,61.26,62.34,60.37,17143.43
2024-04-23,61.16,58.86,61.46,58.55,31981.69
2024-04-24,58.97,57.92,59.15,57.22,30108.05
2024-04-25,57.51,58.54,58.97,57.17,25067.79
2024-04-26,60.88,59.1,61.25,58.39,58550.79
2024-04-29,59.84,59.53,60.17,57.99,32190.63
2024-04-30,59.56,62.03,62.72,59.49,30796.75
2024-05-06,62.4,65.21,65.84,61.18,40596.62
2024-05-07,64.48,63.84,65.54,63.36,28151.18
2024-05-08,63.84,64.56,65.45,63.82,16680.84
2024-05-09,64.39,63.46,64.94,62.84,28918.36
2024-05-10,63.32,62.87,64.2,62.33,19589.23
2024-05-13,62.65,65.31,66.28,61.88,42949.6
2024-05-14,64.73,66.83,67.69,64.18,28042.66
2024-05-15,66.43,65.59,67.36,65.47,13108.87
2024-05-16,65.9,65.3,66.39,64.82,19179.95
2024-05-17,65.21,64.35,65.55,63.7,20212.87
2024-05-20,64.36,63.61,65.04,62.89,20237.48
2024-05-21,63.52,64.41,65.35,63.16,12630.57
2024-05-22,64.27,63.7,64.63,63.07,11507.27
2024-05-23,63.45,64.19,64.34,63.1,14817.77
2024-05-24,63.79,62.91,66.09,62.79,19760.91
2024-05-27,63.29,64.17,65.11,62.98,27768.0
2024-05-28,63.89,62.99,64.32,62.39,17160.71
2024-05-29,62.99,63.07,63.62,62.6,9770.0
2024-05-30,63.04,62.73,63.64,62.45,5882.32
2024-05-31,62.96,63.6,64.13,62.42,15981.68
2024-06-03,63.64,63.8,65.22,63.15,16017.95
2024-06-04,63.6,65.22,65.96,63.45,22489.0
2024-06-05,65.14,63.83,65.5,63.64,14978.0
