date,open,close,high,low,volume
2024-01-02,51.4,50.16,51.4,49.49,29007.96
2024-01-03,50.16,49.95,50.38,49.72,10676.94
2024-01-04,49.95,49.87,50.16,49.68,9836.72
2024-01-05,49.88,48.31,50.53,47.94,20216.24
2024-01-08,47.88,46.38,48.21,46.04,44602.58
2024-01-09,46.38,47.6,47.74,46.2,23953.6
2024-01-10,47.45,46.58,48.12,46.58,13671.41
2024-01-11,46.57,46.05,46.57,44.89,42133.13
2024-01-12,46.05,47.22,47.81,45.9,45780.69
2024-01-15,47.31,46.44,47.92,46.29,35239.71
2024-01-16,46.58,46.57,47.5,46.01,29453.99
2024-01-17,46.56,44.64,46.56,44.64,23692.29
2024-01-18,44.53,45.47,45.65,43.86,36128.69
2024-01-19,45.45,45.02,46.37,44.69,15378.5
2024-01-22,44.65,42.03,44.96,41.77,34063.0
2024-01-23,41.93,43.26,43.9,41.68,29038.12
2024-01-24,45.09,44.83,45.25,43.09,49171.25
2024-01-25,44.83,46.68,47.27,44.24,35489.76
2024-01-26,46.94,46.78,48.5,46.22,38531.37
2024-01-29,46.72,45.22,46.78,45.12,31167.76
2024-01-30,45.01,42.61,45.3,42.59,28869.35
2024-01-31,42.75,42.73,43.96,42.17,31094.28
2024-02-01,42.49,41.48,43.08,41.18,24688.14
2024-02-02,41.64,39.84,42.27,39.21,55063.38
2024-02-05,39.81,40.2,41.52,37.29,62603.24
2024-02-06,39.94,47.61,48.24,39.72,93579.05
2024-02-07,46.97,49.33,49.67,46.66,86543.66
2024-02-08,49.33,48.41,52.0,48.03,81161.44
2024-02-19,49.86,47.15,49.86,45.71,57028.67
2024-02-20,47.24,47.26,47.93,46.52,33454.36
2024-02-21,46.67,46.96,48.27,45.96,40308.6
2024-02-22,47.3,46.69,47.33,46.22,25767.65
2024-02-23,46.69,45.9,46.95,45.15,45136.89
2024-02-26,45.71,45.78,46.17,44.9,46230.05
2024-02-27,45.48,47.91,47.93,45.25,48203.86
2024-02-28,48.03,47.25,49.47,47.08,56507.41
2024-02-29,46.91,48.7,48.95,46.78,40795.2
2024-03-01,48.65,47.94,49.19,47.11,54755.5
2024-03-04,47.94,46.88,47.94,46.6,34162.79
2024-03-05,46.5,46.85,47.29,46.24,34369.0
2024-03-06,46.71,45.56,46.71,45.33,44211.52
2024-03-07,45.7,45.02,46.07,45.0,27860.88
2024-03-08,45.08,44.59,45.55,44.15,30367.03
2024-03-11,44.93,46.11,46.38,44.19,43263.44
2024-03-12,46.11,45.91,47.12,45.6,32718.06
2024-03-13,45.97,45.13,46.25,45.05,31934.0
2024-03-14,44.74,44.55,45.48,44.26,21807.5
2024-03-15,44.54,45.07,45.21,44.25,24215.39
