date,open,close,high,low,volume
2024-03-05,34.2,35.45,36.43,33.87,81977.96
2024-03-06,34.93,34.9,35.31,34.45,47572.63
2024-03-07,34.9,33.68,35.09,33.61,44637.29
2024-03-08,33.78,34.23,34.46,33.53,27794.12
2024-03-11,33.91,35.25,35.82,33.91,39471.49
2024-03-12,35.22,34.77,35.23,34.41,33423.62
2024-03-13,34.75,35.13,35.81,34.59,41427.41
2024-03-14,34.78,34.67,35.51,34.28,34587.11
2024-03-15,34.68,35.41,35.42,34.53,40321.68
2024-03-18,35.43,35.9,35.92,35.09,34224.28
2024-03-19,35.72,35.99,36.81,35.47,41083.39
2024-03-20,35.82,37.22,37.41,35.69,54126.96
2024-03-21,37.22,36.74,37.89,36.67,53788.81
2024-03-22,36.61,37.46,37.85,35.82,72231.97
2024-03-25,38.03,37.28,39.61,37.14,115127.28
2024-03-26,37.16,36.32,37.63,36.05,55575.67
2024-03-27,36.31,34.9,36.7,34.75,38566.17
2024-03-28,34.98,35.69,36.19,34.6,34641.74
2024-03-29,35.71,35.11,35.71,34.16,44866.24
2024-04-01,35.15,36.03,36.05,35.13,32082.16
2024-04-02,35.8,35.03,35.82,34.78,30994.43
2024-04-03,34.89,34.81,34.99,34.01,34232.6
2024-04-08,34.75,33.88,34.89,33.81,27073.8
2024-04-09,33.87,34.04,34.14,33.69,21351.13
2024-04-10,33.89,33.0,33.95,32.79,27373.47
2024-04-11,32.85,33.27,33.74,32.85,21741.89
2024-04-12,33.34,32.92,33.4,32.84,17339.99
2024-04-15,32.76,32.89,33.57,32.53,35723.17
2024-04-16,32.6,32.67,33.41,32.34,34690.94
2024-04-17,32.72,34.09,34.37,32.72,39790.8
2024-04-18,33.77,34.32,34.53,33.68,30866.79
2024-04-19,34.19,34.36,35.2,34.14,29457.3
2024-04-22,34.22,33.63,34.33,33.07,31799.77
2024-04-23,33.09,32.55,33.56,32.37,40739.94
2024-04-24,32.53,33.2,33.24,31.7,36205.74
2024-04-25,32.88,32.77,33.25,32.54,27040.8
2024-04-26,32.73,33.61,33.72,32.56,27634.53
2024-04-29,33.68,34.08,34.3,33.53,40214.33
2024-04-30,34.04,33.38,34.04,33.25,27564.35
2024-05-06,33.81,34.33,34.68,33.78,36023.66
2024-05-07,34.23,35.16,35.21,34.23,40003.53
2024-05-08,35.13,35.02,36.22,34.83,48492.1
2024-05-09,35.03,35.78,36.51,34.76,51112.39
2024-05-10,36.59,36.7,37.66,35.89,88435.92
2024-05-13,36.7,37.67,37.94,36.09,84428.78
2024-05-14,37.14,36.1,37.66,36.05,69837.82
2024-05-15,36.04,35.9,37.09,35.56,60905.22
2024-05-16,35.64,35.82,36.43,35.36,47262.0
2024-05-17,34.93,33.95,34.93,33.34,87407.43
2024-05-20,33.61,33.53,34.05,33.17,62130.29
2024-05-21,33.3,33.33,33.73,33.26,30389.0
2024-05-22,33.18,33.56,33.73,32.81,32832.7
2024-05-23,33.49,32.88,33.5,32.76,26868.44
2024-05-24,32.81,33.07,33.73,32.81,30790.69
2024-05-27,33.29,33.92,33.93,32.79,34585.58
2024-05-28,33.69,33.71,34.26,33.57,22425.69
2024-05-29,33.71,33.32,33.88,33.25,17567.66
2024-05-30,33.01,33.34,33.56,32.95,16468.0
2024-05-31,33.17,33.6,33.94,33.17,22100.8
2024-06-03,33.51,33.62,33.85,33.3,18831.0
2024-06-04,33.55,33.49,33.68,32.92,20076.69
2024-06-05,33.36,32.72,33.62,32.72,18731.63
2024-06-06,32.71,31.73,32.99,31.73,31555.0
2024-06-07,32.06,31.31,32.21,30.98,28204.6
2024-06-11,31.21,31.62,31.77,30.88,16585.8
2024-06-12,31.77,32.23,32.46,31.58,19148.88
2024-06-13,32.17,31.89,32.38,31.73,16344.0
2024-06-14,31.77,32.05,32.08,31.75,17364.61
2024-06-17,31.84,31.92,32.14,31.64,12300.31
2024-06-18,31.87,32.08,32.19,31.8,12434.22
2024-06-19,32.01,31.67,32.15,31.51,14719.06
2024-06-20,31.46,30.36,31.66,30.25,26334.16
2024-06-21,30.49,30.78,31.04,30.2,16967.46
2024-06-24,30.79,29.98,30.8,29.93,15231.58
2024-06-25,30.04,29.65,30.31,29.46,13862.63
2024-06-26,29.65,31.06,31.08,29.65,24804.13
2024-06-27,31.06,30.79,31.23,30.62,20697.12
2024-06-28,30.73,30.44,31.08,30.39,20276.65
2024-07-01,30.41,31.08,31.19,29.99,18102.13
2024-07-02,31.02,31.16,31.3,30.85,12798.34
2024-07-03,31.18,31.02,31.23,30.58,14368.0
2024-07-04,31.0,30.22,31.14,30.09,12689.0
2024-07-05,30.22,30.84,30.97,30.0,11454.0
2024-07-08,30.78,30.3,30.78,30.24,10649.0
2024-07-09,30.18,30.75,30.86,29.66,17201.0
2024-07-10,30.46,30.52,30.82,30.36,11655.0
2024-07-11,31.15,31.19,31.22,30.71,12849.08
2024-07-12,30.96,30.82,31.18,30.69,12006.6
2024-07-15,30.82,30.36,30.82,30.27,10692.64
2024-07-16,30.36,30.11,30.47,29.98,9973.6
2024-07-17,30.17,29.87,30.35,29.51,15796.0
2024-07-18,29.59,29.76,29.82,29.13,15274.7
2024-07-19,29.72,29.91,30.14,29.54,10851.0
2024-07-22,29.98,29.22,30.04,28.92,20619.0
2024-07-23,29.15,28.6,29.23,28.6,14375.0
2024-07-24,28.55,28.18,28.69,28.09,14993.0
2024-07-25,27.91,28.22,28.52,27.91,11248.56
2024-07-26,28.14,28.94,28.95,28.14,12561.0
2024-07-29,28.94,28.65,28.96,28.52,8061.73
2024-07-30,28.6,28.64,28.88,28.38,10394.7
2024-07-31,28.54,30.09,30.09,28.54,25083.62
2024-08-01,30.18,29.83,30.41,29.68,12488.94
2024-08-02,29.72,29.73,30.16,29.59,10466.0
2024-08-05,29.68,29.09,30.27,29.09,15169.61
2024-08-06,29.51,29.47,29.81,29.22,8263.0
2024-08-07,30.07,29.77,30.16,29.66,11901.0
2024-08-08,29.59,30.04,30.14,29.45,11226.0
2024-08-09,30.04,29.5,30.26,29.46,10010.02
2024-08-12,29.44,29.44,29.68,29.0,8419.0
2024-08-13,29.42,29.34,29.66,29.09,7404.86
2024-08-14,29.34,29.46,29.7,29.22,7982.64
2024-08-15,29.25,29.83,30.26,29.2,12625.58
2024-08-16,29.87,30.23,30.52,29.63,14848.57
2024-08-19,30.0,30.53,30.68,29.93,17841.57
2024-08-20,30.36,30.2,30.76,30.0,15209.37
2024-08-21,30.18,29.88,30.62,29.86,12570.0
2024-08-22,29.89,29.15,30.02,29.07,13307.1
2024-08-23,28.89,29.73,29.8,28.89,11850.18
2024-08-26,29.53,29.94,30.47,29.25,14540.29
2024-08-27,29.94,29.67,30.15,29.56,9537.0
2024-08-28,29.62,29.68,29.94,29.36,10061.56
2024-08-29,29.52,30.14,30.25,29.38,12742.57
2024-08-30,30.11,30.81,31.14,29.93,26889.95
2024-09-02,30.65,30.73,31.08,30.62,18422.56
2024-09-03,30.82,31.16,31.27,30.67,14075.23
2024-09-04,30.89,31.08,31.39,30.89,16871.25
2024-09-05,31.13,31.55,31.7,31.06,13238.0
2024-09-06,31.57,31.28,31.69,31.15,14588.6
2024-09-09,30.89,30.87,31.36,30.77,14316.99
2024-09-10,30.99,31.27,31.39,30.41,19817.0
2024-09-11,31.18,31.27,31.36,30.92,9733.46
2024-09-12,31.3,30.94,31.7,30.87,13860.34
2024-09-13,31.04,30.55,31.17,30.55,7512.0
2024-09-18,30.53,30.55,30.71,30.17,10137.99
2024-09-19,30.66,31.18,31.55,30.44,12681.8
2024-09-20,31.18,31.38,31.49,31.01,10879.0
2024-09-23,31.36,31.51,31.96,31.18,15084.0
2024-09-24,31.55,32.26,32.33,31.38,27393.6
2024-09-25,32.62,32.12,33.01,32.11,31515.25
2024-09-26,32.01,32.92,32.92,31.98,28934.64
2024-09-27,33.28,34.29,34.75,33.17,46747.79
2024-09-30,35.73,38.2,38.93,35.12,109322.07
2024-10-08,44.72,43.03,44.72,38.87,142190.9
2024-10-09,40.47,37.82,41.83,37.82,102761.75
2024-10-10,38.6,37.63,39.45,37.26,56659.75
2024-10-11,37.54,36.02,37.87,35.5,55860.8
2024-10-14,36.26,36.64,36.78,35.05,43886.51
2024-10-15,36.27,36.05,37.62,36.05,44068.11
2024-10-16,35.73,35.94,36.57,35.54,32919.26
2024-10-17,36.06,35.67,36.86,35.67,26230.83
2024-10-18,35.52,37.14,38.37,35.42,50950.34
2024-10-21,37.26,38.06,38.74,37.08,56703.2
2024-10-22,38.01,39.11,40.32,37.97,79326.79
2024-10-23,38.9,38.09,38.9,37.84,47957.0
2024-10-24,38.08,37.64,38.15,37.35,32225.0
2024-10-25,37.8,38.13,38.48,37.62,32261.19
2024-10-28,38.49,38.18,38.78,37.98,51829.52
2024-10-29,38.36,37.15,38.78,37.05,47293.61
2024-10-30,36.94,36.87,37.4,36.5,35009.01
2024-10-31,36.93,36.99,37.34,36.34,35999.6
2024-11-01,36.99,35.93,36.99,35.82,38216.68
2024-11-04,36.09,36.66,36.73,35.98,29339.0
2024-11-05,36.67,37.82,37.93,36.66,43162.57
2024-11-06,37.79,40.25,40.89,37.56,125928.69
2024-11-07,39.44,40.3,40.53,38.78,82803.7
2024-11-08,40.38,39.6,41.39,39.48,70945.53
2024-11-11,39.06,41.76,41.92,38.99,86893.51
2024-11-12,41.74,39.9,41.77,39.6,73057.38
2024-11-13,39.97,40.67,41.16,39.7,63171.83
2024-11-14,40.53,39.37,41.16,39.23,47232.0
2024-11-15,39.37,39.14,40.79,39.04,48270.46
2024-11-18,39.36,38.48,39.49,37.68,58743.28
2024-11-19,38.67,39.78,39.91,38.46,37491.67
2024-11-20,39.81,40.98,41.17,39.44,57364.84
2024-11-21,40.71,40.49,40.99,40.03,39720.98
2024-11-22,40.28,39.2,41.07,39.17,48181.86
2024-11-25,39.41,39.85,39.86,38.35,42907.44
2024-11-26,39.79,38.95,40.36,38.94,30555.8
2024-11-27,38.83,40.29,40.29,37.94,41246.38
2024-11-28,40.36,39.52,40.91,39.4,32296.08
2024-11-29,39.31,40.22,40.86,39.3,38776.49
2024-12-02,40.03,40.36,41.09,39.96,36335.0
2024-12-03,40.36,40.06,40.62,39.35,33438.0
2024-12-04,39.96,39.11,40.06,38.9,30598.4
2024-12-05,39.1,39.78,40.15,39.03,28661.0
2024-12-06,40.03,41.52,41.77,39.37,70051.07
2024-12-09,41.78,41.25,41.81,40.62,46586.09
2024-12-10,42.21,41.67,42.5,41.52,66628.18
2024-12-11,41.69,41.96,42.75,41.33,49487.44
2024-12-12,42.14,42.07,42.36,41.59,38639.5
2024-12-13,41.98,41.86,42.94,41.61,60885.43
2024-12-16,41.81,41.81,42.44,41.19,49518.68
2024-12-17,41.59,40.44,41.68,40.27,42610.0
2024-12-18,40.6,40.56,41.21,40.24,28984.0
2024-12-19,40.27,41.02,41.2,39.77,35691.73
2024-12-20,41.03,41.51,41.95,40.75,34182.03
2024-12-23,41.71,40.65,42.24,40.49,39964.8
2024-12-24,40.85,41.06,41.26,40.73,22526.96
2024-12-25,40.9,40.89,41.16,40.02,28720.99
2024-12-26,40.78,40.59,41.17,40.53,20010.91
2024-12-27,40.57,40.3,40.88,40.24,18818.26
2024-12-30,40.24,40.72,41.13,39.64,33024.37
2024-12-31,40.6,38.84,41.11,38.84,36516.16
2025-01-02,38.99,37.53,39.55,37.11,37242.21
2025-01-03,37.69,36.7,37.96,36.54,28607.9
2025-01-06,36.72,36.72,37.18,36.25,30224.01
2025-01-07,36.66,36.57,36.87,36.14,24589.81
2025-01-08,36.51,36.53,36.88,35.58,24228.11
2025-01-09,36.37,36.35,36.71,36.27,17226.19
2025-01-10,36.39,35.57,36.66,35.57,19683.6
2025-01-13,35.37,35.88,36.04,35.17,16901.0
2025-01-14,35.99,37.53,37.57,35.92,31932.4
2025-01-15,37.47,37.6,38.11,37.36,27146.99
2025-01-16,37.85,37.68,38.62,37.58,25288.12
2025-01-17,37.58,37.83,38.14,37.37,15161.1
2025-01-20,38.14,37.76,38.53,37.72,14979.0
2025-01-21,37.95,37.75,38.13,37.5,12460.4
2025-01-22,37.75,37.26,37.91,37.19,15951.27
2025-01-23,37.75,37.29,38.06,37.25,20880.1
2025-01-24,37.24,38.03,38.18,37.18,20934.0
2025-01-27,38.23,38.19,38.62,38.04,19975.0
2025-02-05,38.54,38.45,39.02,38.19,21044.9
2025-02-06,38.51,39.09,39.1,38.26,25850.1
2025-02-07,39.02,39.28,39.45,38.74,36519.07
2025-02-10,39.32,39.78,39.89,39.08,28406.51
2025-02-11,39.8,40.43,40.6,39.48,31018.82
2025-02-12,40.34,40.53,41.09,40.08,30372.95
2025-02-13,40.65,39.91,40.65,39.6,40403.94
2025-02-14,39.88,40.23,40.3,39.12,28498.22
2025-02-17,40.39,40.03,40.68,39.71,34541.8
2025-02-18,39.86,38.79,40.05,38.44,31049.49
2025-02-19,38.73,38.88,39.18,38.63,22708.8
2025-02-20,38.88,38.44,39.14,38.38,33746.24
2025-02-21,38.6,39.04,39.36,38.05,49748.7
2025-02-24,39.35,38.6,39.35,38.3,34309.97
2025-02-25,38.04,37.73,38.39,37.49,29525.8
2025-02-26,37.96,37.64,38.15,37.53,27199.0
2025-02-27,37.64,37.41,37.85,36.91,25359.34
2025-02-28,37.32,36.64,37.39,36.25,32156.4
2025-03-03,36.61,36.61,37.26,36.35,29507.24
2025-03-04,36.46,36.8,37.01,36.4,26818.0
2025-03-05,36.9,37.01,37.14,36.49,24236.45
2025-03-06,37.17,37.72,38.01,37.0,28839.35
2025-03-07,37.77,37.52,38.11,37.24,22022.16
2025-03-10,37.77,37.19,37.85,37.1,20994.0
2025-03-11,37.0,37.29,37.38,36.6,16915.4
2025-03-12,37.66,39.04,39.35,37.65,62631.95
2025-03-13,38.67,37.78,38.67,37.37,41677.09
2025-03-14,37.7,38.2,38.22,37.27,35345.4
2025-03-17,38.63,39.05,39.98,38.63,51500.59
2025-03-18,39.11,38.84,39.21,38.65,23299.8
2025-03-19,38.84,38.38,38.84,38.24,25404.6
2025-03-20,38.42,38.15,38.49,38.06,18672.6
2025-03-21,38.06,37.64,38.2,37.5,21201.37
2025-03-24,37.56,37.68,37.94,37.11,24235.59
2025-03-25,37.65,37.67,37.82,37.34,16407.59
2025-03-26,37.55,37.78,38.08,37.55,14928.58
2025-03-27,37.76,38.18,38.41,37.49,19319.88
2025-03-28,38.06,38.54,38.79,38.06,26828.73
2025-03-31,38.32,38.09,38.72,37.72,24907.54
2025-04-01,38.09,38.34,38.63,38.09,21307.2
2025-04-02,38.38,38.83,39.36,38.38,25797.0
2025-04-03,38.42,38.6,38.7,38.11,24438.0
2025-04-07,37.47,34.05,37.47,33.26,63886.48
2025-04-08,34.22,34.8,35.72,34.22,42210.2
2025-04-09,34.48,35.32,35.56,33.37,38426.33
2025-04-10,35.74,36.02,36.42,35.66,27078.65
2025-04-11,35.93,35.85,36.3,35.74,19892.8
2025-04-14,36.24,36.02,36.36,35.94,19952.0
2025-04-15,36.04,36.58,36.7,35.8,23133.0
2025-04-16,36.42,36.45,36.93,35.85,19791.98
2025-04-17,36.09,36.17,36.55,36.09,11743.0
2025-04-18,36.26,36.04,36.26,35.74,11948.06
2025-04-21,36.04,36.47,36.51,35.82,14544.0
2025-04-22,36.31,36.35,36.5,36.18,10137.0
2025-04-23,36.45,36.38,36.8,36.36,17243.5
2025-04-24,36.38,37.04,37.28,36.07,28964.68
2025-04-25,36.99,37.64,38.06,36.79,27567.43
2025-04-28,37.6,36.78,38.09,36.6,33267.18
2025-04-29,36.64,37.46,37.74,36.57,28283.0
2025-04-30,37.39,37.48,37.72,37.31,14189.3
2025-05-06,37.63,37.64,37.82,37.49,23184.6
2025-05-07,37.87,37.74,38.38,37.67,24772.0
2025-05-08,37.65,38.01,38.14,37.64,18816.6
2025-05-09,37.87,37.74,37.95,37.57,13978.43
2025-05-12,37.87,37.82,38.05,37.6,16926.0
2025-05-13,38.01,37.68,38.06,37.6,15362.0
2025-05-14,37.68,37.66,37.85,37.18,15956.93
2025-05-15,37.68,37.72,37.91,37.49,15546.86
2025-05-16,37.67,37.53,37.84,37.48,11142.97
2025-05-19,37.6,37.96,38.04,37.23,17599.88
2025-05-20,37.96,38.45,38.51,37.79,23607.82
2025-05-21,38.34,38.38,38.54,38.27,11926.3
2025-05-22,38.37,37.93,38.51,37.93,14976.0
2025-05-23,38.13,37.26,38.13,37.24,16436.6
2025-05-26,37.37,37.64,37.83,37.25,11633.94
2025-05-27,37.64,37.45,37.71,37.26,10891.0
2025-05-28,37.44,37.64,37.79,37.4,11517.28
2025-05-29,37.58,38.05,38.12,37.51,17793.77
2025-05-30,38.0,38.73,38.88,37.79,37517.83
2025-06-03,39.02,39.52,41.17,39.02,97988.62
2025-06-04,39.88,39.81,40.49,39.35,60090.55
2025-06-05,39.43,39.67,40.08,39.12,46301.52
2025-06-06,39.93,39.61,40.07,39.25,35818.42
2025-06-09,39.84,40.13,40.78,39.62,42628.89
2025-06-10,40.32,42.07,43.37,40.1,136241.74
2025-06-11,42.69,41.85,43.18,41.32,91291.86
2025-06-12,41.58,41.67,42.43,41.22,66394.46
2025-06-13,41.23,40.16,41.66,40.14,61662.46
2025-06-16,40.16,40.15,40.75,39.92,43226.0
2025-06-17,40.05,39.43,40.14,39.2,44197.23
2025-06-18,39.16,39.25,39.52,38.77,32450.89
2025-06-19,39.16,38.94,39.26,38.67,33044.1
2025-06-20,38.88,38.39,39.12,38.3,28441.8
2025-06-23,38.23,38.36,38.67,38.15,27457.79
2025-06-24,38.43,39.12,39.29,38.43,38019.0
2025-06-25,39.12,39.31,39.35,38.77,36198.0
2025-06-26,39.26,38.87,39.31,38.78,26622.4
2025-06-27,38.97,38.79,39.14,38.78,23713.13
2025-06-30,38.79,39.15,39.46,38.7,29021.73
2025-07-01,39.23,39.16,39.25,38.8,21145.0
2025-07-02,38.97,38.83,39.25,38.6,25443.0
2025-07-03,38.83,39.12,39.22,38.78,20401.6
2025-07-04,39.27,39.31,39.76,39.02,34337.14
2025-07-07,39.26,40.07,40.61,39.26,54608.0
2025-07-08,39.92,40.0,40.5,39.85,34826.4
2025-07-09,39.97,40.29,40.67,39.75,39023.0
2025-07-10,40.24,40.12,40.51,39.88,25391.0
2025-07-11,40.03,40.11,40.32,39.84,27865.0
2025-07-14,40.17,40.03,40.24,39.85,21744.1
2025-07-15,40.04,39.7,40.18,39.35,25934.97
2025-07-16,39.7,39.65,40.1,39.57,27110.38
2025-07-17,39.65,39.79,39.99,39.57,23232.2
2025-07-18,39.9,39.94,40.07,39.72,21172.57
2025-07-21,39.93,39.98,40.28,39.75,30422.0
2025-07-22,40.0,40.06,40.19,39.67,26618.35
2025-07-23,40.09,39.83,40.28,39.78,27365.0
2025-07-24,39.8,40.02,40.07,39.73,29833.0
2025-07-25,40.09,40.65,40.93,40.0,55178.8
2025-07-28,39.95,39.6,40.04,39.31,63670.53
2025-07-29,39.56,39.58,39.75,39.21,33615.6
2025-07-30,39.58,40.67,41.11,39.44,73473.25
2025-07-31,40.41,40.19,40.56,39.9,49907.44
2025-08-01,40.18,40.22,40.49,39.82,32058.0
2025-08-04,40.1,40.13,40.22,39.85,23776.07
2025-08-05,40.21,40.64,40.69,40.15,38341.2
2025-08-06,40.62,40.54,40.72,40.26,31651.67
2025-08-07,40.44,40.36,40.72,40.33,27292.98
2025-08-08,40.23,39.96,40.36,39.78,34982.0
2025-08-11,39.9,39.76,40.19,39.7,66941.11
2025-08-12,39.79,39.56,40.0,39.45,53890.48
2025-08-13,39.56,39.66,39.8,39.52,33276.53
2025-08-14,39.8,39.42,39.98,39.32,43980.5
2025-08-15,39.3,39.58,39.59,39.14,33636.27
2025-08-18,39.98,41.95,43.03,39.85,169676.46
2025-08-19,42.0,41.17,42.21,41.03,77337.02
2025-08-20,41.16,41.56,41.56,40.79,48204.66
2025-08-21,41.42,41.6,42.15,41.37,44454.98
2025-08-22,41.61,41.8,41.91,41.45,39861.12
2025-08-25,42.42,41.87,42.49,41.61,47504.63
2025-08-26,41.66,42.15,42.41,41.65,40673.67
2025-08-27,45.06,46.68,50.04,45.06,268912.96
2025-08-28,45.62,45.33,47.11,44.26,176641.06
2025-08-29,45.14,46.21,46.33,44.66,132855.86
2025-09-01,45.87,44.96,45.99,44.65,114659.17
2025-09-02,44.92,43.78,44.97,43.39,83946.12
2025-09-03,43.86,43.43,44.73,43.06,56825.16
2025-09-04,43.37,43.16,43.72,42.43,51165.88
2025-09-05,43.16,44.07,44.11,42.93,59069.73
2025-09-08,44.45,44.64,45.21,44.17,69746.9
2025-09-09,44.45,45.23,45.36,44.18,72550.02
2025-09-10,45.23,46.41,47.47,44.81,103195.1
2025-09-11,46.04,46.24,46.3,45.29,68495.16
2025-09-12,46.02,46.16,46.46,45.61,58189.64
2025-09-15,46.17,46.98,47.42,45.58,77980.14
2025-09-16,47.09,45.75,47.14,45.58,62200.51
2025-09-17,45.59,45.51,46.25,45.14,50697.81
2025-09-18,45.34,44.73,45.91,44.22,54848.82
2025-09-19,44.56,45.15,45.51,44.55,40062.96
2025-09-22,45.07,44.64,45.43,44.23,35238.1
2025-09-23,44.73,44.03,44.93,43.36,38447.48
2025-09-24,44.06,45.72,45.84,43.79,48021.83
2025-09-25,45.74,46.68,46.97,45.47,54047.91
2025-09-26,46.64,45.14,46.64,45.04,48459.87
2025-09-29,45.13,46.15,46.62,44.82,46095.7
2025-09-30,46.16,46.6,46.87,45.9,39842.2
2025-10-09,46.65,46.19,46.78,45.88,41772.75
2025-10-10,46.0,46.59,47.37,45.78,50340.38
2025-10-13,44.85,45.4,46.15,44.74,45291.9
2025-10-14,45.38,44.68,45.72,44.4,42519.24
2025-10-15,44.64,45.31,45.37,44.5,33195.13
2025-10-16,45.31,45.92,46.98,44.64,48122.1
2025-10-17,45.68,44.85,46.12,44.64,38919.22
2025-10-20,45.61,45.77,46.37,45.33,36122.56
2025-10-21,45.97,46.73,46.89,45.58,45448.74
2025-10-22,46.68,45.69,46.74,45.45,38249.29
2025-10-23,45.5,46.79,46.79,45.06,50968.3
2025-10-24,47.0,47.97,48.58,46.22,73560.98
2025-10-27,47.5,47.05,47.85,46.55,86841.22
2025-10-28,46.83,48.38,49.5,46.64,97272.59
2025-10-29,48.1,48.15,48.53,47.02,70623.83
2025-10-30,47.93,46.9,48.15,46.41,67878.13
2025-10-31,46.7,48.31,48.56,46.7,96971.37
2025-11-03,48.88,48.79,49.27,47.51,97814.44
2025-11-04,48.31,48.96,49.97,48.03,100329.3
2025-11-05,48.0,48.06,48.96,47.15,85941.85
2025-11-06,47.92,47.77,48.26,47.16,66734.13
2025-11-07,47.72,46.8,47.8,46.8,62486.81
2025-11-10,46.59,46.0,46.65,45.78,56727.68
2025-11-11,46.16,45.76,46.29,45.57,42987.52
2025-11-12,45.76,45.65,46.2,45.11,37803.59
2025-11-13,45.63,45.86,45.91,45.41,30735.5
2025-11-14,45.71,44.19,45.74,44.19,55950.4
2025-11-17,44.18,44.31,44.44,43.85,31175.82
2025-11-18,43.99,43.8,44.34,43.5,30544.13
2025-11-19,43.79,43.45,44.03,43.22,26341.12
2025-11-20,43.62,43.26,43.79,43.19,20572.43
2025-11-21,43.05,42.89,43.58,42.52,33152.47
