date,open,close,high,low,volume
2024-06-06,5.19,5.17,5.29,5.03,80515.51
2024-06-07,5.21,5.36,5.38,5.19,54116.0
2024-06-11,5.36,5.49,5.52,5.22,57154.5
2024-06-12,5.47,5.6,5.66,5.47,48090.0
2024-06-13,5.58,5.62,5.66,5.57,37538.45
2024-06-14,5.64,5.51,5.64,5.45,29972.5
2024-06-17,5.48,5.53,5.58,5.45,33008.0
2024-06-18,5.5,5.63,5.63,5.5,25654.5
2024-06-19,5.64,5.59,5.69,5.56,25542.0
2024-06-20,5.57,5.41,5.64,5.38,38912.0
2024-06-21,5.39,5.32,5.41,5.23,32376.0
2024-06-24,5.3,5.11,5.3,5.07,34479.5
2024-06-25,5.13,5.33,5.53,5.12,70779.97
2024-06-26,5.34,5.47,5.47,5.21,56116.94
2024-06-27,5.44,5.34,5.52,5.34,39571.0
2024-06-28,5.36,5.45,5.52,5.32,35894.0
2024-07-01,5.57,5.56,5.81,5.46,88329.41
2024-07-02,5.48,5.45,5.52,5.39,66201.55
2024-07-03,5.46,5.32,5.48,5.32,38651.0
2024-07-04,5.33,5.17,5.35,5.17,26527.0
2024-07-05,5.17,5.25,5.28,5.11,25221.11
2024-07-08,5.25,5.08,5.25,5.07,30639.96
2024-07-09,5.05,5.49,5.52,5.04,89193.05
2024-07-10,5.35,5.69,6.04,5.35,192011.05
2024-07-11,5.68,5.67,5.76,5.55,141976.05
2024-07-12,5.6,5.57,5.74,5.54,83575.0
2024-07-15,5.51,5.39,5.58,5.36,63865.0
2024-07-16,5.37,5.33,5.4,5.22,54269.0
2024-07-17,5.33,5.21,5.33,5.17,38254.0
2024-07-18,5.17,5.21,5.25,5.08,34484.2
2024-07-19,5.2,5.27,5.32,5.15,32416.0
2024-07-22,5.24,5.28,5.33,5.24,38042.0
2024-07-23,5.27,5.26,5.37,5.24,43449.0
2024-07-24,5.25,5.38,5.49,5.17,62621.0
2024-07-25,5.3,5.48,5.49,5.29,62872.0
2024-07-26,5.48,5.6,5.74,5.42,96532.0
2024-07-29,5.59,5.59,5.64,5.51,61322.45
2024-07-30,5.62,5.56,5.62,5.47,50448.0
2024-07-31,5.53,5.68,5.69,5.51,62462.0
2024-08-01,5.66,5.69,5.81,5.65,55505.0
2024-08-02,5.6,5.54,5.69,5.53,45006.0
2024-08-05,5.53,5.4,5.62,5.38,42598.0
2024-08-06,5.4,5.55,5.58,5.4,38953.0
2024-08-07,5.55,5.56,5.65,5.53,34311.0
2024-08-08,5.57,5.52,5.57,5.45,41246.0
2024-08-09,5.55,5.47,5.61,5.47,25838.45
2024-08-12,5.52,5.42,5.53,5.36,28491.0
2024-08-13,5.38,5.44,5.44,5.29,29260.03
2024-08-14,5.43,5.39,5.46,5.38,20405.0
2024-08-15,5.39,5.45,5.49,5.32,24904.0
2024-08-16,5.46,5.54,5.6,5.42,46168.5
2024-08-19,5.57,5.62,5.7,5.49,53159.0
2024-08-20,5.57,5.49,5.68,5.45,45350.0
2024-08-21,5.46,5.46,5.55,5.44,33940.0
2024-08-22,5.44,5.33,5.54,5.32,31548.01
2024-08-23,5.32,5.22,5.34,5.19,30349.01
2024-08-26,5.17,5.35,5.39,5.16,27637.0
2024-08-27,5.33,5.2,5.37,5.17,25840.0
2024-08-28,5.15,5.28,5.34,5.15,22988.0
2024-08-29,5.3,5.45,5.47,5.23,37034.0
2024-08-30,5.42,5.49,5.58,5.4,44470.0
2024-09-02,5.46,5.43,5.54,5.42,25508.0
2024-09-03,5.39,5.56,5.57,5.39,35907.2
2024-09-04,5.52,5.5,5.56,5.48,31195.0
2024-09-05,5.52,5.57,5.6,5.5,28587.0
2024-09-06,5.56,5.44,5.64,5.43,29367.0
2024-09-09,5.39,5.42,5.47,5.33,21059.0
2024-09-10,5.42,5.46,5.46,5.34,24625.33
2024-09-11,5.46,5.41,5.48,5.39,17844.0
2024-09-12,5.42,5.5,5.54,5.42,29445.0
2024-09-13,5.46,5.27,5.49,5.26,46691.0
2024-09-18,5.27,5.25,5.31,5.17,23608.0
2024-09-19,5.27,5.4,5.41,5.25,25949.0
2024-09-20,5.4,5.35,5.42,5.32,18617.0
2024-09-23,5.35,5.36,5.44,5.29,22887.34
2024-09-24,5.39,5.56,5.57,5.39,42040.01
2024-09-25,5.58,5.56,5.71,5.56,56218.0
2024-09-26,5.53,5.68,5.69,5.52,46622.0
2024-09-27,5.73,6.07,6.25,5.72,107225.0
2024-09-30,6.31,6.93,7.0,6.19,168655.35
2024-10-08,8.07,7.68,8.14,7.16,239147.05
2024-10-09,7.43,6.86,7.43,6.79,155316.0
2024-10-10,6.92,6.85,7.1,6.74,89844.11
2024-10-11,6.82,6.46,6.82,6.38,78661.05
2024-10-14,6.51,6.77,6.77,6.51,72830.68
2024-10-15,6.78,6.71,6.94,6.57,85602.85
2024-10-16,6.53,6.83,7.01,6.47,105916.27
2024-10-17,6.82,6.71,6.9,6.69,77806.62
2024-10-18,6.64,6.93,7.04,6.64,86993.57
2024-10-21,6.93,7.01,7.08,6.9,91612.58
2024-10-22,7.02,7.02,7.08,6.93,72445.0
2024-10-23,7.02,7.09,7.23,6.99,100784.2
2024-10-24,7.05,6.95,7.11,6.92,67019.82
2024-10-25,6.95,7.08,7.13,6.95,65219.9
2024-10-28,7.09,7.2,7.21,7.06,69652.5
2024-10-29,7.17,6.92,7.21,6.89,101931.5
2024-10-30,6.88,6.94,7.06,6.87,71462.0
2024-10-31,6.89,7.02,7.05,6.89,73450.02
2024-11-01,7.0,7.27,7.78,6.91,292474.79
2024-11-04,7.24,7.86,7.89,7.12,324880.03
2024-11-05,7.8,7.9,8.26,7.53,405044.97
2024-11-06,7.91,7.67,7.98,7.63,249574.08
2024-11-07,7.52,7.63,7.64,7.39,184119.99
2024-11-08,7.62,7.62,7.85,7.57,155593.0
2024-11-11,7.57,7.67,7.67,7.5,120763.58
2024-11-12,7.67,7.43,7.69,7.34,124977.0
2024-11-13,7.43,7.48,7.52,7.3,76126.96
2024-11-14,7.48,7.21,7.48,7.18,69518.43
2024-11-15,7.13,6.98,7.26,6.96,59969.0
2024-11-18,7.01,6.79,7.05,6.76,68807.0
2024-11-19,6.79,6.95,6.95,6.76,52976.5
2024-11-20,6.91,7.12,7.12,6.91,76248.04
2024-11-21,7.08,7.11,7.2,7.01,57801.0
2024-11-22,7.13,6.81,7.13,6.81,63331.0
2024-11-25,6.81,6.95,6.95,6.76,50926.0
2024-11-26,6.93,6.88,7.0,6.85,42035.39
2024-11-27,6.87,6.97,6.97,6.64,52761.0
2024-11-28,6.99,7.06,7.2,6.93,62030.0
2024-11-29,7.03,7.17,7.18,7.01,63660.06
2024-12-02,7.16,7.33,7.41,7.16,71175.0
2024-12-03,7.33,7.46,7.54,7.31,101493.0
2024-12-04,7.55,7.39,7.55,7.33,93660.0
2024-12-05,7.35,7.48,7.52,7.34,69153.9
2024-12-06,7.51,7.44,7.51,7.33,82455.27
2024-12-09,7.43,7.48,7.59,7.4,81822.0
2024-12-10,7.68,7.48,7.68,7.46,116993.0
2024-12-11,7.48,7.48,7.5,7.43,69687.0
2024-12-12,7.49,7.5,7.53,7.38,71146.0
2024-12-13,7.45,7.32,7.48,7.28,67176.0
2024-12-16,7.35,7.22,7.39,7.17,58928.03
2024-12-17,7.21,6.94,7.23,6.92,62344.0
2024-12-18,6.96,6.88,7.02,6.81,57959.27
2024-12-19,6.86,6.87,6.91,6.75,46864.0
2024-12-20,6.87,6.94,6.99,6.85,50374.3
2024-12-23,6.94,6.53,6.95,6.51,76927.27
2024-12-24,6.63,6.66,6.74,6.53,44861.0
2024-12-25,6.62,6.45,6.66,6.33,53638.27
2024-12-26,6.45,6.52,6.61,6.42,33120.2
2024-12-27,6.91,7.05,7.46,6.91,346497.07
2024-12-30,6.87,7.09,7.25,6.74,260539.8
2024-12-31,7.05,6.72,7.08,6.72,157271.72
2025-01-02,6.68,6.39,6.79,6.33,115915.0
2025-01-03,6.48,6.05,6.53,6.03,101244.92
2025-01-06,6.0,6.02,6.14,5.81,60661.0
2025-01-07,6.01,6.17,6.17,5.97,62728.0
2025-01-08,6.11,6.06,6.14,5.84,78825.0
2025-01-09,6.01,6.11,6.16,6.01,51350.0
2025-01-10,6.11,5.94,6.16,5.92,41850.0
2025-01-13,5.79,5.99,6.04,5.76,44681.0
2025-01-14,6.02,6.29,6.29,5.99,74211.45
2025-01-15,6.31,6.22,6.32,6.2,39075.05
2025-01-16,6.27,6.19,6.35,6.14,58096.0
2025-01-17,6.17,6.16,6.22,6.13,42970.14
2025-01-20,6.18,6.25,6.28,6.14,41799.0
2025-01-21,6.27,6.18,6.29,6.13,37876.0
2025-01-22,5.94,6.0,6.07,5.79,111882.0
2025-01-23,6.12,6.01,6.16,5.97,61568.0
2025-01-24,6.01,6.25,6.28,5.94,97659.01
2025-01-27,6.31,6.15,6.31,6.07,52671.01
2025-02-05,6.19,6.16,6.21,6.1,48394.0
2025-02-06,6.17,6.32,6.33,6.11,71287.0
2025-02-07,6.31,6.55,6.65,6.28,121715.0
2025-02-10,6.55,6.63,6.65,6.49,78096.15
2025-02-11,6.61,6.73,6.75,6.52,91264.15
2025-02-12,6.73,6.64,6.75,6.59,66826.0
2025-02-13,6.64,6.48,6.64,6.48,56480.03
2025-02-14,6.49,6.47,6.54,6.43,39423.0
2025-02-17,6.48,6.58,6.67,6.46,54005.0
2025-02-18,6.58,6.37,6.61,6.36,52710.0
2025-02-19,6.39,6.52,6.53,6.35,49147.0
2025-02-20,6.5,6.72,6.88,6.49,134211.5
2025-02-21,6.68,6.67,6.72,6.61,82737.0
2025-02-24,6.67,6.79,6.82,6.58,94199.0
2025-02-25,6.75,6.85,6.99,6.62,98099.0
2025-02-26,6.84,7.58,7.87,6.82,436638.53
2025-02-27,7.58,7.15,7.58,7.02,303703.84
2025-02-28,7.12,6.86,7.15,6.83,157758.79
2025-03-03,6.9,6.75,7.04,6.71,128621.03
2025-03-04,6.76,6.86,6.9,6.69,86608.0
2025-03-05,6.86,6.93,6.94,6.76,100217.53
2025-03-06,6.93,7.01,7.08,6.91,127270.2
2025-03-07,6.97,7.12,7.12,6.93,122046.06
2025-03-10,7.12,7.39,7.43,7.1,190843.06
2025-03-11,7.31,7.25,7.33,7.14,105765.26
2025-03-12,7.26,7.2,7.29,7.18,95881.0
2025-03-13,7.17,7.17,7.23,6.98,110360.63
2025-03-14,7.11,7.22,7.28,7.02,104024.0
2025-03-17,7.23,7.14,7.26,7.12,64532.0
2025-03-18,7.16,7.14,7.18,7.08,54220.92
2025-03-19,7.14,7.34,7.48,7.14,155874.48
2025-03-20,7.3,7.47,7.64,7.25,247376.06
2025-03-21,7.68,7.89,8.02,7.62,621605.57
2025-03-24,7.79,7.42,7.94,7.21,402458.0
2025-03-25,7.33,7.46,7.8,7.23,321603.11
2025-03-26,7.32,7.94,8.17,7.31,435503.0
2025-03-27,7.75,7.39,7.79,7.38,329972.15
2025-03-28,7.36,6.88,7.47,6.88,249260.03
2025-03-31,6.8,6.83,6.95,6.61,158790.54
2025-04-01,6.91,6.81,7.05,6.79,128346.0
2025-04-02,6.83,6.86,7.02,6.69,115044.0
2025-04-03,6.76,6.76,6.98,6.64,119049.54
2025-04-07,6.35,5.61,6.43,5.45,166449.54
2025-04-08,5.69,5.93,5.98,5.69,150744.4
2025-04-09,5.84,6.12,6.16,5.44,143491.03
2025-04-10,6.21,6.31,6.42,6.21,135987.0
2025-04-11,6.37,6.29,6.4,6.23,87677.0
2025-04-14,6.38,6.45,6.55,6.32,91758.0
2025-04-15,6.49,6.48,6.51,6.41,66459.0
2025-04-16,6.48,6.4,6.52,6.32,86029.0
2025-04-17,6.35,6.38,6.5,6.33,50956.0
2025-04-18,6.36,6.37,6.44,6.28,48325.0
2025-04-21,6.37,6.53,6.53,6.31,48605.29
2025-04-22,6.51,6.46,6.51,6.4,47235.0
2025-04-23,6.46,6.56,6.59,6.45,55905.0
2025-04-24,6.54,6.42,6.56,6.34,50068.0
2025-04-25,6.43,6.36,6.47,6.34,49192.5
2025-04-28,6.31,6.27,6.41,6.19,52583.0
2025-04-29,6.16,6.44,6.5,6.16,70900.0
2025-04-30,6.43,6.48,6.53,6.42,45823.0
2025-05-06,6.55,6.7,6.71,6.53,56151.0
2025-05-07,6.77,8.03,8.03,6.74,732622.66
2025-05-08,8.82,9.64,9.64,8.78,1090125.21
2025-05-09,10.47,9.65,11.37,9.48,1767326.56
2025-05-12,9.01,10.58,10.93,8.72,1594499.25
2025-05-13,10.19,9.32,10.29,9.27,1236376.51
2025-05-14,9.49,9.0,9.6,8.89,946365.46
2025-05-15,8.85,9.22,9.32,8.73,896417.57
2025-05-16,8.8,9.22,9.54,8.76,813406.7
2025-05-19,9.49,8.93,9.51,8.8,637723.22
2025-05-20,8.85,8.47,8.9,8.37,701610.47
2025-05-21,8.49,8.35,8.53,8.3,384519.37
2025-05-22,8.51,8.64,8.99,8.41,758913.23
2025-05-23,8.4,8.29,8.73,8.28,475317.4
2025-05-26,8.32,8.54,8.56,8.14,370451.66
2025-05-27,8.54,8.5,8.66,8.42,314174.5
2025-05-28,8.43,8.2,8.49,8.17,342069.9
2025-05-29,8.28,8.39,8.41,8.18,264139.0
2025-05-30,8.35,8.25,8.38,8.16,217552.9
2025-06-03,8.35,8.38,8.56,8.33,326343.91
2025-06-04,8.34,8.32,8.45,8.29,228631.9
2025-06-05,8.3,8.35,8.43,8.21,244418.9
2025-06-06,8.75,9.04,10.0,8.73,1040139.73
2025-06-09,8.92,9.55,9.81,8.92,952182.03
2025-06-10,9.2,9.3,9.44,9.05,706258.92
2025-06-11,9.12,9.73,9.97,8.89,892898.56
2025-06-12,9.5,9.29,9.51,9.21,573584.46
2025-06-13,9.5,10.06,10.67,9.38,1054681.5
2025-06-16,9.85,10.06,10.41,9.42,820899.04
2025-06-17,9.85,9.63,9.97,9.52,636100.92
2025-06-18,9.52,10.2,10.53,9.52,936462.38
2025-06-19,9.85,9.48,9.96,9.23,736617.02
2025-06-20,9.2,8.98,9.33,8.95,443412.41
2025-06-23,8.98,9.3,9.32,8.98,371293.34
2025-06-24,9.13,9.12,9.27,8.82,480074.0
2025-06-25,9.12,9.32,9.47,9.03,509130.42
2025-06-26,9.33,9.63,9.88,9.22,678405.92
2025-06-27,9.49,9.47,9.73,9.41,447096.0
2025-06-30,9.56,10.36,10.5,9.48,843540.87
2025-07-01,10.3,9.97,10.41,9.92,695841.16
2025-07-02,10.05,10.33,11.27,9.91,872784.62
2025-07-03,10.2,9.84,10.39,9.78,610912.0
2025-07-04,9.83,9.58,9.86,9.54,384555.84
2025-07-07,9.57,9.58,9.64,9.46,222465.0
2025-07-08,9.77,9.74,9.82,9.58,286584.84
2025-07-09,9.73,9.55,9.98,9.52,358670.22
2025-07-10,9.46,9.35,9.53,9.18,308008.5
2025-07-11,9.42,9.99,10.12,9.37,591715.37
2025-07-14,10.0,9.88,10.02,9.8,315652.0
2025-07-15,9.8,9.48,9.86,9.33,352867.3
2025-07-16,9.9,9.74,10.35,9.66,545157.34
2025-07-17,9.65,9.91,9.98,9.41,458409.8
2025-07-18,9.99,10.22,10.5,9.73,682325.0
2025-07-21,10.6,10.61,10.77,10.26,684128.37
2025-07-22,10.81,12.73,12.73,10.69,892826.39
2025-07-23,12.49,11.23,12.49,11.23,1265397.0
2025-07-24,11.04,11.48,11.65,10.99,770836.17
2025-07-25,11.31,10.9,11.39,10.85,559433.17
2025-07-28,10.98,11.02,11.17,10.89,385265.0
2025-07-29,11.01,10.91,11.13,10.71,446512.0
2025-07-30,10.81,10.85,11.01,10.46,477081.03
2025-07-31,10.85,11.06,11.12,10.76,521683.42
2025-08-01,11.01,10.62,11.03,10.61,326725.0
2025-08-04,10.5,10.97,11.13,10.43,398311.5
2025-08-05,10.97,11.14,11.33,10.91,425368.79
2025-08-06,11.14,11.69,11.8,11.07,676738.92
2025-08-07,11.5,11.77,11.98,11.21,612844.42
2025-08-08,11.6,11.31,11.68,11.31,357102.0
2025-08-11,11.35,11.32,11.4,11.2,280820.0
2025-08-12,11.3,11.1,11.37,11.0,280110.0
2025-08-13,11.15,11.22,11.39,11.11,300677.55
2025-08-14,11.18,10.65,11.18,10.59,448533.0
2025-08-15,10.65,10.69,10.71,10.57,215798.17
2025-08-18,10.75,10.95,10.96,10.7,268067.17
2025-08-19,10.93,10.84,10.93,10.69,251267.5
2025-08-20,10.84,11.35,11.37,10.71,531021.11
2025-08-21,11.25,11.15,11.3,11.0,293813.62
2025-08-22,11.15,11.18,11.18,11.03,236911.56
2025-08-25,11.14,11.12,11.27,11.05,311073.38
2025-08-26,11.03,10.73,11.03,10.7,317877.95
2025-08-27,10.73,10.3,10.92,10.3,269930.0
2025-08-28,10.35,10.2,10.52,9.69,272741.11
2025-08-29,10.15,10.26,10.28,10.04,176212.11
2025-09-01,10.18,10.13,10.2,10.04,146181.0
2025-09-02,10.11,10.28,10.3,9.78,234076.5
2025-09-03,10.22,9.78,10.28,9.78,177193.0
2025-09-04,9.71,9.46,9.79,9.38,133680.47
2025-09-05,9.5,9.59,9.6,9.42,103965.5
2025-09-08,9.44,9.49,9.53,9.25,156419.5
2025-09-09,9.48,9.45,9.5,9.27,118502.97
2025-09-10,9.5,9.48,9.66,9.45,95609.5
2025-09-11,9.46,9.62,9.65,9.38,112229.5
2025-09-12,9.64,9.6,9.69,9.54,110932.0
2025-09-15,9.59,9.47,9.61,9.44,83219.0
2025-09-16,9.47,9.62,9.64,9.39,114119.0
2025-09-17,9.64,9.57,9.65,9.55,83963.0
2025-09-18,9.54,9.33,9.62,9.28,135940.0
2025-09-19,9.33,9.33,9.53,9.31,85684.0
2025-09-22,9.31,9.23,9.36,9.11,90635.03
2025-09-23,9.26,9.13,9.42,8.95,121957.03
2025-09-24,9.13,9.46,9.47,9.0,133728.0
2025-09-25,9.47,9.37,9.55,9.36,99492.03
2025-09-26,9.32,9.26,9.53,9.22,81160.0
2025-09-29,9.25,9.26,9.33,9.04,86453.0
2025-09-30,9.28,9.31,9.39,9.26,64730.0
2025-10-09,9.34,9.47,9.48,9.28,78966.0
2025-10-10,9.41,9.48,9.63,9.4,113198.0
2025-10-13,9.28,9.78,9.79,9.07,212250.0
2025-10-14,9.77,9.46,9.77,9.43,168140.0
2025-10-15,9.5,9.43,9.53,9.27,89396.02
2025-10-16,9.46,9.58,9.95,9.45,146254.22
2025-10-17,9.4,9.1,9.45,9.1,134547.22
2025-10-20,9.25,9.21,9.31,9.13,65521.8
2025-10-21,9.21,9.37,9.38,9.16,78655.0
2025-10-22,9.32,9.35,9.47,9.28,57399.02
2025-10-23,9.32,9.29,9.37,9.16,65315.0
2025-10-24,10.2,9.78,10.39,9.7,374768.55
2025-10-27,9.89,9.9,9.96,9.71,236837.0
2025-10-28,9.87,10.02,10.12,9.81,216173.92
2025-10-29,9.94,9.91,9.97,9.8,155356.69
2025-10-30,9.84,9.71,9.85,9.69,118490.9
2025-10-31,9.68,9.8,9.87,9.68,99095.0
2025-11-03,9.79,9.85,9.85,9.7,93685.0
2025-11-04,9.85,9.76,9.86,9.64,69345.0
2025-11-05,9.66,9.8,9.84,9.64,67856.0
2025-11-06,9.8,9.84,9.88,9.71,96222.0
2025-11-07,9.8,9.7,9.8,9.7,72318.0
2025-11-10,9.71,9.73,9.75,9.63,64182.0
2025-11-11,9.75,9.69,9.79,9.66,62623.0
2025-11-12,9.66,9.5,9.68,9.41,89317.0
2025-11-13,9.48,9.5,9.58,9.41,61454.0
2025-11-14,9.45,9.56,9.64,9.37,79722.0
2025-11-17,9.68,9.86,9.89,9.68,189313.0
2025-11-18,9.77,9.59,9.78,9.56,114908.02
2025-11-19,9.59,9.68,9.83,9.38,181744.0
2025-11-20,9.64,9.46,9.74,9.45,134132.0
2025-11-21,9.4,9.2,9.7,9.11,161581.94
